"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.572633936, [612, 61]
2023-09-24_04:54:00.572732564, [919, 140]
2023-09-24_04:54:00.572831192, [792, 118]
2023-09-24_04:54:00.572929820, [365, 132]
2023-09-24_04:54:00.573028448, [-123, 177]
2023-09-24_04:54:00.573127076, [-525, 265]
2023-09-24_04:54:00.573225704, [-494, 285]
2023-09-24_04:54:00.573324332, [-144, 235]
2023-09-24_04:54:00.573422960, [81, 243]
2023-09-24_04:54:00.573521588, [219, 278]
2023-09-24_04:54:00.573620216, [320, 311]
2023-09-24_04:54:00.573718844, [590, 355]
2023-09-24_04:54:00.573817472, [669, 147]
2023-09-24_04:54:00.573916100, [140, 52]
2023-09-24_04:54:00.574014728, [-165, 177]
2023-09-24_04:54:00.574113356, [-198, 227]
2023-09-24_04:54:00.574211984, [-218, 238]
2023-09-24_04:54:00.574310612, [244, 129]
2023-09-24_04:54:00.574409240, [621, -11]
2023-09-24_04:54:00.574507868, [849, -27]
2023-09-24_04:54:00.574606496, [683, -8]
2023-09-24_04:54:00.574705124, [325, -24]
2023-09-24_04:54:00.574803752, [662, -75]
2023-09-24_04:54:00.574902380, [941, -156]
2023-09-24_04:54:00.575001007, [798, -118]
2023-09-24_04:54:00.575099635, [331, 6]
2023-09-24_04:54:00.575198263, [21, -64]
2023-09-24_04:54:00.575296891, [498, 42]
2023-09-24_04:54:00.575395519, [841, 179]
2023-09-24_04:54:00.575494147, [397, 97]
2023-09-24_04:54:00.575592775, [74, -5]
2023-09-24_04:54:00.575691403, [399, 56]
2023-09-24_04:54:00.575790031, [640, 186]
2023-09-24_04:54:00.575888659, [763, 113]
2023-09-24_04:54:00.575987287, [688, -27]
2023-09-24_04:54:00.576085915, [507, -90]
2023-09-24_04:54:00.576184543, [277, -39]
2023-09-24_04:54:00.576283171, [87, 32]
2023-09-24_04:54:00.576381799, [327, -21]
2023-09-24_04:54:00.576480427, [609, -39]
2023-09-24_04:54:00.576579055, [430, -5]
2023-09-24_04:54:00.576677683, [139, -114]
2023-09-24_04:54:00.576776311, [7, -193]
2023-09-24_04:54:00.576874939, [-72, -295]
2023-09-24_04:54:00.576973567, [-17, -171]
2023-09-24_04:54:00.577072195, [139, 80]
2023-09-24_04:54:00.577170823, [547, 25]
2023-09-24_04:54:00.577269451, [413, -156]
2023-09-24_04:54:00.577368079, [-179, -158]
2023-09-24_04:54:00.577466706, [-167, -48]
2023-09-24_04:54:00.577565334, [167, -91]
2023-09-24_04:54:00.577663962, [166, -134]
2023-09-24_04:54:00.577762590, [56, -175]
2023-09-24_04:54:00.577861218, [184, -222]
2023-09-24_04:54:00.577959846, [231, -91]
2023-09-24_04:54:00.578058474, [-64, 8]
2023-09-24_04:54:00.578157102, [-544, 33]
2023-09-24_04:54:00.578255730, [-733, -33]
2023-09-24_04:54:00.578354358, [-549, -33]
2023-09-24_04:54:00.578452986, [-131, 46]
2023-09-24_04:54:00.578551614, [458, 20]
2023-09-24_04:54:00.578650242, [914, 36]
2023-09-24_04:54:00.578748870, [596, -61]
2023-09-24_04:54:00.578847498, [-394, -128]
2023-09-24_04:54:00.578946126, [-975, -132]
2023-09-24_04:54:00.579044754, [-463, -139]
2023-09-24_04:54:00.579143382, [-16, 68]
2023-09-24_04:54:00.579242010, [-43, 63]
2023-09-24_04:54:00.579340638, [-47, -137]
2023-09-24_04:54:00.579439266, [20, -328]
2023-09-24_04:54:00.579537894, [59, -525]
2023-09-24_04:54:00.579636522, [-3, -366]
2023-09-24_04:54:00.579735150, [24, -106]
2023-09-24_04:54:00.579833778, [-319, 56]
2023-09-24_04:54:00.579932405, [-847, 144]
2023-09-24_04:54:00.580031033, [-635, 131]
2023-09-24_04:54:00.580129661, [45, -68]
2023-09-24_04:54:00.580228289, [250, -133]
2023-09-24_04:54:00.580326917, [268, -25]
2023-09-24_04:54:00.580425545, [195, -22]
2023-09-24_04:54:00.580524173, [-297, -119]
2023-09-24_04:54:00.580622801, [-877, -87]
2023-09-24_04:54:00.580721429, [-649, 79]
2023-09-24_04:54:00.580820057, [-97, 216]
2023-09-24_04:54:00.580918685, [111, 263]
2023-09-24_04:54:00.581017313, [173, 159]
2023-09-24_04:54:00.581115941, [66, 15]
2023-09-24_04:54:00.581214569, [166, -88]
2023-09-24_04:54:00.581313197, [158, -86]
2023-09-24_04:54:00.581411825, [-221, -43]
2023-09-24_04:54:00.581510453, [-637, -148]
2023-09-24_04:54:00.581609081, [-747, -89]
2023-09-24_04:54:00.581707709, [-449, 138]
2023-09-24_04:54:00.581806337, [78, 191]
2023-09-24_04:54:00.581904965, [403, 118]
2023-09-24_04:54:00.582003593, [501, 48]
2023-09-24_04:54:00.582102221, [414, 145]
2023-09-24_04:54:00.582200849, [510, 262]
2023-09-24_04:54:00.582299477, [612, 245]
2023-09-24_04:54:00.582398104, [356, 226]
2023-09-24_04:54:00.582496732, [-20, 155]
2023-09-24_04:54:00.582595360, [-125, 70]
2023-09-24_04:54:00.582693988, [-19, 91]
2023-09-24_04:54:00.582792616, [-366, -6]
2023-09-24_04:54:00.582891244, [-558, -57]
2023-09-24_04:54:00.582989872, [-119, 90]
2023-09-24_04:54:00.583088500, [-71, 81]
2023-09-24_04:54:00.583187128, [-265, -83]
2023-09-24_04:54:00.583285756, [13, -138]
2023-09-24_04:54:00.583384384, [403, -95]
2023-09-24_04:54:00.583483012, [442, -131]
2023-09-24_04:54:00.583581640, [256, -147]
2023-09-24_04:54:00.583680268, [-135, 70]
2023-09-24_04:54:00.583778896, [-540, 333]
2023-09-24_04:54:00.583877524, [-815, 344]
2023-09-24_04:54:00.583976152, [-605, 52]
2023-09-24_04:54:00.584074780, [-150, -142]
2023-09-24_04:54:00.584173408, [-28, -80]
2023-09-24_04:54:00.584272036, [211, 122]
2023-09-24_04:54:00.584370664, [513, 151]
2023-09-24_04:54:00.584469292, [529, 97]
2023-09-24_04:54:00.584567920, [133, 117]
2023-09-24_04:54:00.584666548, [-265, 87]
2023-09-24_04:54:00.584765176, [-21, 55]
2023-09-24_04:54:00.584863803, [282, 68]
2023-09-24_04:54:00.584962431, [407, 72]
2023-09-24_04:54:00.585061059, [374, 15]
2023-09-24_04:54:00.585159687, [-50, -10]
2023-09-24_04:54:00.585258315, [-419, -27]
2023-09-24_04:54:00.585356943, [-387, -28]
2023-09-24_04:54:00.585455571, [-220, -78]
2023-09-24_04:54:00.585554199, [14, -139]
2023-09-24_04:54:00.585652827, [40, -131]
2023-09-24_04:54:00.585751455, [222, -104]
2023-09-24_04:54:00.585850083, [318, -128]
2023-09-24_04:54:00.585948711, [18, -161]
2023-09-24_04:54:00.586047339, [72, -101]
2023-09-24_04:54:00.586145967, [-33, 45]
2023-09-24_04:54:00.586244595, [-209, 166]
2023-09-24_04:54:00.586343223, [-97, 283]
2023-09-24_04:54:00.586441851, [-46, 356]
2023-09-24_04:54:00.586540479, [-111, 216]
2023-09-24_04:54:00.586639107, [-162, -102]
2023-09-24_04:54:00.586737735, [-44, -142]
2023-09-24_04:54:00.586836363, [-185, 103]
2023-09-24_04:54:00.586934991, [-258, 105]
2023-09-24_04:54:00.587033619, [28, 75]
2023-09-24_04:54:00.587132247, [165, 71]
2023-09-24_04:54:00.587230875, [218, 3]
2023-09-24_04:54:00.587329502, [-206, 29]
2023-09-24_04:54:00.587428130, [-556, 175]
2023-09-24_04:54:00.587526758, [-395, 248]
2023-09-24_04:54:00.587625386, [-425, 167]
2023-09-24_04:54:00.587724014, [-345, 17]
2023-09-24_04:54:00.587822642, [-213, 129]
2023-09-24_04:54:00.587921270, [-56, 260]
2023-09-24_04:54:00.588019898, [63, 244]
2023-09-24_04:54:00.588118526, [11, 177]
2023-09-24_04:54:00.588217154, [30, -26]
2023-09-24_04:54:00.588315782, [179, -155]
2023-09-24_04:54:00.588414410, [-164, -73]
2023-09-24_04:54:00.588513038, [-601, -118]
2023-09-24_04:54:00.588611666, [-345, -127]
2023-09-24_04:54:00.588710294, [-260, 59]
2023-09-24_04:54:00.588808922, [-636, 77]
2023-09-24_04:54:00.588907550, [-750, 127]
2023-09-24_04:54:00.589006178, [-595, 209]
2023-09-24_04:54:00.589104806, [-698, 159]
2023-09-24_04:54:00.589203434, [-766, -15]
2023-09-24_04:54:00.589302062, [-261, -72]
2023-09-24_04:54:00.589400690, [366, -108]
2023-09-24_04:54:00.589499318, [133, -91]
2023-09-24_04:54:00.589597946, [-416, -120]
2023-09-24_04:54:00.589696574, [-726, -125]
2023-09-24_04:54:00.589795202, [-774, 22]
2023-09-24_04:54:00.589893829, [-591, -76]
2023-09-24_04:54:00.589992457, [-634, 18]
2023-09-24_04:54:00.590091085, [-680, 172]
2023-09-24_04:54:00.590189713, [-477, 138]
2023-09-24_04:54:00.590288341, [-201, -79]
2023-09-24_04:54:00.590386969, [-280, -235]
2023-09-24_04:54:00.590485597, [-374, -210]
2023-09-24_04:54:00.590584225, [-49, -44]
2023-09-24_04:54:00.590682853, [381, 312]
2023-09-24_04:54:00.590781481, [272, 265]
2023-09-24_04:54:00.590880109, [-319, 1]
2023-09-24_04:54:00.590978737, [-639, 9]
2023-09-24_04:54:00.591077365, [-803, 3]
2023-09-24_04:54:00.591175993, [-632, 124]
2023-09-24_04:54:00.591274621, [-50, 74]
2023-09-24_04:54:00.591373249, [453, -68]
2023-09-24_04:54:00.591471877, [285, -20]
2023-09-24_04:54:00.591570505, [43, 77]
2023-09-24_04:54:00.591669133, [18, 230]
2023-09-24_04:54:00.591767761, [-200, 292]
2023-09-24_04:54:00.591866389, [-74, 252]
2023-09-24_04:54:00.591965017, [91, 222]
2023-09-24_04:54:00.592063645, [-424, 211]
2023-09-24_04:54:00.592162273, [-655, 200]
2023-09-24_04:54:00.592260901, [-249, 225]
2023-09-24_04:54:00.592359528, [13, 215]
2023-09-24_04:54:00.592458156, [-38, 178]
2023-09-24_04:54:00.592556784, [80, 191]
2023-09-24_04:54:00.592655412, [416, 163]
2023-09-24_04:54:00.592754040, [420, 43]
2023-09-24_04:54:00.592852668, [215, -7]
2023-09-24_04:54:00.592951296, [98, 67]
2023-09-24_04:54:00.593049924, [70, 90]
2023-09-24_04:54:00.593148552, [99, -53]
2023-09-24_04:54:00.593247180, [181, -160]
2023-09-24_04:54:00.593345808, [327, -158]
2023-09-24_04:54:00.593444436, [455, -27]
2023-09-24_04:54:00.593543064, [408, 81]
2023-09-24_04:54:00.593641692, [629, -136]
2023-09-24_04:54:00.593740320, [1057, -193]
2023-09-24_04:54:00.593838948, [1067, -157]
2023-09-24_04:54:00.593937576, [464, -46]
2023-09-24_04:54:00.594036204, [-119, 22]
2023-09-24_04:54:00.594134832, [25, 36]
2023-09-24_04:54:00.594233460, [368, 154]
2023-09-24_04:54:00.594332088, [255, 129]
2023-09-24_04:54:00.594430716, [227, 112]
2023-09-24_04:54:00.594529344, [483, 184]
2023-09-24_04:54:00.594627972, [388, 199]
2023-09-24_04:54:00.594726600, [294, 231]
2023-09-24_04:54:00.594825227, [575, 187]
2023-09-24_04:54:00.594923855, [875, -33]
2023-09-24_04:54:00.595022483, [755, -191]
2023-09-24_04:54:00.595121111, [459, -235]
2023-09-24_04:54:00.595219739, [118, -163]
2023-09-24_04:54:00.595318367, [-194, -64]
2023-09-24_04:54:00.595416995, [-45, -83]
2023-09-24_04:54:00.595515623, [440, -89]
2023-09-24_04:54:00.595614251, [853, -124]
2023-09-24_04:54:00.595712879, [1253, 25]
2023-09-24_04:54:00.595811507, [1399, 100]
2023-09-24_04:54:00.595910135, [931, 16]
2023-09-24_04:54:00.596008763, [495, -100]
2023-09-24_04:54:00.596107391, [353, -144]
2023-09-24_04:54:00.596206019, [513, -79]
2023-09-24_04:54:00.596304647, [610, 31]
2023-09-24_04:54:00.596403275, [517, 182]
2023-09-24_04:54:00.596501903, [625, 217]
2023-09-24_04:54:00.596600531, [125, 136]
2023-09-24_04:54:00.596699159, [-237, -16]
2023-09-24_04:54:00.596797787, [366, -34]
2023-09-24_04:54:00.596896415, [934, 133]
2023-09-24_04:54:00.596995043, [1150, 224]
2023-09-24_04:54:00.597093671, [945, 134]
2023-09-24_04:54:00.597192299, [602, -15]
2023-09-24_04:54:00.597290926, [426, -84]
2023-09-24_04:54:00.597389554, [189, -45]
2023-09-24_04:54:00.597488182, [223, -81]
2023-09-24_04:54:00.597586810, [385, -23]
2023-09-24_04:54:00.597685438, [102, 7]
2023-09-24_04:54:00.597784066, [-78, -41]
2023-09-24_04:54:00.597882694, [158, -86]
2023-09-24_04:54:00.597981322, [299, -50]
2023-09-24_04:54:00.598079950, [245, -49]
2023-09-24_04:54:00.598178578, [198, 0]
2023-09-24_04:54:00.598277206, [241, 169]
2023-09-24_04:54:00.598375834, [-137, 90]
2023-09-24_04:54:00.598474462, [-624, -98]
2023-09-24_04:54:00.598573090, [-471, -248]
2023-09-24_04:54:00.598671718, [-68, -264]
2023-09-24_04:54:00.598770346, [268, -238]
2023-09-24_04:54:00.598868974, [77, -170]
2023-09-24_04:54:00.598967602, [-201, -67]
2023-09-24_04:54:00.599066230, [-22, -110]
2023-09-24_04:54:00.599164858, [66, -105]
2023-09-24_04:54:00.599263486, [-68, -31]
2023-09-24_04:54:00.599362114, [-361, -55]
2023-09-24_04:54:00.599460742, [-721, -43]
2023-09-24_04:54:00.599559370, [-1072, 26]
2023-09-24_04:54:00.599657998, [-865, -8]
2023-09-24_04:54:00.599756625, [-109, -214]
2023-09-24_04:54:00.599855253, [216, -373]
2023-09-24_04:54:00.599953881, [170, -235]
2023-09-24_04:54:00.600052509, [353, -144]
2023-09-24_04:54:00.600151137, [637, -87]
2023-09-24_04:54:00.600249765, [412, -144]
2023-09-24_04:54:00.600348393, [-126, -130]
2023-09-24_04:54:00.600447021, [-306, 43]
2023-09-24_04:54:00.600545649, [-476, 67]
2023-09-24_04:54:00.600644277, [-759, 42]
2023-09-24_04:54:00.600742905, [-764, 81]
2023-09-24_04:54:00.600841533, [-248, 103]
2023-09-24_04:54:00.600940161, [177, -71]
2023-09-24_04:54:00.601038789, [-7, -245]
2023-09-24_04:54:00.601137417, [270, -281]
2023-09-24_04:54:00.601236045, [791, -275]
2023-09-24_04:54:00.601334673, [156, -126]
2023-09-24_04:54:00.601433301, [-554, -11]
2023-09-24_04:54:00.601531929, [-478, -75]
2023-09-24_04:54:00.601630557, [-14, -160]
2023-09-24_04:54:00.601729185, [253, -69]
2023-09-24_04:54:00.601827813, [95, 6]
2023-09-24_04:54:00.601926441, [-360, -77]
2023-09-24_04:54:00.602025069, [-761, -130]
2023-09-24_04:54:00.602123697, [-640, -115]
2023-09-24_04:54:00.602222324, [-176, -98]
2023-09-24_04:54:00.602320952, [223, -117]
2023-09-24_04:54:00.602419580, [72, -107]
2023-09-24_04:54:00.602518208, [23, -197]
2023-09-24_04:54:00.602616836, [426, -274]
2023-09-24_04:54:00.602715464, [344, -206]
2023-09-24_04:54:00.602814092, [-3, -109]
2023-09-24_04:54:00.602912720, [-287, -34]
2023-09-24_04:54:00.603011348, [-528, -71]
2023-09-24_04:54:00.603109976, [-550, -170]
2023-09-24_04:54:00.603208604, [-260, -195]
2023-09-24_04:54:00.603307232, [-15, 18]
2023-09-24_04:54:00.603405860, [-114, 194]
2023-09-24_04:54:00.603504488, [-40, 16]
2023-09-24_04:54:00.603603116, [50, -211]
2023-09-24_04:54:00.603701744, [-4, -225]
2023-09-24_04:54:00.603800372, [350, -134]
2023-09-24_04:54:00.603899000, [662, -113]
2023-09-24_04:54:00.603997628, [532, -249]
2023-09-24_04:54:00.604096256, [273, -318]
2023-09-24_04:54:00.604194884, [91, -272]
2023-09-24_04:54:00.604293512, [54, -225]
2023-09-24_04:54:00.604392140, [-39, -175]
2023-09-24_04:54:00.604490768, [-353, -146]
2023-09-24_04:54:00.604589396, [-414, -35]
2023-09-24_04:54:00.604688023, [-76, 89]
2023-09-24_04:54:00.604786651, [19, 49]
2023-09-24_04:54:00.604885279, [-113, 21]
2023-09-24_04:54:00.604983907, [-211, -37]
2023-09-24_04:54:00.605082535, [-314, -150]
2023-09-24_04:54:00.605181163, [-137, -333]
2023-09-24_04:54:00.605279791, [509, -294]
2023-09-24_04:54:00.605378419, [875, -81]
2023-09-24_04:54:00.605477047, [790, 40]
2023-09-24_04:54:00.605575675, [356, 182]
2023-09-24_04:54:00.605674303, [-288, 292]
2023-09-24_04:54:00.605772931, [-827, 232]
2023-09-24_04:54:00.605871559, [-988, 129]
2023-09-24_04:54:00.605970187, [-661, 31]
2023-09-24_04:54:00.606068815, [-154, -47]
2023-09-24_04:54:00.606167443, [123, 101]
2023-09-24_04:54:00.606266071, [249, 294]
2023-09-24_04:54:00.606364699, [560, 281]
2023-09-24_04:54:00.606463327, [656, 119]
2023-09-24_04:54:00.606561955, [256, -79]
2023-09-24_04:54:00.606660583, [82, -110]
2023-09-24_04:54:00.606759211, [148, -42]
2023-09-24_04:54:00.606857839, [-54, -171]
2023-09-24_04:54:00.606956467, [-377, -120]
2023-09-24_04:54:00.607055095, [-509, 3]
2023-09-24_04:54:00.607153722, [-294, -28]
2023-09-24_04:54:00.607252350, [-12, 103]
2023-09-24_04:54:00.607350978, [-156, 285]
2023-09-24_04:54:00.607449606, [-92, 286]
2023-09-24_04:54:00.607548234, [-25, 310]
2023-09-24_04:54:00.607646862, [-351, 273]
2023-09-24_04:54:00.607745490, [-425, 310]
2023-09-24_04:54:00.607844118, [-203, 430]
2023-09-24_04:54:00.607942746, [36, 385]
2023-09-24_04:54:00.608041374, [88, 352]
2023-09-24_04:54:00.608140002, [-152, 276]
2023-09-24_04:54:00.608238630, [-245, 205]
2023-09-24_04:54:00.608337258, [-212, 204]
2023-09-24_04:54:00.608435886, [-374, 80]
2023-09-24_04:54:00.608534514, [-396, 100]
2023-09-24_04:54:00.608633142, [-525, 194]
2023-09-24_04:54:00.608731770, [-837, 122]
2023-09-24_04:54:00.608830398, [-821, 165]
2023-09-24_04:54:00.608929026, [-143, -24]
2023-09-24_04:54:00.609027654, [256, -124]
2023-09-24_04:54:00.609126282, [252, -4]
2023-09-24_04:54:00.609224910, [289, 86]
2023-09-24_04:54:00.609323538, [-15, 228]
2023-09-24_04:54:00.609422166, [-221, 216]
2023-09-24_04:54:00.609520794, [-285, 83]
2023-09-24_04:54:00.609619422, [-472, 58]
2023-09-24_04:54:00.609718049, [-757, 92]
2023-09-24_04:54:00.609816677, [-1035, 103]
2023-09-24_04:54:00.609915305, [-750, 171]
2023-09-24_04:54:00.610013933, [-439, 189]
2023-09-24_04:54:00.610112561, [-444, 71]
2023-09-24_04:54:00.610211189, [63, -11]
2023-09-24_04:54:00.610309817, [421, -96]
2023-09-24_04:54:00.610408445, [208, -61]
2023-09-24_04:54:00.610507073, [-343, 43]
2023-09-24_04:54:00.610605701, [-682, 118]
2023-09-24_04:54:00.610704329, [-378, 61]
2023-09-24_04:54:00.610802957, [51, -126]
2023-09-24_04:54:00.610901585, [252, -113]
2023-09-24_04:54:00.611000213, [-199, 119]
2023-09-24_04:54:00.611098841, [-544, 118]
2023-09-24_04:54:00.611197469, [-469, -17]
2023-09-24_04:54:00.611296097, [-389, -143]
2023-09-24_04:54:00.611394725, [70, -167]
2023-09-24_04:54:00.611493353, [421, -5]
2023-09-24_04:54:00.611591981, [250, 90]
2023-09-24_04:54:00.611690609, [244, 85]
2023-09-24_04:54:00.611789237, [495, 3]
2023-09-24_04:54:00.611887865, [633, 74]
2023-09-24_04:54:00.611986493, [438, 144]
2023-09-24_04:54:00.612085121, [230, 165]
2023-09-24_04:54:00.612183748, [298, 327]
2023-09-24_04:54:00.612282376, [106, 415]
2023-09-24_04:54:00.612381004, [-484, 284]
2023-09-24_04:54:00.612479632, [-452, 232]
2023-09-24_04:54:00.612578260, [-90, 390]
2023-09-24_04:54:00.612676888, [89, 318]
2023-09-24_04:54:00.612775516, [472, 269]
2023-09-24_04:54:00.612874144, [824, 290]
2023-09-24_04:54:00.612972772, [1006, 228]
2023-09-24_04:54:00.613071400, [724, 109]
2023-09-24_04:54:00.613170028, [157, 84]
2023-09-24_04:54:00.613268656, [-174, 288]
2023-09-24_04:54:00.613367284, [208, 309]
2023-09-24_04:54:00.613465912, [650, 218]
2023-09-24_04:54:00.613564540, [582, 208]
2023-09-24_04:54:00.613663168, [749, 175]
2023-09-24_04:54:00.613761796, [613, 91]
2023-09-24_04:54:00.613860424, [134, 99]
2023-09-24_04:54:00.613959052, [87, 151]
2023-09-24_04:54:00.614057680, [341, 208]
2023-09-24_04:54:00.614156308, [589, 174]
2023-09-24_04:54:00.614254936, [461, 80]
2023-09-24_04:54:00.614353564, [282, 141]
2023-09-24_04:54:00.614452192, [307, 253]
2023-09-24_04:54:00.614550820, [404, 117]
2023-09-24_04:54:00.614649447, [801, -101]
2023-09-24_04:54:00.614748075, [1261, 6]
2023-09-24_04:54:00.614846703, [919, 125]
2023-09-24_04:54:00.614945331, [0, 68]
2023-09-24_04:54:00.615043959, [-44, 23]
2023-09-24_04:54:00.615142587, [631, 76]
2023-09-24_04:54:00.615241215, [827, 131]
2023-09-24_04:54:00.615339843, [766, 0]
2023-09-24_04:54:00.615438471, [885, -73]
2023-09-24_04:54:00.615537099, [975, -67]
2023-09-24_04:54:00.615635727, [715, -55]
2023-09-24_04:54:00.615734355, [334, 48]
2023-09-24_04:54:00.615832983, [322, 198]
2023-09-24_04:54:00.615931611, [629, 158]
2023-09-24_04:54:00.616030239, [920, -44]
2023-09-24_04:54:00.616128867, [933, -126]
2023-09-24_04:54:00.616227495, [420, -61]
2023-09-24_04:54:00.616326123, [68, -18]
2023-09-24_04:54:00.616424751, [202, -70]
2023-09-24_04:54:00.616523379, [253, -176]
2023-09-24_04:54:00.616622007, [155, -196]
2023-09-24_04:54:00.616720635, [-179, -119]
2023-09-24_04:54:00.616819263, [-430, -24]
2023-09-24_04:54:00.616917891, [-210, -37]
2023-09-24_04:54:00.617016519, [263, 41]
2023-09-24_04:54:00.617115146, [590, 24]
2023-09-24_04:54:00.617213774, [910, -40]
2023-09-24_04:54:00.617312402, [1323, -23]
2023-09-24_04:54:00.617411030, [1040, -155]
2023-09-24_04:54:00.617509658, [170, -7]
2023-09-24_04:54:00.617608286, [-392, 122]
2023-09-24_04:54:00.617706914, [-498, 137]
2023-09-24_04:54:00.617805542, [-378, 182]
2023-09-24_04:54:00.617904170, [-282, 160]
2023-09-24_04:54:00.618002798, [-286, 62]
2023-09-24_04:54:00.618101426, [-192, -70]
2023-09-24_04:54:00.618200054, [49, -80]
2023-09-24_04:54:00.618298682, [628, -71]
2023-09-24_04:54:00.618397310, [908, -67]
2023-09-24_04:54:00.618495938, [548, -174]
2023-09-24_04:54:00.618594566, [268, -126]
2023-09-24_04:54:00.618693194, [406, -23]
2023-09-24_04:54:00.618791822, [373, -189]
2023-09-24_04:54:00.618890450, [-267, -314]
2023-09-24_04:54:00.618989078, [-880, -267]
2023-09-24_04:54:00.619087706, [-1322, -170]
2023-09-24_04:54:00.619186334, [-1048, -132]
2023-09-24_04:54:00.619284962, [-416, -127]
2023-09-24_04:54:00.619383590, [-173, -59]
2023-09-24_04:54:00.619482218, [46, -137]
2023-09-24_04:54:00.619580845, [460, -246]
2023-09-24_04:54:00.619679473, [505, -142]
2023-09-24_04:54:00.619778101, [313, -113]
2023-09-24_04:54:00.619876729, [1, -99]
2023-09-24_04:54:00.619975357, [-206, -32]
2023-09-24_04:54:00.620073985, [175, -63]
2023-09-24_04:54:00.620172613, [331, -123]
2023-09-24_04:54:00.620271241, [238, -165]
2023-09-24_04:54:00.620369869, [-27, -153]
2023-09-24_04:54:00.620468497, [-389, -98]
2023-09-24_04:54:00.620567125, [-373, -168]
2023-09-24_04:54:00.620665753, [62, -223]
2023-09-24_04:54:00.620764381, [810, -193]
2023-09-24_04:54:00.620863009, [1037, -312]
2023-09-24_04:54:00.620961637, [605, -173]
2023-09-24_04:54:00.621060265, [183, 0]
2023-09-24_04:54:00.621158893, [-40, -80]
2023-09-24_04:54:00.621257521, [-259, -166]
2023-09-24_04:54:00.621356149, [-168, -80]
2023-09-24_04:54:00.621454777, [267, -56]
