"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.052568702, [5213, -103558]
2023-09-24_04:54:00.052667330, [5256, -103792]
2023-09-24_04:54:00.052765958, [5257, -103821]
2023-09-24_04:54:00.052864586, [5357, -103567]
2023-09-24_04:54:00.052963214, [5348, -103344]
2023-09-24_04:54:00.053061842, [5245, -103269]
2023-09-24_04:54:00.053160470, [5209, -103479]
2023-09-24_04:54:00.053259098, [5330, -103506]
2023-09-24_04:54:00.053357726, [5427, -103264]
2023-09-24_04:54:00.053456354, [5309, -103162]
2023-09-24_04:54:00.053554982, [5109, -103161]
2023-09-24_04:54:00.053653610, [5148, -103248]
2023-09-24_04:54:00.053752238, [5329, -103309]
2023-09-24_04:54:00.053850866, [5290, -103411]
2023-09-24_04:54:00.053949494, [5281, -103435]
2023-09-24_04:54:00.054048122, [5340, -103291]
2023-09-24_04:54:00.054146750, [5364, -103199]
2023-09-24_04:54:00.054245378, [5327, -103124]
2023-09-24_04:54:00.054344006, [5319, -103195]
2023-09-24_04:54:00.054442634, [5363, -103109]
2023-09-24_04:54:00.054541261, [5387, -103011]
2023-09-24_04:54:00.054639889, [5434, -103068]
2023-09-24_04:54:00.054738517, [5369, -103156]
2023-09-24_04:54:00.054837145, [5263, -103112]
2023-09-24_04:54:00.054935773, [5253, -103004]
2023-09-24_04:54:00.055034401, [5238, -103145]
2023-09-24_04:54:00.055133029, [5298, -103250]
2023-09-24_04:54:00.055231657, [5239, -103278]
2023-09-24_04:54:00.055330285, [5220, -103247]
2023-09-24_04:54:00.055428913, [5311, -103301]
2023-09-24_04:54:00.055527541, [5213, -103330]
2023-09-24_04:54:00.055626169, [5234, -103137]
2023-09-24_04:54:00.055724797, [5317, -102995]
2023-09-24_04:54:00.055823425, [5301, -103074]
2023-09-24_04:54:00.055922053, [5337, -103249]
2023-09-24_04:54:00.056020681, [5359, -103200]
2023-09-24_04:54:00.056119309, [5366, -103005]
2023-09-24_04:54:00.056217937, [5332, -103020]
2023-09-24_04:54:00.056316565, [5217, -103045]
2023-09-24_04:54:00.056415193, [5221, -102925]
2023-09-24_04:54:00.056513821, [5319, -102985]
2023-09-24_04:54:00.056612449, [5419, -103016]
2023-09-24_04:54:00.056711077, [5373, -102990]
2023-09-24_04:54:00.056809705, [5330, -103006]
2023-09-24_04:54:00.056908333, [5372, -103058]
2023-09-24_04:54:00.057006960, [5385, -103343]
2023-09-24_04:54:00.057105588, [5313, -103485]
2023-09-24_04:54:00.057204216, [5224, -103395]
2023-09-24_04:54:00.057302844, [5225, -103418]
2023-09-24_04:54:00.057401472, [5321, -103353]
2023-09-24_04:54:00.057500100, [5408, -103321]
2023-09-24_04:54:00.057598728, [5392, -103381]
2023-09-24_04:54:00.057697356, [5378, -103398]
2023-09-24_04:54:00.057795984, [5390, -103507]
2023-09-24_04:54:00.057894612, [5413, -103596]
2023-09-24_04:54:00.057993240, [5440, -103566]
2023-09-24_04:54:00.058091868, [5524, -103520]
2023-09-24_04:54:00.058190496, [5519, -103618]
2023-09-24_04:54:00.058289124, [5471, -103804]
2023-09-24_04:54:00.058387752, [5436, -103756]
2023-09-24_04:54:00.058486380, [5306, -103714]
2023-09-24_04:54:00.058585008, [5249, -103696]
2023-09-24_04:54:00.058683636, [5143, -103687]
2023-09-24_04:54:00.058782264, [5139, -103730]
2023-09-24_04:54:00.058880892, [5293, -103648]
2023-09-24_04:54:00.058979520, [5362, -103686]
2023-09-24_04:54:00.059078148, [5378, -103620]
2023-09-24_04:54:00.059176776, [5280, -103664]
2023-09-24_04:54:00.059275404, [5290, -103802]
2023-09-24_04:54:00.059374032, [5323, -103826]
2023-09-24_04:54:00.059472660, [5366, -103777]
2023-09-24_04:54:00.059571287, [5382, -103746]
2023-09-24_04:54:00.059669915, [5352, -103709]
2023-09-24_04:54:00.059768543, [5410, -103668]
2023-09-24_04:54:00.059867171, [5402, -103776]
2023-09-24_04:54:00.059965799, [5357, -103811]
2023-09-24_04:54:00.060064427, [5296, -103793]
2023-09-24_04:54:00.060163055, [5134, -103638]
2023-09-24_04:54:00.060261683, [5103, -103496]
2023-09-24_04:54:00.060360311, [5292, -103534]
2023-09-24_04:54:00.060458939, [5372, -103517]
2023-09-24_04:54:00.060557567, [5306, -103557]
2023-09-24_04:54:00.060656195, [5321, -103529]
2023-09-24_04:54:00.060754823, [5359, -103389]
2023-09-24_04:54:00.060853451, [5324, -103405]
2023-09-24_04:54:00.060952079, [5243, -103526]
2023-09-24_04:54:00.061050707, [5140, -103554]
2023-09-24_04:54:00.061149335, [5195, -103582]
2023-09-24_04:54:00.061247963, [5220, -103543]
2023-09-24_04:54:00.061346591, [5189, -103548]
2023-09-24_04:54:00.061445219, [5331, -103551]
2023-09-24_04:54:00.061543847, [5314, -103362]
2023-09-24_04:54:00.061642475, [5323, -103391]
2023-09-24_04:54:00.061741103, [5411, -103372]
2023-09-24_04:54:00.061839731, [5300, -103251]
2023-09-24_04:54:00.061938359, [5287, -103178]
2023-09-24_04:54:00.062036986, [5314, -103035]
2023-09-24_04:54:00.062135614, [5293, -103023]
2023-09-24_04:54:00.062234242, [5327, -102950]
2023-09-24_04:54:00.062332870, [5283, -102862]
2023-09-24_04:54:00.062431498, [5336, -102957]
2023-09-24_04:54:00.062530126, [5440, -103030]
2023-09-24_04:54:00.062628754, [5419, -103121]
2023-09-24_04:54:00.062727382, [5408, -103026]
2023-09-24_04:54:00.062826010, [5343, -102880]
2023-09-24_04:54:00.062924638, [5254, -102925]
2023-09-24_04:54:00.063023266, [5224, -102983]
2023-09-24_04:54:00.063121894, [5174, -103030]
2023-09-24_04:54:00.063220522, [5354, -102985]
2023-09-24_04:54:00.063319150, [5401, -102966]
2023-09-24_04:54:00.063417778, [5199, -103010]
2023-09-24_04:54:00.063516406, [5234, -103073]
2023-09-24_04:54:00.063615034, [5239, -103117]
2023-09-24_04:54:00.063713662, [5211, -103185]
2023-09-24_04:54:00.063812290, [5220, -103298]
2023-09-24_04:54:00.063910918, [5336, -103300]
2023-09-24_04:54:00.064009546, [5482, -103100]
2023-09-24_04:54:00.064108174, [5483, -102907]
2023-09-24_04:54:00.064206802, [5322, -102897]
2023-09-24_04:54:00.064305430, [5283, -102969]
2023-09-24_04:54:00.064404058, [5457, -102821]
2023-09-24_04:54:00.064502685, [5440, -102699]
2023-09-24_04:54:00.064601313, [5394, -102778]
2023-09-24_04:54:00.064699941, [5410, -102786]
2023-09-24_04:54:00.064798569, [5398, -102675]
2023-09-24_04:54:00.064897197, [5349, -102669]
2023-09-24_04:54:00.064995825, [5400, -102852]
2023-09-24_04:54:00.065094453, [5376, -103013]
2023-09-24_04:54:00.065193081, [5329, -102992]
2023-09-24_04:54:00.065291709, [5241, -102874]
2023-09-24_04:54:00.065390337, [5217, -102905]
2023-09-24_04:54:00.065488965, [5416, -102969]
2023-09-24_04:54:00.065587593, [5340, -103080]
2023-09-24_04:54:00.065686221, [5258, -103238]
2023-09-24_04:54:00.065784849, [5449, -103194]
2023-09-24_04:54:00.065883477, [5559, -103037]
2023-09-24_04:54:00.065982105, [5452, -103086]
2023-09-24_04:54:00.066080733, [5412, -103228]
2023-09-24_04:54:00.066179361, [5511, -103302]
2023-09-24_04:54:00.066277989, [5414, -103391]
2023-09-24_04:54:00.066376617, [5268, -103494]
2023-09-24_04:54:00.066475245, [5264, -103512]
2023-09-24_04:54:00.066573873, [5300, -103471]
2023-09-24_04:54:00.066672501, [5333, -103424]
2023-09-24_04:54:00.066771129, [5327, -103500]
2023-09-24_04:54:00.066869757, [5434, -103504]
2023-09-24_04:54:00.066968384, [5369, -103252]
2023-09-24_04:54:00.067067012, [5134, -103185]
2023-09-24_04:54:00.067165640, [5216, -103402]
2023-09-24_04:54:00.067264268, [5385, -103743]
2023-09-24_04:54:00.067362896, [5287, -103965]
2023-09-24_04:54:00.067461524, [5168, -103850]
2023-09-24_04:54:00.067560152, [5118, -103788]
2023-09-24_04:54:00.067658780, [5238, -103907]
2023-09-24_04:54:00.067757408, [5418, -103974]
2023-09-24_04:54:00.067856036, [5334, -104057]
2023-09-24_04:54:00.067954664, [5293, -104128]
2023-09-24_04:54:00.068053292, [5339, -104093]
2023-09-24_04:54:00.068151920, [5247, -104020]
2023-09-24_04:54:00.068250548, [5318, -103997]
2023-09-24_04:54:00.068349176, [5402, -103981]
2023-09-24_04:54:00.068447804, [5295, -103881]
2023-09-24_04:54:00.068546432, [5161, -103784]
2023-09-24_04:54:00.068645060, [5128, -103765]
2023-09-24_04:54:00.068743688, [5297, -103932]
2023-09-24_04:54:00.068842316, [5396, -104089]
2023-09-24_04:54:00.068940944, [5240, -104046]
2023-09-24_04:54:00.069039572, [5217, -103839]
2023-09-24_04:54:00.069138200, [5274, -103699]
2023-09-24_04:54:00.069236828, [5242, -103749]
2023-09-24_04:54:00.069335456, [5285, -103959]
2023-09-24_04:54:00.069434083, [5372, -103957]
2023-09-24_04:54:00.069532711, [5346, -103947]
2023-09-24_04:54:00.069631339, [5245, -103988]
2023-09-24_04:54:00.069729967, [5143, -103917]
2023-09-24_04:54:00.069828595, [5146, -103965]
2023-09-24_04:54:00.069927223, [5152, -103935]
2023-09-24_04:54:00.070025851, [5197, -103950]
2023-09-24_04:54:00.070124479, [5307, -104036]
2023-09-24_04:54:00.070223107, [5416, -104111]
2023-09-24_04:54:00.070321735, [5428, -104017]
2023-09-24_04:54:00.070420363, [5351, -103783]
2023-09-24_04:54:00.070518991, [5399, -103678]
2023-09-24_04:54:00.070617619, [5505, -103684]
2023-09-24_04:54:00.070716247, [5444, -103623]
2023-09-24_04:54:00.070814875, [5173, -103538]
2023-09-24_04:54:00.070913503, [5169, -103593]
2023-09-24_04:54:00.071012131, [5296, -103650]
2023-09-24_04:54:00.071110759, [5313, -103574]
2023-09-24_04:54:00.071209387, [5443, -103420]
2023-09-24_04:54:00.071308015, [5544, -103425]
2023-09-24_04:54:00.071406643, [5412, -103545]
2023-09-24_04:54:00.071505271, [5322, -103654]
2023-09-24_04:54:00.071603899, [5389, -103754]
2023-09-24_04:54:00.071702527, [5397, -103726]
2023-09-24_04:54:00.071801155, [5313, -103616]
2023-09-24_04:54:00.071899782, [5314, -103500]
2023-09-24_04:54:00.071998410, [5414, -103332]
2023-09-24_04:54:00.072097038, [5282, -103323]
2023-09-24_04:54:00.072195666, [5057, -103457]
2023-09-24_04:54:00.072294294, [5141, -103532]
2023-09-24_04:54:00.072392922, [5298, -103545]
2023-09-24_04:54:00.072491550, [5334, -103680]
2023-09-24_04:54:00.072590178, [5289, -103857]
2023-09-24_04:54:00.072688806, [5218, -103906]
2023-09-24_04:54:00.072787434, [5254, -103978]
2023-09-24_04:54:00.072886062, [5419, -103969]
2023-09-24_04:54:00.072984690, [5450, -103876]
2023-09-24_04:54:00.073083318, [5260, -103831]
2023-09-24_04:54:00.073181946, [5061, -103737]
2023-09-24_04:54:00.073280574, [5214, -103711]
2023-09-24_04:54:00.073379202, [5377, -103576]
2023-09-24_04:54:00.073477830, [5118, -103423]
2023-09-24_04:54:00.073576458, [5006, -103460]
2023-09-24_04:54:00.073675086, [5196, -103265]
2023-09-24_04:54:00.073773714, [5336, -103196]
2023-09-24_04:54:00.073872342, [5378, -103374]
2023-09-24_04:54:00.073970970, [5275, -103459]
2023-09-24_04:54:00.074069598, [5270, -103535]
2023-09-24_04:54:00.074168226, [5226, -103508]
2023-09-24_04:54:00.074266854, [5131, -103481]
2023-09-24_04:54:00.074365481, [5349, -103437]
2023-09-24_04:54:00.074464109, [5408, -103515]
2023-09-24_04:54:00.074562737, [5328, -103727]
2023-09-24_04:54:00.074661365, [5265, -103728]
2023-09-24_04:54:00.074759993, [5342, -103616]
2023-09-24_04:54:00.074858621, [5482, -103421]
2023-09-24_04:54:00.074957249, [5343, -103216]
2023-09-24_04:54:00.075055877, [5176, -103125]
2023-09-24_04:54:00.075154505, [5320, -103204]
2023-09-24_04:54:00.075253133, [5327, -103316]
2023-09-24_04:54:00.075351761, [5251, -103293]
2023-09-24_04:54:00.075450389, [5237, -103248]
2023-09-24_04:54:00.075549017, [5244, -103332]
2023-09-24_04:54:00.075647645, [5322, -103413]
2023-09-24_04:54:00.075746273, [5186, -103371]
2023-09-24_04:54:00.075844901, [5216, -103171]
2023-09-24_04:54:00.075943529, [5321, -103055]
2023-09-24_04:54:00.076042157, [5230, -103002]
2023-09-24_04:54:00.076140785, [5253, -103038]
2023-09-24_04:54:00.076239413, [5345, -103096]
2023-09-24_04:54:00.076338041, [5331, -102991]
2023-09-24_04:54:00.076436669, [5340, -103013]
2023-09-24_04:54:00.076535297, [5367, -103154]
2023-09-24_04:54:00.076633925, [5373, -103235]
2023-09-24_04:54:00.076732553, [5452, -103227]
2023-09-24_04:54:00.076831180, [5500, -103110]
2023-09-24_04:54:00.076929808, [5522, -103074]
2023-09-24_04:54:00.077028436, [5380, -103009]
2023-09-24_04:54:00.077127064, [5244, -103064]
2023-09-24_04:54:00.077225692, [5179, -103204]
2023-09-24_04:54:00.077324320, [5061, -103236]
2023-09-24_04:54:00.077422948, [4987, -103175]
2023-09-24_04:54:00.077521576, [5128, -103026]
2023-09-24_04:54:00.077620204, [5258, -102840]
2023-09-24_04:54:00.077718832, [5333, -102854]
2023-09-24_04:54:00.077817460, [5366, -103145]
2023-09-24_04:54:00.077916088, [5297, -103418]
2023-09-24_04:54:00.078014716, [5251, -103359]
2023-09-24_04:54:00.078113344, [5221, -103198]
2023-09-24_04:54:00.078211972, [5214, -103167]
2023-09-24_04:54:00.078310600, [5183, -103032]
2023-09-24_04:54:00.078409228, [5200, -102835]
2023-09-24_04:54:00.078507856, [5335, -102778]
2023-09-24_04:54:00.078606484, [5438, -102976]
2023-09-24_04:54:00.078705112, [5504, -103145]
2023-09-24_04:54:00.078803740, [5458, -103222]
2023-09-24_04:54:00.078902368, [5359, -103116]
2023-09-24_04:54:00.079000996, [5226, -102939]
2023-09-24_04:54:00.079099624, [5242, -102984]
2023-09-24_04:54:00.079198252, [5301, -103145]
2023-09-24_04:54:00.079296880, [5408, -103260]
2023-09-24_04:54:00.079395507, [5431, -103340]
2023-09-24_04:54:00.079494135, [5278, -103382]
2023-09-24_04:54:00.079592763, [5301, -103454]
2023-09-24_04:54:00.079691391, [5327, -103376]
2023-09-24_04:54:00.079790019, [5364, -103351]
2023-09-24_04:54:00.079888647, [5439, -103415]
2023-09-24_04:54:00.079987275, [5315, -103308]
2023-09-24_04:54:00.080085903, [5267, -103222]
2023-09-24_04:54:00.080184531, [5335, -103226]
2023-09-24_04:54:00.080283159, [5421, -103125]
2023-09-24_04:54:00.080381787, [5465, -103047]
2023-09-24_04:54:00.080480415, [5260, -103099]
2023-09-24_04:54:00.080579043, [5215, -103179]
2023-09-24_04:54:00.080677671, [5293, -103174]
2023-09-24_04:54:00.080776299, [5196, -103131]
2023-09-24_04:54:00.080874927, [5062, -103239]
2023-09-24_04:54:00.080973555, [5067, -103346]
2023-09-24_04:54:00.081072183, [5310, -103362]
2023-09-24_04:54:00.081170811, [5511, -103370]
2023-09-24_04:54:00.081269439, [5542, -103299]
2023-09-24_04:54:00.081368067, [5462, -103206]
2023-09-24_04:54:00.081466695, [5308, -103265]
2023-09-24_04:54:00.081565323, [5190, -103471]
2023-09-24_04:54:00.081663951, [5242, -103615]
2023-09-24_04:54:00.081762579, [5203, -103699]
2023-09-24_04:54:00.081861206, [5105, -103818]
2023-09-24_04:54:00.081959834, [5114, -103821]
2023-09-24_04:54:00.082058462, [5291, -103791]
2023-09-24_04:54:00.082157090, [5436, -103831]
2023-09-24_04:54:00.082255718, [5256, -103733]
2023-09-24_04:54:00.082354346, [5196, -103600]
2023-09-24_04:54:00.082452974, [5398, -103709]
2023-09-24_04:54:00.082551602, [5490, -103841]
2023-09-24_04:54:00.082650230, [5362, -103774]
2023-09-24_04:54:00.082748858, [5279, -103566]
2023-09-24_04:54:00.082847486, [5360, -103448]
2023-09-24_04:54:00.082946114, [5560, -103547]
2023-09-24_04:54:00.083044742, [5516, -103707]
2023-09-24_04:54:00.083143370, [5431, -103935]
2023-09-24_04:54:00.083241998, [5417, -103861]
2023-09-24_04:54:00.083340626, [5470, -103640]
2023-09-24_04:54:00.083439254, [5473, -103638]
2023-09-24_04:54:00.083537882, [5173, -103716]
2023-09-24_04:54:00.083636510, [5224, -103588]
2023-09-24_04:54:00.083735138, [5370, -103504]
2023-09-24_04:54:00.083833766, [5302, -103771]
2023-09-24_04:54:00.083932394, [5236, -103749]
2023-09-24_04:54:00.084031022, [5287, -103581]
2023-09-24_04:54:00.084129650, [5507, -103549]
2023-09-24_04:54:00.084228278, [5505, -103555]
2023-09-24_04:54:00.084326905, [5334, -103729]
2023-09-24_04:54:00.084425533, [5363, -103694]
2023-09-24_04:54:00.084524161, [5443, -103608]
2023-09-24_04:54:00.084622789, [5385, -103745]
2023-09-24_04:54:00.084721417, [5444, -103779]
2023-09-24_04:54:00.084820045, [5486, -103820]
2023-09-24_04:54:00.084918673, [5403, -103725]
2023-09-24_04:54:00.085017301, [5342, -103490]
2023-09-24_04:54:00.085115929, [5319, -103370]
2023-09-24_04:54:00.085214557, [5367, -103302]
2023-09-24_04:54:00.085313185, [5431, -103354]
2023-09-24_04:54:00.085411813, [5451, -103365]
2023-09-24_04:54:00.085510441, [5475, -103232]
2023-09-24_04:54:00.085609069, [5442, -103231]
2023-09-24_04:54:00.085707697, [5401, -103321]
2023-09-24_04:54:00.085806325, [5485, -103416]
2023-09-24_04:54:00.085904953, [5548, -103418]
2023-09-24_04:54:00.086003581, [5493, -103535]
2023-09-24_04:54:00.086102209, [5334, -103597]
2023-09-24_04:54:00.086200837, [5403, -103454]
2023-09-24_04:54:00.086299465, [5459, -103411]
2023-09-24_04:54:00.086398093, [5429, -103413]
2023-09-24_04:54:00.086496721, [5405, -103329]
2023-09-24_04:54:00.086595349, [5249, -103247]
2023-09-24_04:54:00.086693977, [5144, -103268]
2023-09-24_04:54:00.086792604, [5278, -103161]
2023-09-24_04:54:00.086891232, [5412, -103128]
2023-09-24_04:54:00.086989860, [5416, -103189]
2023-09-24_04:54:00.087088488, [5396, -103257]
2023-09-24_04:54:00.087187116, [5369, -103235]
2023-09-24_04:54:00.087285744, [5418, -103071]
2023-09-24_04:54:00.087384372, [5462, -103113]
2023-09-24_04:54:00.087483000, [5379, -103094]
2023-09-24_04:54:00.087581628, [5284, -103112]
2023-09-24_04:54:00.087680256, [5161, -103101]
2023-09-24_04:54:00.087778884, [5178, -102942]
2023-09-24_04:54:00.087877512, [5419, -102905]
2023-09-24_04:54:00.087976140, [5511, -102920]
2023-09-24_04:54:00.088074768, [5305, -102876]
2023-09-24_04:54:00.088173396, [5289, -102813]
2023-09-24_04:54:00.088272024, [5297, -103008]
2023-09-24_04:54:00.088370652, [5332, -103308]
2023-09-24_04:54:00.088469280, [5404, -103386]
2023-09-24_04:54:00.088567908, [5269, -103336]
2023-09-24_04:54:00.088666536, [5250, -103376]
2023-09-24_04:54:00.088765164, [5353, -103417]
2023-09-24_04:54:00.088863792, [5346, -103406]
2023-09-24_04:54:00.088962420, [5256, -103382]
2023-09-24_04:54:00.089061048, [5296, -103367]
2023-09-24_04:54:00.089159676, [5352, -103461]
2023-09-24_04:54:00.089258303, [5380, -103562]
2023-09-24_04:54:00.089356931, [5407, -103577]
2023-09-24_04:54:00.089455559, [5411, -103568]
2023-09-24_04:54:00.089554187, [5383, -103593]
2023-09-24_04:54:00.089652815, [5328, -103555]
2023-09-24_04:54:00.089751443, [5364, -103428]
2023-09-24_04:54:00.089850071, [5433, -103399]
2023-09-24_04:54:00.089948699, [5376, -103509]
2023-09-24_04:54:00.090047327, [5327, -103664]
2023-09-24_04:54:00.090145955, [5418, -103762]
2023-09-24_04:54:00.090244583, [5487, -103772]
2023-09-24_04:54:00.090343211, [5306, -103691]
2023-09-24_04:54:00.090441839, [5147, -103564]
2023-09-24_04:54:00.090540467, [5178, -103495]
2023-09-24_04:54:00.090639095, [5260, -103422]
2023-09-24_04:54:00.090737723, [5269, -103530]
2023-09-24_04:54:00.090836351, [5275, -103744]
2023-09-24_04:54:00.090934979, [5250, -103862]
2023-09-24_04:54:00.091033607, [5180, -103824]
2023-09-24_04:54:00.091132235, [5201, -103819]
2023-09-24_04:54:00.091230863, [5301, -103928]
2023-09-24_04:54:00.091329491, [5496, -103859]
2023-09-24_04:54:00.091428119, [5521, -103719]
2023-09-24_04:54:00.091526747, [5388, -103695]
2023-09-24_04:54:00.091625375, [5376, -103745]
2023-09-24_04:54:00.091724002, [5296, -103763]
2023-09-24_04:54:00.091822630, [5180, -103732]
2023-09-24_04:54:00.091921258, [5207, -103795]
2023-09-24_04:54:00.092019886, [5299, -103864]
2023-09-24_04:54:00.092118514, [5241, -103836]
2023-09-24_04:54:00.092217142, [5203, -103721]
2023-09-24_04:54:00.092315770, [5200, -103543]
2023-09-24_04:54:00.092414398, [5311, -103572]
2023-09-24_04:54:00.092513026, [5399, -103762]
2023-09-24_04:54:00.092611654, [5251, -103794]
2023-09-24_04:54:00.092710282, [5161, -103776]
2023-09-24_04:54:00.092808910, [5294, -103616]
2023-09-24_04:54:00.092907538, [5373, -103393]
2023-09-24_04:54:00.093006166, [5347, -103413]
2023-09-24_04:54:00.093104794, [5374, -103403]
2023-09-24_04:54:00.093203422, [5400, -103445]
2023-09-24_04:54:00.093302050, [5379, -103684]
2023-09-24_04:54:00.093400678, [5366, -103790]
2023-09-24_04:54:00.093499306, [5389, -103856]
2023-09-24_04:54:00.093597934, [5381, -103894]
2023-09-24_04:54:00.093696562, [5254, -103910]
2023-09-24_04:54:00.093795190, [5246, -103952]
2023-09-24_04:54:00.093893818, [5235, -103913]
2023-09-24_04:54:00.093992446, [5050, -103760]
2023-09-24_04:54:00.094091074, [5015, -103632]
2023-09-24_04:54:00.094189701, [5137, -103538]
2023-09-24_04:54:00.094288329, [5234, -103459]
2023-09-24_04:54:00.094386957, [5275, -103445]
