"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.051878307, [12142, -82561]
2023-09-24_04:54:00.051976935, [12005, -82603]
2023-09-24_04:54:00.052075562, [11985, -82564]
2023-09-24_04:54:00.052174190, [12106, -82485]
2023-09-24_04:54:00.052272818, [12122, -82517]
2023-09-24_04:54:00.052371446, [12097, -82509]
2023-09-24_04:54:00.052470074, [11918, -82335]
2023-09-24_04:54:00.052568702, [11655, -82212]
2023-09-24_04:54:00.052667330, [11634, -82248]
2023-09-24_04:54:00.052765958, [11687, -82139]
2023-09-24_04:54:00.052864586, [11831, -82027]
2023-09-24_04:54:00.052963214, [11842, -82047]
2023-09-24_04:54:00.053061842, [11730, -82154]
2023-09-24_04:54:00.053160470, [11814, -82192]
2023-09-24_04:54:00.053259098, [11814, -82025]
2023-09-24_04:54:00.053357726, [11846, -81975]
2023-09-24_04:54:00.053456354, [11883, -81961]
2023-09-24_04:54:00.053554982, [11803, -81938]
2023-09-24_04:54:00.053653610, [11733, -82096]
2023-09-24_04:54:00.053752238, [11799, -82177]
2023-09-24_04:54:00.053850866, [11872, -82142]
2023-09-24_04:54:00.053949494, [11783, -82238]
2023-09-24_04:54:00.054048122, [11670, -82214]
2023-09-24_04:54:00.054146750, [11709, -82073]
2023-09-24_04:54:00.054245378, [11867, -81974]
2023-09-24_04:54:00.054344006, [11821, -82039]
2023-09-24_04:54:00.054442634, [11729, -82132]
2023-09-24_04:54:00.054541261, [11802, -82202]
2023-09-24_04:54:00.054639889, [11680, -82184]
2023-09-24_04:54:00.054738517, [11629, -82061]
2023-09-24_04:54:00.054837145, [11704, -82083]
2023-09-24_04:54:00.054935773, [11654, -82164]
2023-09-24_04:54:00.055034401, [11513, -82171]
2023-09-24_04:54:00.055133029, [11445, -82086]
2023-09-24_04:54:00.055231657, [11656, -82007]
2023-09-24_04:54:00.055330285, [11733, -81907]
2023-09-24_04:54:00.055428913, [11622, -81770]
2023-09-24_04:54:00.055527541, [11437, -81671]
2023-09-24_04:54:00.055626169, [11299, -81825]
2023-09-24_04:54:00.055724797, [11302, -81830]
2023-09-24_04:54:00.055823425, [11294, -81647]
2023-09-24_04:54:00.055922053, [11427, -81644]
2023-09-24_04:54:00.056020681, [11502, -81776]
2023-09-24_04:54:00.056119309, [11341, -81951]
2023-09-24_04:54:00.056217937, [11264, -82033]
2023-09-24_04:54:00.056316565, [11360, -82017]
2023-09-24_04:54:00.056415193, [11501, -82018]
2023-09-24_04:54:00.056513821, [11592, -81917]
2023-09-24_04:54:00.056612449, [11386, -81736]
2023-09-24_04:54:00.056711077, [11320, -81718]
2023-09-24_04:54:00.056809705, [11405, -81798]
2023-09-24_04:54:00.056908333, [11519, -81827]
2023-09-24_04:54:00.057006960, [11495, -81682]
2023-09-24_04:54:00.057105588, [11483, -81475]
2023-09-24_04:54:00.057204216, [11409, -81435]
2023-09-24_04:54:00.057302844, [11297, -81573]
2023-09-24_04:54:00.057401472, [11369, -81723]
2023-09-24_04:54:00.057500100, [11626, -81862]
2023-09-24_04:54:00.057598728, [11874, -81797]
2023-09-24_04:54:00.057697356, [11883, -81820]
2023-09-24_04:54:00.057795984, [11695, -82037]
2023-09-24_04:54:00.057894612, [11686, -82012]
2023-09-24_04:54:00.057993240, [11913, -81948]
2023-09-24_04:54:00.058091868, [11856, -82011]
2023-09-24_04:54:00.058190496, [11765, -81977]
2023-09-24_04:54:00.058289124, [11817, -81868]
2023-09-24_04:54:00.058387752, [11788, -81754]
2023-09-24_04:54:00.058486380, [11853, -81783]
2023-09-24_04:54:00.058585008, [11912, -81834]
2023-09-24_04:54:00.058683636, [11981, -81889]
2023-09-24_04:54:00.058782264, [12106, -81848]
2023-09-24_04:54:00.058880892, [12164, -81883]
2023-09-24_04:54:00.058979520, [12170, -82025]
2023-09-24_04:54:00.059078148, [12236, -82095]
2023-09-24_04:54:00.059176776, [12276, -82119]
2023-09-24_04:54:00.059275404, [12215, -82091]
2023-09-24_04:54:00.059374032, [12164, -82053]
2023-09-24_04:54:00.059472660, [12120, -82003]
2023-09-24_04:54:00.059571287, [12315, -82047]
2023-09-24_04:54:00.059669915, [12401, -82160]
2023-09-24_04:54:00.059768543, [12170, -82152]
2023-09-24_04:54:00.059867171, [12234, -82163]
2023-09-24_04:54:00.059965799, [12395, -82182]
2023-09-24_04:54:00.060064427, [12392, -82217]
2023-09-24_04:54:00.060163055, [12455, -82248]
2023-09-24_04:54:00.060261683, [12489, -82104]
2023-09-24_04:54:00.060360311, [12361, -82081]
2023-09-24_04:54:00.060458939, [12301, -82102]
2023-09-24_04:54:00.060557567, [12406, -82105]
2023-09-24_04:54:00.060656195, [12401, -82146]
2023-09-24_04:54:00.060754823, [12233, -82213]
2023-09-24_04:54:00.060853451, [12098, -82327]
2023-09-24_04:54:00.060952079, [12143, -82316]
2023-09-24_04:54:00.061050707, [12026, -82254]
2023-09-24_04:54:00.061149335, [11928, -82261]
2023-09-24_04:54:00.061247963, [11956, -82396]
2023-09-24_04:54:00.061346591, [11934, -82444]
2023-09-24_04:54:00.061445219, [11930, -82279]
2023-09-24_04:54:00.061543847, [11933, -82159]
2023-09-24_04:54:00.061642475, [11920, -82192]
2023-09-24_04:54:00.061741103, [11851, -82119]
2023-09-24_04:54:00.061839731, [11883, -82062]
2023-09-24_04:54:00.061938359, [11814, -82085]
2023-09-24_04:54:00.062036986, [11709, -81957]
2023-09-24_04:54:00.062135614, [11712, -81848]
2023-09-24_04:54:00.062234242, [11651, -81795]
2023-09-24_04:54:00.062332870, [11612, -81844]
2023-09-24_04:54:00.062431498, [11574, -82008]
2023-09-24_04:54:00.062530126, [11576, -82019]
2023-09-24_04:54:00.062628754, [11648, -81930]
2023-09-24_04:54:00.062727382, [11776, -81949]
2023-09-24_04:54:00.062826010, [11875, -82036]
2023-09-24_04:54:00.062924638, [11730, -82105]
2023-09-24_04:54:00.063023266, [11341, -82151]
2023-09-24_04:54:00.063121894, [11198, -82152]
2023-09-24_04:54:00.063220522, [11352, -82248]
2023-09-24_04:54:00.063319150, [11341, -82299]
2023-09-24_04:54:00.063417778, [11233, -82262]
2023-09-24_04:54:00.063516406, [11270, -82237]
2023-09-24_04:54:00.063615034, [11474, -82238]
2023-09-24_04:54:00.063713662, [11618, -82306]
2023-09-24_04:54:00.063812290, [11596, -82303]
2023-09-24_04:54:00.063910918, [11620, -82183]
2023-09-24_04:54:00.064009546, [11670, -82068]
2023-09-24_04:54:00.064108174, [11472, -82111]
2023-09-24_04:54:00.064206802, [11254, -82207]
2023-09-24_04:54:00.064305430, [11339, -82178]
2023-09-24_04:54:00.064404058, [11372, -82133]
2023-09-24_04:54:00.064502685, [11161, -82111]
2023-09-24_04:54:00.064601313, [11022, -82076]
2023-09-24_04:54:00.064699941, [11166, -82056]
2023-09-24_04:54:00.064798569, [11194, -82178]
2023-09-24_04:54:00.064897197, [11090, -82349]
2023-09-24_04:54:00.064995825, [11054, -82313]
2023-09-24_04:54:00.065094453, [10973, -82204]
2023-09-24_04:54:00.065193081, [10774, -82168]
2023-09-24_04:54:00.065291709, [10569, -82222]
2023-09-24_04:54:00.065390337, [10577, -82420]
2023-09-24_04:54:00.065488965, [10584, -82428]
2023-09-24_04:54:00.065587593, [10617, -82227]
2023-09-24_04:54:00.065686221, [10555, -82101]
2023-09-24_04:54:00.065784849, [10532, -82141]
2023-09-24_04:54:00.065883477, [10654, -82192]
2023-09-24_04:54:00.065982105, [10793, -82167]
2023-09-24_04:54:00.066080733, [10737, -82128]
2023-09-24_04:54:00.066179361, [10730, -82233]
2023-09-24_04:54:00.066277989, [10782, -82540]
2023-09-24_04:54:00.066376617, [10727, -82642]
2023-09-24_04:54:00.066475245, [10728, -82504]
2023-09-24_04:54:00.066573873, [10815, -82377]
2023-09-24_04:54:00.066672501, [10859, -82274]
2023-09-24_04:54:00.066771129, [10860, -82204]
2023-09-24_04:54:00.066869757, [10981, -82187]
2023-09-24_04:54:00.066968384, [11043, -82218]
2023-09-24_04:54:00.067067012, [10935, -82342]
2023-09-24_04:54:00.067165640, [10883, -82278]
2023-09-24_04:54:00.067264268, [11036, -82214]
2023-09-24_04:54:00.067362896, [11158, -82341]
2023-09-24_04:54:00.067461524, [11084, -82465]
2023-09-24_04:54:00.067560152, [10967, -82486]
2023-09-24_04:54:00.067658780, [11006, -82416]
2023-09-24_04:54:00.067757408, [11189, -82370]
2023-09-24_04:54:00.067856036, [11358, -82338]
2023-09-24_04:54:00.067954664, [11392, -82443]
2023-09-24_04:54:00.068053292, [11251, -82493]
2023-09-24_04:54:00.068151920, [11220, -82262]
2023-09-24_04:54:00.068250548, [11352, -82123]
2023-09-24_04:54:00.068349176, [11486, -82083]
2023-09-24_04:54:00.068447804, [11581, -82088]
2023-09-24_04:54:00.068546432, [11534, -82247]
2023-09-24_04:54:00.068645060, [11564, -82284]
2023-09-24_04:54:00.068743688, [11792, -82220]
2023-09-24_04:54:00.068842316, [11881, -82148]
2023-09-24_04:54:00.068940944, [11913, -82151]
2023-09-24_04:54:00.069039572, [12024, -82369]
2023-09-24_04:54:00.069138200, [12095, -82408]
2023-09-24_04:54:00.069236828, [12067, -82216]
2023-09-24_04:54:00.069335456, [12041, -82276]
2023-09-24_04:54:00.069434083, [12132, -82312]
2023-09-24_04:54:00.069532711, [12271, -82233]
2023-09-24_04:54:00.069631339, [12380, -82221]
2023-09-24_04:54:00.069729967, [12334, -82246]
2023-09-24_04:54:00.069828595, [12238, -82221]
2023-09-24_04:54:00.069927223, [12173, -82168]
2023-09-24_04:54:00.070025851, [12162, -82187]
2023-09-24_04:54:00.070124479, [12298, -82317]
2023-09-24_04:54:00.070223107, [12289, -82360]
2023-09-24_04:54:00.070321735, [12254, -82346]
2023-09-24_04:54:00.070420363, [12197, -82395]
2023-09-24_04:54:00.070518991, [12110, -82377]
2023-09-24_04:54:00.070617619, [12145, -82257]
2023-09-24_04:54:00.070716247, [12181, -82068]
2023-09-24_04:54:00.070814875, [12106, -81994]
2023-09-24_04:54:00.070913503, [12000, -82001]
2023-09-24_04:54:00.071012131, [11937, -82013]
2023-09-24_04:54:00.071110759, [11826, -81986]
2023-09-24_04:54:00.071209387, [11748, -82030]
2023-09-24_04:54:00.071308015, [11623, -82057]
2023-09-24_04:54:00.071406643, [11615, -82113]
2023-09-24_04:54:00.071505271, [11625, -82258]
2023-09-24_04:54:00.071603899, [11670, -82304]
2023-09-24_04:54:00.071702527, [11759, -82333]
2023-09-24_04:54:00.071801155, [11736, -82324]
2023-09-24_04:54:00.071899782, [11833, -82278]
2023-09-24_04:54:00.071998410, [11799, -82229]
2023-09-24_04:54:00.072097038, [11715, -82119]
2023-09-24_04:54:00.072195666, [11706, -81997]
2023-09-24_04:54:00.072294294, [11652, -82025]
2023-09-24_04:54:00.072392922, [11701, -82071]
2023-09-24_04:54:00.072491550, [11777, -82082]
2023-09-24_04:54:00.072590178, [11874, -82050]
2023-09-24_04:54:00.072688806, [11750, -81923]
2023-09-24_04:54:00.072787434, [11548, -81938]
2023-09-24_04:54:00.072886062, [11677, -81958]
2023-09-24_04:54:00.072984690, [11809, -81883]
2023-09-24_04:54:00.073083318, [11918, -82038]
2023-09-24_04:54:00.073181946, [12004, -82302]
2023-09-24_04:54:00.073280574, [11970, -82249]
2023-09-24_04:54:00.073379202, [11837, -82095]
2023-09-24_04:54:00.073477830, [11823, -82037]
2023-09-24_04:54:00.073576458, [11749, -82112]
2023-09-24_04:54:00.073675086, [11577, -82199]
2023-09-24_04:54:00.073773714, [11485, -82068]
2023-09-24_04:54:00.073872342, [11569, -82052]
2023-09-24_04:54:00.073970970, [11558, -82101]
2023-09-24_04:54:00.074069598, [11394, -82000]
2023-09-24_04:54:00.074168226, [11415, -82069]
2023-09-24_04:54:00.074266854, [11473, -82182]
2023-09-24_04:54:00.074365481, [11504, -82230]
2023-09-24_04:54:00.074464109, [11513, -82221]
2023-09-24_04:54:00.074562737, [11554, -82172]
2023-09-24_04:54:00.074661365, [11629, -82205]
2023-09-24_04:54:00.074759993, [11615, -82047]
2023-09-24_04:54:00.074858621, [11605, -81861]
2023-09-24_04:54:00.074957249, [11647, -81901]
2023-09-24_04:54:00.075055877, [11669, -82070]
2023-09-24_04:54:00.075154505, [11758, -82092]
2023-09-24_04:54:00.075253133, [11761, -82097]
2023-09-24_04:54:00.075351761, [11646, -82156]
2023-09-24_04:54:00.075450389, [11571, -82141]
2023-09-24_04:54:00.075549017, [11387, -82271]
2023-09-24_04:54:00.075647645, [11227, -82350]
2023-09-24_04:54:00.075746273, [11350, -82282]
2023-09-24_04:54:00.075844901, [11511, -82266]
2023-09-24_04:54:00.075943529, [11474, -82181]
2023-09-24_04:54:00.076042157, [11400, -82195]
2023-09-24_04:54:00.076140785, [11375, -82244]
2023-09-24_04:54:00.076239413, [11280, -82011]
2023-09-24_04:54:00.076338041, [11226, -81815]
2023-09-24_04:54:00.076436669, [11296, -81989]
2023-09-24_04:54:00.076535297, [11213, -82095]
2023-09-24_04:54:00.076633925, [11159, -82063]
2023-09-24_04:54:00.076732553, [11186, -81990]
2023-09-24_04:54:00.076831180, [11241, -81892]
2023-09-24_04:54:00.076929808, [11304, -82029]
2023-09-24_04:54:00.077028436, [11265, -82015]
2023-09-24_04:54:00.077127064, [11358, -81908]
2023-09-24_04:54:00.077225692, [11488, -81855]
2023-09-24_04:54:00.077324320, [11412, -81783]
2023-09-24_04:54:00.077422948, [11295, -81816]
2023-09-24_04:54:00.077521576, [11318, -81785]
2023-09-24_04:54:00.077620204, [11342, -81655]
2023-09-24_04:54:00.077718832, [11348, -81562]
2023-09-24_04:54:00.077817460, [11421, -81635]
2023-09-24_04:54:00.077916088, [11577, -81636]
2023-09-24_04:54:00.078014716, [11664, -81657]
2023-09-24_04:54:00.078113344, [11640, -81800]
2023-09-24_04:54:00.078211972, [11620, -81773]
2023-09-24_04:54:00.078310600, [11708, -81717]
2023-09-24_04:54:00.078409228, [11942, -81835]
2023-09-24_04:54:00.078507856, [11877, -81999]
2023-09-24_04:54:00.078606484, [11748, -82022]
2023-09-24_04:54:00.078705112, [11770, -81895]
2023-09-24_04:54:00.078803740, [11908, -81775]
2023-09-24_04:54:00.078902368, [12012, -81841]
2023-09-24_04:54:00.079000996, [11935, -81862]
2023-09-24_04:54:00.079099624, [11913, -81704]
2023-09-24_04:54:00.079198252, [11943, -81684]
2023-09-24_04:54:00.079296880, [11973, -81858]
2023-09-24_04:54:00.079395507, [12021, -81940]
2023-09-24_04:54:00.079494135, [12095, -81854]
2023-09-24_04:54:00.079592763, [12108, -81846]
2023-09-24_04:54:00.079691391, [12075, -81922]
2023-09-24_04:54:00.079790019, [12202, -81956]
2023-09-24_04:54:00.079888647, [12360, -81860]
2023-09-24_04:54:00.079987275, [12298, -81841]
2023-09-24_04:54:00.080085903, [12097, -81852]
2023-09-24_04:54:00.080184531, [12104, -81757]
2023-09-24_04:54:00.080283159, [12188, -81732]
2023-09-24_04:54:00.080381787, [12295, -81809]
2023-09-24_04:54:00.080480415, [12275, -81824]
2023-09-24_04:54:00.080579043, [12183, -81875]
2023-09-24_04:54:00.080677671, [12250, -82036]
2023-09-24_04:54:00.080776299, [12061, -82139]
2023-09-24_04:54:00.080874927, [11947, -82211]
2023-09-24_04:54:00.080973555, [12058, -82225]
2023-09-24_04:54:00.081072183, [11946, -82201]
2023-09-24_04:54:00.081170811, [11880, -82188]
2023-09-24_04:54:00.081269439, [12001, -82064]
2023-09-24_04:54:00.081368067, [12051, -82112]
2023-09-24_04:54:00.081466695, [12045, -82209]
2023-09-24_04:54:00.081565323, [11951, -82081]
2023-09-24_04:54:00.081663951, [11860, -81946]
2023-09-24_04:54:00.081762579, [11899, -81984]
2023-09-24_04:54:00.081861206, [11912, -82061]
2023-09-24_04:54:00.081959834, [11793, -81977]
2023-09-24_04:54:00.082058462, [11815, -81963]
2023-09-24_04:54:00.082157090, [11908, -82068]
2023-09-24_04:54:00.082255718, [11966, -82148]
2023-09-24_04:54:00.082354346, [12066, -82079]
2023-09-24_04:54:00.082452974, [12018, -82120]
2023-09-24_04:54:00.082551602, [11930, -82271]
2023-09-24_04:54:00.082650230, [11940, -82192]
2023-09-24_04:54:00.082748858, [11939, -82028]
2023-09-24_04:54:00.082847486, [11857, -82072]
2023-09-24_04:54:00.082946114, [11624, -82110]
2023-09-24_04:54:00.083044742, [11516, -82050]
2023-09-24_04:54:00.083143370, [11708, -82050]
2023-09-24_04:54:00.083241998, [11751, -82103]
2023-09-24_04:54:00.083340626, [11660, -82255]
2023-09-24_04:54:00.083439254, [11622, -82407]
2023-09-24_04:54:00.083537882, [11756, -82412]
2023-09-24_04:54:00.083636510, [11812, -82315]
2023-09-24_04:54:00.083735138, [11650, -82211]
2023-09-24_04:54:00.083833766, [11626, -82209]
2023-09-24_04:54:00.083932394, [11541, -82255]
2023-09-24_04:54:00.084031022, [11538, -82337]
2023-09-24_04:54:00.084129650, [11652, -82463]
2023-09-24_04:54:00.084228278, [11681, -82361]
2023-09-24_04:54:00.084326905, [11670, -82150]
2023-09-24_04:54:00.084425533, [11724, -82172]
2023-09-24_04:54:00.084524161, [11691, -82258]
2023-09-24_04:54:00.084622789, [11662, -82352]
2023-09-24_04:54:00.084721417, [11687, -82446]
2023-09-24_04:54:00.084820045, [11572, -82487]
2023-09-24_04:54:00.084918673, [11448, -82506]
2023-09-24_04:54:00.085017301, [11408, -82285]
2023-09-24_04:54:00.085115929, [11434, -82260]
2023-09-24_04:54:00.085214557, [11431, -82381]
2023-09-24_04:54:00.085313185, [11368, -82299]
2023-09-24_04:54:00.085411813, [11369, -82317]
2023-09-24_04:54:00.085510441, [11394, -82344]
2023-09-24_04:54:00.085609069, [11200, -82299]
2023-09-24_04:54:00.085707697, [10992, -82278]
2023-09-24_04:54:00.085806325, [11061, -82330]
2023-09-24_04:54:00.085904953, [11054, -82414]
2023-09-24_04:54:00.086003581, [10897, -82529]
2023-09-24_04:54:00.086102209, [10758, -82474]
2023-09-24_04:54:00.086200837, [10908, -82306]
2023-09-24_04:54:00.086299465, [10982, -82241]
2023-09-24_04:54:00.086398093, [10818, -82325]
2023-09-24_04:54:00.086496721, [10721, -82378]
2023-09-24_04:54:00.086595349, [10771, -82206]
2023-09-24_04:54:00.086693977, [11000, -82048]
2023-09-24_04:54:00.086792604, [11190, -82131]
2023-09-24_04:54:00.086891232, [11088, -82154]
2023-09-24_04:54:00.086989860, [11023, -82063]
2023-09-24_04:54:00.087088488, [11047, -82092]
2023-09-24_04:54:00.087187116, [11161, -82207]
2023-09-24_04:54:00.087285744, [11291, -82227]
2023-09-24_04:54:00.087384372, [11214, -82292]
2023-09-24_04:54:00.087483000, [11250, -82414]
2023-09-24_04:54:00.087581628, [11222, -82443]
2023-09-24_04:54:00.087680256, [11136, -82260]
2023-09-24_04:54:00.087778884, [11104, -82083]
2023-09-24_04:54:00.087877512, [11127, -82172]
2023-09-24_04:54:00.087976140, [11190, -82239]
2023-09-24_04:54:00.088074768, [11287, -82160]
2023-09-24_04:54:00.088173396, [11352, -82174]
2023-09-24_04:54:00.088272024, [11472, -82304]
2023-09-24_04:54:00.088370652, [11726, -82354]
2023-09-24_04:54:00.088469280, [11799, -82241]
2023-09-24_04:54:00.088567908, [11727, -82134]
2023-09-24_04:54:00.088666536, [11702, -82198]
2023-09-24_04:54:00.088765164, [11815, -82308]
2023-09-24_04:54:00.088863792, [11954, -82286]
2023-09-24_04:54:00.088962420, [11777, -82260]
2023-09-24_04:54:00.089061048, [11744, -82214]
2023-09-24_04:54:00.089159676, [11966, -82145]
2023-09-24_04:54:00.089258303, [12055, -82099]
2023-09-24_04:54:00.089356931, [12087, -82215]
2023-09-24_04:54:00.089455559, [12133, -82314]
2023-09-24_04:54:00.089554187, [12245, -82188]
2023-09-24_04:54:00.089652815, [12419, -82177]
2023-09-24_04:54:00.089751443, [12393, -82239]
2023-09-24_04:54:00.089850071, [12318, -82374]
2023-09-24_04:54:00.089948699, [12469, -82449]
2023-09-24_04:54:00.090047327, [12545, -82333]
2023-09-24_04:54:00.090145955, [12448, -82357]
2023-09-24_04:54:00.090244583, [12451, -82520]
2023-09-24_04:54:00.090343211, [12443, -82466]
2023-09-24_04:54:00.090441839, [12346, -82333]
2023-09-24_04:54:00.090540467, [12164, -82361]
2023-09-24_04:54:00.090639095, [12064, -82248]
2023-09-24_04:54:00.090737723, [12188, -82342]
2023-09-24_04:54:00.090836351, [12289, -82484]
2023-09-24_04:54:00.090934979, [12246, -82353]
2023-09-24_04:54:00.091033607, [12165, -82337]
2023-09-24_04:54:00.091132235, [12099, -82451]
2023-09-24_04:54:00.091230863, [12093, -82577]
2023-09-24_04:54:00.091329491, [12076, -82575]
2023-09-24_04:54:00.091428119, [12011, -82399]
2023-09-24_04:54:00.091526747, [12002, -82274]
2023-09-24_04:54:00.091625375, [12069, -82250]
2023-09-24_04:54:00.091724002, [12096, -82160]
2023-09-24_04:54:00.091822630, [12016, -82169]
2023-09-24_04:54:00.091921258, [12078, -82216]
2023-09-24_04:54:00.092019886, [12096, -82194]
2023-09-24_04:54:00.092118514, [12026, -82168]
2023-09-24_04:54:00.092217142, [11982, -82225]
2023-09-24_04:54:00.092315770, [11900, -82219]
2023-09-24_04:54:00.092414398, [11697, -82114]
2023-09-24_04:54:00.092513026, [11556, -82211]
2023-09-24_04:54:00.092611654, [11804, -82173]
2023-09-24_04:54:00.092710282, [11994, -82125]
2023-09-24_04:54:00.092808910, [11898, -82084]
2023-09-24_04:54:00.092907538, [11940, -82007]
2023-09-24_04:54:00.093006166, [12192, -81946]
2023-09-24_04:54:00.093104794, [12320, -81945]
2023-09-24_04:54:00.093203422, [12241, -82103]
2023-09-24_04:54:00.093302050, [12186, -82181]
2023-09-24_04:54:00.093400678, [12193, -82152]
2023-09-24_04:54:00.093499306, [12240, -82013]
2023-09-24_04:54:00.093597934, [12250, -82015]
2023-09-24_04:54:00.093696562, [12138, -82130]
2023-09-24_04:54:00.093795190, [12089, -82169]
2023-09-24_04:54:00.093893818, [12132, -82184]
2023-09-24_04:54:00.093992446, [12224, -82334]
2023-09-24_04:54:00.094091074, [12156, -82307]
2023-09-24_04:54:00.094189701, [12114, -82140]
2023-09-24_04:54:00.094288329, [12148, -82162]
2023-09-24_04:54:00.094386957, [11977, -82122]
