"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.600447021, [47500, 90201]
2023-09-24_04:54:00.600545649, [47485, 90176]
2023-09-24_04:54:00.600644277, [47262, 90215]
2023-09-24_04:54:00.600742905, [47159, 90384]
2023-09-24_04:54:00.600841533, [47116, 90414]
2023-09-24_04:54:00.600940161, [47039, 90239]
2023-09-24_04:54:00.601038789, [46934, 90207]
2023-09-24_04:54:00.601137417, [46805, 90335]
2023-09-24_04:54:00.601236045, [46829, 90379]
2023-09-24_04:54:00.601334673, [46869, 90355]
2023-09-24_04:54:00.601433301, [46786, 90279]
2023-09-24_04:54:00.601531929, [46761, 90248]
2023-09-24_04:54:00.601630557, [46708, 90257]
2023-09-24_04:54:00.601729185, [46658, 90230]
2023-09-24_04:54:00.601827813, [46790, 90264]
2023-09-24_04:54:00.601926441, [46933, 90160]
2023-09-24_04:54:00.602025069, [46955, 90022]
2023-09-24_04:54:00.602123697, [46859, 90012]
2023-09-24_04:54:00.602222324, [46854, 90053]
2023-09-24_04:54:00.602320952, [46949, 90150]
2023-09-24_04:54:00.602419580, [46873, 90228]
2023-09-24_04:54:00.602518208, [46936, 90386]
2023-09-24_04:54:00.602616836, [47030, 90602]
2023-09-24_04:54:00.602715464, [46982, 90559]
2023-09-24_04:54:00.602814092, [47069, 90419]
2023-09-24_04:54:00.602912720, [47081, 90315]
2023-09-24_04:54:00.603011348, [47121, 90266]
2023-09-24_04:54:00.603109976, [47152, 90265]
2023-09-24_04:54:00.603208604, [47053, 90412]
2023-09-24_04:54:00.603307232, [47102, 90445]
2023-09-24_04:54:00.603405860, [47048, 90309]
2023-09-24_04:54:00.603504488, [46908, 90313]
2023-09-24_04:54:00.603603116, [47062, 90402]
2023-09-24_04:54:00.603701744, [47097, 90486]
2023-09-24_04:54:00.603800372, [46995, 90454]
2023-09-24_04:54:00.603899000, [47113, 90450]
2023-09-24_04:54:00.603997628, [47140, 90484]
2023-09-24_04:54:00.604096256, [46978, 90364]
2023-09-24_04:54:00.604194884, [46921, 90287]
2023-09-24_04:54:00.604293512, [46931, 90304]
2023-09-24_04:54:00.604392140, [46784, 90401]
2023-09-24_04:54:00.604490768, [46674, 90499]
2023-09-24_04:54:00.604589396, [46655, 90520]
2023-09-24_04:54:00.604688023, [46555, 90550]
2023-09-24_04:54:00.604786651, [46411, 90553]
2023-09-24_04:54:00.604885279, [46446, 90471]
2023-09-24_04:54:00.604983907, [46549, 90580]
2023-09-24_04:54:00.605082535, [46517, 90687]
2023-09-24_04:54:00.605181163, [46477, 90590]
2023-09-24_04:54:00.605279791, [46384, 90543]
2023-09-24_04:54:00.605378419, [46268, 90506]
2023-09-24_04:54:00.605477047, [46215, 90472]
2023-09-24_04:54:00.605575675, [46331, 90551]
2023-09-24_04:54:00.605674303, [46475, 90514]
2023-09-24_04:54:00.605772931, [46324, 90475]
2023-09-24_04:54:00.605871559, [46219, 90531]
2023-09-24_04:54:00.605970187, [46219, 90462]
2023-09-24_04:54:00.606068815, [46100, 90457]
2023-09-24_04:54:00.606167443, [46184, 90501]
2023-09-24_04:54:00.606266071, [46347, 90467]
2023-09-24_04:54:00.606364699, [46372, 90496]
2023-09-24_04:54:00.606463327, [46410, 90485]
2023-09-24_04:54:00.606561955, [46566, 90450]
2023-09-24_04:54:00.606660583, [46601, 90478]
2023-09-24_04:54:00.606759211, [46551, 90519]
2023-09-24_04:54:00.606857839, [46715, 90479]
2023-09-24_04:54:00.606956467, [46845, 90387]
2023-09-24_04:54:00.607055095, [46765, 90334]
2023-09-24_04:54:00.607153722, [46723, 90437]
2023-09-24_04:54:00.607252350, [46746, 90479]
2023-09-24_04:54:00.607350978, [46788, 90338]
2023-09-24_04:54:00.607449606, [46796, 90403]
2023-09-24_04:54:00.607548234, [46727, 90444]
2023-09-24_04:54:00.607646862, [46775, 90206]
2023-09-24_04:54:00.607745490, [46963, 89997]
2023-09-24_04:54:00.607844118, [47135, 90084]
2023-09-24_04:54:00.607942746, [47061, 90290]
2023-09-24_04:54:00.608041374, [47056, 90320]
2023-09-24_04:54:00.608140002, [47186, 90260]
2023-09-24_04:54:00.608238630, [47227, 90289]
2023-09-24_04:54:00.608337258, [47254, 90316]
2023-09-24_04:54:00.608435886, [47223, 90253]
2023-09-24_04:54:00.608534514, [47254, 90217]
2023-09-24_04:54:00.608633142, [47373, 90214]
2023-09-24_04:54:00.608731770, [47392, 90282]
2023-09-24_04:54:00.608830398, [47516, 90334]
2023-09-24_04:54:00.608929026, [47572, 90260]
2023-09-24_04:54:00.609027654, [47650, 90222]
2023-09-24_04:54:00.609126282, [47747, 90426]
2023-09-24_04:54:00.609224910, [47862, 90523]
2023-09-24_04:54:00.609323538, [47953, 90423]
2023-09-24_04:54:00.609422166, [47900, 90359]
2023-09-24_04:54:00.609520794, [47875, 90345]
2023-09-24_04:54:00.609619422, [47885, 90335]
2023-09-24_04:54:00.609718049, [47901, 90314]
2023-09-24_04:54:00.609816677, [47795, 90290]
2023-09-24_04:54:00.609915305, [47665, 90257]
2023-09-24_04:54:00.610013933, [47508, 90266]
2023-09-24_04:54:00.610112561, [47316, 90321]
2023-09-24_04:54:00.610211189, [47170, 90257]
2023-09-24_04:54:00.610309817, [47184, 90164]
2023-09-24_04:54:00.610408445, [47189, 90199]
2023-09-24_04:54:00.610507073, [47205, 90207]
2023-09-24_04:54:00.610605701, [47252, 90232]
2023-09-24_04:54:00.610704329, [47057, 90317]
2023-09-24_04:54:00.610802957, [46771, 90345]
2023-09-24_04:54:00.610901585, [46863, 90362]
2023-09-24_04:54:00.611000213, [47022, 90297]
2023-09-24_04:54:00.611098841, [46910, 90185]
2023-09-24_04:54:00.611197469, [47116, 90246]
2023-09-24_04:54:00.611296097, [47434, 90186]
2023-09-24_04:54:00.611394725, [47415, 90150]
2023-09-24_04:54:00.611493353, [47242, 90047]
2023-09-24_04:54:00.611591981, [47177, 90005]
2023-09-24_04:54:00.611690609, [47189, 90246]
2023-09-24_04:54:00.611789237, [47193, 90394]
2023-09-24_04:54:00.611887865, [47237, 90294]
2023-09-24_04:54:00.611986493, [47293, 90178]
2023-09-24_04:54:00.612085121, [47307, 90252]
2023-09-24_04:54:00.612183748, [47206, 90175]
2023-09-24_04:54:00.612282376, [47091, 90106]
2023-09-24_04:54:00.612381004, [46967, 90145]
2023-09-24_04:54:00.612479632, [46850, 90210]
2023-09-24_04:54:00.612578260, [46892, 90279]
2023-09-24_04:54:00.612676888, [46953, 90227]
2023-09-24_04:54:00.612775516, [46968, 90197]
2023-09-24_04:54:00.612874144, [46968, 90180]
2023-09-24_04:54:00.612972772, [46881, 90091]
2023-09-24_04:54:00.613071400, [46923, 90032]
2023-09-24_04:54:00.613170028, [47102, 90076]
2023-09-24_04:54:00.613268656, [47115, 90225]
2023-09-24_04:54:00.613367284, [46993, 90239]
2023-09-24_04:54:00.613465912, [46932, 90155]
2023-09-24_04:54:00.613564540, [46912, 90133]
2023-09-24_04:54:00.613663168, [46892, 90117]
2023-09-24_04:54:00.613761796, [46978, 90183]
2023-09-24_04:54:00.613860424, [47027, 90402]
2023-09-24_04:54:00.613959052, [46955, 90440]
2023-09-24_04:54:00.614057680, [46861, 90280]
2023-09-24_04:54:00.614156308, [46825, 90123]
2023-09-24_04:54:00.614254936, [46890, 90207]
2023-09-24_04:54:00.614353564, [46943, 90237]
2023-09-24_04:54:00.614452192, [46937, 90213]
2023-09-24_04:54:00.614550820, [46825, 90305]
2023-09-24_04:54:00.614649447, [46748, 90322]
2023-09-24_04:54:00.614748075, [46726, 90121]
2023-09-24_04:54:00.614846703, [46599, 90056]
2023-09-24_04:54:00.614945331, [46615, 90261]
2023-09-24_04:54:00.615043959, [46702, 90324]
2023-09-24_04:54:00.615142587, [46797, 90356]
2023-09-24_04:54:00.615241215, [46858, 90410]
2023-09-24_04:54:00.615339843, [46787, 90419]
2023-09-24_04:54:00.615438471, [46696, 90338]
2023-09-24_04:54:00.615537099, [46497, 90310]
2023-09-24_04:54:00.615635727, [46394, 90276]
2023-09-24_04:54:00.615734355, [46633, 90154]
2023-09-24_04:54:00.615832983, [46736, 90181]
2023-09-24_04:54:00.615931611, [46664, 90263]
2023-09-24_04:54:00.616030239, [46621, 90280]
2023-09-24_04:54:00.616128867, [46684, 90187]
2023-09-24_04:54:00.616227495, [46802, 90182]
2023-09-24_04:54:00.616326123, [46835, 90392]
2023-09-24_04:54:00.616424751, [46719, 90451]
2023-09-24_04:54:00.616523379, [46464, 90323]
2023-09-24_04:54:00.616622007, [46312, 90261]
2023-09-24_04:54:00.616720635, [46478, 90178]
2023-09-24_04:54:00.616819263, [46595, 90130]
2023-09-24_04:54:00.616917891, [46572, 90179]
2023-09-24_04:54:00.617016519, [46476, 90257]
2023-09-24_04:54:00.617115146, [46516, 90231]
2023-09-24_04:54:00.617213774, [46617, 90160]
2023-09-24_04:54:00.617312402, [46567, 90120]
2023-09-24_04:54:00.617411030, [46532, 90137]
2023-09-24_04:54:00.617509658, [46730, 90183]
2023-09-24_04:54:00.617608286, [46942, 90152]
2023-09-24_04:54:00.617706914, [47022, 90175]
2023-09-24_04:54:00.617805542, [47100, 90218]
2023-09-24_04:54:00.617904170, [47192, 90156]
2023-09-24_04:54:00.618002798, [47256, 90195]
2023-09-24_04:54:00.618101426, [47394, 90203]
2023-09-24_04:54:00.618200054, [47388, 90186]
2023-09-24_04:54:00.618298682, [47440, 90299]
2023-09-24_04:54:00.618397310, [47495, 90225]
2023-09-24_04:54:00.618495938, [47540, 90083]
2023-09-24_04:54:00.618594566, [47672, 90188]
2023-09-24_04:54:00.618693194, [47526, 90310]
2023-09-24_04:54:00.618791822, [47382, 90359]
2023-09-24_04:54:00.618890450, [47393, 90361]
2023-09-24_04:54:00.618989078, [47413, 90309]
2023-09-24_04:54:00.619087706, [47390, 90192]
2023-09-24_04:54:00.619186334, [47366, 90137]
2023-09-24_04:54:00.619284962, [47298, 90281]
2023-09-24_04:54:00.619383590, [47265, 90293]
2023-09-24_04:54:00.619482218, [47166, 90117]
2023-09-24_04:54:00.619580845, [47163, 89969]
2023-09-24_04:54:00.619679473, [47169, 89976]
2023-09-24_04:54:00.619778101, [47150, 90046]
2023-09-24_04:54:00.619876729, [47384, 90103]
2023-09-24_04:54:00.619975357, [47395, 90128]
2023-09-24_04:54:00.620073985, [47200, 90071]
2023-09-24_04:54:00.620172613, [47173, 89986]
2023-09-24_04:54:00.620271241, [47242, 89927]
2023-09-24_04:54:00.620369869, [47352, 89967]
2023-09-24_04:54:00.620468497, [47378, 89918]
2023-09-24_04:54:00.620567125, [47341, 89936]
2023-09-24_04:54:00.620665753, [47362, 89960]
2023-09-24_04:54:00.620764381, [47463, 89884]
2023-09-24_04:54:00.620863009, [47437, 89898]
2023-09-24_04:54:00.620961637, [47292, 90066]
2023-09-24_04:54:00.621060265, [47245, 90102]
2023-09-24_04:54:00.621158893, [47301, 90070]
2023-09-24_04:54:00.621257521, [47313, 90102]
2023-09-24_04:54:00.621356149, [47282, 90088]
2023-09-24_04:54:00.621454777, [47108, 90170]
2023-09-24_04:54:00.621553405, [47027, 90141]
2023-09-24_04:54:00.621652033, [47119, 90105]
2023-09-24_04:54:00.621750661, [47170, 90108]
2023-09-24_04:54:00.621849289, [47185, 90093]
2023-09-24_04:54:00.621947917, [47151, 90152]
2023-09-24_04:54:00.622046544, [47014, 90031]
2023-09-24_04:54:00.622145172, [47003, 89797]
2023-09-24_04:54:00.622243800, [46983, 89900]
2023-09-24_04:54:00.622342428, [46784, 90112]
2023-09-24_04:54:00.622441056, [46737, 90172]
2023-09-24_04:54:00.622539684, [46675, 90204]
2023-09-24_04:54:00.622638312, [46538, 90145]
2023-09-24_04:54:00.622736940, [46542, 90109]
2023-09-24_04:54:00.622835568, [46590, 90070]
2023-09-24_04:54:00.622934196, [46642, 90057]
2023-09-24_04:54:00.623032824, [46719, 90195]
2023-09-24_04:54:00.623131452, [46778, 90276]
2023-09-24_04:54:00.623230080, [46839, 90276]
2023-09-24_04:54:00.623328708, [46845, 90241]
2023-09-24_04:54:00.623427336, [46829, 90220]
2023-09-24_04:54:00.623525964, [46914, 90286]
2023-09-24_04:54:00.623624592, [46971, 90352]
2023-09-24_04:54:00.623723220, [46992, 90358]
2023-09-24_04:54:00.623821848, [46958, 90260]
2023-09-24_04:54:00.623920476, [46918, 90171]
2023-09-24_04:54:00.624019104, [46803, 90175]
2023-09-24_04:54:00.624117732, [46746, 90219]
2023-09-24_04:54:00.624216360, [46780, 90269]
2023-09-24_04:54:00.624314988, [46636, 90349]
2023-09-24_04:54:00.624413616, [46510, 90348]
2023-09-24_04:54:00.624512243, [46394, 90356]
2023-09-24_04:54:00.624610871, [46346, 90423]
2023-09-24_04:54:00.624709499, [46233, 90396]
2023-09-24_04:54:00.624808127, [46082, 90368]
2023-09-24_04:54:00.624906755, [46022, 90336]
2023-09-24_04:54:00.625005383, [46054, 90457]
2023-09-24_04:54:00.625104011, [46167, 90523]
2023-09-24_04:54:00.625202639, [46238, 90464]
2023-09-24_04:54:00.625301267, [46285, 90402]
2023-09-24_04:54:00.625399895, [46235, 90450]
2023-09-24_04:54:00.625498523, [46169, 90529]
2023-09-24_04:54:00.625597151, [46112, 90559]
2023-09-24_04:54:00.625695779, [46098, 90580]
2023-09-24_04:54:00.625794407, [46179, 90582]
2023-09-24_04:54:00.625893035, [46153, 90602]
2023-09-24_04:54:00.625991663, [46123, 90588]
2023-09-24_04:54:00.626090291, [46155, 90700]
2023-09-24_04:54:00.626188919, [46225, 90761]
2023-09-24_04:54:00.626287547, [46349, 90702]
2023-09-24_04:54:00.626386175, [46373, 90609]
2023-09-24_04:54:00.626484803, [46248, 90635]
2023-09-24_04:54:00.626583431, [46176, 90711]
2023-09-24_04:54:00.626682059, [46193, 90588]
2023-09-24_04:54:00.626780687, [46347, 90538]
2023-09-24_04:54:00.626879315, [46525, 90501]
2023-09-24_04:54:00.626977942, [46497, 90402]
2023-09-24_04:54:00.627076570, [46449, 90371]
2023-09-24_04:54:00.627175198, [46641, 90379]
2023-09-24_04:54:00.627273826, [46770, 90411]
2023-09-24_04:54:00.627372454, [46843, 90464]
2023-09-24_04:54:00.627471082, [46854, 90660]
2023-09-24_04:54:00.627569710, [46900, 90639]
2023-09-24_04:54:00.627668338, [46976, 90490]
2023-09-24_04:54:00.627766966, [46962, 90587]
2023-09-24_04:54:00.627865594, [46947, 90605]
2023-09-24_04:54:00.627964222, [47001, 90493]
2023-09-24_04:54:00.628062850, [47054, 90429]
2023-09-24_04:54:00.628161478, [47132, 90499]
2023-09-24_04:54:00.628260106, [47251, 90461]
2023-09-24_04:54:00.628358734, [47238, 90417]
2023-09-24_04:54:00.628457362, [47066, 90481]
2023-09-24_04:54:00.628555990, [47106, 90564]
2023-09-24_04:54:00.628654618, [47229, 90527]
2023-09-24_04:54:00.628753246, [47180, 90506]
2023-09-24_04:54:00.628851874, [47261, 90591]
2023-09-24_04:54:00.628950502, [47194, 90573]
2023-09-24_04:54:00.629049130, [47097, 90456]
2023-09-24_04:54:00.629147758, [47093, 90298]
2023-09-24_04:54:00.629246386, [47071, 90292]
2023-09-24_04:54:00.629345014, [47166, 90369]
2023-09-24_04:54:00.629443642, [47340, 90482]
2023-09-24_04:54:00.629542269, [47519, 90487]
2023-09-24_04:54:00.629640897, [47540, 90357]
2023-09-24_04:54:00.629739525, [47494, 90335]
2023-09-24_04:54:00.629838153, [47651, 90363]
2023-09-24_04:54:00.629936781, [47884, 90490]
2023-09-24_04:54:00.630035409, [47902, 90465]
2023-09-24_04:54:00.630134037, [47785, 90329]
2023-09-24_04:54:00.630232665, [47661, 90359]
2023-09-24_04:54:00.630331293, [47564, 90466]
2023-09-24_04:54:00.630429921, [47555, 90494]
2023-09-24_04:54:00.630528549, [47678, 90478]
2023-09-24_04:54:00.630627177, [47744, 90434]
2023-09-24_04:54:00.630725805, [47615, 90303]
2023-09-24_04:54:00.630824433, [47564, 90252]
2023-09-24_04:54:00.630923061, [47560, 90227]
2023-09-24_04:54:00.631021689, [47284, 90153]
2023-09-24_04:54:00.631120317, [47089, 90117]
2023-09-24_04:54:00.631218945, [47027, 90170]
2023-09-24_04:54:00.631317573, [46954, 90166]
2023-09-24_04:54:00.631416201, [46912, 90002]
2023-09-24_04:54:00.631514829, [46744, 90049]
2023-09-24_04:54:00.631613457, [46551, 90239]
2023-09-24_04:54:00.631712085, [46520, 90311]
2023-09-24_04:54:00.631810713, [46426, 90325]
2023-09-24_04:54:00.631909341, [46561, 90343]
2023-09-24_04:54:00.632007968, [46776, 90327]
2023-09-24_04:54:00.632106596, [46843, 90241]
2023-09-24_04:54:00.632205224, [46903, 90197]
2023-09-24_04:54:00.632303852, [46946, 90193]
2023-09-24_04:54:00.632402480, [47017, 90187]
2023-09-24_04:54:00.632501108, [47075, 90211]
2023-09-24_04:54:00.632599736, [47087, 90237]
2023-09-24_04:54:00.632698364, [47054, 90208]
2023-09-24_04:54:00.632796992, [46945, 90180]
2023-09-24_04:54:00.632895620, [46825, 90116]
2023-09-24_04:54:00.632994248, [46861, 90054]
2023-09-24_04:54:00.633092876, [46965, 90049]
2023-09-24_04:54:00.633191504, [46960, 89990]
2023-09-24_04:54:00.633290132, [46853, 89972]
2023-09-24_04:54:00.633388760, [46763, 90094]
2023-09-24_04:54:00.633487388, [46792, 90177]
2023-09-24_04:54:00.633586016, [46835, 90069]
2023-09-24_04:54:00.633684644, [46783, 90032]
2023-09-24_04:54:00.633783272, [46732, 90011]
2023-09-24_04:54:00.633881900, [46778, 89994]
2023-09-24_04:54:00.633980528, [46820, 89919]
2023-09-24_04:54:00.634079156, [46690, 89842]
2023-09-24_04:54:00.634177784, [46579, 89919]
2023-09-24_04:54:00.634276412, [46760, 89929]
2023-09-24_04:54:00.634375040, [46806, 89929]
2023-09-24_04:54:00.634473667, [46641, 90040]
2023-09-24_04:54:00.634572295, [46503, 90050]
2023-09-24_04:54:00.634670923, [46489, 89924]
2023-09-24_04:54:00.634769551, [46674, 89903]
2023-09-24_04:54:00.634868179, [46759, 90021]
2023-09-24_04:54:00.634966807, [46716, 90098]
2023-09-24_04:54:00.635065435, [46721, 90039]
2023-09-24_04:54:00.635164063, [46637, 89977]
2023-09-24_04:54:00.635262691, [46633, 89869]
2023-09-24_04:54:00.635361319, [46608, 89862]
2023-09-24_04:54:00.635459947, [46464, 89936]
2023-09-24_04:54:00.635558575, [46364, 90144]
2023-09-24_04:54:00.635657203, [46352, 90285]
2023-09-24_04:54:00.635755831, [46348, 90309]
2023-09-24_04:54:00.635854459, [46303, 90257]
2023-09-24_04:54:00.635953087, [46340, 90160]
2023-09-24_04:54:00.636051715, [46280, 90135]
2023-09-24_04:54:00.636150343, [46195, 90049]
2023-09-24_04:54:00.636248971, [46201, 89970]
2023-09-24_04:54:00.636347599, [46307, 89967]
2023-09-24_04:54:00.636446227, [46539, 89976]
2023-09-24_04:54:00.636544855, [46681, 89977]
2023-09-24_04:54:00.636643483, [46658, 89905]
2023-09-24_04:54:00.636742111, [46733, 89872]
2023-09-24_04:54:00.636840739, [46735, 89984]
2023-09-24_04:54:00.636939366, [46687, 90171]
2023-09-24_04:54:00.637037994, [46640, 90326]
2023-09-24_04:54:00.637136622, [46603, 90338]
2023-09-24_04:54:00.637235250, [46693, 90298]
2023-09-24_04:54:00.637333878, [46793, 90304]
2023-09-24_04:54:00.637432506, [46804, 90397]
2023-09-24_04:54:00.637531134, [46792, 90404]
2023-09-24_04:54:00.637629762, [46863, 90235]
2023-09-24_04:54:00.637728390, [46744, 90191]
2023-09-24_04:54:00.637827018, [46612, 90139]
2023-09-24_04:54:00.637925646, [46699, 89950]
2023-09-24_04:54:00.638024274, [46591, 89891]
2023-09-24_04:54:00.638122902, [46399, 90036]
2023-09-24_04:54:00.638221530, [46593, 90217]
2023-09-24_04:54:00.638320158, [46750, 90149]
2023-09-24_04:54:00.638418786, [46835, 89954]
2023-09-24_04:54:00.638517414, [47065, 89918]
2023-09-24_04:54:00.638616042, [47318, 90054]
2023-09-24_04:54:00.638714670, [47468, 90220]
2023-09-24_04:54:00.638813298, [47344, 90310]
2023-09-24_04:54:00.638911926, [47354, 90391]
2023-09-24_04:54:00.639010554, [47576, 90152]
2023-09-24_04:54:00.639109182, [47707, 89898]
2023-09-24_04:54:00.639207810, [47736, 90039]
2023-09-24_04:54:00.639306438, [47780, 90197]
2023-09-24_04:54:00.639405065, [47805, 90206]
2023-09-24_04:54:00.639503693, [47686, 90164]
2023-09-24_04:54:00.639602321, [47626, 90164]
2023-09-24_04:54:00.639700949, [47720, 90088]
2023-09-24_04:54:00.639799577, [47854, 90061]
2023-09-24_04:54:00.639898205, [47783, 90160]
2023-09-24_04:54:00.639996833, [47643, 90310]
2023-09-24_04:54:00.640095461, [47615, 90290]
2023-09-24_04:54:00.640194089, [47691, 90208]
2023-09-24_04:54:00.640292717, [47670, 90213]
2023-09-24_04:54:00.640391345, [47374, 90144]
2023-09-24_04:54:00.640489973, [47254, 90080]
2023-09-24_04:54:00.640588601, [47313, 90035]
2023-09-24_04:54:00.640687229, [47216, 90043]
2023-09-24_04:54:00.640785857, [47249, 89995]
2023-09-24_04:54:00.640884485, [47209, 89911]
2023-09-24_04:54:00.640983113, [47112, 89913]
2023-09-24_04:54:00.641081741, [47295, 89971]
2023-09-24_04:54:00.641180369, [47441, 89996]
2023-09-24_04:54:00.641278997, [47512, 90032]
2023-09-24_04:54:00.641377625, [47559, 90252]
2023-09-24_04:54:00.641476253, [47421, 90387]
2023-09-24_04:54:00.641574881, [47163, 90330]
2023-09-24_04:54:00.641673509, [47069, 90257]
2023-09-24_04:54:00.641772137, [47139, 90265]
2023-09-24_04:54:00.641870764, [47217, 90219]
2023-09-24_04:54:00.641969392, [47270, 90138]
2023-09-24_04:54:00.642068020, [47205, 90196]
2023-09-24_04:54:00.642166648, [47281, 90161]
2023-09-24_04:54:00.642265276, [47282, 90007]
2023-09-24_04:54:00.642363904, [47213, 89892]
2023-09-24_04:54:00.642462532, [47257, 89886]
2023-09-24_04:54:00.642561160, [47163, 89956]
2023-09-24_04:54:00.642659788, [46977, 90000]
2023-09-24_04:54:00.642758416, [47005, 90059]
2023-09-24_04:54:00.642857044, [47098, 89961]
2023-09-24_04:54:00.642955672, [46957, 89814]
2023-09-24_04:54:00.643054300, [46855, 89881]
2023-09-24_04:54:00.643152928, [46725, 90035]
2023-09-24_04:54:00.643251556, [46575, 89998]
2023-09-24_04:54:00.643350184, [46628, 89919]
2023-09-24_04:54:00.643448812, [46769, 89900]
2023-09-24_04:54:00.643547440, [46908, 89885]
2023-09-24_04:54:00.643646068, [47063, 89876]
2023-09-24_04:54:00.643744696, [46949, 90048]
2023-09-24_04:54:00.643843324, [46891, 90192]
2023-09-24_04:54:00.643941952, [46923, 90166]
2023-09-24_04:54:00.644040580, [46875, 90177]
