"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.054738517, [-900, 57]
2023-09-24_04:54:00.054837145, [-979, -83]
2023-09-24_04:54:00.054935773, [-939, 9]
2023-09-24_04:54:00.055034401, [-1053, 81]
2023-09-24_04:54:00.055133029, [-1271, 80]
2023-09-24_04:54:00.055231657, [-1352, 52]
2023-09-24_04:54:00.055330285, [-1252, 73]
2023-09-24_04:54:00.055428913, [-944, 141]
2023-09-24_04:54:00.055527541, [-726, 285]
2023-09-24_04:54:00.055626169, [-726, 336]
2023-09-24_04:54:00.055724797, [-820, 208]
2023-09-24_04:54:00.055823425, [-875, 108]
2023-09-24_04:54:00.055922053, [-729, 151]
2023-09-24_04:54:00.056020681, [-670, 273]
2023-09-24_04:54:00.056119309, [-801, 127]
2023-09-24_04:54:00.056217937, [-750, -32]
2023-09-24_04:54:00.056316565, [-635, 50]
2023-09-24_04:54:00.056415193, [-525, 111]
2023-09-24_04:54:00.056513821, [-276, 131]
2023-09-24_04:54:00.056612449, [-224, 148]
2023-09-24_04:54:00.056711077, [-190, 171]
2023-09-24_04:54:00.056809705, [-193, 291]
2023-09-24_04:54:00.056908333, [-197, 439]
2023-09-24_04:54:00.057006960, [-126, 509]
2023-09-24_04:54:00.057105588, [-144, 483]
2023-09-24_04:54:00.057204216, [-97, 397]
2023-09-24_04:54:00.057302844, [53, 314]
2023-09-24_04:54:00.057401472, [288, 285]
2023-09-24_04:54:00.057500100, [503, 239]
2023-09-24_04:54:00.057598728, [584, 214]
2023-09-24_04:54:00.057697356, [494, 367]
2023-09-24_04:54:00.057795984, [447, 244]
2023-09-24_04:54:00.057894612, [559, 155]
2023-09-24_04:54:00.057993240, [498, 389]
2023-09-24_04:54:00.058091868, [394, 465]
2023-09-24_04:54:00.058190496, [320, 435]
2023-09-24_04:54:00.058289124, [230, 510]
2023-09-24_04:54:00.058387752, [401, 577]
2023-09-24_04:54:00.058486380, [599, 542]
2023-09-24_04:54:00.058585008, [599, 507]
2023-09-24_04:54:00.058683636, [680, 473]
2023-09-24_04:54:00.058782264, [689, 435]
2023-09-24_04:54:00.058880892, [432, 474]
2023-09-24_04:54:00.058979520, [352, 580]
2023-09-24_04:54:00.059078148, [531, 560]
2023-09-24_04:54:00.059176776, [653, 470]
2023-09-24_04:54:00.059275404, [330, 431]
2023-09-24_04:54:00.059374032, [74, 557]
2023-09-24_04:54:00.059472660, [299, 601]
2023-09-24_04:54:00.059571287, [439, 614]
2023-09-24_04:54:00.059669915, [295, 685]
2023-09-24_04:54:00.059768543, [141, 504]
2023-09-24_04:54:00.059867171, [205, 284]
2023-09-24_04:54:00.059965799, [291, 351]
2023-09-24_04:54:00.060064427, [173, 424]
2023-09-24_04:54:00.060163055, [-78, 257]
2023-09-24_04:54:00.060261683, [-235, 221]
2023-09-24_04:54:00.060360311, [-401, 297]
2023-09-24_04:54:00.060458939, [-566, 355]
2023-09-24_04:54:00.060557567, [-566, 359]
2023-09-24_04:54:00.060656195, [-699, 352]
2023-09-24_04:54:00.060754823, [-881, 267]
2023-09-24_04:54:00.060853451, [-713, 110]
2023-09-24_04:54:00.060952079, [-498, 21]
2023-09-24_04:54:00.061050707, [-552, 22]
2023-09-24_04:54:00.061149335, [-720, 85]
2023-09-24_04:54:00.061247963, [-826, 125]
2023-09-24_04:54:00.061346591, [-780, 137]
2023-09-24_04:54:00.061445219, [-768, 97]
2023-09-24_04:54:00.061543847, [-860, 121]
2023-09-24_04:54:00.061642475, [-933, 127]
2023-09-24_04:54:00.061741103, [-1038, 47]
2023-09-24_04:54:00.061839731, [-1156, 45]
2023-09-24_04:54:00.061938359, [-1209, 57]
2023-09-24_04:54:00.062036986, [-1184, 14]
2023-09-24_04:54:00.062135614, [-1162, -39]
2023-09-24_04:54:00.062234242, [-1171, 115]
2023-09-24_04:54:00.062332870, [-1213, 178]
2023-09-24_04:54:00.062431498, [-1181, 14]
2023-09-24_04:54:00.062530126, [-1013, -26]
2023-09-24_04:54:00.062628754, [-1013, 116]
2023-09-24_04:54:00.062727382, [-1111, 39]
2023-09-24_04:54:00.062826010, [-1120, -303]
2023-09-24_04:54:00.062924638, [-1159, -350]
2023-09-24_04:54:00.063023266, [-1130, -282]
2023-09-24_04:54:00.063121894, [-1071, -244]
2023-09-24_04:54:00.063220522, [-1174, -165]
2023-09-24_04:54:00.063319150, [-1278, -182]
2023-09-24_04:54:00.063417778, [-1366, -172]
2023-09-24_04:54:00.063516406, [-1370, -100]
2023-09-24_04:54:00.063615034, [-1234, 30]
2023-09-24_04:54:00.063713662, [-1070, -33]
2023-09-24_04:54:00.063812290, [-971, -206]
2023-09-24_04:54:00.063910918, [-1006, -209]
2023-09-24_04:54:00.064009546, [-1202, -105]
2023-09-24_04:54:00.064108174, [-1341, -110]
2023-09-24_04:54:00.064206802, [-1157, -198]
2023-09-24_04:54:00.064305430, [-963, -55]
2023-09-24_04:54:00.064404058, [-833, -101]
2023-09-24_04:54:00.064502685, [-973, -193]
2023-09-24_04:54:00.064601313, [-1247, -118]
2023-09-24_04:54:00.064699941, [-1257, -171]
2023-09-24_04:54:00.064798569, [-1272, -214]
2023-09-24_04:54:00.064897197, [-1225, -240]
2023-09-24_04:54:00.064995825, [-946, -140]
2023-09-24_04:54:00.065094453, [-731, -22]
2023-09-24_04:54:00.065193081, [-625, 0]
2023-09-24_04:54:00.065291709, [-602, -73]
2023-09-24_04:54:00.065390337, [-756, -226]
2023-09-24_04:54:00.065488965, [-732, -188]
2023-09-24_04:54:00.065587593, [-674, -41]
2023-09-24_04:54:00.065686221, [-845, 117]
2023-09-24_04:54:00.065784849, [-1027, 47]
2023-09-24_04:54:00.065883477, [-1015, -222]
2023-09-24_04:54:00.065982105, [-773, -252]
2023-09-24_04:54:00.066080733, [-557, -71]
2023-09-24_04:54:00.066179361, [-385, -40]
2023-09-24_04:54:00.066277989, [-233, -74]
2023-09-24_04:54:00.066376617, [-317, 47]
2023-09-24_04:54:00.066475245, [-280, 28]
2023-09-24_04:54:00.066573873, [-61, -92]
2023-09-24_04:54:00.066672501, [44, -74]
2023-09-24_04:54:00.066771129, [-8, -20]
2023-09-24_04:54:00.066869757, [19, 57]
2023-09-24_04:54:00.066968384, [146, -13]
2023-09-24_04:54:00.067067012, [147, 38]
2023-09-24_04:54:00.067165640, [195, 208]
2023-09-24_04:54:00.067264268, [392, 98]
2023-09-24_04:54:00.067362896, [501, 88]
2023-09-24_04:54:00.067461524, [626, 295]
2023-09-24_04:54:00.067560152, [830, 349]
2023-09-24_04:54:00.067658780, [847, 250]
2023-09-24_04:54:00.067757408, [681, 197]
2023-09-24_04:54:00.067856036, [659, 254]
2023-09-24_04:54:00.067954664, [760, 333]
2023-09-24_04:54:00.068053292, [568, 416]
2023-09-24_04:54:00.068151920, [536, 468]
2023-09-24_04:54:00.068250548, [780, 425]
2023-09-24_04:54:00.068349176, [897, 339]
2023-09-24_04:54:00.068447804, [967, 352]
2023-09-24_04:54:00.068546432, [980, 481]
2023-09-24_04:54:00.068645060, [969, 413]
2023-09-24_04:54:00.068743688, [1046, 323]
2023-09-24_04:54:00.068842316, [1179, 322]
2023-09-24_04:54:00.068940944, [1273, 191]
2023-09-24_04:54:00.069039572, [1218, 137]
2023-09-24_04:54:00.069138200, [1101, 191]
2023-09-24_04:54:00.069236828, [1005, 352]
2023-09-24_04:54:00.069335456, [984, 446]
2023-09-24_04:54:00.069434083, [860, 299]
2023-09-24_04:54:00.069532711, [796, 173]
2023-09-24_04:54:00.069631339, [799, 152]
2023-09-24_04:54:00.069729967, [768, 146]
2023-09-24_04:54:00.069828595, [858, 290]
2023-09-24_04:54:00.069927223, [872, 411]
2023-09-24_04:54:00.070025851, [710, 400]
2023-09-24_04:54:00.070124479, [388, 369]
2023-09-24_04:54:00.070223107, [218, 304]
2023-09-24_04:54:00.070321735, [319, 316]
2023-09-24_04:54:00.070420363, [438, 320]
2023-09-24_04:54:00.070518991, [376, 206]
2023-09-24_04:54:00.070617619, [271, 198]
2023-09-24_04:54:00.070716247, [247, 154]
2023-09-24_04:54:00.070814875, [311, 0]
2023-09-24_04:54:00.070913503, [259, -38]
2023-09-24_04:54:00.071012131, [254, 146]
2023-09-24_04:54:00.071110759, [358, 318]
2023-09-24_04:54:00.071209387, [110, 399]
2023-09-24_04:54:00.071308015, [-164, 437]
2023-09-24_04:54:00.071406643, [-114, 435]
2023-09-24_04:54:00.071505271, [142, 378]
2023-09-24_04:54:00.071603899, [428, 141]
2023-09-24_04:54:00.071702527, [357, 127]
2023-09-24_04:54:00.071801155, [125, 229]
2023-09-24_04:54:00.071899782, [217, 116]
2023-09-24_04:54:00.071998410, [346, 85]
2023-09-24_04:54:00.072097038, [209, 125]
2023-09-24_04:54:00.072195666, [-11, 263]
2023-09-24_04:54:00.072294294, [-147, 354]
2023-09-24_04:54:00.072392922, [-252, 320]
2023-09-24_04:54:00.072491550, [-238, 301]
2023-09-24_04:54:00.072590178, [-59, 340]
2023-09-24_04:54:00.072688806, [167, 397]
2023-09-24_04:54:00.072787434, [240, 421]
2023-09-24_04:54:00.072886062, [129, 443]
2023-09-24_04:54:00.072984690, [-2, 484]
2023-09-24_04:54:00.073083318, [172, 353]
2023-09-24_04:54:00.073181946, [351, 70]
2023-09-24_04:54:00.073280574, [297, 43]
2023-09-24_04:54:00.073379202, [158, 48]
2023-09-24_04:54:00.073477830, [-157, 64]
2023-09-24_04:54:00.073576458, [-394, 85]
2023-09-24_04:54:00.073675086, [-399, 126]
2023-09-24_04:54:00.073773714, [-321, 277]
2023-09-24_04:54:00.073872342, [14, 264]
2023-09-24_04:54:00.073970970, [464, 220]
2023-09-24_04:54:00.074069598, [682, 244]
2023-09-24_04:54:00.074168226, [750, 246]
2023-09-24_04:54:00.074266854, [544, 327]
2023-09-24_04:54:00.074365481, [335, 402]
2023-09-24_04:54:00.074464109, [271, 312]
2023-09-24_04:54:00.074562737, [254, 107]
2023-09-24_04:54:00.074661365, [293, 96]
2023-09-24_04:54:00.074759993, [319, 177]
2023-09-24_04:54:00.074858621, [302, 184]
2023-09-24_04:54:00.074957249, [297, 316]
2023-09-24_04:54:00.075055877, [410, 318]
2023-09-24_04:54:00.075154505, [566, 277]
2023-09-24_04:54:00.075253133, [584, 216]
2023-09-24_04:54:00.075351761, [618, 155]
2023-09-24_04:54:00.075450389, [598, 34]
2023-09-24_04:54:00.075549017, [391, -11]
2023-09-24_04:54:00.075647645, [200, -23]
2023-09-24_04:54:00.075746273, [234, -274]
2023-09-24_04:54:00.075844901, [426, -440]
2023-09-24_04:54:00.075943529, [359, -369]
2023-09-24_04:54:00.076042157, [213, -160]
2023-09-24_04:54:00.076140785, [499, -142]
2023-09-24_04:54:00.076239413, [964, -221]
2023-09-24_04:54:00.076338041, [1052, -50]
2023-09-24_04:54:00.076436669, [877, 61]
2023-09-24_04:54:00.076535297, [917, -10]
2023-09-24_04:54:00.076633925, [1072, 14]
2023-09-24_04:54:00.076732553, [1254, 27]
2023-09-24_04:54:00.076831180, [1228, 7]
2023-09-24_04:54:00.076929808, [1151, 105]
2023-09-24_04:54:00.077028436, [1034, 189]
2023-09-24_04:54:00.077127064, [913, 37]
2023-09-24_04:54:00.077225692, [1121, -92]
2023-09-24_04:54:00.077324320, [1232, -91]
2023-09-24_04:54:00.077422948, [1320, -91]
2023-09-24_04:54:00.077521576, [1592, -59]
2023-09-24_04:54:00.077620204, [1513, -65]
2023-09-24_04:54:00.077718832, [1355, 59]
2023-09-24_04:54:00.077817460, [1482, 58]
2023-09-24_04:54:00.077916088, [1802, -15]
2023-09-24_04:54:00.078014716, [2087, 6]
2023-09-24_04:54:00.078113344, [2087, 102]
2023-09-24_04:54:00.078211972, [1841, 99]
2023-09-24_04:54:00.078310600, [1684, 35]
2023-09-24_04:54:00.078409228, [1575, 45]
2023-09-24_04:54:00.078507856, [1615, 5]
2023-09-24_04:54:00.078606484, [1787, 20]
2023-09-24_04:54:00.078705112, [1944, 81]
2023-09-24_04:54:00.078803740, [2024, -8]
2023-09-24_04:54:00.078902368, [1996, -94]
2023-09-24_04:54:00.079000996, [1956, -51]
2023-09-24_04:54:00.079099624, [1775, -36]
2023-09-24_04:54:00.079198252, [1799, 4]
2023-09-24_04:54:00.079296880, [1970, 53]
2023-09-24_04:54:00.079395507, [1987, 235]
2023-09-24_04:54:00.079494135, [1918, 225]
2023-09-24_04:54:00.079592763, [1861, 35]
2023-09-24_04:54:00.079691391, [1945, 143]
2023-09-24_04:54:00.079790019, [1852, 243]
2023-09-24_04:54:00.079888647, [1583, 152]
2023-09-24_04:54:00.079987275, [1558, 57]
2023-09-24_04:54:00.080085903, [1682, 120]
2023-09-24_04:54:00.080184531, [1751, 81]
2023-09-24_04:54:00.080283159, [1722, -117]
2023-09-24_04:54:00.080381787, [1789, -137]
2023-09-24_04:54:00.080480415, [1640, 24]
2023-09-24_04:54:00.080579043, [1377, 105]
2023-09-24_04:54:00.080677671, [1480, -10]
2023-09-24_04:54:00.080776299, [1430, -110]
2023-09-24_04:54:00.080874927, [1281, -127]
2023-09-24_04:54:00.080973555, [1237, -63]
2023-09-24_04:54:00.081072183, [1212, -131]
2023-09-24_04:54:00.081170811, [1215, -133]
2023-09-24_04:54:00.081269439, [1018, -18]
2023-09-24_04:54:00.081368067, [859, -35]
2023-09-24_04:54:00.081466695, [809, 63]
2023-09-24_04:54:00.081565323, [799, 138]
2023-09-24_04:54:00.081663951, [935, 181]
2023-09-24_04:54:00.081762579, [1025, 303]
2023-09-24_04:54:00.081861206, [1059, 358]
2023-09-24_04:54:00.081959834, [1004, 366]
2023-09-24_04:54:00.082058462, [1020, 287]
2023-09-24_04:54:00.082157090, [1115, 264]
2023-09-24_04:54:00.082255718, [1073, 277]
2023-09-24_04:54:00.082354346, [855, 248]
2023-09-24_04:54:00.082452974, [704, 252]
2023-09-24_04:54:00.082551602, [854, 268]
2023-09-24_04:54:00.082650230, [1010, 75]
2023-09-24_04:54:00.082748858, [848, -163]
2023-09-24_04:54:00.082847486, [667, 7]
2023-09-24_04:54:00.082946114, [784, 205]
2023-09-24_04:54:00.083044742, [948, 215]
2023-09-24_04:54:00.083143370, [906, 189]
2023-09-24_04:54:00.083241998, [964, 154]
2023-09-24_04:54:00.083340626, [1033, 179]
2023-09-24_04:54:00.083439254, [961, 189]
2023-09-24_04:54:00.083537882, [878, 137]
2023-09-24_04:54:00.083636510, [787, -21]
2023-09-24_04:54:00.083735138, [693, -144]
2023-09-24_04:54:00.083833766, [720, -28]
2023-09-24_04:54:00.083932394, [889, 55]
2023-09-24_04:54:00.084031022, [915, 97]
2023-09-24_04:54:00.084129650, [744, 172]
2023-09-24_04:54:00.084228278, [684, 26]
2023-09-24_04:54:00.084326905, [755, 5]
2023-09-24_04:54:00.084425533, [940, 44]
2023-09-24_04:54:00.084524161, [1041, 111]
2023-09-24_04:54:00.084622789, [1048, 170]
2023-09-24_04:54:00.084721417, [1121, 116]
2023-09-24_04:54:00.084820045, [1066, 105]
2023-09-24_04:54:00.084918673, [796, 62]
2023-09-24_04:54:00.085017301, [484, -18]
2023-09-24_04:54:00.085115929, [286, 3]
2023-09-24_04:54:00.085214557, [364, -77]
2023-09-24_04:54:00.085313185, [557, -208]
2023-09-24_04:54:00.085411813, [590, -204]
2023-09-24_04:54:00.085510441, [855, -139]
2023-09-24_04:54:00.085609069, [1103, -147]
2023-09-24_04:54:00.085707697, [1039, -170]
2023-09-24_04:54:00.085806325, [881, -204]
2023-09-24_04:54:00.085904953, [747, -224]
2023-09-24_04:54:00.086003581, [725, -209]
2023-09-24_04:54:00.086102209, [826, -211]
2023-09-24_04:54:00.086200837, [963, -195]
2023-09-24_04:54:00.086299465, [990, -192]
2023-09-24_04:54:00.086398093, [1036, -310]
2023-09-24_04:54:00.086496721, [1014, -357]
2023-09-24_04:54:00.086595349, [1013, -205]
2023-09-24_04:54:00.086693977, [1000, -50]
2023-09-24_04:54:00.086792604, [1038, -50]
2023-09-24_04:54:00.086891232, [1150, -222]
2023-09-24_04:54:00.086989860, [1193, -294]
2023-09-24_04:54:00.087088488, [1549, -395]
2023-09-24_04:54:00.087187116, [1821, -531]
2023-09-24_04:54:00.087285744, [1823, -532]
2023-09-24_04:54:00.087384372, [1781, -380]
2023-09-24_04:54:00.087483000, [1646, -186]
2023-09-24_04:54:00.087581628, [1747, -307]
2023-09-24_04:54:00.087680256, [1918, -433]
2023-09-24_04:54:00.087778884, [2038, -422]
2023-09-24_04:54:00.087877512, [1996, -377]
2023-09-24_04:54:00.087976140, [1891, -333]
2023-09-24_04:54:00.088074768, [1915, -365]
2023-09-24_04:54:00.088173396, [2034, -414]
2023-09-24_04:54:00.088272024, [2263, -516]
2023-09-24_04:54:00.088370652, [2299, -424]
2023-09-24_04:54:00.088469280, [2171, -255]
2023-09-24_04:54:00.088567908, [2069, -157]
2023-09-24_04:54:00.088666536, [2006, -173]
2023-09-24_04:54:00.088765164, [2165, -253]
2023-09-24_04:54:00.088863792, [2181, -207]
2023-09-24_04:54:00.088962420, [2027, -126]
2023-09-24_04:54:00.089061048, [1942, -22]
2023-09-24_04:54:00.089159676, [1993, -18]
2023-09-24_04:54:00.089258303, [2130, -83]
2023-09-24_04:54:00.089356931, [2100, -145]
2023-09-24_04:54:00.089455559, [2083, -93]
2023-09-24_04:54:00.089554187, [2065, 41]
2023-09-24_04:54:00.089652815, [1933, 112]
2023-09-24_04:54:00.089751443, [1900, 114]
2023-09-24_04:54:00.089850071, [1771, 56]
2023-09-24_04:54:00.089948699, [1649, 10]
2023-09-24_04:54:00.090047327, [1591, -11]
2023-09-24_04:54:00.090145955, [1391, 17]
2023-09-24_04:54:00.090244583, [1379, 118]
2023-09-24_04:54:00.090343211, [1360, 133]
2023-09-24_04:54:00.090441839, [1249, 12]
2023-09-24_04:54:00.090540467, [1240, 82]
2023-09-24_04:54:00.090639095, [1063, 131]
2023-09-24_04:54:00.090737723, [853, -52]
2023-09-24_04:54:00.090836351, [835, -179]
2023-09-24_04:54:00.090934979, [830, -75]
2023-09-24_04:54:00.091033607, [699, 53]
2023-09-24_04:54:00.091132235, [769, 169]
2023-09-24_04:54:00.091230863, [802, 413]
2023-09-24_04:54:00.091329491, [564, 432]
2023-09-24_04:54:00.091428119, [252, 152]
2023-09-24_04:54:00.091526747, [196, 92]
2023-09-24_04:54:00.091625375, [352, 227]
2023-09-24_04:54:00.091724002, [305, 170]
2023-09-24_04:54:00.091822630, [214, 195]
2023-09-24_04:54:00.091921258, [180, 358]
2023-09-24_04:54:00.092019886, [156, 432]
2023-09-24_04:54:00.092118514, [152, 376]
2023-09-24_04:54:00.092217142, [24, 433]
2023-09-24_04:54:00.092315770, [61, 576]
2023-09-24_04:54:00.092414398, [119, 500]
2023-09-24_04:54:00.092513026, [135, 421]
2023-09-24_04:54:00.092611654, [178, 380]
2023-09-24_04:54:00.092710282, [67, 277]
2023-09-24_04:54:00.092808910, [-74, 220]
2023-09-24_04:54:00.092907538, [-171, 208]
2023-09-24_04:54:00.093006166, [-332, 260]
2023-09-24_04:54:00.093104794, [-380, 314]
2023-09-24_04:54:00.093203422, [-199, 432]
2023-09-24_04:54:00.093302050, [-136, 603]
2023-09-24_04:54:00.093400678, [-246, 580]
2023-09-24_04:54:00.093499306, [-236, 534]
2023-09-24_04:54:00.093597934, [-107, 551]
2023-09-24_04:54:00.093696562, [8, 483]
2023-09-24_04:54:00.093795190, [67, 367]
2023-09-24_04:54:00.093893818, [-35, 243]
2023-09-24_04:54:00.093992446, [-139, 157]
2023-09-24_04:54:00.094091074, [-227, 156]
2023-09-24_04:54:00.094189701, [-150, 118]
2023-09-24_04:54:00.094288329, [-3, 126]
2023-09-24_04:54:00.094386957, [-128, 290]
2023-09-24_04:54:00.094485585, [-316, 409]
2023-09-24_04:54:00.094584213, [-458, 406]
2023-09-24_04:54:00.094682841, [-380, 340]
2023-09-24_04:54:00.094781469, [-189, 218]
2023-09-24_04:54:00.094880097, [34, 256]
2023-09-24_04:54:00.094978725, [285, 306]
2023-09-24_04:54:00.095077353, [194, 221]
2023-09-24_04:54:00.095175981, [-35, 198]
2023-09-24_04:54:00.095274609, [-206, 285]
2023-09-24_04:54:00.095373237, [-321, 342]
2023-09-24_04:54:00.095471865, [-224, 149]
2023-09-24_04:54:00.095570493, [-273, -11]
2023-09-24_04:54:00.095669121, [-395, -40]
2023-09-24_04:54:00.095767749, [-307, -33]
2023-09-24_04:54:00.095866377, [-296, -102]
2023-09-24_04:54:00.095965005, [-176, -57]
2023-09-24_04:54:00.096063633, [121, 19]
2023-09-24_04:54:00.096162261, [278, -86]
2023-09-24_04:54:00.096260889, [202, -80]
2023-09-24_04:54:00.096359517, [265, -45]
2023-09-24_04:54:00.096458145, [409, 44]
2023-09-24_04:54:00.096556773, [445, 68]
2023-09-24_04:54:00.096655400, [366, 21]
2023-09-24_04:54:00.096754028, [166, 87]
2023-09-24_04:54:00.096852656, [279, 81]
2023-09-24_04:54:00.096951284, [415, -98]
2023-09-24_04:54:00.097049912, [314, -191]
2023-09-24_04:54:00.097148540, [323, -167]
2023-09-24_04:54:00.097247168, [379, -167]
2023-09-24_04:54:00.097345796, [622, -72]
2023-09-24_04:54:00.097444424, [1026, 47]
2023-09-24_04:54:00.097543052, [1074, 82]
2023-09-24_04:54:00.097641680, [950, -5]
2023-09-24_04:54:00.097740308, [896, -227]
2023-09-24_04:54:00.097838936, [831, -236]
2023-09-24_04:54:00.097937564, [789, -203]
2023-09-24_04:54:00.098036192, [818, -366]
2023-09-24_04:54:00.098134820, [1058, -419]
2023-09-24_04:54:00.098233448, [1259, -258]
2023-09-24_04:54:00.098332076, [1344, -24]
2023-09-24_04:54:00.098430704, [1260, 73]
2023-09-24_04:54:00.098529332, [1291, 28]
2023-09-24_04:54:00.098627960, [1252, 104]
2023-09-24_04:54:00.098726588, [962, 167]
2023-09-24_04:54:00.098825216, [935, 129]
2023-09-24_04:54:00.098923844, [1130, 82]
2023-09-24_04:54:00.099022472, [1321, 36]
2023-09-24_04:54:00.099121100, [1319, 45]
2023-09-24_04:54:00.099219727, [1166, 78]
2023-09-24_04:54:00.099318355, [879, 67]
2023-09-24_04:54:00.099416983, [726, -58]
2023-09-24_04:54:00.099515611, [691, -38]
2023-09-24_04:54:00.099614239, [653, 117]
2023-09-24_04:54:00.099712867, [638, 128]
2023-09-24_04:54:00.099811495, [683, 81]
2023-09-24_04:54:00.099910123, [778, 49]
2023-09-24_04:54:00.100008751, [702, 45]
2023-09-24_04:54:00.100107379, [622, -117]
2023-09-24_04:54:00.100206007, [587, -188]
2023-09-24_04:54:00.100304635, [422, -46]
2023-09-24_04:54:00.100403263, [267, 20]
2023-09-24_04:54:00.100501891, [169, 119]
2023-09-24_04:54:00.100600519, [77, 158]
2023-09-24_04:54:00.100699147, [-30, 200]
2023-09-24_04:54:00.100797775, [-210, 331]
2023-09-24_04:54:00.100896403, [-365, 436]
2023-09-24_04:54:00.100995031, [-426, 475]
2023-09-24_04:54:00.101093659, [-545, 547]
2023-09-24_04:54:00.101192287, [-670, 548]
2023-09-24_04:54:00.101290915, [-706, 583]
2023-09-24_04:54:00.101389543, [-698, 631]
2023-09-24_04:54:00.101488171, [-701, 492]
2023-09-24_04:54:00.101586799, [-753, 426]
2023-09-24_04:54:00.101685426, [-900, 452]
2023-09-24_04:54:00.101784054, [-1062, 477]
2023-09-24_04:54:00.101882682, [-1112, 380]
2023-09-24_04:54:00.101981310, [-882, 271]
2023-09-24_04:54:00.102079938, [-614, 286]
2023-09-24_04:54:00.102178566, [-624, 189]
2023-09-24_04:54:00.102277194, [-693, 128]
2023-09-24_04:54:00.102375822, [-741, 281]
2023-09-24_04:54:00.102474450, [-891, 412]
2023-09-24_04:54:00.102573078, [-967, 390]
2023-09-24_04:54:00.102671706, [-840, 343]
2023-09-24_04:54:00.102770334, [-752, 333]
2023-09-24_04:54:00.102868962, [-922, 216]
2023-09-24_04:54:00.102967590, [-1004, 83]
2023-09-24_04:54:00.103066218, [-907, 102]
2023-09-24_04:54:00.103164846, [-852, 196]
2023-09-24_04:54:00.103263474, [-878, 314]
2023-09-24_04:54:00.103362102, [-997, 416]
2023-09-24_04:54:00.103460730, [-1189, 440]
2023-09-24_04:54:00.103559358, [-1238, 509]
2023-09-24_04:54:00.103657986, [-1106, 654]
2023-09-24_04:54:00.103756614, [-1066, 786]
2023-09-24_04:54:00.103855242, [-1087, 718]
