"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.612578260, [-23703, 79037]
2023-09-24_04:54:00.612676888, [-23689, 79004]
2023-09-24_04:54:00.612775516, [-23651, 78972]
2023-09-24_04:54:00.612874144, [-23689, 78917]
2023-09-24_04:54:00.612972772, [-23695, 78869]
2023-09-24_04:54:00.613071400, [-23681, 79015]
2023-09-24_04:54:00.613170028, [-23836, 78968]
2023-09-24_04:54:00.613268656, [-23841, 78787]
2023-09-24_04:54:00.613367284, [-23793, 78673]
2023-09-24_04:54:00.613465912, [-23913, 78585]
2023-09-24_04:54:00.613564540, [-23960, 78673]
2023-09-24_04:54:00.613663168, [-23932, 78923]
2023-09-24_04:54:00.613761796, [-23758, 79029]
2023-09-24_04:54:00.613860424, [-23817, 78921]
2023-09-24_04:54:00.613959052, [-24081, 78891]
2023-09-24_04:54:00.614057680, [-24134, 78906]
2023-09-24_04:54:00.614156308, [-24027, 78925]
2023-09-24_04:54:00.614254936, [-24039, 78938]
2023-09-24_04:54:00.614353564, [-24149, 78904]
2023-09-24_04:54:00.614452192, [-24094, 78934]
2023-09-24_04:54:00.614550820, [-24147, 78884]
2023-09-24_04:54:00.614649447, [-24398, 78795]
2023-09-24_04:54:00.614748075, [-24447, 78776]
2023-09-24_04:54:00.614846703, [-24410, 78687]
2023-09-24_04:54:00.614945331, [-24499, 78731]
2023-09-24_04:54:00.615043959, [-24529, 78871]
2023-09-24_04:54:00.615142587, [-24446, 78817]
2023-09-24_04:54:00.615241215, [-24507, 78644]
2023-09-24_04:54:00.615339843, [-24672, 78642]
2023-09-24_04:54:00.615438471, [-24675, 78716]
2023-09-24_04:54:00.615537099, [-24642, 78656]
2023-09-24_04:54:00.615635727, [-24713, 78709]
2023-09-24_04:54:00.615734355, [-24647, 78747]
2023-09-24_04:54:00.615832983, [-24579, 78653]
2023-09-24_04:54:00.615931611, [-24603, 78613]
2023-09-24_04:54:00.616030239, [-24623, 78555]
2023-09-24_04:54:00.616128867, [-24500, 78687]
2023-09-24_04:54:00.616227495, [-24240, 78746]
2023-09-24_04:54:00.616326123, [-24177, 78661]
2023-09-24_04:54:00.616424751, [-24190, 78665]
2023-09-24_04:54:00.616523379, [-24235, 78573]
2023-09-24_04:54:00.616622007, [-24258, 78576]
2023-09-24_04:54:00.616720635, [-24141, 78599]
2023-09-24_04:54:00.616819263, [-24198, 78440]
2023-09-24_04:54:00.616917891, [-24285, 78345]
2023-09-24_04:54:00.617016519, [-24280, 78366]
2023-09-24_04:54:00.617115146, [-24044, 78453]
2023-09-24_04:54:00.617213774, [-23848, 78439]
2023-09-24_04:54:00.617312402, [-23899, 78401]
2023-09-24_04:54:00.617411030, [-23888, 78400]
2023-09-24_04:54:00.617509658, [-23996, 78423]
2023-09-24_04:54:00.617608286, [-24035, 78420]
2023-09-24_04:54:00.617706914, [-23965, 78408]
2023-09-24_04:54:00.617805542, [-23813, 78496]
2023-09-24_04:54:00.617904170, [-23520, 78532]
2023-09-24_04:54:00.618002798, [-23512, 78548]
2023-09-24_04:54:00.618101426, [-23595, 78457]
2023-09-24_04:54:00.618200054, [-23486, 78370]
2023-09-24_04:54:00.618298682, [-23456, 78384]
2023-09-24_04:54:00.618397310, [-23339, 78288]
2023-09-24_04:54:00.618495938, [-23252, 78208]
2023-09-24_04:54:00.618594566, [-23115, 78201]
2023-09-24_04:54:00.618693194, [-22977, 78183]
2023-09-24_04:54:00.618791822, [-22927, 78227]
2023-09-24_04:54:00.618890450, [-22881, 78293]
2023-09-24_04:54:00.618989078, [-22876, 78326]
2023-09-24_04:54:00.619087706, [-22855, 78361]
2023-09-24_04:54:00.619186334, [-22916, 78348]
2023-09-24_04:54:00.619284962, [-22888, 78276]
2023-09-24_04:54:00.619383590, [-22850, 78230]
2023-09-24_04:54:00.619482218, [-22806, 78366]
2023-09-24_04:54:00.619580845, [-22833, 78511]
2023-09-24_04:54:00.619679473, [-22965, 78470]
2023-09-24_04:54:00.619778101, [-22997, 78466]
2023-09-24_04:54:00.619876729, [-23016, 78491]
2023-09-24_04:54:00.619975357, [-23193, 78462]
2023-09-24_04:54:00.620073985, [-23367, 78353]
2023-09-24_04:54:00.620172613, [-23414, 78294]
2023-09-24_04:54:00.620271241, [-23416, 78304]
2023-09-24_04:54:00.620369869, [-23451, 78347]
2023-09-24_04:54:00.620468497, [-23499, 78436]
2023-09-24_04:54:00.620567125, [-23349, 78569]
2023-09-24_04:54:00.620665753, [-23267, 78566]
2023-09-24_04:54:00.620764381, [-23376, 78410]
2023-09-24_04:54:00.620863009, [-23600, 78397]
2023-09-24_04:54:00.620961637, [-23891, 78405]
2023-09-24_04:54:00.621060265, [-23941, 78348]
2023-09-24_04:54:00.621158893, [-23749, 78450]
2023-09-24_04:54:00.621257521, [-23599, 78507]
2023-09-24_04:54:00.621356149, [-23592, 78567]
2023-09-24_04:54:00.621454777, [-23647, 78690]
2023-09-24_04:54:00.621553405, [-23672, 78735]
2023-09-24_04:54:00.621652033, [-23696, 78728]
2023-09-24_04:54:00.621750661, [-23692, 78673]
2023-09-24_04:54:00.621849289, [-23573, 78603]
2023-09-24_04:54:00.621947917, [-23544, 78626]
2023-09-24_04:54:00.622046544, [-23648, 78648]
2023-09-24_04:54:00.622145172, [-23663, 78692]
2023-09-24_04:54:00.622243800, [-23718, 78833]
2023-09-24_04:54:00.622342428, [-23732, 78824]
2023-09-24_04:54:00.622441056, [-23588, 78719]
2023-09-24_04:54:00.622539684, [-23496, 78680]
2023-09-24_04:54:00.622638312, [-23352, 78725]
2023-09-24_04:54:00.622736940, [-23201, 78810]
2023-09-24_04:54:00.622835568, [-23127, 78748]
2023-09-24_04:54:00.622934196, [-23228, 78675]
2023-09-24_04:54:00.623032824, [-23463, 78709]
2023-09-24_04:54:00.623131452, [-23515, 78758]
2023-09-24_04:54:00.623230080, [-23409, 78740]
2023-09-24_04:54:00.623328708, [-23505, 78780]
2023-09-24_04:54:00.623427336, [-23575, 78820]
2023-09-24_04:54:00.623525964, [-23405, 78851]
2023-09-24_04:54:00.623624592, [-23223, 78924]
2023-09-24_04:54:00.623723220, [-23225, 78922]
2023-09-24_04:54:00.623821848, [-23239, 78873]
2023-09-24_04:54:00.623920476, [-23270, 78762]
2023-09-24_04:54:00.624019104, [-23304, 78654]
2023-09-24_04:54:00.624117732, [-23254, 78708]
2023-09-24_04:54:00.624216360, [-23389, 78845]
2023-09-24_04:54:00.624314988, [-23419, 78886]
2023-09-24_04:54:00.624413616, [-23297, 78858]
2023-09-24_04:54:00.624512243, [-23285, 78646]
2023-09-24_04:54:00.624610871, [-23274, 78553]
2023-09-24_04:54:00.624709499, [-23113, 78709]
2023-09-24_04:54:00.624808127, [-23023, 78869]
2023-09-24_04:54:00.624906755, [-23096, 78986]
2023-09-24_04:54:00.625005383, [-23237, 79023]
2023-09-24_04:54:00.625104011, [-23283, 79013]
2023-09-24_04:54:00.625202639, [-23318, 78934]
2023-09-24_04:54:00.625301267, [-23349, 78924]
2023-09-24_04:54:00.625399895, [-23373, 78945]
2023-09-24_04:54:00.625498523, [-23411, 78850]
2023-09-24_04:54:00.625597151, [-23463, 78782]
2023-09-24_04:54:00.625695779, [-23426, 78696]
2023-09-24_04:54:00.625794407, [-23502, 78720]
2023-09-24_04:54:00.625893035, [-23770, 78767]
2023-09-24_04:54:00.625991663, [-23886, 78829]
2023-09-24_04:54:00.626090291, [-23775, 78991]
2023-09-24_04:54:00.626188919, [-23625, 78947]
2023-09-24_04:54:00.626287547, [-23566, 78831]
2023-09-24_04:54:00.626386175, [-23620, 78910]
2023-09-24_04:54:00.626484803, [-23712, 79013]
2023-09-24_04:54:00.626583431, [-23560, 79013]
2023-09-24_04:54:00.626682059, [-23361, 78804]
2023-09-24_04:54:00.626780687, [-23408, 78673]
2023-09-24_04:54:00.626879315, [-23477, 78709]
2023-09-24_04:54:00.626977942, [-23409, 78676]
2023-09-24_04:54:00.627076570, [-23399, 78692]
2023-09-24_04:54:00.627175198, [-23435, 78705]
2023-09-24_04:54:00.627273826, [-23483, 78652]
2023-09-24_04:54:00.627372454, [-23552, 78656]
2023-09-24_04:54:00.627471082, [-23575, 78700]
2023-09-24_04:54:00.627569710, [-23612, 78761]
2023-09-24_04:54:00.627668338, [-23618, 78742]
2023-09-24_04:54:00.627766966, [-23475, 78790]
2023-09-24_04:54:00.627865594, [-23340, 78735]
2023-09-24_04:54:00.627964222, [-23324, 78699]
2023-09-24_04:54:00.628062850, [-23417, 78755]
2023-09-24_04:54:00.628161478, [-23481, 78772]
2023-09-24_04:54:00.628260106, [-23287, 78760]
2023-09-24_04:54:00.628358734, [-23330, 78588]
2023-09-24_04:54:00.628457362, [-23517, 78537]
2023-09-24_04:54:00.628555990, [-23367, 78727]
2023-09-24_04:54:00.628654618, [-23032, 78747]
2023-09-24_04:54:00.628753246, [-22890, 78732]
2023-09-24_04:54:00.628851874, [-22961, 78808]
2023-09-24_04:54:00.628950502, [-22879, 78778]
2023-09-24_04:54:00.629049130, [-22782, 78781]
2023-09-24_04:54:00.629147758, [-22803, 78721]
2023-09-24_04:54:00.629246386, [-22722, 78628]
2023-09-24_04:54:00.629345014, [-22650, 78612]
2023-09-24_04:54:00.629443642, [-22644, 78622]
2023-09-24_04:54:00.629542269, [-22715, 78575]
2023-09-24_04:54:00.629640897, [-22738, 78585]
2023-09-24_04:54:00.629739525, [-22892, 78718]
2023-09-24_04:54:00.629838153, [-22974, 78807]
2023-09-24_04:54:00.629936781, [-22903, 78854]
2023-09-24_04:54:00.630035409, [-22954, 78779]
2023-09-24_04:54:00.630134037, [-23182, 78712]
2023-09-24_04:54:00.630232665, [-23309, 78782]
2023-09-24_04:54:00.630331293, [-23271, 78818]
2023-09-24_04:54:00.630429921, [-23263, 78836]
2023-09-24_04:54:00.630528549, [-23297, 78849]
2023-09-24_04:54:00.630627177, [-23362, 78810]
2023-09-24_04:54:00.630725805, [-23239, 78732]
2023-09-24_04:54:00.630824433, [-23179, 78694]
2023-09-24_04:54:00.630923061, [-23067, 78720]
2023-09-24_04:54:00.631021689, [-22940, 78751]
2023-09-24_04:54:00.631120317, [-22939, 78578]
2023-09-24_04:54:00.631218945, [-22948, 78487]
2023-09-24_04:54:00.631317573, [-22999, 78714]
2023-09-24_04:54:00.631416201, [-23104, 78931]
2023-09-24_04:54:00.631514829, [-23109, 78777]
2023-09-24_04:54:00.631613457, [-23167, 78545]
2023-09-24_04:54:00.631712085, [-23254, 78565]
2023-09-24_04:54:00.631810713, [-23209, 78502]
2023-09-24_04:54:00.631909341, [-23137, 78378]
2023-09-24_04:54:00.632007968, [-23186, 78356]
2023-09-24_04:54:00.632106596, [-23312, 78449]
2023-09-24_04:54:00.632205224, [-23539, 78555]
2023-09-24_04:54:00.632303852, [-23746, 78572]
2023-09-24_04:54:00.632402480, [-23772, 78643]
2023-09-24_04:54:00.632501108, [-23668, 78748]
2023-09-24_04:54:00.632599736, [-23750, 78718]
2023-09-24_04:54:00.632698364, [-23948, 78752]
2023-09-24_04:54:00.632796992, [-23968, 78834]
2023-09-24_04:54:00.632895620, [-23905, 78843]
2023-09-24_04:54:00.632994248, [-23900, 78914]
2023-09-24_04:54:00.633092876, [-23882, 78893]
2023-09-24_04:54:00.633191504, [-23852, 78763]
2023-09-24_04:54:00.633290132, [-23722, 78713]
2023-09-24_04:54:00.633388760, [-23617, 78670]
2023-09-24_04:54:00.633487388, [-23691, 78707]
2023-09-24_04:54:00.633586016, [-23847, 78832]
2023-09-24_04:54:00.633684644, [-23782, 78793]
2023-09-24_04:54:00.633783272, [-23620, 78721]
2023-09-24_04:54:00.633881900, [-23656, 78700]
2023-09-24_04:54:00.633980528, [-23806, 78672]
2023-09-24_04:54:00.634079156, [-23921, 78732]
2023-09-24_04:54:00.634177784, [-23858, 78638]
2023-09-24_04:54:00.634276412, [-23784, 78552]
2023-09-24_04:54:00.634375040, [-23754, 78651]
2023-09-24_04:54:00.634473667, [-23726, 78748]
2023-09-24_04:54:00.634572295, [-23823, 78746]
2023-09-24_04:54:00.634670923, [-23926, 78667]
2023-09-24_04:54:00.634769551, [-24009, 78721]
2023-09-24_04:54:00.634868179, [-24021, 78785]
2023-09-24_04:54:00.634966807, [-24032, 78677]
2023-09-24_04:54:00.635065435, [-24091, 78526]
2023-09-24_04:54:00.635164063, [-24269, 78490]
2023-09-24_04:54:00.635262691, [-24346, 78463]
2023-09-24_04:54:00.635361319, [-24186, 78408]
2023-09-24_04:54:00.635459947, [-24178, 78447]
2023-09-24_04:54:00.635558575, [-24180, 78565]
2023-09-24_04:54:00.635657203, [-24230, 78689]
2023-09-24_04:54:00.635755831, [-24280, 78769]
2023-09-24_04:54:00.635854459, [-24293, 78734]
2023-09-24_04:54:00.635953087, [-24342, 78718]
2023-09-24_04:54:00.636051715, [-24268, 78702]
2023-09-24_04:54:00.636150343, [-24278, 78664]
2023-09-24_04:54:00.636248971, [-24351, 78491]
2023-09-24_04:54:00.636347599, [-24318, 78301]
2023-09-24_04:54:00.636446227, [-24373, 78421]
2023-09-24_04:54:00.636544855, [-24417, 78682]
2023-09-24_04:54:00.636643483, [-24388, 78807]
2023-09-24_04:54:00.636742111, [-24254, 78756]
2023-09-24_04:54:00.636840739, [-24158, 78667]
2023-09-24_04:54:00.636939366, [-24220, 78584]
2023-09-24_04:54:00.637037994, [-24202, 78564]
2023-09-24_04:54:00.637136622, [-24097, 78567]
2023-09-24_04:54:00.637235250, [-23912, 78574]
2023-09-24_04:54:00.637333878, [-23945, 78589]
2023-09-24_04:54:00.637432506, [-23967, 78606]
2023-09-24_04:54:00.637531134, [-23865, 78548]
2023-09-24_04:54:00.637629762, [-23751, 78401]
2023-09-24_04:54:00.637728390, [-23558, 78319]
2023-09-24_04:54:00.637827018, [-23574, 78306]
2023-09-24_04:54:00.637925646, [-23646, 78346]
2023-09-24_04:54:00.638024274, [-23607, 78362]
2023-09-24_04:54:00.638122902, [-23581, 78313]
2023-09-24_04:54:00.638221530, [-23548, 78409]
2023-09-24_04:54:00.638320158, [-23567, 78564]
2023-09-24_04:54:00.638418786, [-23653, 78497]
2023-09-24_04:54:00.638517414, [-23729, 78384]
2023-09-24_04:54:00.638616042, [-23676, 78291]
2023-09-24_04:54:00.638714670, [-23501, 78226]
2023-09-24_04:54:00.638813298, [-23416, 78149]
2023-09-24_04:54:00.638911926, [-23325, 78222]
2023-09-24_04:54:00.639010554, [-23231, 78366]
2023-09-24_04:54:00.639109182, [-23189, 78425]
2023-09-24_04:54:00.639207810, [-23229, 78424]
2023-09-24_04:54:00.639306438, [-23229, 78399]
2023-09-24_04:54:00.639405065, [-23163, 78449]
2023-09-24_04:54:00.639503693, [-23210, 78428]
2023-09-24_04:54:00.639602321, [-23266, 78409]
2023-09-24_04:54:00.639700949, [-23294, 78509]
2023-09-24_04:54:00.639799577, [-23294, 78470]
2023-09-24_04:54:00.639898205, [-23198, 78358]
2023-09-24_04:54:00.639996833, [-23162, 78327]
2023-09-24_04:54:00.640095461, [-23145, 78400]
2023-09-24_04:54:00.640194089, [-23093, 78515]
2023-09-24_04:54:00.640292717, [-23207, 78526]
2023-09-24_04:54:00.640391345, [-23423, 78344]
2023-09-24_04:54:00.640489973, [-23562, 78295]
2023-09-24_04:54:00.640588601, [-23531, 78317]
2023-09-24_04:54:00.640687229, [-23422, 78344]
2023-09-24_04:54:00.640785857, [-23531, 78477]
2023-09-24_04:54:00.640884485, [-23734, 78540]
2023-09-24_04:54:00.640983113, [-23750, 78467]
2023-09-24_04:54:00.641081741, [-23706, 78298]
2023-09-24_04:54:00.641180369, [-23763, 78312]
2023-09-24_04:54:00.641278997, [-23687, 78513]
2023-09-24_04:54:00.641377625, [-23695, 78612]
2023-09-24_04:54:00.641476253, [-23700, 78483]
2023-09-24_04:54:00.641574881, [-23621, 78338]
2023-09-24_04:54:00.641673509, [-23625, 78436]
2023-09-24_04:54:00.641772137, [-23644, 78471]
2023-09-24_04:54:00.641870764, [-23670, 78394]
2023-09-24_04:54:00.641969392, [-23710, 78504]
2023-09-24_04:54:00.642068020, [-23709, 78673]
2023-09-24_04:54:00.642166648, [-23643, 78717]
2023-09-24_04:54:00.642265276, [-23637, 78540]
2023-09-24_04:54:00.642363904, [-23629, 78396]
2023-09-24_04:54:00.642462532, [-23459, 78477]
2023-09-24_04:54:00.642561160, [-23378, 78570]
2023-09-24_04:54:00.642659788, [-23466, 78743]
2023-09-24_04:54:00.642758416, [-23456, 78786]
2023-09-24_04:54:00.642857044, [-23437, 78799]
2023-09-24_04:54:00.642955672, [-23416, 78705]
2023-09-24_04:54:00.643054300, [-23281, 78569]
2023-09-24_04:54:00.643152928, [-23192, 78613]
2023-09-24_04:54:00.643251556, [-23084, 78620]
2023-09-24_04:54:00.643350184, [-23132, 78600]
2023-09-24_04:54:00.643448812, [-23115, 78623]
2023-09-24_04:54:00.643547440, [-22936, 78690]
2023-09-24_04:54:00.643646068, [-22939, 78822]
2023-09-24_04:54:00.643744696, [-23115, 78821]
2023-09-24_04:54:00.643843324, [-23248, 78687]
2023-09-24_04:54:00.643941952, [-23305, 78698]
2023-09-24_04:54:00.644040580, [-23369, 78761]
2023-09-24_04:54:00.644139208, [-23311, 78788]
2023-09-24_04:54:00.644237836, [-23220, 78771]
2023-09-24_04:54:00.644336463, [-23258, 78666]
2023-09-24_04:54:00.644435091, [-23353, 78651]
2023-09-24_04:54:00.644533719, [-23362, 78758]
2023-09-24_04:54:00.644632347, [-23389, 78810]
2023-09-24_04:54:00.644730975, [-23419, 78848]
2023-09-24_04:54:00.644829603, [-23454, 78840]
2023-09-24_04:54:00.644928231, [-23469, 78831]
2023-09-24_04:54:00.645026859, [-23457, 78927]
2023-09-24_04:54:00.645125487, [-23519, 78940]
2023-09-24_04:54:00.645224115, [-23542, 78863]
2023-09-24_04:54:00.645322743, [-23515, 78821]
2023-09-24_04:54:00.645421371, [-23453, 78765]
2023-09-24_04:54:00.645519999, [-23462, 78752]
2023-09-24_04:54:00.645618627, [-23460, 78723]
2023-09-24_04:54:00.645717255, [-23371, 78662]
2023-09-24_04:54:00.645815883, [-23452, 78655]
2023-09-24_04:54:00.645914511, [-23560, 78664]
2023-09-24_04:54:00.646013139, [-23641, 78718]
2023-09-24_04:54:00.646111767, [-23546, 78811]
2023-09-24_04:54:00.646210395, [-23293, 78776]
2023-09-24_04:54:00.646309023, [-23293, 78698]
2023-09-24_04:54:00.646407651, [-23444, 78663]
2023-09-24_04:54:00.646506279, [-23484, 78724]
2023-09-24_04:54:00.646604907, [-23464, 78750]
2023-09-24_04:54:00.646703535, [-23460, 78611]
2023-09-24_04:54:00.646802162, [-23420, 78629]
2023-09-24_04:54:00.646900790, [-23311, 78655]
2023-09-24_04:54:00.646999418, [-23279, 78681]
2023-09-24_04:54:00.647098046, [-23350, 78693]
2023-09-24_04:54:00.647196674, [-23465, 78795]
2023-09-24_04:54:00.647295302, [-23505, 78947]
2023-09-24_04:54:00.647393930, [-23474, 78957]
2023-09-24_04:54:00.647492558, [-23473, 78949]
2023-09-24_04:54:00.647591186, [-23305, 79009]
2023-09-24_04:54:00.647689814, [-23274, 78939]
2023-09-24_04:54:00.647788442, [-23276, 78799]
2023-09-24_04:54:00.647887070, [-23184, 78683]
2023-09-24_04:54:00.647985698, [-23262, 78546]
2023-09-24_04:54:00.648084326, [-23411, 78613]
2023-09-24_04:54:00.648182954, [-23327, 78779]
2023-09-24_04:54:00.648281582, [-23166, 78829]
2023-09-24_04:54:00.648380210, [-23160, 78903]
2023-09-24_04:54:00.648478838, [-23263, 78923]
2023-09-24_04:54:00.648577466, [-23249, 78882]
2023-09-24_04:54:00.648676094, [-23069, 78809]
2023-09-24_04:54:00.648774722, [-22996, 78788]
2023-09-24_04:54:00.648873350, [-22987, 78829]
2023-09-24_04:54:00.648971978, [-22912, 78750]
2023-09-24_04:54:00.649070606, [-22745, 78652]
2023-09-24_04:54:00.649169234, [-22602, 78768]
2023-09-24_04:54:00.649267862, [-22546, 78905]
2023-09-24_04:54:00.649366489, [-22493, 78784]
2023-09-24_04:54:00.649465117, [-22462, 78739]
2023-09-24_04:54:00.649563745, [-22440, 78850]
2023-09-24_04:54:00.649662373, [-22446, 78878]
2023-09-24_04:54:00.649761001, [-22505, 78873]
2023-09-24_04:54:00.649859629, [-22703, 78889]
2023-09-24_04:54:00.649958257, [-22876, 78881]
2023-09-24_04:54:00.650056885, [-22970, 78951]
2023-09-24_04:54:00.650155513, [-23011, 79047]
2023-09-24_04:54:00.650254141, [-23086, 78950]
2023-09-24_04:54:00.650352769, [-23214, 78742]
2023-09-24_04:54:00.650451397, [-23296, 78615]
2023-09-24_04:54:00.650550025, [-23371, 78709]
2023-09-24_04:54:00.650648653, [-23351, 78894]
2023-09-24_04:54:00.650747281, [-23402, 79096]
2023-09-24_04:54:00.650845909, [-23444, 79191]
2023-09-24_04:54:00.650944537, [-23410, 79239]
2023-09-24_04:54:00.651043165, [-23356, 79114]
2023-09-24_04:54:00.651141793, [-23437, 78928]
2023-09-24_04:54:00.651240421, [-23530, 78988]
2023-09-24_04:54:00.651339049, [-23423, 78896]
2023-09-24_04:54:00.651437677, [-23537, 78779]
2023-09-24_04:54:00.651536305, [-23796, 78870]
2023-09-24_04:54:00.651634933, [-23806, 78985]
2023-09-24_04:54:00.651733561, [-23730, 79003]
2023-09-24_04:54:00.651832188, [-23692, 78919]
2023-09-24_04:54:00.651930816, [-23649, 78863]
2023-09-24_04:54:00.652029444, [-23615, 78884]
2023-09-24_04:54:00.652128072, [-23612, 78935]
2023-09-24_04:54:00.652226700, [-23721, 78852]
2023-09-24_04:54:00.652325328, [-23829, 78846]
2023-09-24_04:54:00.652423956, [-23898, 79005]
2023-09-24_04:54:00.652522584, [-23966, 78993]
2023-09-24_04:54:00.652621212, [-23968, 78764]
2023-09-24_04:54:00.652719840, [-24006, 78648]
2023-09-24_04:54:00.652818468, [-24035, 78653]
2023-09-24_04:54:00.652917096, [-24011, 78817]
2023-09-24_04:54:00.653015724, [-23939, 78803]
2023-09-24_04:54:00.653114352, [-23779, 78675]
2023-09-24_04:54:00.653212980, [-23736, 78655]
2023-09-24_04:54:00.653311608, [-23902, 78622]
2023-09-24_04:54:00.653410236, [-24060, 78629]
2023-09-24_04:54:00.653508864, [-24060, 78791]
2023-09-24_04:54:00.653607492, [-23942, 78887]
2023-09-24_04:54:00.653706120, [-23894, 78731]
2023-09-24_04:54:00.653804748, [-23859, 78626]
2023-09-24_04:54:00.653903376, [-23941, 78630]
2023-09-24_04:54:00.654002004, [-23918, 78586]
2023-09-24_04:54:00.654100632, [-23885, 78577]
2023-09-24_04:54:00.654199260, [-23940, 78578]
2023-09-24_04:54:00.654297887, [-23937, 78612]
2023-09-24_04:54:00.654396515, [-24033, 78624]
2023-09-24_04:54:00.654495143, [-23939, 78644]
2023-09-24_04:54:00.654593771, [-23845, 78580]
2023-09-24_04:54:00.654692399, [-23891, 78535]
2023-09-24_04:54:00.654791027, [-23924, 78552]
2023-09-24_04:54:00.654889655, [-23943, 78569]
2023-09-24_04:54:00.654988283, [-24000, 78535]
2023-09-24_04:54:00.655086911, [-24075, 78341]
2023-09-24_04:54:00.655185539, [-23968, 78223]
2023-09-24_04:54:00.655284167, [-23989, 78224]
2023-09-24_04:54:00.655382795, [-23995, 78241]
2023-09-24_04:54:00.655481423, [-24010, 78354]
2023-09-24_04:54:00.655580051, [-24046, 78510]
2023-09-24_04:54:00.655678679, [-23966, 78557]
2023-09-24_04:54:00.655777307, [-23992, 78505]
2023-09-24_04:54:00.655875935, [-24145, 78411]
2023-09-24_04:54:00.655974563, [-24216, 78480]
2023-09-24_04:54:00.656073191, [-24130, 78484]
