"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.935584830, [2023, -3944]
2023-09-24_04:54:00.935683458, [1671, -3880]
2023-09-24_04:54:00.935782086, [1851, -3806]
2023-09-24_04:54:00.935880714, [1896, -3783]
2023-09-24_04:54:00.935979342, [1089, -3871]
2023-09-24_04:54:00.936077970, [406, -3879]
2023-09-24_04:54:00.936176598, [570, -3801]
2023-09-24_04:54:00.936275226, [1298, -3803]
2023-09-24_04:54:00.936373854, [1712, -3811]
2023-09-24_04:54:00.936472482, [1634, -3809]
2023-09-24_04:54:00.936571110, [1356, -3880]
2023-09-24_04:54:00.936669738, [975, -3940]
2023-09-24_04:54:00.936768365, [515, -3898]
2023-09-24_04:54:00.936866993, [-60, -3875]
2023-09-24_04:54:00.936965621, [-235, -3779]
2023-09-24_04:54:00.937064249, [19, -3725]
2023-09-24_04:54:00.937162877, [306, -3743]
2023-09-24_04:54:00.937261505, [924, -3728]
2023-09-24_04:54:00.937360133, [1314, -3794]
2023-09-24_04:54:00.937458761, [824, -3868]
2023-09-24_04:54:00.937557389, [119, -3855]
2023-09-24_04:54:00.937656017, [162, -3791]
2023-09-24_04:54:00.937754645, [543, -3768]
2023-09-24_04:54:00.937853273, [335, -3834]
2023-09-24_04:54:00.937951901, [102, -3966]
2023-09-24_04:54:00.938050529, [172, -3965]
2023-09-24_04:54:00.938149157, [547, -3897]
2023-09-24_04:54:00.938247785, [538, -3799]
2023-09-24_04:54:00.938346413, [-119, -3707]
2023-09-24_04:54:00.938445041, [-223, -3666]
2023-09-24_04:54:00.938543669, [175, -3697]
2023-09-24_04:54:00.938642297, [883, -3739]
2023-09-24_04:54:00.938740925, [1839, -3744]
2023-09-24_04:54:00.938839553, [1593, -3717]
2023-09-24_04:54:00.938938181, [748, -3639]
2023-09-24_04:54:00.939036809, [766, -3699]
2023-09-24_04:54:00.939135437, [871, -3810]
2023-09-24_04:54:00.939234064, [735, -3719]
2023-09-24_04:54:00.939332692, [459, -3687]
2023-09-24_04:54:00.939431320, [622, -3889]
2023-09-24_04:54:00.939529948, [1261, -3889]
2023-09-24_04:54:00.939628576, [1647, -3760]
2023-09-24_04:54:00.939727204, [1728, -3767]
2023-09-24_04:54:00.939825832, [1948, -3752]
2023-09-24_04:54:00.939924460, [1933, -3715]
2023-09-24_04:54:00.940023088, [1680, -3716]
2023-09-24_04:54:00.940121716, [1880, -3750]
2023-09-24_04:54:00.940220344, [2314, -3780]
2023-09-24_04:54:00.940318972, [2567, -3729]
2023-09-24_04:54:00.940417600, [2262, -3716]
2023-09-24_04:54:00.940516228, [1874, -3738]
2023-09-24_04:54:00.940614856, [1889, -3691]
2023-09-24_04:54:00.940713484, [2040, -3629]
2023-09-24_04:54:00.940812112, [2541, -3739]
2023-09-24_04:54:00.940910740, [2747, -3671]
2023-09-24_04:54:00.941009368, [2293, -3554]
2023-09-24_04:54:00.941107996, [2075, -3655]
2023-09-24_04:54:00.941206624, [2233, -3591]
2023-09-24_04:54:00.941305252, [2502, -3588]
2023-09-24_04:54:00.941403880, [2562, -3636]
2023-09-24_04:54:00.941502508, [2419, -3550]
2023-09-24_04:54:00.941601136, [2579, -3737]
2023-09-24_04:54:00.941699763, [3109, -3914]
2023-09-24_04:54:00.941798391, [3164, -3970]
2023-09-24_04:54:00.941897019, [2390, -3882]
2023-09-24_04:54:00.941995647, [1662, -3737]
2023-09-24_04:54:00.942094275, [1262, -3772]
2023-09-24_04:54:00.942192903, [1471, -3848]
2023-09-24_04:54:00.942291531, [2133, -3926]
2023-09-24_04:54:00.942390159, [2557, -4005]
2023-09-24_04:54:00.942488787, [2724, -3977]
2023-09-24_04:54:00.942587415, [2900, -3870]
2023-09-24_04:54:00.942686043, [3141, -3891]
2023-09-24_04:54:00.942784671, [3321, -3926]
2023-09-24_04:54:00.942883299, [3125, -3933]
2023-09-24_04:54:00.942981927, [2385, -3964]
2023-09-24_04:54:00.943080555, [2052, -4007]
2023-09-24_04:54:00.943179183, [2293, -3988]
2023-09-24_04:54:00.943277811, [2523, -3920]
2023-09-24_04:54:00.943376439, [2346, -3917]
2023-09-24_04:54:00.943475067, [1890, -3808]
2023-09-24_04:54:00.943573695, [1784, -3736]
2023-09-24_04:54:00.943672323, [2391, -3782]
2023-09-24_04:54:00.943770951, [3016, -3839]
2023-09-24_04:54:00.943869579, [2882, -3816]
2023-09-24_04:54:00.943968207, [2391, -3717]
2023-09-24_04:54:00.944066835, [2298, -3737]
2023-09-24_04:54:00.944165463, [2831, -3870]
2023-09-24_04:54:00.944264090, [3139, -3961]
2023-09-24_04:54:00.944362718, [2918, -4010]
2023-09-24_04:54:00.944461346, [2435, -4061]
2023-09-24_04:54:00.944559974, [2086, -4059]
2023-09-24_04:54:00.944658602, [1874, -3959]
2023-09-24_04:54:00.944757230, [1797, -3939]
2023-09-24_04:54:00.944855858, [1968, -3920]
2023-09-24_04:54:00.944954486, [2093, -3937]
2023-09-24_04:54:00.945053114, [2344, -3831]
2023-09-24_04:54:00.945151742, [2534, -3723]
2023-09-24_04:54:00.945250370, [2563, -3874]
2023-09-24_04:54:00.945348998, [2375, -3942]
2023-09-24_04:54:00.945447626, [2076, -3903]
2023-09-24_04:54:00.945546254, [1813, -3935]
2023-09-24_04:54:00.945644882, [1256, -3984]
2023-09-24_04:54:00.945743510, [621, -4081]
2023-09-24_04:54:00.945842138, [367, -3994]
2023-09-24_04:54:00.945940766, [287, -3944]
2023-09-24_04:54:00.946039394, [315, -4096]
2023-09-24_04:54:00.946138022, [580, -4025]
2023-09-24_04:54:00.946236650, [1279, -3942]
2023-09-24_04:54:00.946335278, [2165, -3927]
2023-09-24_04:54:00.946433906, [2329, -3906]
2023-09-24_04:54:00.946532534, [1755, -3906]
2023-09-24_04:54:00.946631162, [565, -3852]
2023-09-24_04:54:00.946729789, [-527, -3833]
2023-09-24_04:54:00.946828417, [-834, -3855]
2023-09-24_04:54:00.946927045, [-897, -3814]
2023-09-24_04:54:00.947025673, [-905, -3803]
2023-09-24_04:54:00.947124301, [-467, -3751]
2023-09-24_04:54:00.947222929, [434, -3761]
2023-09-24_04:54:00.947321557, [783, -3837]
2023-09-24_04:54:00.947420185, [620, -3764]
2023-09-24_04:54:00.947518813, [807, -3791]
2023-09-24_04:54:00.947617441, [572, -3897]
2023-09-24_04:54:00.947716069, [32, -3921]
2023-09-24_04:54:00.947814697, [-474, -3925]
2023-09-24_04:54:00.947913325, [-811, -3849]
2023-09-24_04:54:00.948011953, [-695, -3725]
2023-09-24_04:54:00.948110581, [-534, -3643]
2023-09-24_04:54:00.948209209, [-321, -3589]
2023-09-24_04:54:00.948307837, [-307, -3734]
2023-09-24_04:54:00.948406465, [-533, -3760]
2023-09-24_04:54:00.948505093, [-482, -3756]
2023-09-24_04:54:00.948603721, [-171, -3803]
2023-09-24_04:54:00.948702349, [37, -3763]
2023-09-24_04:54:00.948800977, [462, -3717]
2023-09-24_04:54:00.948899605, [916, -3737]
2023-09-24_04:54:00.948998233, [876, -3907]
2023-09-24_04:54:00.949096861, [635, -4025]
2023-09-24_04:54:00.949195488, [386, -4000]
2023-09-24_04:54:00.949294116, [-19, -3976]
2023-09-24_04:54:00.949392744, [-132, -3939]
2023-09-24_04:54:00.949491372, [86, -3964]
2023-09-24_04:54:00.949590000, [392, -4087]
2023-09-24_04:54:00.949688628, [710, -4012]
2023-09-24_04:54:00.949787256, [850, -3811]
2023-09-24_04:54:00.949885884, [1054, -3793]
2023-09-24_04:54:00.949984512, [1220, -3763]
2023-09-24_04:54:00.950083140, [1367, -3811]
2023-09-24_04:54:00.950181768, [1418, -3764]
2023-09-24_04:54:00.950280396, [1135, -3781]
2023-09-24_04:54:00.950379024, [748, -3939]
2023-09-24_04:54:00.950477652, [466, -3787]
2023-09-24_04:54:00.950576280, [707, -3672]
2023-09-24_04:54:00.950674908, [1247, -3758]
2023-09-24_04:54:00.950773536, [1663, -3725]
2023-09-24_04:54:00.950872164, [1582, -3612]
2023-09-24_04:54:00.950970792, [1358, -3565]
2023-09-24_04:54:00.951069420, [1618, -3568]
2023-09-24_04:54:00.951168048, [1873, -3662]
2023-09-24_04:54:00.951266676, [1751, -3820]
2023-09-24_04:54:00.951365304, [1446, -3896]
2023-09-24_04:54:00.951463932, [1081, -3782]
2023-09-24_04:54:00.951562560, [849, -3825]
2023-09-24_04:54:00.951661187, [980, -4049]
2023-09-24_04:54:00.951759815, [1310, -4020]
2023-09-24_04:54:00.951858443, [1874, -3884]
2023-09-24_04:54:00.951957071, [2107, -3749]
2023-09-24_04:54:00.952055699, [1713, -3658]
2023-09-24_04:54:00.952154327, [1204, -3583]
2023-09-24_04:54:00.952252955, [1060, -3598]
2023-09-24_04:54:00.952351583, [1303, -3701]
2023-09-24_04:54:00.952450211, [1391, -3746]
2023-09-24_04:54:00.952548839, [1537, -3717]
2023-09-24_04:54:00.952647467, [1727, -3629]
2023-09-24_04:54:00.952746095, [1500, -3658]
2023-09-24_04:54:00.952844723, [990, -3782]
2023-09-24_04:54:00.952943351, [573, -3833]
2023-09-24_04:54:00.953041979, [759, -3782]
2023-09-24_04:54:00.953140607, [1155, -3702]
2023-09-24_04:54:00.953239235, [1368, -3703]
2023-09-24_04:54:00.953337863, [1488, -3626]
2023-09-24_04:54:00.953436491, [1290, -3541]
2023-09-24_04:54:00.953535119, [1129, -3635]
2023-09-24_04:54:00.953633747, [1439, -3654]
2023-09-24_04:54:00.953732375, [1483, -3622]
2023-09-24_04:54:00.953831003, [1355, -3735]
2023-09-24_04:54:00.953929631, [1178, -3852]
2023-09-24_04:54:00.954028259, [1295, -3864]
2023-09-24_04:54:00.954126886, [1563, -3839]
2023-09-24_04:54:00.954225514, [1135, -3853]
2023-09-24_04:54:00.954324142, [863, -3843]
2023-09-24_04:54:00.954422770, [872, -3709]
2023-09-24_04:54:00.954521398, [612, -3677]
2023-09-24_04:54:00.954620026, [200, -3788]
2023-09-24_04:54:00.954718654, [256, -3794]
2023-09-24_04:54:00.954817282, [505, -3646]
2023-09-24_04:54:00.954915910, [231, -3525]
2023-09-24_04:54:00.955014538, [-32, -3592]
2023-09-24_04:54:00.955113166, [405, -3776]
2023-09-24_04:54:00.955211794, [1255, -3855]
2023-09-24_04:54:00.955310422, [1570, -3778]
2023-09-24_04:54:00.955409050, [1077, -3831]
2023-09-24_04:54:00.955507678, [352, -3782]
2023-09-24_04:54:00.955606306, [-188, -3669]
2023-09-24_04:54:00.955704934, [-445, -3763]
2023-09-24_04:54:00.955803562, [-629, -3805]
2023-09-24_04:54:00.955902190, [-848, -3783]
2023-09-24_04:54:00.956000818, [-992, -3768]
2023-09-24_04:54:00.956099446, [-1014, -3715]
2023-09-24_04:54:00.956198074, [-517, -3705]
2023-09-24_04:54:00.956296702, [133, -3900]
2023-09-24_04:54:00.956395330, [208, -3937]
2023-09-24_04:54:00.956493958, [-324, -3832]
2023-09-24_04:54:00.956592585, [-944, -3788]
2023-09-24_04:54:00.956691213, [-1087, -3806]
2023-09-24_04:54:00.956789841, [-1152, -3888]
2023-09-24_04:54:00.956888469, [-1341, -3863]
2023-09-24_04:54:00.956987097, [-1186, -3849]
2023-09-24_04:54:00.957085725, [-1018, -3880]
2023-09-24_04:54:00.957184353, [-1191, -3744]
2023-09-24_04:54:00.957282981, [-1647, -3595]
2023-09-24_04:54:00.957381609, [-1894, -3638]
2023-09-24_04:54:00.957480237, [-1752, -3774]
2023-09-24_04:54:00.957578865, [-1070, -3850]
2023-09-24_04:54:00.957677493, [-454, -3851]
2023-09-24_04:54:00.957776121, [-649, -3875]
2023-09-24_04:54:00.957874749, [-853, -3950]
2023-09-24_04:54:00.957973377, [-1056, -3934]
2023-09-24_04:54:00.958072005, [-1741, -3858]
2023-09-24_04:54:00.958170633, [-2043, -3808]
2023-09-24_04:54:00.958269261, [-1906, -3780]
2023-09-24_04:54:00.958367889, [-1932, -3770]
2023-09-24_04:54:00.958466517, [-1635, -3760]
2023-09-24_04:54:00.958565145, [-1171, -3656]
2023-09-24_04:54:00.958663773, [-1026, -3604]
2023-09-24_04:54:00.958762401, [-1183, -3652]
2023-09-24_04:54:00.958861029, [-1376, -3842]
2023-09-24_04:54:00.958959657, [-1082, -3877]
2023-09-24_04:54:00.959058284, [-559, -3747]
2023-09-24_04:54:00.959156912, [-147, -3767]
2023-09-24_04:54:00.959255540, [61, -3853]
2023-09-24_04:54:00.959354168, [-383, -3926]
2023-09-24_04:54:00.959452796, [-1159, -3811]
2023-09-24_04:54:00.959551424, [-1508, -3858]
2023-09-24_04:54:00.959650052, [-1227, -3979]
2023-09-24_04:54:00.959748680, [-603, -4015]
2023-09-24_04:54:00.959847308, [-568, -3946]
2023-09-24_04:54:00.959945936, [-982, -3863]
2023-09-24_04:54:00.960044564, [-608, -3847]
2023-09-24_04:54:00.960143192, [458, -3829]
2023-09-24_04:54:00.960241820, [1005, -3774]
2023-09-24_04:54:00.960340448, [824, -3830]
2023-09-24_04:54:00.960439076, [428, -3928]
2023-09-24_04:54:00.960537704, [351, -3845]
2023-09-24_04:54:00.960636332, [321, -3818]
2023-09-24_04:54:00.960734960, [-117, -3902]
2023-09-24_04:54:00.960833588, [-465, -4030]
2023-09-24_04:54:00.960932216, [-558, -4090]
2023-09-24_04:54:00.961030844, [-318, -3977]
2023-09-24_04:54:00.961129472, [448, -3862]
2023-09-24_04:54:00.961228100, [963, -3879]
2023-09-24_04:54:00.961326728, [782, -3880]
2023-09-24_04:54:00.961425356, [508, -3974]
2023-09-24_04:54:00.961523983, [175, -4032]
2023-09-24_04:54:00.961622611, [124, -3903]
2023-09-24_04:54:00.961721239, [418, -3921]
2023-09-24_04:54:00.961819867, [707, -4009]
2023-09-24_04:54:00.961918495, [944, -4014]
2023-09-24_04:54:00.962017123, [804, -4063]
2023-09-24_04:54:00.962115751, [229, -4033]
2023-09-24_04:54:00.962214379, [-42, -3886]
2023-09-24_04:54:00.962313007, [-126, -3723]
2023-09-24_04:54:00.962411635, [-248, -3713]
2023-09-24_04:54:00.962510263, [-67, -3933]
2023-09-24_04:54:00.962608891, [222, -3983]
2023-09-24_04:54:00.962707519, [579, -3813]
2023-09-24_04:54:00.962806147, [1027, -3784]
2023-09-24_04:54:00.962904775, [1306, -3780]
2023-09-24_04:54:00.963003403, [1369, -3698]
2023-09-24_04:54:00.963102031, [782, -3963]
2023-09-24_04:54:00.963200659, [-352, -4182]
2023-09-24_04:54:00.963299287, [-641, -3998]
2023-09-24_04:54:00.963397915, [-162, -3812]
2023-09-24_04:54:00.963496543, [70, -3800]
2023-09-24_04:54:00.963595171, [263, -3848]
2023-09-24_04:54:00.963693799, [446, -3850]
2023-09-24_04:54:00.963792427, [664, -3825]
2023-09-24_04:54:00.963891055, [840, -3852]
2023-09-24_04:54:00.963989683, [839, -3878]
2023-09-24_04:54:00.964088310, [938, -3814]
2023-09-24_04:54:00.964186938, [732, -3863]
2023-09-24_04:54:00.964285566, [-35, -3921]
2023-09-24_04:54:00.964384194, [-390, -3822]
2023-09-24_04:54:00.964482822, [-189, -3811]
2023-09-24_04:54:00.964581450, [-69, -3814]
2023-09-24_04:54:00.964680078, [109, -3796]
2023-09-24_04:54:00.964778706, [216, -3854]
2023-09-24_04:54:00.964877334, [-433, -3822]
2023-09-24_04:54:00.964975962, [-1003, -3796]
2023-09-24_04:54:00.965074590, [-988, -3873]
2023-09-24_04:54:00.965173218, [-379, -3910]
2023-09-24_04:54:00.965271846, [404, -3869]
2023-09-24_04:54:00.965370474, [441, -3943]
2023-09-24_04:54:00.965469102, [-38, -4201]
2023-09-24_04:54:00.965567730, [-554, -4359]
2023-09-24_04:54:00.965666358, [-1016, -4372]
2023-09-24_04:54:00.965764986, [-1303, -4282]
2023-09-24_04:54:00.965863614, [-1264, -4132]
2023-09-24_04:54:00.965962242, [-1028, -4030]
2023-09-24_04:54:00.966060870, [-918, -3982]
2023-09-24_04:54:00.966159498, [-1012, -4108]
2023-09-24_04:54:00.966258126, [-1394, -4047]
2023-09-24_04:54:00.966356754, [-1846, -3960]
2023-09-24_04:54:00.966455382, [-2069, -4005]
2023-09-24_04:54:00.966554009, [-1939, -3926]
2023-09-24_04:54:00.966652637, [-1697, -3928]
2023-09-24_04:54:00.966751265, [-1899, -4005]
2023-09-24_04:54:00.966849893, [-1990, -4210]
2023-09-24_04:54:00.966948521, [-1839, -4319]
2023-09-24_04:54:00.967047149, [-1918, -4315]
2023-09-24_04:54:00.967145777, [-2038, -4434]
2023-09-24_04:54:00.967244405, [-2070, -4342]
2023-09-24_04:54:00.967343033, [-2160, -4148]
2023-09-24_04:54:00.967441661, [-2031, -4128]
2023-09-24_04:54:00.967540289, [-1629, -4150]
2023-09-24_04:54:00.967638917, [-1563, -4048]
2023-09-24_04:54:00.967737545, [-1844, -3948]
2023-09-24_04:54:00.967836173, [-2314, -4020]
2023-09-24_04:54:00.967934801, [-2894, -4032]
2023-09-24_04:54:00.968033429, [-2980, -3998]
2023-09-24_04:54:00.968132057, [-2580, -4132]
2023-09-24_04:54:00.968230685, [-2413, -4278]
2023-09-24_04:54:00.968329313, [-2560, -4204]
2023-09-24_04:54:00.968427941, [-2438, -4053]
2023-09-24_04:54:00.968526569, [-2036, -4083]
2023-09-24_04:54:00.968625197, [-1879, -4023]
2023-09-24_04:54:00.968723825, [-2440, -4019]
2023-09-24_04:54:00.968822453, [-3193, -4170]
2023-09-24_04:54:00.968921081, [-3308, -4255]
2023-09-24_04:54:00.969019708, [-3009, -4264]
2023-09-24_04:54:00.969118336, [-2458, -4132]
2023-09-24_04:54:00.969216964, [-1897, -4127]
2023-09-24_04:54:00.969315592, [-1654, -4194]
2023-09-24_04:54:00.969414220, [-1711, -4108]
2023-09-24_04:54:00.969512848, [-1669, -4093]
2023-09-24_04:54:00.969611476, [-1700, -4234]
2023-09-24_04:54:00.969710104, [-1583, -4242]
2023-09-24_04:54:00.969808732, [-1433, -4174]
2023-09-24_04:54:00.969907360, [-1660, -4164]
2023-09-24_04:54:00.970005988, [-1998, -4146]
2023-09-24_04:54:00.970104616, [-2300, -4132]
2023-09-24_04:54:00.970203244, [-2263, -4124]
2023-09-24_04:54:00.970301872, [-1838, -3979]
2023-09-24_04:54:00.970400500, [-1270, -3987]
2023-09-24_04:54:00.970499128, [-696, -3977]
2023-09-24_04:54:00.970597756, [-560, -3870]
2023-09-24_04:54:00.970696384, [-551, -3921]
2023-09-24_04:54:00.970795012, [-442, -3860]
2023-09-24_04:54:00.970893640, [-508, -3728]
2023-09-24_04:54:00.970992268, [-1155, -3793]
2023-09-24_04:54:00.971090896, [-1900, -3811]
2023-09-24_04:54:00.971189524, [-2139, -3742]
2023-09-24_04:54:00.971288152, [-1767, -3792]
2023-09-24_04:54:00.971386780, [-1204, -3895]
2023-09-24_04:54:00.971485407, [-707, -3826]
2023-09-24_04:54:00.971584035, [-19, -3698]
2023-09-24_04:54:00.971682663, [322, -3642]
2023-09-24_04:54:00.971781291, [331, -3737]
2023-09-24_04:54:00.971879919, [200, -3843]
2023-09-24_04:54:00.971978547, [-448, -3847]
2023-09-24_04:54:00.972077175, [-1065, -3883]
2023-09-24_04:54:00.972175803, [-1295, -3865]
2023-09-24_04:54:00.972274431, [-1477, -3776]
2023-09-24_04:54:00.972373059, [-1478, -3721]
2023-09-24_04:54:00.972471687, [-1086, -3740]
2023-09-24_04:54:00.972570315, [-495, -3709]
2023-09-24_04:54:00.972668943, [-288, -3753]
2023-09-24_04:54:00.972767571, [-193, -3811]
2023-09-24_04:54:00.972866199, [-8, -3692]
2023-09-24_04:54:00.972964827, [-431, -3700]
2023-09-24_04:54:00.973063455, [-951, -3855]
2023-09-24_04:54:00.973162083, [-782, -3924]
2023-09-24_04:54:00.973260711, [-285, -3841]
2023-09-24_04:54:00.973359339, [-339, -3808]
2023-09-24_04:54:00.973457967, [-757, -3882]
2023-09-24_04:54:00.973556595, [-902, -3921]
2023-09-24_04:54:00.973655223, [-1053, -3823]
2023-09-24_04:54:00.973753851, [-1127, -3830]
2023-09-24_04:54:00.973852479, [-752, -3846]
2023-09-24_04:54:00.973951106, [-224, -3753]
2023-09-24_04:54:00.974049734, [-468, -3701]
2023-09-24_04:54:00.974148362, [-971, -3772]
2023-09-24_04:54:00.974246990, [-926, -3788]
2023-09-24_04:54:00.974345618, [-598, -3745]
2023-09-24_04:54:00.974444246, [-187, -3765]
2023-09-24_04:54:00.974542874, [28, -3861]
2023-09-24_04:54:00.974641502, [-432, -3890]
2023-09-24_04:54:00.974740130, [-1170, -3894]
2023-09-24_04:54:00.974838758, [-1589, -3840]
2023-09-24_04:54:00.974937386, [-1757, -3841]
2023-09-24_04:54:00.975036014, [-1486, -3832]
2023-09-24_04:54:00.975134642, [-808, -3763]
2023-09-24_04:54:00.975233270, [-384, -3725]
2023-09-24_04:54:00.975331898, [-611, -3675]
2023-09-24_04:54:00.975430526, [-979, -3764]
2023-09-24_04:54:00.975529154, [-1129, -3916]
2023-09-24_04:54:00.975627782, [-1393, -3949]
2023-09-24_04:54:00.975726410, [-1380, -4015]
2023-09-24_04:54:00.975825038, [-1154, -3902]
2023-09-24_04:54:00.975923666, [-1141, -3697]
2023-09-24_04:54:00.976022294, [-1348, -3707]
2023-09-24_04:54:00.976120922, [-1323, -3799]
2023-09-24_04:54:00.976219550, [-1168, -3949]
2023-09-24_04:54:00.976318178, [-1852, -3916]
2023-09-24_04:54:00.976416805, [-3053, -3767]
2023-09-24_04:54:00.976515433, [-3205, -3773]
2023-09-24_04:54:00.976614061, [-2257, -3830]
2023-09-24_04:54:00.976712689, [-1417, -3916]
2023-09-24_04:54:00.976811317, [-1182, -3887]
2023-09-24_04:54:00.976909945, [-1734, -3845]
2023-09-24_04:54:00.977008573, [-2303, -3924]
2023-09-24_04:54:00.977107201, [-2350, -3907]
2023-09-24_04:54:00.977205829, [-2645, -3886]
2023-09-24_04:54:00.977304457, [-2976, -3862]
2023-09-24_04:54:00.977403085, [-2621, -3942]
2023-09-24_04:54:00.977501713, [-2132, -4041]
2023-09-24_04:54:00.977600341, [-2063, -4038]
2023-09-24_04:54:00.977698969, [-2241, -3964]
2023-09-24_04:54:00.977797597, [-2802, -3951]
2023-09-24_04:54:00.977896225, [-3399, -3890]
2023-09-24_04:54:00.977994853, [-3238, -3710]
2023-09-24_04:54:00.978093481, [-2375, -3670]
2023-09-24_04:54:00.978192109, [-1464, -3710]
2023-09-24_04:54:00.978290737, [-1247, -3725]
2023-09-24_04:54:00.978389365, [-1870, -3726]
2023-09-24_04:54:00.978487993, [-2618, -3731]
2023-09-24_04:54:00.978586621, [-3355, -3742]
2023-09-24_04:54:00.978685249, [-3579, -3773]
2023-09-24_04:54:00.978783877, [-2863, -3762]
2023-09-24_04:54:00.978882504, [-2178, -3779]
2023-09-24_04:54:00.978981132, [-1937, -3883]
2023-09-24_04:54:00.979079760, [-1883, -3883]
2023-09-24_04:54:00.979178388, [-1895, -3876]
2023-09-24_04:54:00.979277016, [-1971, -3963]
2023-09-24_04:54:00.979375644, [-1997, -3860]
2023-09-24_04:54:00.979474272, [-1871, -3756]
2023-09-24_04:54:00.979572900, [-1707, -3722]
2023-09-24_04:54:00.979671528, [-1624, -3642]
2023-09-24_04:54:00.979770156, [-1641, -3658]
2023-09-24_04:54:00.979868784, [-1556, -3693]
2023-09-24_04:54:00.979967412, [-1519, -3885]
2023-09-24_04:54:00.980066040, [-1869, -4117]
2023-09-24_04:54:00.980164668, [-2298, -4029]
2023-09-24_04:54:00.980263296, [-2297, -3868]
2023-09-24_04:54:00.980361924, [-1426, -3781]
2023-09-24_04:54:00.980460552, [-337, -3728]
2023-09-24_04:54:00.980559180, [-73, -3682]
2023-09-24_04:54:00.980657808, [-432, -3686]
2023-09-24_04:54:00.980756436, [-847, -3704]
2023-09-24_04:54:00.980855064, [-988, -3748]
2023-09-24_04:54:00.980953692, [-981, -3876]
2023-09-24_04:54:00.981052320, [-757, -3933]
2023-09-24_04:54:00.981150948, [-486, -3980]
