"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.637531134, [17918, 58813]
2023-09-24_04:54:00.637629762, [17955, 58738]
2023-09-24_04:54:00.637728390, [18020, 58710]
2023-09-24_04:54:00.637827018, [18157, 58658]
2023-09-24_04:54:00.637925646, [18354, 58728]
2023-09-24_04:54:00.638024274, [18315, 58748]
2023-09-24_04:54:00.638122902, [18297, 58700]
2023-09-24_04:54:00.638221530, [18317, 58854]
2023-09-24_04:54:00.638320158, [18218, 58939]
2023-09-24_04:54:00.638418786, [18200, 58918]
2023-09-24_04:54:00.638517414, [18233, 58842]
2023-09-24_04:54:00.638616042, [18347, 58796]
2023-09-24_04:54:00.638714670, [18485, 58767]
2023-09-24_04:54:00.638813298, [18605, 58768]
2023-09-24_04:54:00.638911926, [18551, 58822]
2023-09-24_04:54:00.639010554, [18533, 58792]
2023-09-24_04:54:00.639109182, [18862, 58663]
2023-09-24_04:54:00.639207810, [18924, 58601]
2023-09-24_04:54:00.639306438, [18788, 58674]
2023-09-24_04:54:00.639405065, [18761, 58764]
2023-09-24_04:54:00.639503693, [18757, 58756]
2023-09-24_04:54:00.639602321, [18757, 58702]
2023-09-24_04:54:00.639700949, [18711, 58561]
2023-09-24_04:54:00.639799577, [18873, 58538]
2023-09-24_04:54:00.639898205, [18891, 58612]
2023-09-24_04:54:00.639996833, [18732, 58362]
2023-09-24_04:54:00.640095461, [18770, 58242]
2023-09-24_04:54:00.640194089, [18786, 58353]
2023-09-24_04:54:00.640292717, [18643, 58529]
2023-09-24_04:54:00.640391345, [18436, 58640]
2023-09-24_04:54:00.640489973, [18489, 58589]
2023-09-24_04:54:00.640588601, [18681, 58641]
2023-09-24_04:54:00.640687229, [18616, 58537]
2023-09-24_04:54:00.640785857, [18543, 58518]
2023-09-24_04:54:00.640884485, [18661, 58615]
2023-09-24_04:54:00.640983113, [18901, 58593]
2023-09-24_04:54:00.641081741, [19110, 58549]
2023-09-24_04:54:00.641180369, [18939, 58482]
2023-09-24_04:54:00.641278997, [18727, 58404]
2023-09-24_04:54:00.641377625, [18760, 58313]
2023-09-24_04:54:00.641476253, [18736, 58505]
2023-09-24_04:54:00.641574881, [18611, 58692]
2023-09-24_04:54:00.641673509, [18613, 58540]
2023-09-24_04:54:00.641772137, [18557, 58436]
2023-09-24_04:54:00.641870764, [18704, 58451]
2023-09-24_04:54:00.641969392, [18779, 58418]
2023-09-24_04:54:00.642068020, [18547, 58353]
2023-09-24_04:54:00.642166648, [18555, 58440]
2023-09-24_04:54:00.642265276, [18683, 58495]
2023-09-24_04:54:00.642363904, [18764, 58400]
2023-09-24_04:54:00.642462532, [18777, 58475]
2023-09-24_04:54:00.642561160, [18769, 58551]
2023-09-24_04:54:00.642659788, [18787, 58522]
2023-09-24_04:54:00.642758416, [18785, 58540]
2023-09-24_04:54:00.642857044, [18821, 58462]
2023-09-24_04:54:00.642955672, [18823, 58506]
2023-09-24_04:54:00.643054300, [18823, 58614]
2023-09-24_04:54:00.643152928, [18855, 58662]
2023-09-24_04:54:00.643251556, [18848, 58725]
2023-09-24_04:54:00.643350184, [18908, 58645]
2023-09-24_04:54:00.643448812, [19028, 58574]
2023-09-24_04:54:00.643547440, [19120, 58667]
2023-09-24_04:54:00.643646068, [19106, 58688]
2023-09-24_04:54:00.643744696, [18945, 58625]
2023-09-24_04:54:00.643843324, [18961, 58462]
2023-09-24_04:54:00.643941952, [19213, 58252]
2023-09-24_04:54:00.644040580, [19306, 58320]
2023-09-24_04:54:00.644139208, [19278, 58585]
2023-09-24_04:54:00.644237836, [19223, 58590]
2023-09-24_04:54:00.644336463, [18970, 58590]
2023-09-24_04:54:00.644435091, [18871, 58636]
2023-09-24_04:54:00.644533719, [18916, 58573]
2023-09-24_04:54:00.644632347, [18751, 58725]
2023-09-24_04:54:00.644730975, [18646, 58915]
2023-09-24_04:54:00.644829603, [18743, 58995]
2023-09-24_04:54:00.644928231, [18706, 58970]
2023-09-24_04:54:00.645026859, [18553, 58858]
2023-09-24_04:54:00.645125487, [18504, 58796]
2023-09-24_04:54:00.645224115, [18460, 58952]
2023-09-24_04:54:00.645322743, [18504, 59060]
2023-09-24_04:54:00.645421371, [18557, 58971]
2023-09-24_04:54:00.645519999, [18542, 58898]
2023-09-24_04:54:00.645618627, [18490, 58860]
2023-09-24_04:54:00.645717255, [18507, 58793]
2023-09-24_04:54:00.645815883, [18585, 58759]
2023-09-24_04:54:00.645914511, [18516, 58812]
2023-09-24_04:54:00.646013139, [18354, 58831]
2023-09-24_04:54:00.646111767, [18362, 58783]
2023-09-24_04:54:00.646210395, [18388, 58815]
2023-09-24_04:54:00.646309023, [18379, 58888]
2023-09-24_04:54:00.646407651, [18351, 58874]
2023-09-24_04:54:00.646506279, [18462, 58672]
2023-09-24_04:54:00.646604907, [18558, 58612]
2023-09-24_04:54:00.646703535, [18445, 58683]
2023-09-24_04:54:00.646802162, [18376, 58787]
2023-09-24_04:54:00.646900790, [18360, 58935]
2023-09-24_04:54:00.646999418, [18368, 58934]
2023-09-24_04:54:00.647098046, [18416, 58805]
2023-09-24_04:54:00.647196674, [18394, 58816]
2023-09-24_04:54:00.647295302, [18550, 58991]
2023-09-24_04:54:00.647393930, [18612, 59022]
2023-09-24_04:54:00.647492558, [18479, 58995]
2023-09-24_04:54:00.647591186, [18451, 58963]
2023-09-24_04:54:00.647689814, [18489, 58850]
2023-09-24_04:54:00.647788442, [18525, 58816]
2023-09-24_04:54:00.647887070, [18685, 58843]
2023-09-24_04:54:00.647985698, [18830, 58846]
2023-09-24_04:54:00.648084326, [18735, 58822]
2023-09-24_04:54:00.648182954, [18549, 58852]
2023-09-24_04:54:00.648281582, [18470, 58993]
2023-09-24_04:54:00.648380210, [18703, 59066]
2023-09-24_04:54:00.648478838, [18925, 59045]
2023-09-24_04:54:00.648577466, [19027, 58969]
2023-09-24_04:54:00.648676094, [19149, 58912]
2023-09-24_04:54:00.648774722, [19215, 58876]
2023-09-24_04:54:00.648873350, [19272, 58901]
2023-09-24_04:54:00.648971978, [19373, 58881]
2023-09-24_04:54:00.649070606, [19297, 58742]
2023-09-24_04:54:00.649169234, [19202, 58694]
2023-09-24_04:54:00.649267862, [19288, 58635]
2023-09-24_04:54:00.649366489, [19389, 58559]
2023-09-24_04:54:00.649465117, [19400, 58750]
2023-09-24_04:54:00.649563745, [19261, 58826]
2023-09-24_04:54:00.649662373, [19138, 58745]
2023-09-24_04:54:00.649761001, [19187, 58738]
2023-09-24_04:54:00.649859629, [19163, 58748]
2023-09-24_04:54:00.649958257, [19038, 58751]
2023-09-24_04:54:00.650056885, [18948, 58737]
2023-09-24_04:54:00.650155513, [18864, 58674]
2023-09-24_04:54:00.650254141, [18778, 58682]
2023-09-24_04:54:00.650352769, [18784, 58726]
2023-09-24_04:54:00.650451397, [18766, 58716]
2023-09-24_04:54:00.650550025, [18568, 58648]
2023-09-24_04:54:00.650648653, [18512, 58550]
2023-09-24_04:54:00.650747281, [18653, 58545]
2023-09-24_04:54:00.650845909, [18751, 58718]
2023-09-24_04:54:00.650944537, [18636, 58814]
2023-09-24_04:54:00.651043165, [18509, 58640]
2023-09-24_04:54:00.651141793, [18543, 58607]
2023-09-24_04:54:00.651240421, [18576, 58675]
2023-09-24_04:54:00.651339049, [18471, 58733]
2023-09-24_04:54:00.651437677, [18496, 58736]
2023-09-24_04:54:00.651536305, [18482, 58601]
2023-09-24_04:54:00.651634933, [18349, 58585]
2023-09-24_04:54:00.651733561, [18156, 58688]
2023-09-24_04:54:00.651832188, [18082, 58764]
2023-09-24_04:54:00.651930816, [18098, 58752]
2023-09-24_04:54:00.652029444, [18013, 58648]
2023-09-24_04:54:00.652128072, [17953, 58633]
2023-09-24_04:54:00.652226700, [18008, 58655]
2023-09-24_04:54:00.652325328, [18038, 58633]
2023-09-24_04:54:00.652423956, [18086, 58610]
2023-09-24_04:54:00.652522584, [18037, 58563]
2023-09-24_04:54:00.652621212, [17849, 58460]
2023-09-24_04:54:00.652719840, [17872, 58482]
2023-09-24_04:54:00.652818468, [17935, 58439]
2023-09-24_04:54:00.652917096, [18032, 58384]
2023-09-24_04:54:00.653015724, [18079, 58507]
2023-09-24_04:54:00.653114352, [18121, 58641]
2023-09-24_04:54:00.653212980, [18102, 58625]
2023-09-24_04:54:00.653311608, [18054, 58541]
2023-09-24_04:54:00.653410236, [18147, 58649]
2023-09-24_04:54:00.653508864, [18271, 58822]
2023-09-24_04:54:00.653607492, [18263, 58822]
2023-09-24_04:54:00.653706120, [18139, 58728]
2023-09-24_04:54:00.653804748, [18110, 58712]
2023-09-24_04:54:00.653903376, [18048, 58557]
2023-09-24_04:54:00.654002004, [17924, 58416]
2023-09-24_04:54:00.654100632, [17921, 58506]
2023-09-24_04:54:00.654199260, [17945, 58660]
2023-09-24_04:54:00.654297887, [17977, 58726]
2023-09-24_04:54:00.654396515, [18103, 58562]
2023-09-24_04:54:00.654495143, [18269, 58511]
2023-09-24_04:54:00.654593771, [18179, 58602]
2023-09-24_04:54:00.654692399, [17980, 58572]
2023-09-24_04:54:00.654791027, [17759, 58570]
2023-09-24_04:54:00.654889655, [17782, 58648]
2023-09-24_04:54:00.654988283, [17965, 58617]
2023-09-24_04:54:00.655086911, [18040, 58580]
2023-09-24_04:54:00.655185539, [17987, 58606]
2023-09-24_04:54:00.655284167, [17943, 58718]
2023-09-24_04:54:00.655382795, [18048, 58842]
2023-09-24_04:54:00.655481423, [18073, 58709]
2023-09-24_04:54:00.655580051, [18041, 58614]
2023-09-24_04:54:00.655678679, [18034, 58778]
2023-09-24_04:54:00.655777307, [18018, 58792]
2023-09-24_04:54:00.655875935, [17879, 58706]
2023-09-24_04:54:00.655974563, [17703, 58767]
2023-09-24_04:54:00.656073191, [17633, 58733]
2023-09-24_04:54:00.656171819, [17632, 58670]
2023-09-24_04:54:00.656270447, [17781, 58622]
2023-09-24_04:54:00.656369075, [17854, 58641]
2023-09-24_04:54:00.656467703, [17878, 58723]
2023-09-24_04:54:00.656566331, [17954, 58682]
2023-09-24_04:54:00.656664959, [17919, 58683]
2023-09-24_04:54:00.656763586, [17943, 58793]
2023-09-24_04:54:00.656862214, [17945, 58824]
2023-09-24_04:54:00.656960842, [17932, 58847]
2023-09-24_04:54:00.657059470, [18120, 58890]
2023-09-24_04:54:00.657158098, [18177, 58839]
2023-09-24_04:54:00.657256726, [18118, 58814]
2023-09-24_04:54:00.657355354, [18133, 58800]
2023-09-24_04:54:00.657453982, [18116, 58766]
2023-09-24_04:54:00.657552610, [18185, 58742]
2023-09-24_04:54:00.657651238, [18351, 58843]
2023-09-24_04:54:00.657749866, [18564, 59006]
2023-09-24_04:54:00.657848494, [18775, 59049]
2023-09-24_04:54:00.657947122, [18838, 59096]
2023-09-24_04:54:00.658045750, [18860, 59229]
2023-09-24_04:54:00.658144378, [18975, 59180]
2023-09-24_04:54:00.658243006, [19054, 59084]
2023-09-24_04:54:00.658341634, [19148, 59160]
2023-09-24_04:54:00.658440262, [19237, 59177]
2023-09-24_04:54:00.658538890, [19308, 59071]
2023-09-24_04:54:00.658637518, [19466, 59052]
2023-09-24_04:54:00.658736146, [19454, 59051]
2023-09-24_04:54:00.658834774, [19269, 59044]
2023-09-24_04:54:00.658933402, [19191, 58961]
2023-09-24_04:54:00.659032030, [19295, 58820]
2023-09-24_04:54:00.659130658, [19375, 58692]
2023-09-24_04:54:00.659229285, [19376, 58633]
2023-09-24_04:54:00.659327913, [19431, 58795]
2023-09-24_04:54:00.659426541, [19363, 58949]
2023-09-24_04:54:00.659525169, [19178, 58967]
2023-09-24_04:54:00.659623797, [19035, 58961]
2023-09-24_04:54:00.659722425, [18985, 58966]
2023-09-24_04:54:00.659821053, [18908, 58902]
2023-09-24_04:54:00.659919681, [18926, 58828]
2023-09-24_04:54:00.660018309, [18972, 58815]
2023-09-24_04:54:00.660116937, [18957, 58817]
2023-09-24_04:54:00.660215565, [19078, 58818]
2023-09-24_04:54:00.660314193, [19186, 58675]
2023-09-24_04:54:00.660412821, [19228, 58668]
2023-09-24_04:54:00.660511449, [19198, 58743]
2023-09-24_04:54:00.660610077, [19083, 58700]
2023-09-24_04:54:00.660708705, [18946, 58696]
2023-09-24_04:54:00.660807333, [18858, 58787]
2023-09-24_04:54:00.660905961, [19017, 58836]
2023-09-24_04:54:00.661004589, [19015, 58767]
2023-09-24_04:54:00.661103217, [18785, 58611]
2023-09-24_04:54:00.661201845, [18706, 58563]
2023-09-24_04:54:00.661300473, [18862, 58612]
2023-09-24_04:54:00.661399101, [18881, 58491]
2023-09-24_04:54:00.661497729, [18808, 58509]
2023-09-24_04:54:00.661596357, [18813, 58523]
2023-09-24_04:54:00.661694984, [18761, 58474]
2023-09-24_04:54:00.661793612, [18641, 58535]
2023-09-24_04:54:00.661892240, [18561, 58564]
2023-09-24_04:54:00.661990868, [18682, 58610]
2023-09-24_04:54:00.662089496, [18834, 58605]
2023-09-24_04:54:00.662188124, [18870, 58634]
2023-09-24_04:54:00.662286752, [18834, 58760]
2023-09-24_04:54:00.662385380, [18754, 58803]
2023-09-24_04:54:00.662484008, [18715, 58687]
2023-09-24_04:54:00.662582636, [18731, 58535]
2023-09-24_04:54:00.662681264, [18745, 58467]
2023-09-24_04:54:00.662779892, [18796, 58492]
2023-09-24_04:54:00.662878520, [18844, 58575]
2023-09-24_04:54:00.662977148, [18781, 58629]
2023-09-24_04:54:00.663075776, [18763, 58570]
2023-09-24_04:54:00.663174404, [18878, 58473]
2023-09-24_04:54:00.663273032, [18977, 58501]
2023-09-24_04:54:00.663371660, [18921, 58681]
2023-09-24_04:54:00.663470288, [18804, 58784]
2023-09-24_04:54:00.663568916, [18647, 58803]
2023-09-24_04:54:00.663667544, [18623, 58689]
2023-09-24_04:54:00.663766172, [18556, 58634]
2023-09-24_04:54:00.663864800, [18494, 58588]
2023-09-24_04:54:00.663963428, [18600, 58488]
2023-09-24_04:54:00.664062056, [18598, 58585]
2023-09-24_04:54:00.664160683, [18535, 58546]
2023-09-24_04:54:00.664259311, [18499, 58550]
2023-09-24_04:54:00.664357939, [18418, 58643]
2023-09-24_04:54:00.664456567, [18535, 58500]
2023-09-24_04:54:00.664555195, [18695, 58352]
2023-09-24_04:54:00.664653823, [18637, 58334]
2023-09-24_04:54:00.664752451, [18407, 58455]
2023-09-24_04:54:00.664851079, [18173, 58522]
2023-09-24_04:54:00.664949707, [18186, 58423]
2023-09-24_04:54:00.665048335, [18356, 58334]
2023-09-24_04:54:00.665146963, [18216, 58377]
2023-09-24_04:54:00.665245591, [17903, 58298]
2023-09-24_04:54:00.665344219, [17808, 58294]
2023-09-24_04:54:00.665442847, [17999, 58439]
2023-09-24_04:54:00.665541475, [18023, 58481]
2023-09-24_04:54:00.665640103, [17858, 58549]
2023-09-24_04:54:00.665738731, [17981, 58531]
2023-09-24_04:54:00.665837359, [18290, 58536]
2023-09-24_04:54:00.665935987, [18303, 58633]
2023-09-24_04:54:00.666034615, [18142, 58692]
2023-09-24_04:54:00.666133243, [18126, 58646]
2023-09-24_04:54:00.666231871, [18044, 58614]
2023-09-24_04:54:00.666330499, [17946, 58779]
2023-09-24_04:54:00.666429127, [17997, 58808]
2023-09-24_04:54:00.666527755, [18010, 58674]
2023-09-24_04:54:00.666626382, [18013, 58639]
2023-09-24_04:54:00.666725010, [17987, 58630]
2023-09-24_04:54:00.666823638, [18100, 58679]
2023-09-24_04:54:00.666922266, [18200, 58639]
2023-09-24_04:54:00.667020894, [18217, 58654]
2023-09-24_04:54:00.667119522, [18396, 58666]
2023-09-24_04:54:00.667218150, [18410, 58497]
2023-09-24_04:54:00.667316778, [18424, 58656]
2023-09-24_04:54:00.667415406, [18582, 58830]
2023-09-24_04:54:00.667514034, [18776, 58847]
2023-09-24_04:54:00.667612662, [18923, 58871]
2023-09-24_04:54:00.667711290, [18961, 58778]
2023-09-24_04:54:00.667809918, [18872, 58857]
2023-09-24_04:54:00.667908546, [18844, 58875]
2023-09-24_04:54:00.668007174, [18910, 58846]
2023-09-24_04:54:00.668105802, [18886, 58701]
2023-09-24_04:54:00.668204430, [18883, 58627]
2023-09-24_04:54:00.668303058, [19021, 58829]
2023-09-24_04:54:00.668401686, [19057, 58841]
2023-09-24_04:54:00.668500314, [18943, 58753]
2023-09-24_04:54:00.668598942, [18819, 58692]
2023-09-24_04:54:00.668697570, [18811, 58735]
2023-09-24_04:54:00.668796198, [18886, 58727]
2023-09-24_04:54:00.668894826, [18889, 58722]
2023-09-24_04:54:00.668993454, [19023, 58823]
2023-09-24_04:54:00.669092082, [19107, 58801]
2023-09-24_04:54:00.669190709, [19146, 58795]
2023-09-24_04:54:00.669289337, [19205, 58873]
2023-09-24_04:54:00.669387965, [19167, 58872]
2023-09-24_04:54:00.669486593, [19201, 58713]
2023-09-24_04:54:00.669585221, [19299, 58518]
2023-09-24_04:54:00.669683849, [19370, 58560]
2023-09-24_04:54:00.669782477, [19266, 58766]
2023-09-24_04:54:00.669881105, [19205, 58816]
2023-09-24_04:54:00.669979733, [19235, 58816]
2023-09-24_04:54:00.670078361, [19196, 58857]
2023-09-24_04:54:00.670176989, [19060, 58808]
2023-09-24_04:54:00.670275617, [18799, 58726]
2023-09-24_04:54:00.670374245, [18645, 58709]
2023-09-24_04:54:00.670472873, [18770, 58749]
2023-09-24_04:54:00.670571501, [18826, 58779]
2023-09-24_04:54:00.670670129, [18685, 58751]
2023-09-24_04:54:00.670768757, [18690, 58647]
2023-09-24_04:54:00.670867385, [18712, 58546]
2023-09-24_04:54:00.670966013, [18644, 58500]
2023-09-24_04:54:00.671064641, [18604, 58501]
2023-09-24_04:54:00.671163269, [18581, 58538]
2023-09-24_04:54:00.671261897, [18541, 58645]
2023-09-24_04:54:00.671360525, [18499, 58773]
2023-09-24_04:54:00.671459153, [18561, 58744]
2023-09-24_04:54:00.671557781, [18676, 58711]
2023-09-24_04:54:00.671656408, [18660, 58809]
2023-09-24_04:54:00.671755036, [18482, 59011]
2023-09-24_04:54:00.671853664, [18495, 58990]
2023-09-24_04:54:00.671952292, [18452, 58861]
2023-09-24_04:54:00.672050920, [18287, 58945]
2023-09-24_04:54:00.672149548, [18279, 58941]
2023-09-24_04:54:00.672248176, [18291, 58856]
2023-09-24_04:54:00.672346804, [18225, 58811]
2023-09-24_04:54:00.672445432, [18077, 58786]
2023-09-24_04:54:00.672544060, [17996, 58836]
2023-09-24_04:54:00.672642688, [18006, 58765]
2023-09-24_04:54:00.672741316, [17991, 58667]
2023-09-24_04:54:00.672839944, [18007, 58742]
2023-09-24_04:54:00.672938572, [18142, 58637]
2023-09-24_04:54:00.673037200, [18202, 58545]
2023-09-24_04:54:00.673135828, [18121, 58597]
2023-09-24_04:54:00.673234456, [17947, 58567]
2023-09-24_04:54:00.673333084, [17755, 58782]
2023-09-24_04:54:00.673431712, [17880, 58941]
2023-09-24_04:54:00.673530340, [17996, 58949]
2023-09-24_04:54:00.673628968, [17998, 59015]
2023-09-24_04:54:00.673727596, [17991, 58896]
2023-09-24_04:54:00.673826224, [18028, 58867]
2023-09-24_04:54:00.673924852, [18121, 58879]
2023-09-24_04:54:00.674023480, [18276, 58821]
2023-09-24_04:54:00.674122107, [18349, 58814]
2023-09-24_04:54:00.674220735, [18178, 58788]
2023-09-24_04:54:00.674319363, [17948, 58725]
2023-09-24_04:54:00.674417991, [17674, 58606]
2023-09-24_04:54:00.674516619, [17491, 58583]
2023-09-24_04:54:00.674615247, [17629, 58619]
2023-09-24_04:54:00.674713875, [17792, 58791]
2023-09-24_04:54:00.674812503, [17691, 58902]
2023-09-24_04:54:00.674911131, [17632, 58868]
2023-09-24_04:54:00.675009759, [17528, 58941]
2023-09-24_04:54:00.675108387, [17394, 58892]
2023-09-24_04:54:00.675207015, [17444, 58732]
2023-09-24_04:54:00.675305643, [17584, 58651]
2023-09-24_04:54:00.675404271, [17563, 58693]
2023-09-24_04:54:00.675502899, [17333, 58863]
2023-09-24_04:54:00.675601527, [17304, 58903]
2023-09-24_04:54:00.675700155, [17478, 58766]
2023-09-24_04:54:00.675798783, [17517, 58698]
2023-09-24_04:54:00.675897411, [17609, 58633]
2023-09-24_04:54:00.675996039, [17666, 58685]
2023-09-24_04:54:00.676094667, [17678, 58707]
2023-09-24_04:54:00.676193295, [17654, 58858]
2023-09-24_04:54:00.676291923, [17629, 59069]
2023-09-24_04:54:00.676390551, [17738, 59005]
2023-09-24_04:54:00.676489179, [17795, 58877]
2023-09-24_04:54:00.676587806, [17975, 58854]
2023-09-24_04:54:00.676686434, [18085, 58767]
2023-09-24_04:54:00.676785062, [18005, 58653]
2023-09-24_04:54:00.676883690, [18167, 58725]
2023-09-24_04:54:00.676982318, [18339, 58857]
2023-09-24_04:54:00.677080946, [18250, 58869]
2023-09-24_04:54:00.677179574, [18198, 58732]
2023-09-24_04:54:00.677278202, [18180, 58723]
2023-09-24_04:54:00.677376830, [18196, 58764]
2023-09-24_04:54:00.677475458, [18275, 58739]
2023-09-24_04:54:00.677574086, [18268, 58850]
2023-09-24_04:54:00.677672714, [18269, 58947]
2023-09-24_04:54:00.677771342, [18282, 58869]
2023-09-24_04:54:00.677869970, [18309, 58779]
2023-09-24_04:54:00.677968598, [18311, 58698]
2023-09-24_04:54:00.678067226, [18331, 58667]
2023-09-24_04:54:00.678165854, [18506, 58740]
2023-09-24_04:54:00.678264482, [18560, 58784]
2023-09-24_04:54:00.678363110, [18430, 58897]
2023-09-24_04:54:00.678461738, [18488, 58924]
2023-09-24_04:54:00.678560366, [18743, 58977]
2023-09-24_04:54:00.678658994, [18831, 59069]
2023-09-24_04:54:00.678757622, [18933, 59031]
2023-09-24_04:54:00.678856250, [19047, 59028]
2023-09-24_04:54:00.678954878, [19078, 58920]
2023-09-24_04:54:00.679053505, [19028, 58769]
2023-09-24_04:54:00.679152133, [18918, 58703]
2023-09-24_04:54:00.679250761, [19013, 58650]
2023-09-24_04:54:00.679349389, [19186, 58711]
2023-09-24_04:54:00.679448017, [19252, 58737]
2023-09-24_04:54:00.679546645, [19281, 58705]
2023-09-24_04:54:00.679645273, [19161, 58621]
2023-09-24_04:54:00.679743901, [19126, 58596]
2023-09-24_04:54:00.679842529, [19159, 58633]
2023-09-24_04:54:00.679941157, [19125, 58713]
2023-09-24_04:54:00.680039785, [19091, 58686]
2023-09-24_04:54:00.680138413, [19005, 58686]
2023-09-24_04:54:00.680237041, [18959, 58834]
2023-09-24_04:54:00.680335669, [19015, 58846]
2023-09-24_04:54:00.680434297, [18987, 58580]
2023-09-24_04:54:00.680532925, [18880, 58474]
2023-09-24_04:54:00.680631553, [18771, 58510]
2023-09-24_04:54:00.680730181, [18680, 58555]
2023-09-24_04:54:00.680828809, [18706, 58513]
2023-09-24_04:54:00.680927437, [18523, 58468]
2023-09-24_04:54:00.681026065, [18300, 58578]
2023-09-24_04:54:00.681124693, [18410, 58593]
