"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.531407449, [-663, 92885]
2023-09-24_04:54:00.531506077, [-529, 92933]
2023-09-24_04:54:00.531604705, [-536, 92879]
2023-09-24_04:54:00.531703333, [-632, 92885]
2023-09-24_04:54:00.531801961, [-856, 92960]
2023-09-24_04:54:00.531900589, [-1050, 93038]
2023-09-24_04:54:00.531999217, [-1019, 93045]
2023-09-24_04:54:00.532097845, [-871, 93014]
2023-09-24_04:54:00.532196473, [-750, 93029]
2023-09-24_04:54:00.532295101, [-804, 93004]
2023-09-24_04:54:00.532393729, [-811, 93004]
2023-09-24_04:54:00.532492357, [-707, 93063]
2023-09-24_04:54:00.532590985, [-852, 93147]
2023-09-24_04:54:00.532689613, [-966, 93095]
2023-09-24_04:54:00.532788241, [-1023, 93070]
2023-09-24_04:54:00.532886868, [-1038, 92997]
2023-09-24_04:54:00.532985496, [-1032, 92769]
2023-09-24_04:54:00.533084124, [-930, 92713]
2023-09-24_04:54:00.533182752, [-725, 92806]
2023-09-24_04:54:00.533281380, [-840, 92833]
2023-09-24_04:54:00.533380008, [-1111, 92785]
2023-09-24_04:54:00.533478636, [-1112, 92747]
2023-09-24_04:54:00.533577264, [-1076, 92873]
2023-09-24_04:54:00.533675892, [-1106, 92907]
2023-09-24_04:54:00.533774520, [-1237, 92799]
2023-09-24_04:54:00.533873148, [-1346, 92766]
2023-09-24_04:54:00.533971776, [-1262, 92879]
2023-09-24_04:54:00.534070404, [-1121, 92939]
2023-09-24_04:54:00.534169032, [-900, 92915]
2023-09-24_04:54:00.534267660, [-949, 92941]
2023-09-24_04:54:00.534366288, [-1201, 92954]
2023-09-24_04:54:00.534464916, [-1234, 93025]
2023-09-24_04:54:00.534563544, [-1203, 93028]
2023-09-24_04:54:00.534662172, [-1369, 92923]
2023-09-24_04:54:00.534760800, [-1468, 92880]
2023-09-24_04:54:00.534859428, [-1277, 92932]
2023-09-24_04:54:00.534958056, [-1144, 92951]
2023-09-24_04:54:00.535056684, [-1352, 92919]
2023-09-24_04:54:00.535155312, [-1342, 92898]
2023-09-24_04:54:00.535253940, [-1138, 92756]
2023-09-24_04:54:00.535352567, [-943, 92690]
2023-09-24_04:54:00.535451195, [-909, 92797]
2023-09-24_04:54:00.535549823, [-1094, 92887]
2023-09-24_04:54:00.535648451, [-1164, 92873]
2023-09-24_04:54:00.535747079, [-1158, 92729]
2023-09-24_04:54:00.535845707, [-1373, 92652]
2023-09-24_04:54:00.535944335, [-1463, 92736]
2023-09-24_04:54:00.536042963, [-1082, 92870]
2023-09-24_04:54:00.536141591, [-709, 93007]
2023-09-24_04:54:00.536240219, [-723, 92961]
2023-09-24_04:54:00.536338847, [-870, 92911]
2023-09-24_04:54:00.536437475, [-872, 93052]
2023-09-24_04:54:00.536536103, [-476, 93168]
2023-09-24_04:54:00.536634731, [-289, 93213]
2023-09-24_04:54:00.536733359, [-329, 93164]
2023-09-24_04:54:00.536831987, [-401, 93075]
2023-09-24_04:54:00.536930615, [-675, 93028]
2023-09-24_04:54:00.537029243, [-762, 93121]
2023-09-24_04:54:00.537127871, [-503, 93171]
2023-09-24_04:54:00.537226499, [-345, 93053]
2023-09-24_04:54:00.537325127, [-286, 92953]
2023-09-24_04:54:00.537423755, [-210, 92987]
2023-09-24_04:54:00.537522383, [-72, 93089]
2023-09-24_04:54:00.537621011, [161, 93121]
2023-09-24_04:54:00.537719639, [280, 93176]
2023-09-24_04:54:00.537818266, [290, 93264]
2023-09-24_04:54:00.537916894, [149, 93188]
2023-09-24_04:54:00.538015522, [84, 93112]
2023-09-24_04:54:00.538114150, [35, 93115]
2023-09-24_04:54:00.538212778, [-99, 93116]
2023-09-24_04:54:00.538311406, [-209, 93166]
2023-09-24_04:54:00.538410034, [-55, 93254]
2023-09-24_04:54:00.538508662, [204, 93291]
2023-09-24_04:54:00.538607290, [210, 93183]
2023-09-24_04:54:00.538705918, [-33, 93114]
2023-09-24_04:54:00.538804546, [-113, 93188]
2023-09-24_04:54:00.538903174, [24, 93168]
2023-09-24_04:54:00.539001802, [110, 93016]
2023-09-24_04:54:00.539100430, [71, 92986]
2023-09-24_04:54:00.539199058, [31, 93113]
2023-09-24_04:54:00.539297686, [-82, 93172]
2023-09-24_04:54:00.539396314, [-277, 93137]
2023-09-24_04:54:00.539494942, [-266, 93210]
2023-09-24_04:54:00.539593570, [-294, 93180]
2023-09-24_04:54:00.539692198, [-372, 92949]
2023-09-24_04:54:00.539790826, [-359, 92811]
2023-09-24_04:54:00.539889454, [-541, 92830]
2023-09-24_04:54:00.539988082, [-694, 92919]
2023-09-24_04:54:00.540086710, [-691, 92873]
2023-09-24_04:54:00.540185338, [-582, 92766]
2023-09-24_04:54:00.540283965, [-473, 92794]
2023-09-24_04:54:00.540382593, [-579, 92955]
2023-09-24_04:54:00.540481221, [-940, 93074]
2023-09-24_04:54:00.540579849, [-1220, 93087]
2023-09-24_04:54:00.540678477, [-1409, 93053]
2023-09-24_04:54:00.540777105, [-1392, 93016]
2023-09-24_04:54:00.540875733, [-1158, 92967]
2023-09-24_04:54:00.540974361, [-1173, 92956]
2023-09-24_04:54:00.541072989, [-1230, 92980]
2023-09-24_04:54:00.541171617, [-1228, 92861]
2023-09-24_04:54:00.541270245, [-1316, 92592]
2023-09-24_04:54:00.541368873, [-1296, 92624]
2023-09-24_04:54:00.541467501, [-1203, 92729]
2023-09-24_04:54:00.541566129, [-1292, 92737]
2023-09-24_04:54:00.541664757, [-1475, 92693]
2023-09-24_04:54:00.541763385, [-1449, 92638]
2023-09-24_04:54:00.541862013, [-1325, 92665]
2023-09-24_04:54:00.541960641, [-1162, 92566]
2023-09-24_04:54:00.542059269, [-1077, 92504]
2023-09-24_04:54:00.542157897, [-1201, 92636]
2023-09-24_04:54:00.542256525, [-1258, 92672]
2023-09-24_04:54:00.542355153, [-1295, 92619]
2023-09-24_04:54:00.542453781, [-1431, 92621]
2023-09-24_04:54:00.542552409, [-1580, 92591]
2023-09-24_04:54:00.542651037, [-1540, 92536]
2023-09-24_04:54:00.542749664, [-1272, 92476]
2023-09-24_04:54:00.542848292, [-1255, 92473]
2023-09-24_04:54:00.542946920, [-1210, 92476]
2023-09-24_04:54:00.543045548, [-1113, 92462]
2023-09-24_04:54:00.543144176, [-1187, 92435]
2023-09-24_04:54:00.543242804, [-1404, 92473]
2023-09-24_04:54:00.543341432, [-1605, 92470]
2023-09-24_04:54:00.543440060, [-1478, 92362]
2023-09-24_04:54:00.543538688, [-1430, 92408]
2023-09-24_04:54:00.543637316, [-1641, 92413]
2023-09-24_04:54:00.543735944, [-1571, 92275]
2023-09-24_04:54:00.543834572, [-1293, 92325]
2023-09-24_04:54:00.543933200, [-1078, 92479]
2023-09-24_04:54:00.544031828, [-1039, 92503]
2023-09-24_04:54:00.544130456, [-1088, 92488]
2023-09-24_04:54:00.544229084, [-1132, 92563]
2023-09-24_04:54:00.544327712, [-1178, 92744]
2023-09-24_04:54:00.544426340, [-1274, 92645]
2023-09-24_04:54:00.544524968, [-1468, 92556]
2023-09-24_04:54:00.544623596, [-1480, 92574]
2023-09-24_04:54:00.544722224, [-1321, 92484]
2023-09-24_04:54:00.544820852, [-1372, 92443]
2023-09-24_04:54:00.544919480, [-1499, 92445]
2023-09-24_04:54:00.545018108, [-1421, 92443]
2023-09-24_04:54:00.545116736, [-1383, 92490]
2023-09-24_04:54:00.545215363, [-1289, 92459]
2023-09-24_04:54:00.545313991, [-1176, 92627]
2023-09-24_04:54:00.545412619, [-1042, 92784]
2023-09-24_04:54:00.545511247, [-813, 92666]
2023-09-24_04:54:00.545609875, [-784, 92611]
2023-09-24_04:54:00.545708503, [-976, 92802]
2023-09-24_04:54:00.545807131, [-973, 92891]
2023-09-24_04:54:00.545905759, [-933, 92848]
2023-09-24_04:54:00.546004387, [-916, 92801]
2023-09-24_04:54:00.546103015, [-665, 92770]
2023-09-24_04:54:00.546201643, [-390, 92819]
2023-09-24_04:54:00.546300271, [-298, 92796]
2023-09-24_04:54:00.546398899, [-249, 92857]
2023-09-24_04:54:00.546497527, [-302, 92958]
2023-09-24_04:54:00.546596155, [-271, 92863]
2023-09-24_04:54:00.546694783, [-7, 92790]
2023-09-24_04:54:00.546793411, [-57, 92880]
2023-09-24_04:54:00.546892039, [-255, 92830]
2023-09-24_04:54:00.546990667, [-211, 92769]
2023-09-24_04:54:00.547089295, [-54, 92897]
2023-09-24_04:54:00.547187923, [113, 92974]
2023-09-24_04:54:00.547286551, [229, 93046]
2023-09-24_04:54:00.547385179, [357, 92953]
2023-09-24_04:54:00.547483807, [473, 92837]
2023-09-24_04:54:00.547582435, [449, 92811]
2023-09-24_04:54:00.547681062, [304, 92750]
2023-09-24_04:54:00.547779690, [93, 92837]
2023-09-24_04:54:00.547878318, [121, 92888]
2023-09-24_04:54:00.547976946, [236, 92814]
2023-09-24_04:54:00.548075574, [244, 92674]
2023-09-24_04:54:00.548174202, [195, 92669]
2023-09-24_04:54:00.548272830, [183, 92878]
2023-09-24_04:54:00.548371458, [324, 92958]
2023-09-24_04:54:00.548470086, [481, 92921]
2023-09-24_04:54:00.548568714, [513, 92878]
2023-09-24_04:54:00.548667342, [418, 92848]
2023-09-24_04:54:00.548765970, [299, 92900]
2023-09-24_04:54:00.548864598, [56, 92805]
2023-09-24_04:54:00.548963226, [-137, 92708]
2023-09-24_04:54:00.549061854, [-127, 92695]
2023-09-24_04:54:00.549160482, [-127, 92761]
2023-09-24_04:54:00.549259110, [-164, 92847]
2023-09-24_04:54:00.549357738, [-225, 92752]
2023-09-24_04:54:00.549456366, [-254, 92731]
2023-09-24_04:54:00.549554994, [-335, 92802]
2023-09-24_04:54:00.549653622, [-277, 92924]
2023-09-24_04:54:00.549752250, [-202, 93056]
2023-09-24_04:54:00.549850878, [-281, 93201]
2023-09-24_04:54:00.549949506, [-359, 93159]
2023-09-24_04:54:00.550048134, [-652, 92907]
2023-09-24_04:54:00.550146761, [-920, 92799]
2023-09-24_04:54:00.550245389, [-887, 92968]
2023-09-24_04:54:00.550344017, [-902, 92958]
2023-09-24_04:54:00.550442645, [-1006, 92873]
2023-09-24_04:54:00.550541273, [-1017, 92894]
2023-09-24_04:54:00.550639901, [-998, 93078]
2023-09-24_04:54:00.550738529, [-1014, 93338]
2023-09-24_04:54:00.550837157, [-1118, 93328]
2023-09-24_04:54:00.550935785, [-1359, 93250]
2023-09-24_04:54:00.551034413, [-1437, 93219]
2023-09-24_04:54:00.551133041, [-1467, 93128]
2023-09-24_04:54:00.551231669, [-1557, 93211]
2023-09-24_04:54:00.551330297, [-1445, 93282]
2023-09-24_04:54:00.551428925, [-1388, 93246]
2023-09-24_04:54:00.551527553, [-1493, 93224]
2023-09-24_04:54:00.551626181, [-1542, 93253]
2023-09-24_04:54:00.551724809, [-1607, 93224]
2023-09-24_04:54:00.551823437, [-1706, 93248]
2023-09-24_04:54:00.551922065, [-1620, 93352]
2023-09-24_04:54:00.552020693, [-1434, 93373]
2023-09-24_04:54:00.552119321, [-1517, 93433]
2023-09-24_04:54:00.552217949, [-1587, 93376]
2023-09-24_04:54:00.552316577, [-1434, 93336]
2023-09-24_04:54:00.552415205, [-1289, 93427]
2023-09-24_04:54:00.552513833, [-1388, 93378]
2023-09-24_04:54:00.552612461, [-1572, 93269]
2023-09-24_04:54:00.552711088, [-1543, 93142]
2023-09-24_04:54:00.552809716, [-1491, 93030]
2023-09-24_04:54:00.552908344, [-1720, 93127]
2023-09-24_04:54:00.553006972, [-1887, 93082]
2023-09-24_04:54:00.553105600, [-1639, 92999]
2023-09-24_04:54:00.553204228, [-1234, 93118]
2023-09-24_04:54:00.553302856, [-1153, 93191]
2023-09-24_04:54:00.553401484, [-1337, 93164]
2023-09-24_04:54:00.553500112, [-1449, 93134]
2023-09-24_04:54:00.553598740, [-1658, 93185]
2023-09-24_04:54:00.553697368, [-1779, 93250]
2023-09-24_04:54:00.553795996, [-1881, 93196]
2023-09-24_04:54:00.553894624, [-1953, 92950]
2023-09-24_04:54:00.553993252, [-1637, 92787]
2023-09-24_04:54:00.554091880, [-1292, 92740]
2023-09-24_04:54:00.554190508, [-1122, 92762]
2023-09-24_04:54:00.554289136, [-1278, 92847]
2023-09-24_04:54:00.554387764, [-1590, 92785]
2023-09-24_04:54:00.554486392, [-1605, 92812]
2023-09-24_04:54:00.554585020, [-1647, 92832]
2023-09-24_04:54:00.554683648, [-1748, 92720]
2023-09-24_04:54:00.554782276, [-1763, 92627]
2023-09-24_04:54:00.554880904, [-1574, 92556]
2023-09-24_04:54:00.554979532, [-1271, 92594]
2023-09-24_04:54:00.555078160, [-1127, 92723]
2023-09-24_04:54:00.555176787, [-1225, 92686]
2023-09-24_04:54:00.555275415, [-1363, 92631]
2023-09-24_04:54:00.555374043, [-1393, 92605]
2023-09-24_04:54:00.555472671, [-1316, 92561]
2023-09-24_04:54:00.555571299, [-1319, 92628]
2023-09-24_04:54:00.555669927, [-1423, 92702]
2023-09-24_04:54:00.555768555, [-1330, 92741]
2023-09-24_04:54:00.555867183, [-1211, 92667]
2023-09-24_04:54:00.555965811, [-1118, 92607]
2023-09-24_04:54:00.556064439, [-1224, 92652]
2023-09-24_04:54:00.556163067, [-1394, 92718]
2023-09-24_04:54:00.556261695, [-1214, 92814]
2023-09-24_04:54:00.556360323, [-877, 92756]
2023-09-24_04:54:00.556458951, [-582, 92701]
2023-09-24_04:54:00.556557579, [-407, 92711]
2023-09-24_04:54:00.556656207, [-432, 92713]
2023-09-24_04:54:00.556754835, [-648, 92608]
2023-09-24_04:54:00.556853463, [-751, 92512]
2023-09-24_04:54:00.556952091, [-708, 92599]
2023-09-24_04:54:00.557050719, [-743, 92754]
2023-09-24_04:54:00.557149347, [-700, 92806]
2023-09-24_04:54:00.557247975, [-466, 92798]
2023-09-24_04:54:00.557346603, [-327, 92821]
2023-09-24_04:54:00.557445231, [-226, 92724]
2023-09-24_04:54:00.557543859, [-205, 92669]
2023-09-24_04:54:00.557642486, [-75, 92721]
2023-09-24_04:54:00.557741114, [79, 92792]
2023-09-24_04:54:00.557839742, [-17, 92791]
2023-09-24_04:54:00.557938370, [-116, 92727]
2023-09-24_04:54:00.558036998, [-138, 92862]
2023-09-24_04:54:00.558135626, [-319, 92903]
2023-09-24_04:54:00.558234254, [-419, 92798]
2023-09-24_04:54:00.558332882, [-337, 92753]
2023-09-24_04:54:00.558431510, [-276, 92858]
2023-09-24_04:54:00.558530138, [-15, 92946]
2023-09-24_04:54:00.558628766, [93, 92913]
2023-09-24_04:54:00.558727394, [-133, 92973]
2023-09-24_04:54:00.558826022, [-335, 93084]
2023-09-24_04:54:00.558924650, [-406, 92935]
2023-09-24_04:54:00.559023278, [-341, 92644]
2023-09-24_04:54:00.559121906, [-312, 92637]
2023-09-24_04:54:00.559220534, [-355, 92783]
2023-09-24_04:54:00.559319162, [-252, 92882]
2023-09-24_04:54:00.559417790, [-272, 93034]
2023-09-24_04:54:00.559516418, [-468, 93174]
2023-09-24_04:54:00.559615046, [-590, 93130]
2023-09-24_04:54:00.559713674, [-819, 92947]
2023-09-24_04:54:00.559812302, [-1078, 92916]
2023-09-24_04:54:00.559910930, [-1113, 93046]
2023-09-24_04:54:00.560009558, [-833, 93112]
2023-09-24_04:54:00.560108185, [-579, 93113]
2023-09-24_04:54:00.560206813, [-786, 93015]
2023-09-24_04:54:00.560305441, [-1024, 92919]
2023-09-24_04:54:00.560404069, [-862, 92855]
2023-09-24_04:54:00.560502697, [-686, 92848]
2023-09-24_04:54:00.560601325, [-868, 93055]
2023-09-24_04:54:00.560699953, [-1146, 93193]
2023-09-24_04:54:00.560798581, [-1287, 93193]
2023-09-24_04:54:00.560897209, [-1306, 93279]
2023-09-24_04:54:00.560995837, [-1272, 93290]
2023-09-24_04:54:00.561094465, [-1451, 93288]
2023-09-24_04:54:00.561193093, [-1572, 93318]
2023-09-24_04:54:00.561291721, [-1612, 93228]
2023-09-24_04:54:00.561390349, [-1556, 93190]
2023-09-24_04:54:00.561488977, [-1232, 93151]
2023-09-24_04:54:00.561587605, [-1191, 93120]
2023-09-24_04:54:00.561686233, [-1181, 93167]
2023-09-24_04:54:00.561784861, [-1010, 93011]
2023-09-24_04:54:00.561883489, [-1127, 92904]
2023-09-24_04:54:00.561982117, [-1320, 93065]
2023-09-24_04:54:00.562080745, [-1531, 93162]
2023-09-24_04:54:00.562179373, [-1584, 93096]
2023-09-24_04:54:00.562278001, [-1615, 93064]
2023-09-24_04:54:00.562376629, [-1722, 93018]
2023-09-24_04:54:00.562475257, [-1596, 92991]
2023-09-24_04:54:00.562573884, [-1402, 92970]
2023-09-24_04:54:00.562672512, [-1339, 92834]
2023-09-24_04:54:00.562771140, [-1306, 92869]
2023-09-24_04:54:00.562869768, [-1276, 92890]
2023-09-24_04:54:00.562968396, [-1275, 93067]
2023-09-24_04:54:00.563067024, [-1364, 93128]
2023-09-24_04:54:00.563165652, [-1533, 93090]
2023-09-24_04:54:00.563264280, [-1596, 93082]
2023-09-24_04:54:00.563362908, [-1709, 93045]
2023-09-24_04:54:00.563461536, [-1594, 93082]
2023-09-24_04:54:00.563560164, [-1382, 93032]
2023-09-24_04:54:00.563658792, [-1395, 92881]
2023-09-24_04:54:00.563757420, [-1361, 92791]
2023-09-24_04:54:00.563856048, [-1253, 92733]
2023-09-24_04:54:00.563954676, [-1200, 92576]
2023-09-24_04:54:00.564053304, [-1126, 92555]
2023-09-24_04:54:00.564151932, [-1021, 92536]
2023-09-24_04:54:00.564250560, [-936, 92517]
2023-09-24_04:54:00.564349188, [-1099, 92624]
2023-09-24_04:54:00.564447816, [-1258, 92651]
2023-09-24_04:54:00.564546444, [-1202, 92678]
2023-09-24_04:54:00.564645072, [-1212, 92841]
2023-09-24_04:54:00.564743700, [-1092, 92879]
2023-09-24_04:54:00.564842328, [-844, 92730]
2023-09-24_04:54:00.564940956, [-718, 92611]
2023-09-24_04:54:00.565039583, [-919, 92598]
2023-09-24_04:54:00.565138211, [-1002, 92708]
2023-09-24_04:54:00.565236839, [-824, 92754]
2023-09-24_04:54:00.565335467, [-719, 92676]
2023-09-24_04:54:00.565434095, [-646, 92660]
2023-09-24_04:54:00.565532723, [-543, 92489]
2023-09-24_04:54:00.565631351, [-507, 92462]
2023-09-24_04:54:00.565729979, [-368, 92673]
2023-09-24_04:54:00.565828607, [-44, 92749]
2023-09-24_04:54:00.565927235, [-40, 92718]
2023-09-24_04:54:00.566025863, [-197, 92773]
2023-09-24_04:54:00.566124491, [-141, 92736]
2023-09-24_04:54:00.566223119, [-135, 92509]
2023-09-24_04:54:00.566321747, [-109, 92398]
2023-09-24_04:54:00.566420375, [32, 92362]
2023-09-24_04:54:00.566519003, [196, 92344]
2023-09-24_04:54:00.566617631, [389, 92354]
2023-09-24_04:54:00.566716259, [515, 92348]
2023-09-24_04:54:00.566814887, [507, 92393]
2023-09-24_04:54:00.566913515, [478, 92434]
2023-09-24_04:54:00.567012143, [308, 92461]
2023-09-24_04:54:00.567110771, [326, 92491]
2023-09-24_04:54:00.567209399, [572, 92628]
2023-09-24_04:54:00.567308027, [761, 92738]
2023-09-24_04:54:00.567406655, [743, 92646]
2023-09-24_04:54:00.567505282, [657, 92386]
2023-09-24_04:54:00.567603910, [668, 92380]
2023-09-24_04:54:00.567702538, [718, 92559]
2023-09-24_04:54:00.567801166, [791, 92603]
2023-09-24_04:54:00.567899794, [801, 92633]
2023-09-24_04:54:00.567998422, [898, 92544]
2023-09-24_04:54:00.568097050, [1189, 92545]
2023-09-24_04:54:00.568195678, [1287, 92548]
2023-09-24_04:54:00.568294306, [1148, 92494]
2023-09-24_04:54:00.568392934, [954, 92598]
2023-09-24_04:54:00.568491562, [763, 92731]
2023-09-24_04:54:00.568590190, [791, 92725]
2023-09-24_04:54:00.568688818, [793, 92612]
2023-09-24_04:54:00.568787446, [712, 92501]
2023-09-24_04:54:00.568886074, [765, 92564]
2023-09-24_04:54:00.568984702, [925, 92659]
2023-09-24_04:54:00.569083330, [1103, 92661]
2023-09-24_04:54:00.569181958, [922, 92596]
2023-09-24_04:54:00.569280586, [776, 92605]
2023-09-24_04:54:00.569379214, [723, 92753]
2023-09-24_04:54:00.569477842, [564, 92739]
2023-09-24_04:54:00.569576470, [500, 92683]
2023-09-24_04:54:00.569675098, [454, 92688]
2023-09-24_04:54:00.569773726, [362, 92664]
2023-09-24_04:54:00.569872354, [310, 92629]
2023-09-24_04:54:00.569970982, [335, 92620]
2023-09-24_04:54:00.570069609, [366, 92735]
2023-09-24_04:54:00.570168237, [259, 92874]
2023-09-24_04:54:00.570266865, [184, 92894]
2023-09-24_04:54:00.570365493, [321, 92914]
2023-09-24_04:54:00.570464121, [370, 93003]
2023-09-24_04:54:00.570562749, [128, 93071]
2023-09-24_04:54:00.570661377, [-166, 93156]
2023-09-24_04:54:00.570760005, [-44, 93147]
2023-09-24_04:54:00.570858633, [162, 93147]
2023-09-24_04:54:00.570957261, [196, 93118]
2023-09-24_04:54:00.571055889, [52, 93066]
2023-09-24_04:54:00.571154517, [-231, 93104]
2023-09-24_04:54:00.571253145, [-368, 93146]
2023-09-24_04:54:00.571351773, [-327, 93269]
2023-09-24_04:54:00.571450401, [-119, 93298]
2023-09-24_04:54:00.571549029, [68, 93213]
2023-09-24_04:54:00.571647657, [-20, 93172]
2023-09-24_04:54:00.571746285, [-154, 93209]
2023-09-24_04:54:00.571844913, [-199, 93273]
2023-09-24_04:54:00.571943541, [-340, 93298]
2023-09-24_04:54:00.572042169, [-378, 93274]
2023-09-24_04:54:00.572140797, [-58, 93282]
2023-09-24_04:54:00.572239425, [81, 93337]
2023-09-24_04:54:00.572338053, [-109, 93305]
2023-09-24_04:54:00.572436681, [-202, 93275]
2023-09-24_04:54:00.572535308, [-169, 93311]
2023-09-24_04:54:00.572633936, [-80, 93256]
2023-09-24_04:54:00.572732564, [90, 93235]
2023-09-24_04:54:00.572831192, [181, 93266]
2023-09-24_04:54:00.572929820, [92, 93177]
2023-09-24_04:54:00.573028448, [-23, 93065]
2023-09-24_04:54:00.573127076, [-145, 93172]
2023-09-24_04:54:00.573225704, [-140, 93294]
2023-09-24_04:54:00.573324332, [20, 93358]
2023-09-24_04:54:00.573422960, [91, 93267]
2023-09-24_04:54:00.573521588, [103, 93143]
2023-09-24_04:54:00.573620216, [90, 93226]
2023-09-24_04:54:00.573718844, [39, 93276]
2023-09-24_04:54:00.573817472, [-13, 93261]
2023-09-24_04:54:00.573916100, [-141, 93148]
2023-09-24_04:54:00.574014728, [-152, 93033]
2023-09-24_04:54:00.574113356, [-157, 93097]
2023-09-24_04:54:00.574211984, [-188, 93162]
2023-09-24_04:54:00.574310612, [-102, 93141]
2023-09-24_04:54:00.574409240, [146, 93204]
2023-09-24_04:54:00.574507868, [383, 93176]
2023-09-24_04:54:00.574606496, [485, 93019]
2023-09-24_04:54:00.574705124, [549, 92893]
2023-09-24_04:54:00.574803752, [441, 92929]
2023-09-24_04:54:00.574902380, [230, 93100]
2023-09-24_04:54:00.575001007, [148, 93200]
2023-09-24_04:54:00.575099635, [22, 93271]
2023-09-24_04:54:00.575198263, [46, 93225]
2023-09-24_04:54:00.575296891, [284, 93234]
2023-09-24_04:54:00.575395519, [347, 93168]
2023-09-24_04:54:00.575494147, [242, 93067]
2023-09-24_04:54:00.575592775, [330, 93029]
2023-09-24_04:54:00.575691403, [577, 93111]
2023-09-24_04:54:00.575790031, [684, 93187]
2023-09-24_04:54:00.575888659, [778, 93076]
2023-09-24_04:54:00.575987287, [824, 92963]
2023-09-24_04:54:00.576085915, [838, 92942]
2023-09-24_04:54:00.576184543, [817, 92952]
2023-09-24_04:54:00.576283171, [868, 92889]
2023-09-24_04:54:00.576381799, [1009, 92811]
2023-09-24_04:54:00.576480427, [1134, 92785]
2023-09-24_04:54:00.576579055, [1124, 92736]
2023-09-24_04:54:00.576677683, [864, 92762]
2023-09-24_04:54:00.576776311, [906, 92843]
2023-09-24_04:54:00.576874939, [1193, 92776]
2023-09-24_04:54:00.576973567, [1316, 92651]
2023-09-24_04:54:00.577072195, [1404, 92675]
