"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-317M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.799379617, [212, 60]
2023-09-24_04:54:00.799478245, [214, 5]
2023-09-24_04:54:00.799576873, [266, -117]
2023-09-24_04:54:00.799675501, [307, -208]
2023-09-24_04:54:00.799774129, [150, -154]
2023-09-24_04:54:00.799872757, [-54, -73]
2023-09-24_04:54:00.799971385, [-151, 4]
2023-09-24_04:54:00.800070013, [-108, 91]
2023-09-24_04:54:00.800168641, [5, 47]
2023-09-24_04:54:00.800267269, [88, -10]
2023-09-24_04:54:00.800365897, [160, 13]
2023-09-24_04:54:00.800464524, [207, -68]
2023-09-24_04:54:00.800563152, [282, -250]
2023-09-24_04:54:00.800661780, [177, -345]
2023-09-24_04:54:00.800760408, [37, -199]
2023-09-24_04:54:00.800859036, [9, -72]
2023-09-24_04:54:00.800957664, [-165, 100]
2023-09-24_04:54:00.801056292, [-238, 181]
2023-09-24_04:54:00.801154920, [-113, 30]
2023-09-24_04:54:00.801253548, [121, 14]
2023-09-24_04:54:00.801352176, [285, 30]
2023-09-24_04:54:00.801450804, [218, -12]
2023-09-24_04:54:00.801549432, [4, 4]
2023-09-24_04:54:00.801648060, [-159, 12]
2023-09-24_04:54:00.801746688, [-197, 104]
2023-09-24_04:54:00.801845316, [-81, 232]
2023-09-24_04:54:00.801943944, [69, 315]
2023-09-24_04:54:00.802042572, [0, 296]
2023-09-24_04:54:00.802141200, [-8, 135]
2023-09-24_04:54:00.802239828, [67, 44]
2023-09-24_04:54:00.802338456, [81, -31]
2023-09-24_04:54:00.802437084, [57, -223]
2023-09-24_04:54:00.802535712, [-97, -351]
2023-09-24_04:54:00.802634340, [-162, -350]
2023-09-24_04:54:00.802732968, [-120, -207]
2023-09-24_04:54:00.802831596, [-94, -157]
2023-09-24_04:54:00.802930223, [32, -205]
2023-09-24_04:54:00.803028851, [-28, -90]
2023-09-24_04:54:00.803127479, [-154, 30]
2023-09-24_04:54:00.803226107, [-30, 7]
2023-09-24_04:54:00.803324735, [165, -35]
2023-09-24_04:54:00.803423363, [191, -133]
2023-09-24_04:54:00.803521991, [90, -138]
2023-09-24_04:54:00.803620619, [-119, -127]
2023-09-24_04:54:00.803719247, [-192, -244]
2023-09-24_04:54:00.803817875, [-46, -227]
2023-09-24_04:54:00.803916503, [29, -165]
2023-09-24_04:54:00.804015131, [-71, -296]
2023-09-24_04:54:00.804113759, [-141, -304]
2023-09-24_04:54:00.804212387, [-215, -173]
2023-09-24_04:54:00.804311015, [-128, -28]
2023-09-24_04:54:00.804409643, [160, -94]
2023-09-24_04:54:00.804508271, [268, -359]
2023-09-24_04:54:00.804606899, [279, -310]
2023-09-24_04:54:00.804705527, [148, -67]
2023-09-24_04:54:00.804804155, [-11, -129]
2023-09-24_04:54:00.804902783, [-150, -207]
2023-09-24_04:54:00.805001411, [-210, -166]
2023-09-24_04:54:00.805100039, [26, -147]
2023-09-24_04:54:00.805198667, [237, -256]
2023-09-24_04:54:00.805297295, [-47, -247]
2023-09-24_04:54:00.805395922, [-362, 30]
2023-09-24_04:54:00.805494550, [-187, 268]
2023-09-24_04:54:00.805593178, [-17, 236]
2023-09-24_04:54:00.805691806, [-26, 100]
2023-09-24_04:54:00.805790434, [-95, 17]
2023-09-24_04:54:00.805889062, [-57, 10]
2023-09-24_04:54:00.805987690, [-78, 36]
2023-09-24_04:54:00.806086318, [-46, 70]
2023-09-24_04:54:00.806184946, [100, 115]
2023-09-24_04:54:00.806283574, [94, -19]
2023-09-24_04:54:00.806382202, [-73, -72]
2023-09-24_04:54:00.806480830, [-140, -92]
2023-09-24_04:54:00.806579458, [-87, -64]
2023-09-24_04:54:00.806678086, [-6, 85]
2023-09-24_04:54:00.806776714, [74, 147]
2023-09-24_04:54:00.806875342, [33, 283]
2023-09-24_04:54:00.806973970, [-38, 330]
2023-09-24_04:54:00.807072598, [-122, 222]
2023-09-24_04:54:00.807171226, [-140, 165]
2023-09-24_04:54:00.807269854, [-222, 49]
2023-09-24_04:54:00.807368482, [-394, 88]
2023-09-24_04:54:00.807467110, [-269, 193]
2023-09-24_04:54:00.807565738, [-116, 126]
2023-09-24_04:54:00.807664366, [-168, 83]
2023-09-24_04:54:00.807762994, [-139, 162]
2023-09-24_04:54:00.807861622, [32, 263]
2023-09-24_04:54:00.807960249, [268, 284]
2023-09-24_04:54:00.808058877, [389, 271]
2023-09-24_04:54:00.808157505, [174, 238]
2023-09-24_04:54:00.808256133, [-76, 348]
2023-09-24_04:54:00.808354761, [-169, 369]
2023-09-24_04:54:00.808453389, [-60, 307]
2023-09-24_04:54:00.808552017, [104, 275]
2023-09-24_04:54:00.808650645, [84, 271]
2023-09-24_04:54:00.808749273, [36, 396]
2023-09-24_04:54:00.808847901, [134, 477]
2023-09-24_04:54:00.808946529, [189, 479]
2023-09-24_04:54:00.809045157, [165, 423]
2023-09-24_04:54:00.809143785, [215, 361]
2023-09-24_04:54:00.809242413, [152, 337]
2023-09-24_04:54:00.809341041, [-105, 372]
2023-09-24_04:54:00.809439669, [-215, 307]
2023-09-24_04:54:00.809538297, [-227, 284]
2023-09-24_04:54:00.809636925, [-116, 412]
2023-09-24_04:54:00.809735553, [74, 468]
2023-09-24_04:54:00.809834181, [160, 360]
2023-09-24_04:54:00.809932809, [197, 327]
2023-09-24_04:54:00.810031437, [233, 333]
2023-09-24_04:54:00.810130065, [176, 143]
2023-09-24_04:54:00.810228693, [83, 161]
2023-09-24_04:54:00.810327321, [15, 288]
2023-09-24_04:54:00.810425948, [-30, 273]
2023-09-24_04:54:00.810524576, [115, 313]
2023-09-24_04:54:00.810623204, [220, 422]
2023-09-24_04:54:00.810721832, [167, 351]
2023-09-24_04:54:00.810820460, [-80, 204]
2023-09-24_04:54:00.810919088, [-351, 368]
2023-09-24_04:54:00.811017716, [-337, 492]
2023-09-24_04:54:00.811116344, [-165, 365]
2023-09-24_04:54:00.811214972, [-31, 266]
2023-09-24_04:54:00.811313600, [2, 306]
2023-09-24_04:54:00.811412228, [129, 237]
2023-09-24_04:54:00.811510856, [249, 173]
2023-09-24_04:54:00.811609484, [230, 325]
2023-09-24_04:54:00.811708112, [104, 364]
2023-09-24_04:54:00.811806740, [92, 172]
2023-09-24_04:54:00.811905368, [64, -6]
2023-09-24_04:54:00.812003996, [-179, -82]
2023-09-24_04:54:00.812102624, [-401, -48]
2023-09-24_04:54:00.812201252, [-367, -135]
2023-09-24_04:54:00.812299880, [-23, -241]
2023-09-24_04:54:00.812398508, [142, -201]
2023-09-24_04:54:00.812497136, [155, -218]
2023-09-24_04:54:00.812595764, [301, -95]
2023-09-24_04:54:00.812694392, [333, -43]
2023-09-24_04:54:00.812793020, [274, -103]
2023-09-24_04:54:00.812891647, [228, 39]
2023-09-24_04:54:00.812990275, [193, 154]
2023-09-24_04:54:00.813088903, [200, 46]
2023-09-24_04:54:00.813187531, [117, -207]
2023-09-24_04:54:00.813286159, [55, -171]
2023-09-24_04:54:00.813384787, [-110, 26]
2023-09-24_04:54:00.813483415, [-311, 124]
2023-09-24_04:54:00.813582043, [-169, 64]
2023-09-24_04:54:00.813680671, [109, -51]
2023-09-24_04:54:00.813779299, [163, -164]
2023-09-24_04:54:00.813877927, [232, -344]
2023-09-24_04:54:00.813976555, [224, -548]
2023-09-24_04:54:00.814075183, [106, -546]
2023-09-24_04:54:00.814173811, [66, -553]
2023-09-24_04:54:00.814272439, [59, -681]
2023-09-24_04:54:00.814371067, [121, -722]
2023-09-24_04:54:00.814469695, [-53, -729]
2023-09-24_04:54:00.814568323, [-195, -723]
2023-09-24_04:54:00.814666951, [34, -605]
2023-09-24_04:54:00.814765579, [51, -501]
2023-09-24_04:54:00.814864207, [-234, -592]
2023-09-24_04:54:00.814962835, [-216, -573]
2023-09-24_04:54:00.815061463, [103, -521]
2023-09-24_04:54:00.815160091, [308, -587]
2023-09-24_04:54:00.815258719, [253, -647]
2023-09-24_04:54:00.815357346, [148, -639]
2023-09-24_04:54:00.815455974, [75, -408]
2023-09-24_04:54:00.815554602, [21, -151]
2023-09-24_04:54:00.815653230, [-7, -204]
2023-09-24_04:54:00.815751858, [-30, -361]
2023-09-24_04:54:00.815850486, [-48, -461]
2023-09-24_04:54:00.815949114, [-66, -547]
2023-09-24_04:54:00.816047742, [-95, -592]
2023-09-24_04:54:00.816146370, [-147, -532]
2023-09-24_04:54:00.816244998, [-218, -351]
2023-09-24_04:54:00.816343626, [-348, -255]
2023-09-24_04:54:00.816442254, [-238, -264]
2023-09-24_04:54:00.816540882, [-87, -214]
2023-09-24_04:54:00.816639510, [-64, -206]
2023-09-24_04:54:00.816738138, [-110, -280]
2023-09-24_04:54:00.816836766, [-75, -323]
2023-09-24_04:54:00.816935394, [165, -251]
2023-09-24_04:54:00.817034022, [394, -217]
2023-09-24_04:54:00.817132650, [156, -213]
2023-09-24_04:54:00.817231278, [-192, -128]
2023-09-24_04:54:00.817329906, [-133, -104]
2023-09-24_04:54:00.817428534, [-101, -59]
2023-09-24_04:54:00.817527162, [-77, -80]
2023-09-24_04:54:00.817625790, [45, -317]
2023-09-24_04:54:00.817724418, [-96, -466]
2023-09-24_04:54:00.817823045, [-100, -262]
2023-09-24_04:54:00.817921673, [142, -71]
2023-09-24_04:54:00.818020301, [227, -76]
2023-09-24_04:54:00.818118929, [35, 15]
2023-09-24_04:54:00.818217557, [-234, 139]
2023-09-24_04:54:00.818316185, [-102, 251]
2023-09-24_04:54:00.818414813, [215, 220]
2023-09-24_04:54:00.818513441, [228, 200]
2023-09-24_04:54:00.818612069, [61, 222]
2023-09-24_04:54:00.818710697, [-1, 119]
2023-09-24_04:54:00.818809325, [88, 24]
2023-09-24_04:54:00.818907953, [104, -8]
2023-09-24_04:54:00.819006581, [67, -84]
2023-09-24_04:54:00.819105209, [81, 41]
2023-09-24_04:54:00.819203837, [115, 145]
2023-09-24_04:54:00.819302465, [232, 73]
2023-09-24_04:54:00.819401093, [139, 97]
2023-09-24_04:54:00.819499721, [33, 216]
2023-09-24_04:54:00.819598349, [-26, 394]
2023-09-24_04:54:00.819696977, [25, 260]
2023-09-24_04:54:00.819795605, [207, 41]
2023-09-24_04:54:00.819894233, [303, 74]
2023-09-24_04:54:00.819992861, [265, 85]
2023-09-24_04:54:00.820091489, [21, 56]
2023-09-24_04:54:00.820190117, [-103, 60]
2023-09-24_04:54:00.820288744, [-18, 153]
2023-09-24_04:54:00.820387372, [3, 244]
2023-09-24_04:54:00.820486000, [-75, 95]
2023-09-24_04:54:00.820584628, [-36, -1]
2023-09-24_04:54:00.820683256, [18, 95]
2023-09-24_04:54:00.820781884, [39, 34]
2023-09-24_04:54:00.820880512, [-103, -53]
2023-09-24_04:54:00.820979140, [-299, 20]
2023-09-24_04:54:00.821077768, [-231, 62]
2023-09-24_04:54:00.821176396, [-47, 29]
2023-09-24_04:54:00.821275024, [-16, 121]
2023-09-24_04:54:00.821373652, [-37, 227]
2023-09-24_04:54:00.821472280, [-61, 248]
2023-09-24_04:54:00.821570908, [-171, 235]
2023-09-24_04:54:00.821669536, [-199, 232]
2023-09-24_04:54:00.821768164, [-215, 149]
2023-09-24_04:54:00.821866792, [-203, 94]
2023-09-24_04:54:00.821965420, [68, -37]
2023-09-24_04:54:00.822064048, [283, -126]
2023-09-24_04:54:00.822162676, [226, 17]
2023-09-24_04:54:00.822261304, [-113, 29]
2023-09-24_04:54:00.822359932, [-422, -55]
2023-09-24_04:54:00.822458560, [-318, -120]
2023-09-24_04:54:00.822557188, [-167, -74]
2023-09-24_04:54:00.822655816, [-61, -9]
2023-09-24_04:54:00.822754443, [132, -102]
2023-09-24_04:54:00.822853071, [-16, -15]
2023-09-24_04:54:00.822951699, [-273, 147]
2023-09-24_04:54:00.823050327, [-310, 44]
2023-09-24_04:54:00.823148955, [-189, -164]
2023-09-24_04:54:00.823247583, [7, -252]
2023-09-24_04:54:00.823346211, [151, -163]
2023-09-24_04:54:00.823444839, [305, -95]
2023-09-24_04:54:00.823543467, [226, -53]
2023-09-24_04:54:00.823642095, [73, 88]
2023-09-24_04:54:00.823740723, [32, 69]
2023-09-24_04:54:00.823839351, [-54, -10]
2023-09-24_04:54:00.823937979, [-172, -125]
2023-09-24_04:54:00.824036607, [-188, -155]
2023-09-24_04:54:00.824135235, [-89, -15]
2023-09-24_04:54:00.824233863, [90, 0]
2023-09-24_04:54:00.824332491, [158, -35]
2023-09-24_04:54:00.824431119, [71, -20]
2023-09-24_04:54:00.824529747, [-25, -13]
2023-09-24_04:54:00.824628375, [-108, -20]
2023-09-24_04:54:00.824727003, [-181, -47]
2023-09-24_04:54:00.824825631, [-119, -47]
2023-09-24_04:54:00.824924259, [-46, -26]
2023-09-24_04:54:00.825022887, [56, 11]
2023-09-24_04:54:00.825121515, [155, 122]
2023-09-24_04:54:00.825220142, [117, 109]
2023-09-24_04:54:00.825318770, [-24, 89]
2023-09-24_04:54:00.825417398, [-300, 133]
2023-09-24_04:54:00.825516026, [-322, 227]
2023-09-24_04:54:00.825614654, [-203, 350]
2023-09-24_04:54:00.825713282, [-179, 283]
2023-09-24_04:54:00.825811910, [-107, 203]
2023-09-24_04:54:00.825910538, [0, 258]
2023-09-24_04:54:00.826009166, [-62, 344]
2023-09-24_04:54:00.826107794, [-338, 284]
2023-09-24_04:54:00.826206422, [-334, 282]
2023-09-24_04:54:00.826305050, [-227, 228]
2023-09-24_04:54:00.826403678, [-294, 93]
2023-09-24_04:54:00.826502306, [-293, 154]
2023-09-24_04:54:00.826600934, [-153, 256]
2023-09-24_04:54:00.826699562, [51, 359]
2023-09-24_04:54:00.826798190, [185, 309]
2023-09-24_04:54:00.826896818, [158, 201]
2023-09-24_04:54:00.826995446, [112, 205]
2023-09-24_04:54:00.827094074, [84, 233]
2023-09-24_04:54:00.827192702, [-229, 323]
2023-09-24_04:54:00.827291330, [-495, 420]
2023-09-24_04:54:00.827389958, [-288, 369]
2023-09-24_04:54:00.827488586, [138, 325]
2023-09-24_04:54:00.827587214, [395, 337]
2023-09-24_04:54:00.827685842, [332, 327]
2023-09-24_04:54:00.827784469, [37, 379]
2023-09-24_04:54:00.827883097, [-251, 530]
2023-09-24_04:54:00.827981725, [-294, 549]
2023-09-24_04:54:00.828080353, [-39, 606]
2023-09-24_04:54:00.828178981, [152, 669]
2023-09-24_04:54:00.828277609, [177, 588]
2023-09-24_04:54:00.828376237, [219, 598]
2023-09-24_04:54:00.828474865, [161, 598]
2023-09-24_04:54:00.828573493, [-40, 730]
2023-09-24_04:54:00.828672121, [-76, 750]
2023-09-24_04:54:00.828770749, [180, 560]
2023-09-24_04:54:00.828869377, [197, 643]
2023-09-24_04:54:00.828968005, [-56, 691]
2023-09-24_04:54:00.829066633, [-23, 671]
2023-09-24_04:54:00.829165261, [307, 637]
2023-09-24_04:54:00.829263889, [344, 519]
2023-09-24_04:54:00.829362517, [96, 456]
2023-09-24_04:54:00.829461145, [27, 569]
2023-09-24_04:54:00.829559773, [238, 623]
2023-09-24_04:54:00.829658401, [434, 447]
2023-09-24_04:54:00.829757029, [492, 343]
2023-09-24_04:54:00.829855657, [463, 303]
2023-09-24_04:54:00.829954285, [349, 235]
2023-09-24_04:54:00.830052913, [415, 271]
2023-09-24_04:54:00.830151541, [450, 281]
2023-09-24_04:54:00.830250168, [348, 167]
2023-09-24_04:54:00.830348796, [160, -24]
2023-09-24_04:54:00.830447424, [-54, -88]
2023-09-24_04:54:00.830546052, [-101, 168]
2023-09-24_04:54:00.830644680, [-201, 404]
2023-09-24_04:54:00.830743308, [-333, 327]
2023-09-24_04:54:00.830841936, [-76, 201]
2023-09-24_04:54:00.830940564, [303, 138]
2023-09-24_04:54:00.831039192, [320, 185]
2023-09-24_04:54:00.831137820, [107, 200]
2023-09-24_04:54:00.831236448, [-153, 75]
2023-09-24_04:54:00.831335076, [-239, -58]
2023-09-24_04:54:00.831433704, [-132, -207]
2023-09-24_04:54:00.831532332, [-140, -175]
2023-09-24_04:54:00.831630960, [-92, -114]
2023-09-24_04:54:00.831729588, [182, -120]
2023-09-24_04:54:00.831828216, [308, -74]
2023-09-24_04:54:00.831926844, [123, -43]
2023-09-24_04:54:00.832025472, [-44, -31]
2023-09-24_04:54:00.832124100, [-78, -108]
2023-09-24_04:54:00.832222728, [-134, -261]
2023-09-24_04:54:00.832321356, [-184, -301]
2023-09-24_04:54:00.832419984, [-243, -227]
2023-09-24_04:54:00.832518612, [-127, -305]
2023-09-24_04:54:00.832617240, [220, -418]
2023-09-24_04:54:00.832715867, [312, -365]
2023-09-24_04:54:00.832814495, [178, -334]
2023-09-24_04:54:00.832913123, [2, -357]
2023-09-24_04:54:00.833011751, [-135, -339]
2023-09-24_04:54:00.833110379, [-136, -275]
2023-09-24_04:54:00.833209007, [-130, -110]
2023-09-24_04:54:00.833307635, [-223, 60]
2023-09-24_04:54:00.833406263, [-176, 11]
2023-09-24_04:54:00.833504891, [-70, -62]
2023-09-24_04:54:00.833603519, [0, -182]
2023-09-24_04:54:00.833702147, [24, -239]
2023-09-24_04:54:00.833800775, [9, -154]
2023-09-24_04:54:00.833899403, [58, -70]
2023-09-24_04:54:00.833998031, [-124, -196]
2023-09-24_04:54:00.834096659, [-429, -309]
2023-09-24_04:54:00.834195287, [-449, -286]
2023-09-24_04:54:00.834293915, [-188, -295]
2023-09-24_04:54:00.834392543, [0, -220]
2023-09-24_04:54:00.834491171, [-217, -190]
2023-09-24_04:54:00.834589799, [-421, -171]
2023-09-24_04:54:00.834688427, [-585, -68]
2023-09-24_04:54:00.834787055, [-603, -16]
2023-09-24_04:54:00.834885683, [-518, -105]
2023-09-24_04:54:00.834984311, [-547, -285]
2023-09-24_04:54:00.835082939, [-447, -319]
2023-09-24_04:54:00.835181566, [-343, -267]
2023-09-24_04:54:00.835280194, [-318, -220]
2023-09-24_04:54:00.835378822, [-273, -308]
2023-09-24_04:54:00.835477450, [-127, -464]
2023-09-24_04:54:00.835576078, [-28, -461]
2023-09-24_04:54:00.835674706, [-297, -410]
2023-09-24_04:54:00.835773334, [-425, -314]
2023-09-24_04:54:00.835871962, [-333, -292]
2023-09-24_04:54:00.835970590, [-500, -397]
2023-09-24_04:54:00.836069218, [-547, -391]
2023-09-24_04:54:00.836167846, [-431, -401]
2023-09-24_04:54:00.836266474, [-263, -396]
2023-09-24_04:54:00.836365102, [-155, -393]
2023-09-24_04:54:00.836463730, [-111, -267]
2023-09-24_04:54:00.836562358, [-30, -257]
2023-09-24_04:54:00.836660986, [-126, -366]
2023-09-24_04:54:00.836759614, [-230, -337]
2023-09-24_04:54:00.836858242, [-169, -180]
2023-09-24_04:54:00.836956870, [-176, -120]
2023-09-24_04:54:00.837055498, [-367, -236]
2023-09-24_04:54:00.837154126, [-389, -223]
2023-09-24_04:54:00.837252754, [-116, -273]
2023-09-24_04:54:00.837351382, [160, -344]
2023-09-24_04:54:00.837450010, [197, -443]
2023-09-24_04:54:00.837548638, [58, -491]
2023-09-24_04:54:00.837647265, [157, -409]
2023-09-24_04:54:00.837745893, [315, -381]
2023-09-24_04:54:00.837844521, [129, -315]
2023-09-24_04:54:00.837943149, [-160, -100]
2023-09-24_04:54:00.838041777, [-291, -46]
2023-09-24_04:54:00.838140405, [-169, -77]
2023-09-24_04:54:00.838239033, [176, -78]
2023-09-24_04:54:00.838337661, [470, -202]
2023-09-24_04:54:00.838436289, [453, -368]
2023-09-24_04:54:00.838534917, [253, -314]
2023-09-24_04:54:00.838633545, [117, -308]
2023-09-24_04:54:00.838732173, [43, -296]
2023-09-24_04:54:00.838830801, [48, -252]
2023-09-24_04:54:00.838929429, [232, -303]
2023-09-24_04:54:00.839028057, [424, -255]
2023-09-24_04:54:00.839126685, [432, -134]
2023-09-24_04:54:00.839225313, [322, -50]
2023-09-24_04:54:00.839323941, [76, -23]
2023-09-24_04:54:00.839422569, [-131, -8]
2023-09-24_04:54:00.839521197, [-309, 21]
2023-09-24_04:54:00.839619825, [-191, -168]
2023-09-24_04:54:00.839718453, [75, -394]
2023-09-24_04:54:00.839817081, [135, -298]
2023-09-24_04:54:00.839915709, [53, 36]
2023-09-24_04:54:00.840014337, [-93, 209]
2023-09-24_04:54:00.840112964, [-138, 150]
2023-09-24_04:54:00.840211592, [60, 49]
2023-09-24_04:54:00.840310220, [68, -69]
2023-09-24_04:54:00.840408848, [-119, 4]
2023-09-24_04:54:00.840507476, [-208, 196]
2023-09-24_04:54:00.840606104, [-80, 135]
2023-09-24_04:54:00.840704732, [248, -148]
2023-09-24_04:54:00.840803360, [269, -275]
2023-09-24_04:54:00.840901988, [61, -175]
2023-09-24_04:54:00.841000616, [71, -81]
2023-09-24_04:54:00.841099244, [195, -17]
2023-09-24_04:54:00.841197872, [188, 4]
2023-09-24_04:54:00.841296500, [32, -68]
2023-09-24_04:54:00.841395128, [23, 5]
2023-09-24_04:54:00.841493756, [141, 58]
2023-09-24_04:54:00.841592384, [140, 77]
2023-09-24_04:54:00.841691012, [161, 111]
2023-09-24_04:54:00.841789640, [293, 5]
2023-09-24_04:54:00.841888268, [392, -77]
2023-09-24_04:54:00.841986896, [225, -114]
2023-09-24_04:54:00.842085524, [208, -6]
2023-09-24_04:54:00.842184152, [439, 163]
2023-09-24_04:54:00.842282780, [392, 154]
2023-09-24_04:54:00.842381408, [126, 114]
2023-09-24_04:54:00.842480036, [-4, 183]
2023-09-24_04:54:00.842578663, [134, 318]
2023-09-24_04:54:00.842677291, [237, 313]
2023-09-24_04:54:00.842775919, [219, 239]
2023-09-24_04:54:00.842874547, [51, 234]
2023-09-24_04:54:00.842973175, [-46, 266]
2023-09-24_04:54:00.843071803, [40, 321]
2023-09-24_04:54:00.843170431, [142, 227]
2023-09-24_04:54:00.843269059, [204, 169]
2023-09-24_04:54:00.843367687, [70, 152]
2023-09-24_04:54:00.843466315, [36, 142]
2023-09-24_04:54:00.843564943, [167, 189]
2023-09-24_04:54:00.843663571, [232, 319]
2023-09-24_04:54:00.843762199, [249, 429]
2023-09-24_04:54:00.843860827, [367, 443]
2023-09-24_04:54:00.843959455, [441, 367]
2023-09-24_04:54:00.844058083, [233, 345]
2023-09-24_04:54:00.844156711, [17, 301]
2023-09-24_04:54:00.844255339, [-130, 225]
2023-09-24_04:54:00.844353967, [-231, 185]
2023-09-24_04:54:00.844452595, [-135, -18]
2023-09-24_04:54:00.844551223, [-161, -208]
2023-09-24_04:54:00.844649851, [-156, -143]
2023-09-24_04:54:00.844748479, [-17, -20]
2023-09-24_04:54:00.844847107, [4, 62]
2023-09-24_04:54:00.844945735, [-122, 122]
2023-09-24_04:54:00.845044363, [-310, 170]
2023-09-24_04:54:00.845142990, [-203, 242]
2023-09-24_04:54:00.845241618, [49, 248]
2023-09-24_04:54:00.845340246, [40, 346]
2023-09-24_04:54:00.845438874, [-59, 479]
2023-09-24_04:54:00.845537502, [-160, 407]
2023-09-24_04:54:00.845636130, [-255, 292]
2023-09-24_04:54:00.845734758, [-169, 279]
2023-09-24_04:54:00.845833386, [31, 288]
2023-09-24_04:54:00.845932014, [-79, 277]
2023-09-24_04:54:00.846030642, [-182, 205]
2023-09-24_04:54:00.846129270, [-165, 231]
2023-09-24_04:54:00.846227898, [-150, 229]
2023-09-24_04:54:00.846326526, [-124, 165]
2023-09-24_04:54:00.846425154, [-131, 231]
2023-09-24_04:54:00.846523782, [-31, 85]
2023-09-24_04:54:00.846622410, [-143, 42]
2023-09-24_04:54:00.846721038, [-232, 205]
2023-09-24_04:54:00.846819666, [-51, 113]
2023-09-24_04:54:00.846918294, [182, -110]
2023-09-24_04:54:00.847016922, [161, -118]
2023-09-24_04:54:00.847115550, [18, -101]
2023-09-24_04:54:00.847214178, [-123, -6]
2023-09-24_04:54:00.847312806, [-416, 2]
2023-09-24_04:54:00.847411434, [-533, -68]
2023-09-24_04:54:00.847510062, [-419, 46]
2023-09-24_04:54:00.847608689, [-227, 138]
2023-09-24_04:54:00.847707317, [-32, 153]
2023-09-24_04:54:00.847805945, [-24, 159]
2023-09-24_04:54:00.847904573, [-73, 42]
2023-09-24_04:54:00.848003201, [-26, -1]
2023-09-24_04:54:00.848101829, [59, 112]
2023-09-24_04:54:00.848200457, [69, 170]
2023-09-24_04:54:00.848299085, [-21, 55]
2023-09-24_04:54:00.848397713, [157, -19]
2023-09-24_04:54:00.848496341, [263, 39]
2023-09-24_04:54:00.848594969, [25, 122]
2023-09-24_04:54:00.848693597, [-240, 147]
2023-09-24_04:54:00.848792225, [-398, 59]
2023-09-24_04:54:00.848890853, [-382, 54]
2023-09-24_04:54:00.848989481, [-303, 182]
2023-09-24_04:54:00.849088109, [-18, 245]
2023-09-24_04:54:00.849186737, [229, 249]
2023-09-24_04:54:00.849285365, [196, 102]
2023-09-24_04:54:00.849383993, [166, -129]
2023-09-24_04:54:00.849482621, [117, -142]
2023-09-24_04:54:00.849581249, [4, -2]
2023-09-24_04:54:00.849679877, [-45, 58]
2023-09-24_04:54:00.849778505, [40, 17]
2023-09-24_04:54:00.849877133, [-100, -33]
2023-09-24_04:54:00.849975761, [-494, 82]
2023-09-24_04:54:00.850074388, [-676, 161]
2023-09-24_04:54:00.850173016, [-463, 198]
2023-09-24_04:54:00.850271644, [-140, 202]
2023-09-24_04:54:00.850370272, [6, 140]
2023-09-24_04:54:00.850468900, [29, 79]
2023-09-24_04:54:00.850567528, [110, -1]
2023-09-24_04:54:00.850666156, [284, -59]
2023-09-24_04:54:00.850764784, [301, -71]
2023-09-24_04:54:00.850863412, [119, 50]
2023-09-24_04:54:00.850962040, [-72, -37]
2023-09-24_04:54:00.851060668, [-153, -133]
2023-09-24_04:54:00.851159296, [-203, -58]
2023-09-24_04:54:00.851257924, [-252, 21]
2023-09-24_04:54:00.851356552, [-73, 102]
2023-09-24_04:54:00.851455180, [-64, 114]
2023-09-24_04:54:00.851553808, [-209, 61]
2023-09-24_04:54:00.851652436, [24, -28]
2023-09-24_04:54:00.851751064, [260, -120]
2023-09-24_04:54:00.851849692, [348, -100]
2023-09-24_04:54:00.851948320, [221, -13]
2023-09-24_04:54:00.852046948, [-106, 19]
2023-09-24_04:54:00.852145576, [-138, 1]
2023-09-24_04:54:00.852244204, [120, -3]
2023-09-24_04:54:00.852342832, [273, -81]
2023-09-24_04:54:00.852441460, [102, -64]
2023-09-24_04:54:00.852540087, [-79, 70]
2023-09-24_04:54:00.852638715, [5, 79]
2023-09-24_04:54:00.852737343, [112, 3]
2023-09-24_04:54:00.852835971, [-52, 24]
2023-09-24_04:54:00.852934599, [-84, 92]
2023-09-24_04:54:00.853033227, [104, 140]
2023-09-24_04:54:00.853131855, [108, 114]
2023-09-24_04:54:00.853230483, [11, 26]
2023-09-24_04:54:00.853329111, [178, 13]
2023-09-24_04:54:00.853427739, [327, 72]
2023-09-24_04:54:00.853526367, [180, -11]
2023-09-24_04:54:00.853624995, [28, -80]
2023-09-24_04:54:00.853723623, [-96, -24]
2023-09-24_04:54:00.853822251, [-266, -12]
2023-09-24_04:54:00.853920879, [-246, -11]
2023-09-24_04:54:00.854019507, [-144, -51]
2023-09-24_04:54:00.854118135, [-103, 106]
2023-09-24_04:54:00.854216763, [-15, 296]
2023-09-24_04:54:00.854315391, [-113, 129]
2023-09-24_04:54:00.854414019, [-179, 31]
2023-09-24_04:54:00.854512647, [-149, 17]
2023-09-24_04:54:00.854611275, [-154, 83]
2023-09-24_04:54:00.854709903, [-92, 271]
2023-09-24_04:54:00.854808531, [-53, 251]
2023-09-24_04:54:00.854907159, [-157, 137]
2023-09-24_04:54:00.855005786, [-193, 137]
2023-09-24_04:54:00.855104414, [-201, 131]
2023-09-24_04:54:00.855203042, [-182, 98]
2023-09-24_04:54:00.855301670, [-122, -73]
