"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [273, -198]
2023-09-24_04:54:00.055527541, [-182, -4]
2023-09-24_04:54:00.055626169, [-134, 112]
2023-09-24_04:54:00.055724797, [-199, 321]
2023-09-24_04:54:00.055823425, [-332, 302]
2023-09-24_04:54:00.055922053, [-337, 325]
2023-09-24_04:54:00.056020681, [-325, 401]
2023-09-24_04:54:00.056119309, [-432, 257]
2023-09-24_04:54:00.056217937, [-566, 99]
2023-09-24_04:54:00.056316565, [-544, 132]
2023-09-24_04:54:00.056415193, [-403, 260]
2023-09-24_04:54:00.056513821, [-203, 318]
2023-09-24_04:54:00.056612449, [-95, 270]
2023-09-24_04:54:00.056711077, [-171, 266]
2023-09-24_04:54:00.056809705, [-325, 319]
2023-09-24_04:54:00.056908333, [-359, 379]
2023-09-24_04:54:00.057006960, [-216, 514]
2023-09-24_04:54:00.057105588, [-264, 582]
2023-09-24_04:54:00.057204216, [-351, 432]
2023-09-24_04:54:00.057302844, [-160, 251]
2023-09-24_04:54:00.057401472, [-52, 165]
2023-09-24_04:54:00.057500100, [-13, 198]
2023-09-24_04:54:00.057598728, [110, 179]
2023-09-24_04:54:00.057697356, [52, 154]
2023-09-24_04:54:00.057795984, [-185, 52]
2023-09-24_04:54:00.057894612, [-223, -99]
2023-09-24_04:54:00.057993240, [-200, -58]
2023-09-24_04:54:00.058091868, [-91, 14]
2023-09-24_04:54:00.058190496, [-195, 51]
2023-09-24_04:54:00.058289124, [-314, 200]
2023-09-24_04:54:00.058387752, [-52, 139]
2023-09-24_04:54:00.058486380, [117, -41]
2023-09-24_04:54:00.058585008, [136, 23]
2023-09-24_04:54:00.058683636, [86, 47]
2023-09-24_04:54:00.058782264, [-38, -45]
2023-09-24_04:54:00.058880892, [-184, -172]
2023-09-24_04:54:00.058979520, [-216, -247]
2023-09-24_04:54:00.059078148, [-64, -185]
2023-09-24_04:54:00.059176776, [104, -188]
2023-09-24_04:54:00.059275404, [-86, -213]
2023-09-24_04:54:00.059374032, [-271, -109]
2023-09-24_04:54:00.059472660, [-38, -204]
2023-09-24_04:54:00.059571287, [129, -315]
2023-09-24_04:54:00.059669915, [-7, -274]
2023-09-24_04:54:00.059768543, [-159, -445]
2023-09-24_04:54:00.059867171, [-101, -566]
2023-09-24_04:54:00.059965799, [78, -588]
2023-09-24_04:54:00.060064427, [66, -577]
2023-09-24_04:54:00.060163055, [-87, -474]
2023-09-24_04:54:00.060261683, [-50, -489]
2023-09-24_04:54:00.060360311, [186, -499]
2023-09-24_04:54:00.060458939, [168, -637]
2023-09-24_04:54:00.060557567, [-41, -632]
2023-09-24_04:54:00.060656195, [-161, -460]
2023-09-24_04:54:00.060754823, [-216, -371]
2023-09-24_04:54:00.060853451, [-52, -474]
2023-09-24_04:54:00.060952079, [99, -700]
2023-09-24_04:54:00.061050707, [168, -664]
2023-09-24_04:54:00.061149335, [101, -460]
2023-09-24_04:54:00.061247963, [-32, -530]
2023-09-24_04:54:00.061346591, [59, -547]
2023-09-24_04:54:00.061445219, [85, -481]
2023-09-24_04:54:00.061543847, [-15, -489]
2023-09-24_04:54:00.061642475, [-41, -460]
2023-09-24_04:54:00.061741103, [-149, -404]
2023-09-24_04:54:00.061839731, [-263, -414]
2023-09-24_04:54:00.061938359, [-272, -426]
2023-09-24_04:54:00.062036986, [-28, -301]
2023-09-24_04:54:00.062135614, [157, -163]
2023-09-24_04:54:00.062234242, [-7, -140]
2023-09-24_04:54:00.062332870, [-149, -257]
2023-09-24_04:54:00.062431498, [-102, -157]
2023-09-24_04:54:00.062530126, [-69, -74]
2023-09-24_04:54:00.062628754, [-135, -122]
2023-09-24_04:54:00.062727382, [-138, -201]
2023-09-24_04:54:00.062826010, [-94, -244]
2023-09-24_04:54:00.062924638, [-55, -254]
2023-09-24_04:54:00.063023266, [80, -346]
2023-09-24_04:54:00.063121894, [80, -286]
2023-09-24_04:54:00.063220522, [-10, -186]
2023-09-24_04:54:00.063319150, [-105, -189]
2023-09-24_04:54:00.063417778, [-282, -195]
2023-09-24_04:54:00.063516406, [-232, -206]
2023-09-24_04:54:00.063615034, [-32, -193]
2023-09-24_04:54:00.063713662, [-84, -197]
2023-09-24_04:54:00.063812290, [-7, -207]
2023-09-24_04:54:00.063910918, [58, -251]
2023-09-24_04:54:00.064009546, [-57, -273]
2023-09-24_04:54:00.064108174, [46, -342]
2023-09-24_04:54:00.064206802, [140, -286]
2023-09-24_04:54:00.064305430, [254, -116]
2023-09-24_04:54:00.064404058, [232, 4]
2023-09-24_04:54:00.064502685, [-24, 62]
2023-09-24_04:54:00.064601313, [-139, 5]
2023-09-24_04:54:00.064699941, [-81, -149]
2023-09-24_04:54:00.064798569, [-208, -234]
2023-09-24_04:54:00.064897197, [-295, -192]
2023-09-24_04:54:00.064995825, [-115, -245]
2023-09-24_04:54:00.065094453, [126, -396]
2023-09-24_04:54:00.065193081, [313, -408]
2023-09-24_04:54:00.065291709, [336, -302]
2023-09-24_04:54:00.065390337, [154, -277]
2023-09-24_04:54:00.065488965, [72, -331]
2023-09-24_04:54:00.065587593, [38, -234]
2023-09-24_04:54:00.065686221, [-233, -217]
2023-09-24_04:54:00.065784849, [-398, -288]
2023-09-24_04:54:00.065883477, [-391, -450]
2023-09-24_04:54:00.065982105, [-252, -658]
2023-09-24_04:54:00.066080733, [-115, -711]
2023-09-24_04:54:00.066179361, [8, -800]
2023-09-24_04:54:00.066277989, [122, -847]
2023-09-24_04:54:00.066376617, [65, -789]
2023-09-24_04:54:00.066475245, [-17, -803]
2023-09-24_04:54:00.066573873, [-20, -809]
2023-09-24_04:54:00.066672501, [-53, -769]
2023-09-24_04:54:00.066771129, [-203, -656]
2023-09-24_04:54:00.066869757, [-253, -415]
2023-09-24_04:54:00.066968384, [-6, -361]
2023-09-24_04:54:00.067067012, [60, -558]
2023-09-24_04:54:00.067165640, [-151, -665]
2023-09-24_04:54:00.067264268, [-230, -662]
2023-09-24_04:54:00.067362896, [-141, -597]
2023-09-24_04:54:00.067461524, [-14, -562]
2023-09-24_04:54:00.067560152, [39, -653]
2023-09-24_04:54:00.067658780, [91, -677]
2023-09-24_04:54:00.067757408, [213, -602]
2023-09-24_04:54:00.067856036, [162, -538]
2023-09-24_04:54:00.067954664, [83, -636]
2023-09-24_04:54:00.068053292, [103, -645]
2023-09-24_04:54:00.068151920, [59, -564]
2023-09-24_04:54:00.068250548, [-32, -420]
2023-09-24_04:54:00.068349176, [-116, -309]
2023-09-24_04:54:00.068447804, [40, -389]
2023-09-24_04:54:00.068546432, [166, -406]
2023-09-24_04:54:00.068645060, [-114, -391]
2023-09-24_04:54:00.068743688, [-192, -468]
2023-09-24_04:54:00.068842316, [16, -593]
2023-09-24_04:54:00.068940944, [160, -574]
2023-09-24_04:54:00.069039572, [180, -521]
2023-09-24_04:54:00.069138200, [46, -454]
2023-09-24_04:54:00.069236828, [-52, -463]
2023-09-24_04:54:00.069335456, [-133, -444]
2023-09-24_04:54:00.069434083, [-172, -338]
2023-09-24_04:54:00.069532711, [-47, -406]
2023-09-24_04:54:00.069631339, [99, -360]
2023-09-24_04:54:00.069729967, [68, -304]
2023-09-24_04:54:00.069828595, [99, -414]
2023-09-24_04:54:00.069927223, [267, -518]
2023-09-24_04:54:00.070025851, [205, -669]
2023-09-24_04:54:00.070124479, [-15, -685]
2023-09-24_04:54:00.070223107, [-37, -569]
2023-09-24_04:54:00.070321735, [70, -495]
2023-09-24_04:54:00.070420363, [274, -410]
2023-09-24_04:54:00.070518991, [358, -442]
2023-09-24_04:54:00.070617619, [256, -575]
2023-09-24_04:54:00.070716247, [174, -534]
2023-09-24_04:54:00.070814875, [100, -424]
2023-09-24_04:54:00.070913503, [28, -325]
2023-09-24_04:54:00.071012131, [10, -271]
2023-09-24_04:54:00.071110759, [-9, -261]
2023-09-24_04:54:00.071209387, [-113, -149]
2023-09-24_04:54:00.071308015, [-147, -51]
2023-09-24_04:54:00.071406643, [-108, -110]
2023-09-24_04:54:00.071505271, [2, -74]
2023-09-24_04:54:00.071603899, [179, -196]
2023-09-24_04:54:00.071702527, [256, -348]
2023-09-24_04:54:00.071801155, [313, -326]
2023-09-24_04:54:00.071899782, [367, -315]
2023-09-24_04:54:00.071998410, [277, -385]
2023-09-24_04:54:00.072097038, [12, -353]
2023-09-24_04:54:00.072195666, [-159, -168]
2023-09-24_04:54:00.072294294, [-296, -130]
2023-09-24_04:54:00.072392922, [-262, -126]
2023-09-24_04:54:00.072491550, [-187, -175]
2023-09-24_04:54:00.072590178, [-90, -226]
2023-09-24_04:54:00.072688806, [100, -238]
2023-09-24_04:54:00.072787434, [168, -306]
2023-09-24_04:54:00.072886062, [68, -398]
2023-09-24_04:54:00.072984690, [-16, -478]
2023-09-24_04:54:00.073083318, [107, -485]
2023-09-24_04:54:00.073181946, [146, -385]
2023-09-24_04:54:00.073280574, [31, -333]
2023-09-24_04:54:00.073379202, [-77, -294]
2023-09-24_04:54:00.073477830, [-259, -286]
2023-09-24_04:54:00.073576458, [-431, -284]
2023-09-24_04:54:00.073675086, [-567, -78]
2023-09-24_04:54:00.073773714, [-550, 55]
2023-09-24_04:54:00.073872342, [-183, -19]
2023-09-24_04:54:00.073970970, [204, -153]
2023-09-24_04:54:00.074069598, [379, -300]
2023-09-24_04:54:00.074168226, [297, -306]
2023-09-24_04:54:00.074266854, [102, -408]
2023-09-24_04:54:00.074365481, [-69, -488]
2023-09-24_04:54:00.074464109, [-235, -377]
2023-09-24_04:54:00.074562737, [-307, -282]
2023-09-24_04:54:00.074661365, [-274, -245]
2023-09-24_04:54:00.074759993, [-290, -327]
2023-09-24_04:54:00.074858621, [-311, -349]
2023-09-24_04:54:00.074957249, [-311, -202]
2023-09-24_04:54:00.075055877, [-146, -84]
2023-09-24_04:54:00.075154505, [77, -208]
2023-09-24_04:54:00.075253133, [44, -234]
2023-09-24_04:54:00.075351761, [100, -165]
2023-09-24_04:54:00.075450389, [101, -138]
2023-09-24_04:54:00.075549017, [-84, -175]
2023-09-24_04:54:00.075647645, [-437, -252]
2023-09-24_04:54:00.075746273, [-655, -313]
2023-09-24_04:54:00.075844901, [-406, -263]
2023-09-24_04:54:00.075943529, [-301, -75]
2023-09-24_04:54:00.076042157, [-362, 80]
2023-09-24_04:54:00.076140785, [-207, 155]
2023-09-24_04:54:00.076239413, [30, 158]
2023-09-24_04:54:00.076338041, [58, 102]
2023-09-24_04:54:00.076436669, [-67, 62]
2023-09-24_04:54:00.076535297, [4, 87]
2023-09-24_04:54:00.076633925, [48, 202]
2023-09-24_04:54:00.076732553, [-53, 303]
2023-09-24_04:54:00.076831180, [-53, 351]
2023-09-24_04:54:00.076929808, [-52, 281]
2023-09-24_04:54:00.077028436, [-320, 202]
2023-09-24_04:54:00.077127064, [-450, 194]
2023-09-24_04:54:00.077225692, [-162, 259]
2023-09-24_04:54:00.077324320, [110, 395]
2023-09-24_04:54:00.077422948, [79, 417]
2023-09-24_04:54:00.077521576, [-104, 425]
2023-09-24_04:54:00.077620204, [-206, 384]
2023-09-24_04:54:00.077718832, [-323, 399]
2023-09-24_04:54:00.077817460, [-394, 516]
2023-09-24_04:54:00.077916088, [-84, 639]
2023-09-24_04:54:00.078014716, [253, 613]
2023-09-24_04:54:00.078113344, [283, 520]
2023-09-24_04:54:00.078211972, [61, 477]
2023-09-24_04:54:00.078310600, [-144, 403]
2023-09-24_04:54:00.078409228, [-340, 494]
2023-09-24_04:54:00.078507856, [-497, 573]
2023-09-24_04:54:00.078606484, [-421, 592]
2023-09-24_04:54:00.078705112, [-217, 574]
2023-09-24_04:54:00.078803740, [-137, 590]
2023-09-24_04:54:00.078902368, [-84, 605]
2023-09-24_04:54:00.079000996, [-150, 492]
2023-09-24_04:54:00.079099624, [-196, 336]
2023-09-24_04:54:00.079198252, [140, 326]
2023-09-24_04:54:00.079296880, [439, 407]
2023-09-24_04:54:00.079395507, [437, 344]
2023-09-24_04:54:00.079494135, [105, 314]
2023-09-24_04:54:00.079592763, [-77, 261]
2023-09-24_04:54:00.079691391, [44, 170]
2023-09-24_04:54:00.079790019, [-72, 203]
2023-09-24_04:54:00.079888647, [-265, 350]
2023-09-24_04:54:00.079987275, [-137, 342]
2023-09-24_04:54:00.080085903, [179, 240]
2023-09-24_04:54:00.080184531, [277, 191]
2023-09-24_04:54:00.080283159, [237, 188]
2023-09-24_04:54:00.080381787, [217, 200]
2023-09-24_04:54:00.080480415, [122, 140]
2023-09-24_04:54:00.080579043, [0, -7]
2023-09-24_04:54:00.080677671, [-157, -161]
2023-09-24_04:54:00.080776299, [-136, -214]
2023-09-24_04:54:00.080874927, [-104, -144]
2023-09-24_04:54:00.080973555, [-60, -94]
2023-09-24_04:54:00.081072183, [64, -220]
2023-09-24_04:54:00.081170811, [-5, -332]
2023-09-24_04:54:00.081269439, [-52, -328]
2023-09-24_04:54:00.081368067, [-54, -259]
2023-09-24_04:54:00.081466695, [-102, -382]
2023-09-24_04:54:00.081565323, [-56, -478]
2023-09-24_04:54:00.081663951, [-4, -435]
2023-09-24_04:54:00.081762579, [47, -485]
2023-09-24_04:54:00.081861206, [80, -577]
2023-09-24_04:54:00.081959834, [83, -569]
2023-09-24_04:54:00.082058462, [-41, -566]
2023-09-24_04:54:00.082157090, [-104, -538]
2023-09-24_04:54:00.082255718, [-107, -586]
2023-09-24_04:54:00.082354346, [-158, -761]
2023-09-24_04:54:00.082452974, [-142, -708]
2023-09-24_04:54:00.082551602, [-93, -592]
2023-09-24_04:54:00.082650230, [-26, -552]
2023-09-24_04:54:00.082748858, [-44, -633]
2023-09-24_04:54:00.082847486, [-111, -731]
2023-09-24_04:54:00.082946114, [-23, -724]
2023-09-24_04:54:00.083044742, [167, -690]
2023-09-24_04:54:00.083143370, [164, -727]
2023-09-24_04:54:00.083241998, [47, -714]
2023-09-24_04:54:00.083340626, [-25, -691]
2023-09-24_04:54:00.083439254, [83, -841]
2023-09-24_04:54:00.083537882, [87, -907]
2023-09-24_04:54:00.083636510, [-40, -849]
2023-09-24_04:54:00.083735138, [-158, -850]
2023-09-24_04:54:00.083833766, [-162, -876]
2023-09-24_04:54:00.083932394, [110, -796]
2023-09-24_04:54:00.084031022, [183, -712]
2023-09-24_04:54:00.084129650, [41, -619]
2023-09-24_04:54:00.084228278, [-174, -510]
2023-09-24_04:54:00.084326905, [-250, -523]
2023-09-24_04:54:00.084425533, [-2, -550]
2023-09-24_04:54:00.084524161, [157, -598]
2023-09-24_04:54:00.084622789, [171, -695]
2023-09-24_04:54:00.084721417, [346, -753]
2023-09-24_04:54:00.084820045, [570, -679]
2023-09-24_04:54:00.084918673, [511, -632]
2023-09-24_04:54:00.085017301, [317, -745]
2023-09-24_04:54:00.085115929, [119, -677]
2023-09-24_04:54:00.085214557, [-25, -584]
2023-09-24_04:54:00.085313185, [36, -562]
2023-09-24_04:54:00.085411813, [185, -548]
2023-09-24_04:54:00.085510441, [426, -735]
2023-09-24_04:54:00.085609069, [553, -750]
2023-09-24_04:54:00.085707697, [454, -532]
2023-09-24_04:54:00.085806325, [391, -471]
2023-09-24_04:54:00.085904953, [363, -515]
2023-09-24_04:54:00.086003581, [260, -502]
2023-09-24_04:54:00.086102209, [230, -388]
2023-09-24_04:54:00.086200837, [254, -349]
2023-09-24_04:54:00.086299465, [285, -337]
2023-09-24_04:54:00.086398093, [212, -192]
2023-09-24_04:54:00.086496721, [50, -95]
2023-09-24_04:54:00.086595349, [120, -165]
2023-09-24_04:54:00.086693977, [162, -114]
2023-09-24_04:54:00.086792604, [-82, -5]
2023-09-24_04:54:00.086891232, [-216, -59]
2023-09-24_04:54:00.086989860, [-57, -133]
2023-09-24_04:54:00.087088488, [204, -33]
2023-09-24_04:54:00.087187116, [358, 101]
2023-09-24_04:54:00.087285744, [387, -48]
2023-09-24_04:54:00.087384372, [332, -126]
2023-09-24_04:54:00.087483000, [118, -40]
2023-09-24_04:54:00.087581628, [-65, 12]
2023-09-24_04:54:00.087680256, [4, 55]
2023-09-24_04:54:00.087778884, [141, -7]
2023-09-24_04:54:00.087877512, [168, -87]
2023-09-24_04:54:00.087976140, [27, 43]
2023-09-24_04:54:00.088074768, [-68, 151]
2023-09-24_04:54:00.088173396, [84, 166]
2023-09-24_04:54:00.088272024, [296, 164]
2023-09-24_04:54:00.088370652, [225, 59]
2023-09-24_04:54:00.088469280, [64, 31]
2023-09-24_04:54:00.088567908, [-60, -14]
2023-09-24_04:54:00.088666536, [-116, -102]
2023-09-24_04:54:00.088765164, [-51, -222]
2023-09-24_04:54:00.088863792, [39, -329]
2023-09-24_04:54:00.088962420, [41, -343]
2023-09-24_04:54:00.089061048, [-63, -204]
2023-09-24_04:54:00.089159676, [-74, -59]
2023-09-24_04:54:00.089258303, [165, -78]
2023-09-24_04:54:00.089356931, [144, -220]
2023-09-24_04:54:00.089455559, [10, -224]
2023-09-24_04:54:00.089554187, [14, -160]
2023-09-24_04:54:00.089652815, [27, -203]
2023-09-24_04:54:00.089751443, [222, -303]
2023-09-24_04:54:00.089850071, [270, -375]
2023-09-24_04:54:00.089948699, [91, -423]
2023-09-24_04:54:00.090047327, [-35, -535]
2023-09-24_04:54:00.090145955, [-141, -644]
2023-09-24_04:54:00.090244583, [12, -616]
2023-09-24_04:54:00.090343211, [132, -614]
2023-09-24_04:54:00.090441839, [43, -631]
2023-09-24_04:54:00.090540467, [55, -680]
2023-09-24_04:54:00.090639095, [0, -762]
2023-09-24_04:54:00.090737723, [-38, -792]
2023-09-24_04:54:00.090836351, [107, -772]
2023-09-24_04:54:00.090934979, [131, -780]
2023-09-24_04:54:00.091033607, [6, -822]
2023-09-24_04:54:00.091132235, [16, -911]
2023-09-24_04:54:00.091230863, [61, -1042]
2023-09-24_04:54:00.091329491, [-18, -1050]
2023-09-24_04:54:00.091428119, [-177, -1039]
2023-09-24_04:54:00.091526747, [-250, -931]
2023-09-24_04:54:00.091625375, [-177, -912]
2023-09-24_04:54:00.091724002, [-92, -949]
2023-09-24_04:54:00.091822630, [-162, -868]
2023-09-24_04:54:00.091921258, [-260, -732]
2023-09-24_04:54:00.092019886, [-304, -643]
2023-09-24_04:54:00.092118514, [-243, -715]
2023-09-24_04:54:00.092217142, [-99, -806]
2023-09-24_04:54:00.092315770, [67, -871]
2023-09-24_04:54:00.092414398, [82, -766]
2023-09-24_04:54:00.092513026, [-52, -729]
2023-09-24_04:54:00.092611654, [68, -696]
2023-09-24_04:54:00.092710282, [80, -552]
2023-09-24_04:54:00.092808910, [-147, -559]
2023-09-24_04:54:00.092907538, [-322, -665]
2023-09-24_04:54:00.093006166, [-419, -729]
2023-09-24_04:54:00.093104794, [-375, -700]
2023-09-24_04:54:00.093203422, [-357, -668]
2023-09-24_04:54:00.093302050, [-284, -731]
2023-09-24_04:54:00.093400678, [-153, -806]
2023-09-24_04:54:00.093499306, [-76, -787]
2023-09-24_04:54:00.093597934, [-200, -833]
2023-09-24_04:54:00.093696562, [-310, -968]
2023-09-24_04:54:00.093795190, [-247, -875]
2023-09-24_04:54:00.093893818, [-226, -762]
2023-09-24_04:54:00.093992446, [-268, -747]
2023-09-24_04:54:00.094091074, [-265, -620]
2023-09-24_04:54:00.094189701, [-230, -512]
2023-09-24_04:54:00.094288329, [-148, -523]
2023-09-24_04:54:00.094386957, [-268, -557]
2023-09-24_04:54:00.094485585, [-460, -591]
2023-09-24_04:54:00.094584213, [-333, -519]
2023-09-24_04:54:00.094682841, [-254, -351]
2023-09-24_04:54:00.094781469, [-326, -343]
2023-09-24_04:54:00.094880097, [-241, -439]
2023-09-24_04:54:00.094978725, [-43, -494]
2023-09-24_04:54:00.095077353, [-53, -499]
2023-09-24_04:54:00.095175981, [-150, -416]
2023-09-24_04:54:00.095274609, [-237, -440]
2023-09-24_04:54:00.095373237, [-232, -544]
2023-09-24_04:54:00.095471865, [-177, -545]
2023-09-24_04:54:00.095570493, [-445, -623]
2023-09-24_04:54:00.095669121, [-652, -658]
2023-09-24_04:54:00.095767749, [-559, -601]
2023-09-24_04:54:00.095866377, [-183, -586]
2023-09-24_04:54:00.095965005, [29, -433]
2023-09-24_04:54:00.096063633, [76, -265]
2023-09-24_04:54:00.096162261, [88, -219]
2023-09-24_04:54:00.096260889, [64, -314]
2023-09-24_04:54:00.096359517, [-93, -380]
2023-09-24_04:54:00.096458145, [-299, -360]
2023-09-24_04:54:00.096556773, [-236, -419]
2023-09-24_04:54:00.096655400, [-208, -382]
2023-09-24_04:54:00.096754028, [-421, -204]
2023-09-24_04:54:00.096852656, [-410, 32]
2023-09-24_04:54:00.096951284, [-91, -70]
2023-09-24_04:54:00.097049912, [-240, -66]
2023-09-24_04:54:00.097148540, [-404, 278]
2023-09-24_04:54:00.097247168, [-196, 313]
2023-09-24_04:54:00.097345796, [36, 72]
2023-09-24_04:54:00.097444424, [129, -100]
2023-09-24_04:54:00.097543052, [-31, -61]
2023-09-24_04:54:00.097641680, [-147, 47]
2023-09-24_04:54:00.097740308, [-146, 27]
2023-09-24_04:54:00.097838936, [-226, -9]
2023-09-24_04:54:00.097937564, [-296, 15]
2023-09-24_04:54:00.098036192, [-371, 18]
2023-09-24_04:54:00.098134820, [-331, 87]
2023-09-24_04:54:00.098233448, [-123, 347]
2023-09-24_04:54:00.098332076, [113, 471]
2023-09-24_04:54:00.098430704, [117, 496]
2023-09-24_04:54:00.098529332, [-58, 521]
2023-09-24_04:54:00.098627960, [-138, 414]
2023-09-24_04:54:00.098726588, [-128, 241]
2023-09-24_04:54:00.098825216, [-16, 203]
2023-09-24_04:54:00.098923844, [128, 246]
2023-09-24_04:54:00.099022472, [294, 265]
2023-09-24_04:54:00.099121100, [446, 274]
2023-09-24_04:54:00.099219727, [456, 190]
2023-09-24_04:54:00.099318355, [151, 219]
2023-09-24_04:54:00.099416983, [-140, 319]
2023-09-24_04:54:00.099515611, [-52, 371]
2023-09-24_04:54:00.099614239, [138, 330]
2023-09-24_04:54:00.099712867, [194, 188]
2023-09-24_04:54:00.099811495, [267, 73]
2023-09-24_04:54:00.099910123, [336, 17]
2023-09-24_04:54:00.100008751, [151, -110]
2023-09-24_04:54:00.100107379, [183, -262]
2023-09-24_04:54:00.100206007, [219, -302]
2023-09-24_04:54:00.100304635, [110, -273]
2023-09-24_04:54:00.100403263, [138, -246]
2023-09-24_04:54:00.100501891, [157, -229]
2023-09-24_04:54:00.100600519, [204, -74]
2023-09-24_04:54:00.100699147, [109, 88]
2023-09-24_04:54:00.100797775, [69, 121]
2023-09-24_04:54:00.100896403, [120, 175]
2023-09-24_04:54:00.100995031, [38, 179]
2023-09-24_04:54:00.101093659, [-94, 89]
2023-09-24_04:54:00.101192287, [-141, 103]
2023-09-24_04:54:00.101290915, [-117, 49]
2023-09-24_04:54:00.101389543, [-118, -109]
2023-09-24_04:54:00.101488171, [84, -174]
2023-09-24_04:54:00.101586799, [206, -248]
2023-09-24_04:54:00.101685426, [37, -255]
2023-09-24_04:54:00.101784054, [0, -379]
2023-09-24_04:54:00.101882682, [150, -579]
2023-09-24_04:54:00.101981310, [113, -622]
2023-09-24_04:54:00.102079938, [186, -480]
2023-09-24_04:54:00.102178566, [246, -551]
2023-09-24_04:54:00.102277194, [174, -676]
2023-09-24_04:54:00.102375822, [76, -718]
2023-09-24_04:54:00.102474450, [-81, -667]
2023-09-24_04:54:00.102573078, [12, -623]
2023-09-24_04:54:00.102671706, [121, -549]
2023-09-24_04:54:00.102770334, [60, -474]
2023-09-24_04:54:00.102868962, [-62, -556]
2023-09-24_04:54:00.102967590, [-20, -674]
2023-09-24_04:54:00.103066218, [50, -689]
2023-09-24_04:54:00.103164846, [15, -558]
2023-09-24_04:54:00.103263474, [53, -553]
2023-09-24_04:54:00.103362102, [150, -666]
2023-09-24_04:54:00.103460730, [58, -697]
