"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.868123305, [-1109, -181]
2023-09-24_04:54:00.868221933, [-976, -94]
2023-09-24_04:54:00.868320561, [-1024, -117]
2023-09-24_04:54:00.868419189, [-1094, -143]
2023-09-24_04:54:00.868517817, [-1146, -131]
2023-09-24_04:54:00.868616445, [-1292, -100]
2023-09-24_04:54:00.868715073, [-1452, -108]
2023-09-24_04:54:00.868813701, [-1076, -159]
2023-09-24_04:54:00.868912329, [-548, -201]
2023-09-24_04:54:00.869010957, [-656, -227]
2023-09-24_04:54:00.869109585, [-1028, -282]
2023-09-24_04:54:00.869208213, [-961, -413]
2023-09-24_04:54:00.869306841, [-610, -490]
2023-09-24_04:54:00.869405469, [-587, -420]
2023-09-24_04:54:00.869504097, [-529, -349]
2023-09-24_04:54:00.869602725, [-392, -328]
2023-09-24_04:54:00.869701353, [-297, -356]
2023-09-24_04:54:00.869799981, [-355, -488]
2023-09-24_04:54:00.869898608, [-533, -595]
2023-09-24_04:54:00.869997236, [-688, -607]
2023-09-24_04:54:00.870095864, [-1129, -526]
2023-09-24_04:54:00.870194492, [-1541, -499]
2023-09-24_04:54:00.870293120, [-1141, -552]
2023-09-24_04:54:00.870391748, [-261, -600]
2023-09-24_04:54:00.870490376, [152, -522]
2023-09-24_04:54:00.870589004, [402, -558]
2023-09-24_04:54:00.870687632, [267, -600]
2023-09-24_04:54:00.870786260, [-219, -508]
2023-09-24_04:54:00.870884888, [-523, -393]
2023-09-24_04:54:00.870983516, [-561, -317]
2023-09-24_04:54:00.871082144, [-564, -306]
2023-09-24_04:54:00.871180772, [-765, -294]
2023-09-24_04:54:00.871279400, [-529, -322]
2023-09-24_04:54:00.871378028, [-256, -356]
2023-09-24_04:54:00.871476656, [-529, -439]
2023-09-24_04:54:00.871575284, [-631, -532]
2023-09-24_04:54:00.871673912, [-254, -533]
2023-09-24_04:54:00.871772540, [31, -469]
2023-09-24_04:54:00.871871168, [89, -432]
2023-09-24_04:54:00.871969796, [-97, -418]
2023-09-24_04:54:00.872068424, [-393, -346]
2023-09-24_04:54:00.872167052, [-725, -324]
2023-09-24_04:54:00.872265680, [-946, -323]
2023-09-24_04:54:00.872364307, [-797, -341]
2023-09-24_04:54:00.872462935, [-489, -244]
2023-09-24_04:54:00.872561563, [70, -217]
2023-09-24_04:54:00.872660191, [327, -165]
2023-09-24_04:54:00.872758819, [53, -120]
2023-09-24_04:54:00.872857447, [-51, -224]
2023-09-24_04:54:00.872956075, [159, -250]
2023-09-24_04:54:00.873054703, [85, -254]
2023-09-24_04:54:00.873153331, [-585, -271]
2023-09-24_04:54:00.873251959, [-872, -240]
2023-09-24_04:54:00.873350587, [-431, -215]
2023-09-24_04:54:00.873449215, [-317, -300]
2023-09-24_04:54:00.873547843, [-505, -337]
2023-09-24_04:54:00.873646471, [-407, -294]
2023-09-24_04:54:00.873745099, [-14, -135]
2023-09-24_04:54:00.873843727, [165, -153]
2023-09-24_04:54:00.873942355, [-70, -295]
2023-09-24_04:54:00.874040983, [-159, -235]
2023-09-24_04:54:00.874139611, [-116, -197]
2023-09-24_04:54:00.874238239, [-248, -298]
2023-09-24_04:54:00.874336867, [-141, -265]
2023-09-24_04:54:00.874435495, [412, -189]
2023-09-24_04:54:00.874534123, [447, -220]
2023-09-24_04:54:00.874632751, [243, -175]
2023-09-24_04:54:00.874731379, [568, -97]
2023-09-24_04:54:00.874830006, [663, -103]
2023-09-24_04:54:00.874928634, [307, -224]
2023-09-24_04:54:00.875027262, [-55, -272]
2023-09-24_04:54:00.875125890, [-158, -198]
2023-09-24_04:54:00.875224518, [-54, -127]
2023-09-24_04:54:00.875323146, [59, 14]
2023-09-24_04:54:00.875421774, [117, 108]
2023-09-24_04:54:00.875520402, [195, 66]
2023-09-24_04:54:00.875619030, [50, -21]
2023-09-24_04:54:00.875717658, [-140, 19]
2023-09-24_04:54:00.875816286, [277, 151]
2023-09-24_04:54:00.875914914, [704, 64]
2023-09-24_04:54:00.876013542, [407, -111]
2023-09-24_04:54:00.876112170, [-32, -54]
2023-09-24_04:54:00.876210798, [153, 125]
2023-09-24_04:54:00.876309426, [495, 105]
2023-09-24_04:54:00.876408054, [518, 71]
2023-09-24_04:54:00.876506682, [256, 122]
2023-09-24_04:54:00.876605310, [30, 213]
2023-09-24_04:54:00.876703938, [-263, 251]
2023-09-24_04:54:00.876802566, [-452, 245]
2023-09-24_04:54:00.876901194, [-374, 357]
2023-09-24_04:54:00.876999822, [-344, 318]
2023-09-24_04:54:00.877098450, [-274, 192]
2023-09-24_04:54:00.877197078, [-90, 127]
2023-09-24_04:54:00.877295705, [-77, 159]
2023-09-24_04:54:00.877394333, [-269, 213]
2023-09-24_04:54:00.877492961, [-263, 237]
2023-09-24_04:54:00.877591589, [56, 216]
2023-09-24_04:54:00.877690217, [175, 154]
2023-09-24_04:54:00.877788845, [-202, 88]
2023-09-24_04:54:00.877887473, [-588, 114]
2023-09-24_04:54:00.877986101, [-815, 143]
2023-09-24_04:54:00.878084729, [-759, 151]
2023-09-24_04:54:00.878183357, [-634, 178]
2023-09-24_04:54:00.878281985, [-672, 220]
2023-09-24_04:54:00.878380613, [-580, 222]
2023-09-24_04:54:00.878479241, [-426, 167]
2023-09-24_04:54:00.878577869, [-78, 124]
2023-09-24_04:54:00.878676497, [43, 48]
2023-09-24_04:54:00.878775125, [-190, -48]
2023-09-24_04:54:00.878873753, [-439, -119]
2023-09-24_04:54:00.878972381, [-549, -130]
2023-09-24_04:54:00.879071009, [-540, 25]
2023-09-24_04:54:00.879169637, [-450, 147]
2023-09-24_04:54:00.879268265, [-476, 96]
2023-09-24_04:54:00.879366893, [-304, 10]
2023-09-24_04:54:00.879465521, [14, -52]
2023-09-24_04:54:00.879564149, [5, -26]
2023-09-24_04:54:00.879662777, [17, -31]
2023-09-24_04:54:00.879761404, [-122, 51]
2023-09-24_04:54:00.879860032, [-172, 98]
2023-09-24_04:54:00.879958660, [-7, -46]
2023-09-24_04:54:00.880057288, [-123, -219]
2023-09-24_04:54:00.880155916, [-402, -282]
2023-09-24_04:54:00.880254544, [-432, -184]
2023-09-24_04:54:00.880353172, [-342, -200]
2023-09-24_04:54:00.880451800, [-345, -247]
2023-09-24_04:54:00.880550428, [-71, -150]
2023-09-24_04:54:00.880649056, [197, -137]
2023-09-24_04:54:00.880747684, [180, -199]
2023-09-24_04:54:00.880846312, [-183, -250]
2023-09-24_04:54:00.880944940, [-326, -208]
2023-09-24_04:54:00.881043568, [19, -158]
2023-09-24_04:54:00.881142196, [220, -151]
2023-09-24_04:54:00.881240824, [521, -21]
2023-09-24_04:54:00.881339452, [883, -6]
2023-09-24_04:54:00.881438080, [660, -136]
2023-09-24_04:54:00.881536708, [181, -188]
2023-09-24_04:54:00.881635336, [-311, -164]
2023-09-24_04:54:00.881733964, [-507, -140]
2023-09-24_04:54:00.881832592, [-297, -100]
2023-09-24_04:54:00.881931220, [-108, -77]
2023-09-24_04:54:00.882029848, [292, -34]
2023-09-24_04:54:00.882128476, [743, -113]
2023-09-24_04:54:00.882227103, [783, -166]
2023-09-24_04:54:00.882325731, [551, -70]
2023-09-24_04:54:00.882424359, [460, -79]
2023-09-24_04:54:00.882522987, [326, -132]
2023-09-24_04:54:00.882621615, [65, -72]
2023-09-24_04:54:00.882720243, [-140, -4]
2023-09-24_04:54:00.882818871, [115, -55]
2023-09-24_04:54:00.882917499, [661, -180]
2023-09-24_04:54:00.883016127, [713, -339]
2023-09-24_04:54:00.883114755, [414, -395]
2023-09-24_04:54:00.883213383, [174, -313]
2023-09-24_04:54:00.883312011, [116, -356]
2023-09-24_04:54:00.883410639, [118, -454]
2023-09-24_04:54:00.883509267, [48, -406]
2023-09-24_04:54:00.883607895, [23, -356]
2023-09-24_04:54:00.883706523, [314, -395]
2023-09-24_04:54:00.883805151, [765, -380]
2023-09-24_04:54:00.883903779, [904, -367]
2023-09-24_04:54:00.884002407, [695, -360]
2023-09-24_04:54:00.884101035, [339, -350]
2023-09-24_04:54:00.884199663, [-59, -217]
2023-09-24_04:54:00.884298291, [-30, -76]
2023-09-24_04:54:00.884396919, [442, 2]
2023-09-24_04:54:00.884495547, [743, -2]
2023-09-24_04:54:00.884594175, [489, -38]
2023-09-24_04:54:00.884692803, [167, -109]
2023-09-24_04:54:00.884791430, [166, -117]
2023-09-24_04:54:00.884890058, [463, -80]
2023-09-24_04:54:00.884988686, [664, -114]
2023-09-24_04:54:00.885087314, [629, -118]
2023-09-24_04:54:00.885185942, [584, -163]
2023-09-24_04:54:00.885284570, [298, -141]
2023-09-24_04:54:00.885383198, [311, -112]
2023-09-24_04:54:00.885481826, [527, -175]
2023-09-24_04:54:00.885580454, [433, -195]
2023-09-24_04:54:00.885679082, [-107, -207]
2023-09-24_04:54:00.885777710, [-426, -237]
2023-09-24_04:54:00.885876338, [338, -296]
2023-09-24_04:54:00.885974966, [761, -304]
2023-09-24_04:54:00.886073594, [400, -183]
2023-09-24_04:54:00.886172222, [99, -114]
2023-09-24_04:54:00.886270850, [-68, -254]
2023-09-24_04:54:00.886369478, [20, -249]
2023-09-24_04:54:00.886468106, [169, -73]
2023-09-24_04:54:00.886566734, [203, -97]
2023-09-24_04:54:00.886665362, [36, -61]
2023-09-24_04:54:00.886763990, [-326, -5]
2023-09-24_04:54:00.886862618, [-450, 0]
2023-09-24_04:54:00.886961246, [-134, 8]
2023-09-24_04:54:00.887059874, [149, 16]
2023-09-24_04:54:00.887158502, [101, 48]
2023-09-24_04:54:00.887257129, [25, 76]
2023-09-24_04:54:00.887355757, [-101, 118]
2023-09-24_04:54:00.887454385, [-12, -41]
2023-09-24_04:54:00.887553013, [224, -215]
2023-09-24_04:54:00.887651641, [112, -256]
2023-09-24_04:54:00.887750269, [-100, -128]
2023-09-24_04:54:00.887848897, [-297, 43]
2023-09-24_04:54:00.887947525, [-355, 46]
2023-09-24_04:54:00.888046153, [-314, 62]
2023-09-24_04:54:00.888144781, [-619, 57]
2023-09-24_04:54:00.888243409, [-762, -93]
2023-09-24_04:54:00.888342037, [-535, -200]
2023-09-24_04:54:00.888440665, [-378, -163]
2023-09-24_04:54:00.888539293, [-202, -7]
2023-09-24_04:54:00.888637921, [-98, 15]
2023-09-24_04:54:00.888736549, [-105, -66]
2023-09-24_04:54:00.888835177, [-198, -146]
2023-09-24_04:54:00.888933805, [-329, -298]
2023-09-24_04:54:00.889032433, [-115, -310]
2023-09-24_04:54:00.889131061, [140, -221]
2023-09-24_04:54:00.889229689, [105, -207]
2023-09-24_04:54:00.889328317, [182, -253]
2023-09-24_04:54:00.889426945, [127, -159]
2023-09-24_04:54:00.889525573, [-77, -49]
2023-09-24_04:54:00.889624201, [59, -91]
2023-09-24_04:54:00.889722828, [99, -272]
2023-09-24_04:54:00.889821456, [-173, -352]
2023-09-24_04:54:00.889920084, [-455, -284]
2023-09-24_04:54:00.890018712, [-630, -242]
2023-09-24_04:54:00.890117340, [-513, -278]
2023-09-24_04:54:00.890215968, [-165, -277]
2023-09-24_04:54:00.890314596, [201, -272]
2023-09-24_04:54:00.890413224, [290, -359]
2023-09-24_04:54:00.890511852, [347, -401]
2023-09-24_04:54:00.890610480, [491, -464]
2023-09-24_04:54:00.890709108, [548, -492]
2023-09-24_04:54:00.890807736, [193, -249]
2023-09-24_04:54:00.890906364, [-355, -150]
2023-09-24_04:54:00.891004992, [-660, -260]
2023-09-24_04:54:00.891103620, [-471, -333]
2023-09-24_04:54:00.891202248, [147, -285]
2023-09-24_04:54:00.891300876, [519, -192]
2023-09-24_04:54:00.891399504, [654, -217]
2023-09-24_04:54:00.891498132, [613, -371]
2023-09-24_04:54:00.891596760, [634, -452]
2023-09-24_04:54:00.891695388, [545, -376]
2023-09-24_04:54:00.891794016, [-70, -429]
2023-09-24_04:54:00.891892644, [-539, -395]
2023-09-24_04:54:00.891991272, [-373, -330]
2023-09-24_04:54:00.892089900, [90, -503]
2023-09-24_04:54:00.892188527, [236, -380]
2023-09-24_04:54:00.892287155, [311, -280]
2023-09-24_04:54:00.892385783, [613, -404]
2023-09-24_04:54:00.892484411, [590, -372]
2023-09-24_04:54:00.892583039, [123, -309]
2023-09-24_04:54:00.892681667, [-134, -307]
2023-09-24_04:54:00.892780295, [114, -251]
2023-09-24_04:54:00.892878923, [440, -187]
2023-09-24_04:54:00.892977551, [713, -184]
2023-09-24_04:54:00.893076179, [743, -246]
2023-09-24_04:54:00.893174807, [360, -332]
2023-09-24_04:54:00.893273435, [-109, -222]
2023-09-24_04:54:00.893372063, [-306, -162]
2023-09-24_04:54:00.893470691, [-255, -198]
2023-09-24_04:54:00.893569319, [118, -101]
2023-09-24_04:54:00.893667947, [569, -72]
2023-09-24_04:54:00.893766575, [373, -266]
2023-09-24_04:54:00.893865203, [-98, -337]
2023-09-24_04:54:00.893963831, [-100, -261]
2023-09-24_04:54:00.894062459, [-26, -217]
2023-09-24_04:54:00.894161087, [-8, -176]
2023-09-24_04:54:00.894259715, [-82, -69]
2023-09-24_04:54:00.894358343, [-356, -37]
2023-09-24_04:54:00.894456971, [-378, 1]
2023-09-24_04:54:00.894555599, [-25, -29]
2023-09-24_04:54:00.894654226, [470, -63]
2023-09-24_04:54:00.894752854, [504, 45]
2023-09-24_04:54:00.894851482, [0, 35]
2023-09-24_04:54:00.894950110, [-304, -74]
2023-09-24_04:54:00.895048738, [-263, -122]
2023-09-24_04:54:00.895147366, [-348, -73]
2023-09-24_04:54:00.895245994, [-411, -42]
2023-09-24_04:54:00.895344622, [-258, -60]
2023-09-24_04:54:00.895443250, [-140, -76]
2023-09-24_04:54:00.895541878, [40, -68]
2023-09-24_04:54:00.895640506, [557, 60]
2023-09-24_04:54:00.895739134, [951, 88]
2023-09-24_04:54:00.895837762, [933, 0]
2023-09-24_04:54:00.895936390, [551, -81]
2023-09-24_04:54:00.896035018, [191, -15]
2023-09-24_04:54:00.896133646, [252, 108]
2023-09-24_04:54:00.896232274, [191, 158]
2023-09-24_04:54:00.896330902, [-434, 140]
2023-09-24_04:54:00.896429530, [-870, 90]
2023-09-24_04:54:00.896528158, [-1094, 88]
2023-09-24_04:54:00.896626786, [-1294, 65]
2023-09-24_04:54:00.896725414, [-990, 58]
2023-09-24_04:54:00.896824042, [-176, 84]
2023-09-24_04:54:00.896922670, [398, 67]
2023-09-24_04:54:00.897021298, [257, 57]
2023-09-24_04:54:00.897119925, [20, -1]
2023-09-24_04:54:00.897218553, [20, -29]
2023-09-24_04:54:00.897317181, [-72, -38]
2023-09-24_04:54:00.897415809, [-375, -73]
2023-09-24_04:54:00.897514437, [-607, -108]
2023-09-24_04:54:00.897613065, [-688, -107]
2023-09-24_04:54:00.897711693, [-374, -99]
2023-09-24_04:54:00.897810321, [62, -125]
2023-09-24_04:54:00.897908949, [100, -54]
2023-09-24_04:54:00.898007577, [-51, 20]
2023-09-24_04:54:00.898106205, [-337, 6]
2023-09-24_04:54:00.898204833, [-571, -26]
2023-09-24_04:54:00.898303461, [-508, 1]
2023-09-24_04:54:00.898402089, [-396, 37]
2023-09-24_04:54:00.898500717, [-172, 122]
2023-09-24_04:54:00.898599345, [-194, 136]
2023-09-24_04:54:00.898697973, [-319, -1]
2023-09-24_04:54:00.898796601, [-196, -87]
2023-09-24_04:54:00.898895229, [3, -117]
2023-09-24_04:54:00.898993857, [-44, -153]
2023-09-24_04:54:00.899092485, [-334, -263]
2023-09-24_04:54:00.899191113, [-292, -315]
2023-09-24_04:54:00.899289741, [-146, -295]
2023-09-24_04:54:00.899388369, [-97, -205]
2023-09-24_04:54:00.899486997, [-148, -225]
2023-09-24_04:54:00.899585624, [-40, -325]
2023-09-24_04:54:00.899684252, [307, -283]
2023-09-24_04:54:00.899782880, [144, -148]
2023-09-24_04:54:00.899881508, [-137, -107]
2023-09-24_04:54:00.899980136, [10, -205]
2023-09-24_04:54:00.900078764, [52, -295]
2023-09-24_04:54:00.900177392, [-93, -310]
2023-09-24_04:54:00.900276020, [50, -234]
2023-09-24_04:54:00.900374648, [-17, -150]
2023-09-24_04:54:00.900473276, [56, -140]
2023-09-24_04:54:00.900571904, [780, -316]
2023-09-24_04:54:00.900670532, [1362, -356]
2023-09-24_04:54:00.900769160, [1190, -146]
2023-09-24_04:54:00.900867788, [444, -61]
2023-09-24_04:54:00.900966416, [116, -164]
2023-09-24_04:54:00.901065044, [425, -228]
2023-09-24_04:54:00.901163672, [387, -208]
2023-09-24_04:54:00.901262300, [224, -140]
2023-09-24_04:54:00.901360928, [548, -144]
2023-09-24_04:54:00.901459556, [579, -96]
2023-09-24_04:54:00.901558184, [557, -62]
2023-09-24_04:54:00.901656812, [379, -113]
2023-09-24_04:54:00.901755440, [80, -154]
2023-09-24_04:54:00.901854068, [644, -168]
2023-09-24_04:54:00.901952696, [1427, -115]
2023-09-24_04:54:00.902051323, [1519, -156]
2023-09-24_04:54:00.902149951, [904, -210]
2023-09-24_04:54:00.902248579, [489, -178]
2023-09-24_04:54:00.902347207, [550, -71]
2023-09-24_04:54:00.902445835, [522, 10]
2023-09-24_04:54:00.902544463, [391, -14]
2023-09-24_04:54:00.902643091, [812, -121]
2023-09-24_04:54:00.902741719, [1295, -265]
2023-09-24_04:54:00.902840347, [900, -253]
2023-09-24_04:54:00.902938975, [303, -203]
2023-09-24_04:54:00.903037603, [134, -191]
2023-09-24_04:54:00.903136231, [309, -111]
2023-09-24_04:54:00.903234859, [534, -36]
2023-09-24_04:54:00.903333487, [900, 89]
2023-09-24_04:54:00.903432115, [823, 25]
2023-09-24_04:54:00.903530743, [68, -127]
2023-09-24_04:54:00.903629371, [-474, -40]
2023-09-24_04:54:00.903727999, [-313, -103]
2023-09-24_04:54:00.903826627, [145, -134]
2023-09-24_04:54:00.903925255, [350, -159]
2023-09-24_04:54:00.904023883, [409, -281]
2023-09-24_04:54:00.904122511, [688, -219]
2023-09-24_04:54:00.904221139, [864, -76]
2023-09-24_04:54:00.904319767, [683, -92]
2023-09-24_04:54:00.904418395, [669, -243]
2023-09-24_04:54:00.904517023, [1023, -216]
2023-09-24_04:54:00.904615650, [1019, -34]
2023-09-24_04:54:00.904714278, [363, 50]
2023-09-24_04:54:00.904812906, [-79, -41]
2023-09-24_04:54:00.904911534, [92, -115]
2023-09-24_04:54:00.905010162, [551, -80]
2023-09-24_04:54:00.905108790, [660, -122]
2023-09-24_04:54:00.905207418, [472, -173]
2023-09-24_04:54:00.905306046, [306, -181]
2023-09-24_04:54:00.905404674, [494, -107]
2023-09-24_04:54:00.905503302, [792, 37]
2023-09-24_04:54:00.905601930, [764, 82]
2023-09-24_04:54:00.905700558, [459, 22]
2023-09-24_04:54:00.905799186, [-9, 74]
2023-09-24_04:54:00.905897814, [-171, 124]
2023-09-24_04:54:00.905996442, [-223, -23]
2023-09-24_04:54:00.906095070, [-416, -47]
2023-09-24_04:54:00.906193698, [-295, 40]
2023-09-24_04:54:00.906292326, [146, 54]
2023-09-24_04:54:00.906390954, [441, -81]
2023-09-24_04:54:00.906489582, [325, -129]
2023-09-24_04:54:00.906588210, [82, -128]
2023-09-24_04:54:00.906686838, [-36, -156]
2023-09-24_04:54:00.906785466, [-179, -147]
2023-09-24_04:54:00.906884094, [-368, -156]
2023-09-24_04:54:00.906982722, [-349, -126]
2023-09-24_04:54:00.907081349, [-194, -56]
2023-09-24_04:54:00.907179977, [-339, 47]
2023-09-24_04:54:00.907278605, [-511, 106]
2023-09-24_04:54:00.907377233, [-279, 89]
2023-09-24_04:54:00.907475861, [112, 78]
2023-09-24_04:54:00.907574489, [186, 34]
2023-09-24_04:54:00.907673117, [-259, -36]
2023-09-24_04:54:00.907771745, [-628, -67]
2023-09-24_04:54:00.907870373, [-494, -66]
2023-09-24_04:54:00.907969001, [-454, 27]
2023-09-24_04:54:00.908067629, [-585, 124]
2023-09-24_04:54:00.908166257, [-627, -42]
2023-09-24_04:54:00.908264885, [-682, -232]
2023-09-24_04:54:00.908363513, [-888, -267]
2023-09-24_04:54:00.908462141, [-1108, -164]
2023-09-24_04:54:00.908560769, [-856, -116]
2023-09-24_04:54:00.908659397, [-335, -198]
2023-09-24_04:54:00.908758025, [-304, -122]
2023-09-24_04:54:00.908856653, [-882, -5]
2023-09-24_04:54:00.908955281, [-1248, -62]
2023-09-24_04:54:00.909053909, [-1120, -182]
2023-09-24_04:54:00.909152537, [-1157, -232]
2023-09-24_04:54:00.909251165, [-1071, -378]
2023-09-24_04:54:00.909349793, [-596, -442]
2023-09-24_04:54:00.909448421, [-429, -322]
2023-09-24_04:54:00.909547048, [-743, -276]
2023-09-24_04:54:00.909645676, [-805, -324]
2023-09-24_04:54:00.909744304, [-149, -453]
2023-09-24_04:54:00.909842932, [293, -466]
2023-09-24_04:54:00.909941560, [-379, -321]
2023-09-24_04:54:00.910040188, [-1019, -207]
2023-09-24_04:54:00.910138816, [-646, -188]
2023-09-24_04:54:00.910237444, [-395, -235]
2023-09-24_04:54:00.910336072, [-658, -261]
2023-09-24_04:54:00.910434700, [-650, -214]
2023-09-24_04:54:00.910533328, [-472, -161]
2023-09-24_04:54:00.910631956, [-251, -311]
2023-09-24_04:54:00.910730584, [-210, -446]
2023-09-24_04:54:00.910829212, [-452, -406]
2023-09-24_04:54:00.910927840, [-404, -346]
2023-09-24_04:54:00.911026468, [-230, -351]
2023-09-24_04:54:00.911125096, [-317, -435]
2023-09-24_04:54:00.911223724, [-392, -420]
2023-09-24_04:54:00.911322352, [-325, -328]
2023-09-24_04:54:00.911420980, [-144, -291]
2023-09-24_04:54:00.911519608, [121, -356]
2023-09-24_04:54:00.911618236, [195, -408]
2023-09-24_04:54:00.911716864, [211, -274]
2023-09-24_04:54:00.911815492, [137, -291]
2023-09-24_04:54:00.911914120, [97, -503]
2023-09-24_04:54:00.912012747, [76, -593]
2023-09-24_04:54:00.912111375, [-86, -482]
2023-09-24_04:54:00.912210003, [-89, -455]
2023-09-24_04:54:00.912308631, [-92, -375]
2023-09-24_04:54:00.912407259, [-356, -243]
2023-09-24_04:54:00.912505887, [-653, -222]
2023-09-24_04:54:00.912604515, [-262, -258]
2023-09-24_04:54:00.912703143, [109, -368]
2023-09-24_04:54:00.912801771, [145, -351]
2023-09-24_04:54:00.912900399, [20, -243]
2023-09-24_04:54:00.912999027, [-275, -174]
2023-09-24_04:54:00.913097655, [-524, -210]
2023-09-24_04:54:00.913196283, [-344, -303]
2023-09-24_04:54:00.913294911, [143, -354]
2023-09-24_04:54:00.913393539, [271, -357]
2023-09-24_04:54:00.913492167, [-71, -283]
2023-09-24_04:54:00.913590795, [-530, -202]
2023-09-24_04:54:00.913689423, [-936, -113]
2023-09-24_04:54:00.913788051, [-983, -136]
2023-09-24_04:54:00.913886679, [-463, -324]
2023-09-24_04:54:00.913985307, [384, -287]
2023-09-24_04:54:00.914083935, [656, -152]
2023-09-24_04:54:00.914182563, [81, -149]
2023-09-24_04:54:00.914281191, [-254, -41]
2023-09-24_04:54:00.914379819, [-78, 31]
2023-09-24_04:54:00.914478446, [132, -21]
2023-09-24_04:54:00.914577074, [-153, 19]
2023-09-24_04:54:00.914675702, [-366, -13]
2023-09-24_04:54:00.914774330, [-214, -31]
2023-09-24_04:54:00.914872958, [-219, -24]
2023-09-24_04:54:00.914971586, [-403, -104]
2023-09-24_04:54:00.915070214, [-450, -170]
2023-09-24_04:54:00.915168842, [-538, -269]
2023-09-24_04:54:00.915267470, [-206, -156]
2023-09-24_04:54:00.915366098, [455, 64]
2023-09-24_04:54:00.915464726, [790, 122]
2023-09-24_04:54:00.915563354, [735, 73]
2023-09-24_04:54:00.915661982, [335, 39]
2023-09-24_04:54:00.915760610, [-29, 108]
2023-09-24_04:54:00.915859238, [-665, 236]
2023-09-24_04:54:00.915957866, [-1145, 341]
