"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.897613065, [-548, -1266]
2023-09-24_04:54:00.897711693, [-240, -1243]
2023-09-24_04:54:00.897810321, [382, -1221]
2023-09-24_04:54:00.897908949, [620, -1317]
2023-09-24_04:54:00.898007577, [359, -1434]
2023-09-24_04:54:00.898106205, [279, -1435]
2023-09-24_04:54:00.898204833, [192, -1529]
2023-09-24_04:54:00.898303461, [76, -1560]
2023-09-24_04:54:00.898402089, [69, -1427]
2023-09-24_04:54:00.898500717, [262, -1415]
2023-09-24_04:54:00.898599345, [242, -1488]
2023-09-24_04:54:00.898697973, [-93, -1523]
2023-09-24_04:54:00.898796601, [-29, -1491]
2023-09-24_04:54:00.898895229, [198, -1365]
2023-09-24_04:54:00.898993857, [68, -1285]
2023-09-24_04:54:00.899092485, [-179, -1274]
2023-09-24_04:54:00.899191113, [45, -1210]
2023-09-24_04:54:00.899289741, [286, -1191]
2023-09-24_04:54:00.899388369, [317, -1315]
2023-09-24_04:54:00.899486997, [194, -1396]
2023-09-24_04:54:00.899585624, [211, -1455]
2023-09-24_04:54:00.899684252, [378, -1535]
2023-09-24_04:54:00.899782880, [96, -1482]
2023-09-24_04:54:00.899881508, [-176, -1449]
2023-09-24_04:54:00.899980136, [-49, -1446]
2023-09-24_04:54:00.900078764, [-2, -1322]
2023-09-24_04:54:00.900177392, [-81, -1148]
2023-09-24_04:54:00.900276020, [-70, -1070]
2023-09-24_04:54:00.900374648, [-194, -900]
2023-09-24_04:54:00.900473276, [-29, -930]
2023-09-24_04:54:00.900571904, [648, -1148]
2023-09-24_04:54:00.900670532, [1133, -1112]
2023-09-24_04:54:00.900769160, [985, -1168]
2023-09-24_04:54:00.900867788, [197, -1327]
2023-09-24_04:54:00.900966416, [-210, -1253]
2023-09-24_04:54:00.901065044, [83, -1212]
2023-09-24_04:54:00.901163672, [97, -1162]
2023-09-24_04:54:00.901262300, [26, -1116]
2023-09-24_04:54:00.901360928, [210, -1193]
2023-09-24_04:54:00.901459556, [263, -1268]
2023-09-24_04:54:00.901558184, [232, -1249]
2023-09-24_04:54:00.901656812, [-11, -1093]
2023-09-24_04:54:00.901755440, [-373, -1054]
2023-09-24_04:54:00.901854068, [131, -1133]
2023-09-24_04:54:00.901952696, [1068, -1172]
2023-09-24_04:54:00.902051323, [1348, -1167]
2023-09-24_04:54:00.902149951, [626, -1114]
2023-09-24_04:54:00.902248579, [-109, -1085]
2023-09-24_04:54:00.902347207, [-57, -1104]
2023-09-24_04:54:00.902445835, [136, -1214]
2023-09-24_04:54:00.902544463, [125, -1260]
2023-09-24_04:54:00.902643091, [403, -1024]
2023-09-24_04:54:00.902741719, [785, -987]
2023-09-24_04:54:00.902840347, [575, -1167]
2023-09-24_04:54:00.902938975, [-10, -1047]
2023-09-24_04:54:00.903037603, [-156, -905]
2023-09-24_04:54:00.903136231, [106, -1006]
2023-09-24_04:54:00.903234859, [230, -1103]
2023-09-24_04:54:00.903333487, [531, -1081]
2023-09-24_04:54:00.903432115, [532, -1064]
2023-09-24_04:54:00.903530743, [-139, -1140]
2023-09-24_04:54:00.903629371, [-708, -1147]
2023-09-24_04:54:00.903727999, [-627, -1168]
2023-09-24_04:54:00.903826627, [-169, -1232]
2023-09-24_04:54:00.903925255, [16, -1284]
2023-09-24_04:54:00.904023883, [-8, -1428]
2023-09-24_04:54:00.904122511, [218, -1388]
2023-09-24_04:54:00.904221139, [332, -1210]
2023-09-24_04:54:00.904319767, [131, -1147]
2023-09-24_04:54:00.904418395, [97, -1134]
2023-09-24_04:54:00.904517023, [663, -1091]
2023-09-24_04:54:00.904615650, [740, -1010]
2023-09-24_04:54:00.904714278, [26, -954]
2023-09-24_04:54:00.904812906, [-383, -985]
2023-09-24_04:54:00.904911534, [-343, -994]
2023-09-24_04:54:00.905010162, [107, -951]
2023-09-24_04:54:00.905108790, [171, -1132]
2023-09-24_04:54:00.905207418, [-148, -1252]
2023-09-24_04:54:00.905306046, [-97, -1010]
2023-09-24_04:54:00.905404674, [507, -899]
2023-09-24_04:54:00.905503302, [814, -978]
2023-09-24_04:54:00.905601930, [683, -1101]
2023-09-24_04:54:00.905700558, [422, -1150]
2023-09-24_04:54:00.905799186, [-80, -1131]
2023-09-24_04:54:00.905897814, [-272, -1071]
2023-09-24_04:54:00.905996442, [-206, -1036]
2023-09-24_04:54:00.906095070, [-330, -1109]
2023-09-24_04:54:00.906193698, [-127, -1284]
2023-09-24_04:54:00.906292326, [347, -1313]
2023-09-24_04:54:00.906390954, [692, -1058]
2023-09-24_04:54:00.906489582, [594, -963]
2023-09-24_04:54:00.906588210, [55, -1067]
2023-09-24_04:54:00.906686838, [11, -1136]
2023-09-24_04:54:00.906785466, [-2, -1187]
2023-09-24_04:54:00.906884094, [-266, -1042]
2023-09-24_04:54:00.906982722, [-123, -887]
2023-09-24_04:54:00.907081349, [55, -930]
2023-09-24_04:54:00.907179977, [-102, -1003]
2023-09-24_04:54:00.907278605, [-351, -1076]
2023-09-24_04:54:00.907377233, [-242, -1127]
2023-09-24_04:54:00.907475861, [291, -1061]
2023-09-24_04:54:00.907574489, [655, -1058]
2023-09-24_04:54:00.907673117, [387, -1226]
2023-09-24_04:54:00.907771745, [96, -1225]
2023-09-24_04:54:00.907870373, [-56, -1272]
2023-09-24_04:54:00.907969001, [-224, -1263]
2023-09-24_04:54:00.908067629, [-320, -1208]
2023-09-24_04:54:00.908166257, [-340, -1204]
2023-09-24_04:54:00.908264885, [-374, -1228]
2023-09-24_04:54:00.908363513, [-568, -1269]
2023-09-24_04:54:00.908462141, [-576, -1209]
2023-09-24_04:54:00.908560769, [-87, -1150]
2023-09-24_04:54:00.908659397, [419, -1201]
2023-09-24_04:54:00.908758025, [291, -1263]
2023-09-24_04:54:00.908856653, [-338, -1286]
2023-09-24_04:54:00.908955281, [-748, -1337]
2023-09-24_04:54:00.909053909, [-675, -1266]
2023-09-24_04:54:00.909152537, [-636, -1126]
2023-09-24_04:54:00.909251165, [-455, -1099]
2023-09-24_04:54:00.909349793, [-46, -1191]
2023-09-24_04:54:00.909448421, [-48, -1188]
2023-09-24_04:54:00.909547048, [-476, -1021]
2023-09-24_04:54:00.909645676, [-639, -986]
2023-09-24_04:54:00.909744304, [126, -934]
2023-09-24_04:54:00.909842932, [597, -891]
2023-09-24_04:54:00.909941560, [-227, -910]
2023-09-24_04:54:00.910040188, [-913, -934]
2023-09-24_04:54:00.910138816, [-414, -1026]
2023-09-24_04:54:00.910237444, [83, -944]
2023-09-24_04:54:00.910336072, [-170, -956]
2023-09-24_04:54:00.910434700, [-379, -1051]
2023-09-24_04:54:00.910533328, [-231, -1075]
2023-09-24_04:54:00.910631956, [83, -987]
2023-09-24_04:54:00.910730584, [120, -987]
2023-09-24_04:54:00.910829212, [-152, -1136]
2023-09-24_04:54:00.910927840, [-208, -1106]
2023-09-24_04:54:00.911026468, [-95, -1073]
2023-09-24_04:54:00.911125096, [-66, -1088]
2023-09-24_04:54:00.911223724, [-134, -1086]
2023-09-24_04:54:00.911322352, [-46, -1064]
2023-09-24_04:54:00.911420980, [273, -1086]
2023-09-24_04:54:00.911519608, [379, -1006]
2023-09-24_04:54:00.911618236, [324, -990]
2023-09-24_04:54:00.911716864, [302, -1069]
2023-09-24_04:54:00.911815492, [151, -996]
2023-09-24_04:54:00.911914120, [76, -904]
2023-09-24_04:54:00.912012747, [-110, -889]
2023-09-24_04:54:00.912111375, [-380, -853]
2023-09-24_04:54:00.912210003, [-329, -902]
2023-09-24_04:54:00.912308631, [-407, -986]
2023-09-24_04:54:00.912407259, [-695, -1130]
2023-09-24_04:54:00.912505887, [-862, -1123]
2023-09-24_04:54:00.912604515, [-502, -922]
2023-09-24_04:54:00.912703143, [118, -983]
2023-09-24_04:54:00.912801771, [341, -1102]
2023-09-24_04:54:00.912900399, [196, -1027]
2023-09-24_04:54:00.912999027, [-64, -1022]
2023-09-24_04:54:00.913097655, [-330, -1041]
2023-09-24_04:54:00.913196283, [-133, -1062]
2023-09-24_04:54:00.913294911, [405, -1108]
2023-09-24_04:54:00.913393539, [566, -998]
2023-09-24_04:54:00.913492167, [129, -899]
2023-09-24_04:54:00.913590795, [-498, -934]
2023-09-24_04:54:00.913689423, [-849, -934]
2023-09-24_04:54:00.913788051, [-1040, -834]
2023-09-24_04:54:00.913886679, [-696, -847]
2023-09-24_04:54:00.913985307, [332, -981]
2023-09-24_04:54:00.914083935, [751, -1072]
2023-09-24_04:54:00.914182563, [223, -1048]
2023-09-24_04:54:00.914281191, [-175, -992]
2023-09-24_04:54:00.914379819, [-72, -1037]
2023-09-24_04:54:00.914478446, [-42, -1035]
2023-09-24_04:54:00.914577074, [-441, -998]
2023-09-24_04:54:00.914675702, [-628, -1062]
2023-09-24_04:54:00.914774330, [-435, -1169]
2023-09-24_04:54:00.914872958, [-497, -1143]
2023-09-24_04:54:00.914971586, [-683, -1078]
2023-09-24_04:54:00.915070214, [-646, -1036]
2023-09-24_04:54:00.915168842, [-612, -1074]
2023-09-24_04:54:00.915267470, [-484, -1204]
2023-09-24_04:54:00.915366098, [149, -1136]
2023-09-24_04:54:00.915464726, [641, -1093]
2023-09-24_04:54:00.915563354, [494, -1096]
2023-09-24_04:54:00.915661982, [255, -1115]
2023-09-24_04:54:00.915760610, [-146, -1287]
2023-09-24_04:54:00.915859238, [-802, -1412]
2023-09-24_04:54:00.915957866, [-1152, -1292]
2023-09-24_04:54:00.916056494, [-964, -1239]
2023-09-24_04:54:00.916155122, [-357, -1376]
2023-09-24_04:54:00.916253750, [66, -1439]
2023-09-24_04:54:00.916352378, [257, -1316]
2023-09-24_04:54:00.916451006, [508, -1150]
2023-09-24_04:54:00.916549634, [579, -1147]
2023-09-24_04:54:00.916648262, [525, -1237]
2023-09-24_04:54:00.916746890, [269, -1258]
2023-09-24_04:54:00.916845518, [-99, -1142]
2023-09-24_04:54:00.916944145, [-589, -1161]
2023-09-24_04:54:00.917042773, [-1118, -1239]
2023-09-24_04:54:00.917141401, [-1082, -1270]
2023-09-24_04:54:00.917240029, [-326, -1355]
2023-09-24_04:54:00.917338657, [468, -1336]
2023-09-24_04:54:00.917437285, [962, -1286]
2023-09-24_04:54:00.917535913, [965, -1320]
2023-09-24_04:54:00.917634541, [455, -1296]
2023-09-24_04:54:00.917733169, [-94, -1387]
2023-09-24_04:54:00.917831797, [-626, -1374]
2023-09-24_04:54:00.917930425, [-1023, -1162]
2023-09-24_04:54:00.918029053, [-867, -1088]
2023-09-24_04:54:00.918127681, [-272, -1139]
2023-09-24_04:54:00.918226309, [74, -1224]
2023-09-24_04:54:00.918324937, [123, -1254]
2023-09-24_04:54:00.918423565, [-87, -1213]
2023-09-24_04:54:00.918522193, [-120, -1225]
2023-09-24_04:54:00.918620821, [214, -1303]
2023-09-24_04:54:00.918719449, [98, -1359]
2023-09-24_04:54:00.918818077, [-300, -1352]
2023-09-24_04:54:00.918916705, [-425, -1269]
2023-09-24_04:54:00.919015333, [-603, -1257]
2023-09-24_04:54:00.919113961, [-446, -1302]
2023-09-24_04:54:00.919212589, [87, -1269]
2023-09-24_04:54:00.919311217, [395, -1190]
2023-09-24_04:54:00.919409844, [504, -1165]
2023-09-24_04:54:00.919508472, [317, -1161]
2023-09-24_04:54:00.919607100, [-104, -1178]
2023-09-24_04:54:00.919705728, [-333, -1094]
2023-09-24_04:54:00.919804356, [-383, -1041]
2023-09-24_04:54:00.919902984, [-390, -1073]
2023-09-24_04:54:00.920001612, [129, -1115]
2023-09-24_04:54:00.920100240, [420, -1214]
2023-09-24_04:54:00.920198868, [449, -1271]
2023-09-24_04:54:00.920297496, [715, -1289]
2023-09-24_04:54:00.920396124, [560, -1289]
2023-09-24_04:54:00.920494752, [258, -1198]
2023-09-24_04:54:00.920593380, [205, -1128]
2023-09-24_04:54:00.920692008, [88, -1045]
2023-09-24_04:54:00.920790636, [-202, -1007]
2023-09-24_04:54:00.920889264, [-457, -1029]
2023-09-24_04:54:00.920987892, [-303, -1093]
2023-09-24_04:54:00.921086520, [167, -1180]
2023-09-24_04:54:00.921185148, [310, -1203]
2023-09-24_04:54:00.921283776, [127, -1181]
2023-09-24_04:54:00.921382404, [164, -1171]
2023-09-24_04:54:00.921481032, [474, -1137]
2023-09-24_04:54:00.921579660, [580, -1122]
2023-09-24_04:54:00.921678288, [335, -1198]
2023-09-24_04:54:00.921776916, [56, -1155]
2023-09-24_04:54:00.921875543, [63, -1033]
2023-09-24_04:54:00.921974171, [100, -941]
2023-09-24_04:54:00.922072799, [259, -938]
2023-09-24_04:54:00.922171427, [500, -968]
2023-09-24_04:54:00.922270055, [472, -985]
2023-09-24_04:54:00.922368683, [863, -949]
2023-09-24_04:54:00.922467311, [1242, -891]
2023-09-24_04:54:00.922565939, [533, -899]
2023-09-24_04:54:00.922664567, [-666, -1000]
2023-09-24_04:54:00.922763195, [-1045, -1131]
2023-09-24_04:54:00.922861823, [-30, -1225]
2023-09-24_04:54:00.922960451, [1175, -1260]
2023-09-24_04:54:00.923059079, [1328, -1154]
2023-09-24_04:54:00.923157707, [976, -1017]
2023-09-24_04:54:00.923256335, [367, -946]
2023-09-24_04:54:00.923354963, [-391, -1000]
2023-09-24_04:54:00.923453591, [-527, -1067]
2023-09-24_04:54:00.923552219, [143, -923]
2023-09-24_04:54:00.923650847, [802, -819]
2023-09-24_04:54:00.923749475, [742, -854]
2023-09-24_04:54:00.923848103, [455, -873]
2023-09-24_04:54:00.923946731, [551, -984]
2023-09-24_04:54:00.924045359, [527, -1058]
2023-09-24_04:54:00.924143987, [179, -1151]
2023-09-24_04:54:00.924242615, [-95, -1186]
2023-09-24_04:54:00.924341243, [-40, -1082]
2023-09-24_04:54:00.924439870, [349, -935]
2023-09-24_04:54:00.924538498, [530, -890]
2023-09-24_04:54:00.924637126, [679, -960]
2023-09-24_04:54:00.924735754, [690, -926]
2023-09-24_04:54:00.924834382, [423, -972]
2023-09-24_04:54:00.924933010, [509, -1080]
2023-09-24_04:54:00.925031638, [701, -1073]
2023-09-24_04:54:00.925130266, [512, -1114]
2023-09-24_04:54:00.925228894, [72, -976]
2023-09-24_04:54:00.925327522, [-236, -883]
2023-09-24_04:54:00.925426150, [-219, -964]
2023-09-24_04:54:00.925524778, [16, -1035]
2023-09-24_04:54:00.925623406, [351, -1072]
2023-09-24_04:54:00.925722034, [600, -1001]
2023-09-24_04:54:00.925820662, [666, -940]
2023-09-24_04:54:00.925919290, [544, -955]
2023-09-24_04:54:00.926017918, [555, -1042]
2023-09-24_04:54:00.926116546, [390, -1107]
2023-09-24_04:54:00.926215174, [-4, -1155]
2023-09-24_04:54:00.926313802, [-294, -1231]
2023-09-24_04:54:00.926412430, [-358, -1167]
2023-09-24_04:54:00.926511058, [-263, -1089]
2023-09-24_04:54:00.926609686, [-340, -1130]
2023-09-24_04:54:00.926708314, [-293, -1151]
2023-09-24_04:54:00.926806942, [110, -1195]
2023-09-24_04:54:00.926905569, [399, -1220]
2023-09-24_04:54:00.927004197, [297, -1223]
2023-09-24_04:54:00.927102825, [139, -1190]
2023-09-24_04:54:00.927201453, [95, -1121]
2023-09-24_04:54:00.927300081, [98, -1083]
2023-09-24_04:54:00.927398709, [162, -1177]
2023-09-24_04:54:00.927497337, [196, -1270]
2023-09-24_04:54:00.927595965, [17, -1278]
2023-09-24_04:54:00.927694593, [-276, -1297]
2023-09-24_04:54:00.927793221, [-493, -1205]
2023-09-24_04:54:00.927891849, [-494, -1116]
2023-09-24_04:54:00.927990477, [-529, -1119]
2023-09-24_04:54:00.928089105, [-448, -1079]
2023-09-24_04:54:00.928187733, [-235, -959]
2023-09-24_04:54:00.928286361, [-487, -1001]
2023-09-24_04:54:00.928384989, [-610, -1027]
2023-09-24_04:54:00.928483617, [-315, -949]
2023-09-24_04:54:00.928582245, [-274, -1061]
2023-09-24_04:54:00.928680873, [-455, -1169]
2023-09-24_04:54:00.928779501, [-511, -1096]
2023-09-24_04:54:00.928878129, [-628, -933]
2023-09-24_04:54:00.928976757, [-952, -817]
2023-09-24_04:54:00.929075385, [-859, -945]
2023-09-24_04:54:00.929174013, [-328, -1019]
2023-09-24_04:54:00.929272641, [-213, -904]
2023-09-24_04:54:00.929371268, [-226, -904]
2023-09-24_04:54:00.929469896, [20, -941]
2023-09-24_04:54:00.929568524, [89, -941]
2023-09-24_04:54:00.929667152, [-269, -1003]
2023-09-24_04:54:00.929765780, [-527, -884]
2023-09-24_04:54:00.929864408, [-689, -749]
2023-09-24_04:54:00.929963036, [-823, -856]
2023-09-24_04:54:00.930061664, [-362, -916]
2023-09-24_04:54:00.930160292, [218, -822]
2023-09-24_04:54:00.930258920, [21, -834]
2023-09-24_04:54:00.930357548, [-336, -824]
2023-09-24_04:54:00.930456176, [-102, -768]
2023-09-24_04:54:00.930554804, [254, -706]
2023-09-24_04:54:00.930653432, [207, -698]
2023-09-24_04:54:00.930752060, [-154, -888]
2023-09-24_04:54:00.930850688, [-104, -971]
2023-09-24_04:54:00.930949316, [66, -882]
2023-09-24_04:54:00.931047944, [-280, -913]
2023-09-24_04:54:00.931146572, [-807, -882]
2023-09-24_04:54:00.931245200, [-785, -849]
2023-09-24_04:54:00.931343828, [-402, -892]
2023-09-24_04:54:00.931442456, [65, -943]
2023-09-24_04:54:00.931541084, [469, -992]
2023-09-24_04:54:00.931639712, [511, -996]
2023-09-24_04:54:00.931738340, [58, -987]
2023-09-24_04:54:00.931836967, [-488, -957]
2023-09-24_04:54:00.931935595, [-440, -1135]
2023-09-24_04:54:00.932034223, [53, -1218]
2023-09-24_04:54:00.932132851, [341, -1097]
2023-09-24_04:54:00.932231479, [236, -1156]
2023-09-24_04:54:00.932330107, [22, -1051]
2023-09-24_04:54:00.932428735, [-275, -900]
2023-09-24_04:54:00.932527363, [-226, -1044]
2023-09-24_04:54:00.932625991, [183, -1042]
2023-09-24_04:54:00.932724619, [72, -872]
2023-09-24_04:54:00.932823247, [-501, -808]
2023-09-24_04:54:00.932921875, [-608, -831]
2023-09-24_04:54:00.933020503, [-364, -871]
2023-09-24_04:54:00.933119131, [-172, -774]
2023-09-24_04:54:00.933217759, [-234, -650]
2023-09-24_04:54:00.933316387, [-272, -787]
2023-09-24_04:54:00.933415015, [85, -897]
2023-09-24_04:54:00.933513643, [300, -855]
2023-09-24_04:54:00.933612271, [-21, -798]
2023-09-24_04:54:00.933710899, [-479, -772]
2023-09-24_04:54:00.933809527, [-425, -900]
2023-09-24_04:54:00.933908155, [-459, -991]
2023-09-24_04:54:00.934006783, [-669, -799]
2023-09-24_04:54:00.934105411, [-420, -701]
2023-09-24_04:54:00.934204039, [183, -855]
2023-09-24_04:54:00.934302666, [559, -908]
2023-09-24_04:54:00.934401294, [387, -866]
2023-09-24_04:54:00.934499922, [-146, -970]
2023-09-24_04:54:00.934598550, [-315, -945]
2023-09-24_04:54:00.934697178, [-78, -884]
2023-09-24_04:54:00.934795806, [53, -877]
2023-09-24_04:54:00.934894434, [26, -932]
2023-09-24_04:54:00.934993062, [-18, -980]
2023-09-24_04:54:00.935091690, [-62, -969]
2023-09-24_04:54:00.935190318, [-243, -1012]
2023-09-24_04:54:00.935288946, [-372, -935]
2023-09-24_04:54:00.935387574, [-68, -892]
2023-09-24_04:54:00.935486202, [276, -989]
2023-09-24_04:54:00.935584830, [158, -1093]
2023-09-24_04:54:00.935683458, [-37, -1146]
2023-09-24_04:54:00.935782086, [275, -1118]
2023-09-24_04:54:00.935880714, [342, -992]
2023-09-24_04:54:00.935979342, [-387, -964]
2023-09-24_04:54:00.936077970, [-878, -963]
2023-09-24_04:54:00.936176598, [-478, -904]
2023-09-24_04:54:00.936275226, [395, -954]
2023-09-24_04:54:00.936373854, [787, -1110]
2023-09-24_04:54:00.936472482, [689, -1196]
2023-09-24_04:54:00.936571110, [383, -1197]
2023-09-24_04:54:00.936669738, [102, -1192]
2023-09-24_04:54:00.936768365, [-217, -1108]
2023-09-24_04:54:00.936866993, [-664, -964]
2023-09-24_04:54:00.936965621, [-712, -916]
2023-09-24_04:54:00.937064249, [-541, -962]
2023-09-24_04:54:00.937162877, [-234, -1004]
2023-09-24_04:54:00.937261505, [415, -975]
2023-09-24_04:54:00.937360133, [624, -1084]
2023-09-24_04:54:00.937458761, [244, -1184]
2023-09-24_04:54:00.937557389, [-152, -1125]
2023-09-24_04:54:00.937656017, [-76, -1120]
2023-09-24_04:54:00.937754645, [325, -1158]
2023-09-24_04:54:00.937853273, [121, -1269]
2023-09-24_04:54:00.937951901, [-99, -1284]
2023-09-24_04:54:00.938050529, [-71, -1359]
2023-09-24_04:54:00.938149157, [184, -1365]
2023-09-24_04:54:00.938247785, [165, -1329]
2023-09-24_04:54:00.938346413, [-504, -1219]
2023-09-24_04:54:00.938445041, [-740, -1021]
2023-09-24_04:54:00.938543669, [-322, -980]
2023-09-24_04:54:00.938642297, [472, -1126]
2023-09-24_04:54:00.938740925, [1115, -1158]
2023-09-24_04:54:00.938839553, [724, -1172]
2023-09-24_04:54:00.938938181, [-115, -1149]
2023-09-24_04:54:00.939036809, [-367, -1122]
2023-09-24_04:54:00.939135437, [-266, -1101]
2023-09-24_04:54:00.939234064, [-365, -914]
2023-09-24_04:54:00.939332692, [-602, -905]
2023-09-24_04:54:00.939431320, [-353, -982]
2023-09-24_04:54:00.939529948, [78, -1059]
2023-09-24_04:54:00.939628576, [153, -1007]
2023-09-24_04:54:00.939727204, [284, -998]
2023-09-24_04:54:00.939825832, [479, -1016]
2023-09-24_04:54:00.939924460, [152, -1001]
2023-09-24_04:54:00.940023088, [-300, -1115]
2023-09-24_04:54:00.940121716, [-20, -1129]
2023-09-24_04:54:00.940220344, [492, -1054]
2023-09-24_04:54:00.940318972, [428, -1035]
2023-09-24_04:54:00.940417600, [-28, -1052]
2023-09-24_04:54:00.940516228, [-219, -1075]
2023-09-24_04:54:00.940614856, [-168, -1074]
2023-09-24_04:54:00.940713484, [-161, -1029]
2023-09-24_04:54:00.940812112, [329, -996]
2023-09-24_04:54:00.940910740, [535, -1024]
2023-09-24_04:54:00.941009368, [66, -1044]
2023-09-24_04:54:00.941107996, [-197, -1031]
2023-09-24_04:54:00.941206624, [1, -1049]
2023-09-24_04:54:00.941305252, [351, -898]
2023-09-24_04:54:00.941403880, [247, -798]
2023-09-24_04:54:00.941502508, [-46, -916]
2023-09-24_04:54:00.941601136, [147, -932]
2023-09-24_04:54:00.941699763, [879, -958]
2023-09-24_04:54:00.941798391, [1148, -896]
2023-09-24_04:54:00.941897019, [456, -880]
2023-09-24_04:54:00.941995647, [-312, -923]
2023-09-24_04:54:00.942094275, [-641, -913]
2023-09-24_04:54:00.942192903, [-376, -798]
2023-09-24_04:54:00.942291531, [222, -806]
2023-09-24_04:54:00.942390159, [653, -729]
2023-09-24_04:54:00.942488787, [902, -685]
2023-09-24_04:54:00.942587415, [947, -802]
2023-09-24_04:54:00.942686043, [942, -758]
2023-09-24_04:54:00.942784671, [1200, -799]
2023-09-24_04:54:00.942883299, [994, -822]
2023-09-24_04:54:00.942981927, [218, -920]
2023-09-24_04:54:00.943080555, [-214, -935]
2023-09-24_04:54:00.943179183, [-118, -790]
2023-09-24_04:54:00.943277811, [293, -767]
2023-09-24_04:54:00.943376439, [309, -738]
2023-09-24_04:54:00.943475067, [-100, -756]
2023-09-24_04:54:00.943573695, [-213, -841]
2023-09-24_04:54:00.943672323, [392, -812]
2023-09-24_04:54:00.943770951, [978, -728]
2023-09-24_04:54:00.943869579, [831, -666]
2023-09-24_04:54:00.943968207, [420, -626]
