"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.803127479, [-718, 146]
2023-09-24_04:54:00.803226107, [-955, 115]
2023-09-24_04:54:00.803324735, [-195, 108]
2023-09-24_04:54:00.803423363, [585, 193]
2023-09-24_04:54:00.803521991, [291, 146]
2023-09-24_04:54:00.803620619, [-428, 21]
2023-09-24_04:54:00.803719247, [-896, 87]
2023-09-24_04:54:00.803817875, [-521, 41]
2023-09-24_04:54:00.803916503, [341, -12]
2023-09-24_04:54:00.804015131, [235, -29]
2023-09-24_04:54:00.804113759, [-570, -102]
2023-09-24_04:54:00.804212387, [-1035, 15]
2023-09-24_04:54:00.804311015, [-1113, 162]
2023-09-24_04:54:00.804409643, [-492, 111]
2023-09-24_04:54:00.804508271, [201, 39]
2023-09-24_04:54:00.804606899, [283, 122]
2023-09-24_04:54:00.804705527, [41, 93]
2023-09-24_04:54:00.804804155, [-419, 35]
2023-09-24_04:54:00.804902783, [-490, 64]
2023-09-24_04:54:00.805001411, [-294, 153]
2023-09-24_04:54:00.805100039, [-69, 240]
2023-09-24_04:54:00.805198667, [238, 105]
2023-09-24_04:54:00.805297295, [-171, 65]
2023-09-24_04:54:00.805395922, [-796, 103]
2023-09-24_04:54:00.805494550, [-116, -26]
2023-09-24_04:54:00.805593178, [925, 15]
2023-09-24_04:54:00.805691806, [1164, 196]
2023-09-24_04:54:00.805790434, [1069, 312]
2023-09-24_04:54:00.805889062, [839, 222]
2023-09-24_04:54:00.805987690, [512, 39]
2023-09-24_04:54:00.806086318, [666, 79]
2023-09-24_04:54:00.806184946, [1017, 147]
2023-09-24_04:54:00.806283574, [979, 70]
2023-09-24_04:54:00.806382202, [494, -18]
2023-09-24_04:54:00.806480830, [134, -80]
2023-09-24_04:54:00.806579458, [697, -74]
2023-09-24_04:54:00.806678086, [1601, 1]
2023-09-24_04:54:00.806776714, [1891, 41]
2023-09-24_04:54:00.806875342, [1706, 90]
2023-09-24_04:54:00.806973970, [1481, 81]
2023-09-24_04:54:00.807072598, [1620, 173]
2023-09-24_04:54:00.807171226, [1929, 364]
2023-09-24_04:54:00.807269854, [1463, 302]
2023-09-24_04:54:00.807368482, [977, 170]
2023-09-24_04:54:00.807467110, [1467, 223]
2023-09-24_04:54:00.807565738, [1730, 252]
2023-09-24_04:54:00.807664366, [1459, 107]
2023-09-24_04:54:00.807762994, [1473, -92]
2023-09-24_04:54:00.807861622, [2058, -25]
2023-09-24_04:54:00.807960249, [2891, 291]
2023-09-24_04:54:00.808058877, [3093, 419]
2023-09-24_04:54:00.808157505, [2330, 324]
2023-09-24_04:54:00.808256133, [1779, 286]
2023-09-24_04:54:00.808354761, [1848, 460]
2023-09-24_04:54:00.808453389, [2007, 441]
2023-09-24_04:54:00.808552017, [2217, 279]
2023-09-24_04:54:00.808650645, [2078, 41]
2023-09-24_04:54:00.808749273, [1790, -108]
2023-09-24_04:54:00.808847901, [1910, 232]
2023-09-24_04:54:00.808946529, [2354, 515]
2023-09-24_04:54:00.809045157, [2754, 461]
2023-09-24_04:54:00.809143785, [2700, 328]
2023-09-24_04:54:00.809242413, [2190, 141]
2023-09-24_04:54:00.809341041, [1591, 89]
2023-09-24_04:54:00.809439669, [1289, -70]
2023-09-24_04:54:00.809538297, [1167, -138]
2023-09-24_04:54:00.809636925, [907, -55]
2023-09-24_04:54:00.809735553, [862, 84]
2023-09-24_04:54:00.809834181, [1039, 214]
2023-09-24_04:54:00.809932809, [1529, 210]
2023-09-24_04:54:00.810031437, [2016, 146]
2023-09-24_04:54:00.810130065, [1714, 187]
2023-09-24_04:54:00.810228693, [1317, 259]
2023-09-24_04:54:00.810327321, [1411, 200]
2023-09-24_04:54:00.810425948, [883, 48]
2023-09-24_04:54:00.810524576, [775, -137]
2023-09-24_04:54:00.810623204, [1458, -52]
2023-09-24_04:54:00.810721832, [1503, 5]
2023-09-24_04:54:00.810820460, [563, -168]
2023-09-24_04:54:00.810919088, [-793, -53]
2023-09-24_04:54:00.811017716, [-969, 113]
2023-09-24_04:54:00.811116344, [38, 32]
2023-09-24_04:54:00.811214972, [559, -68]
2023-09-24_04:54:00.811313600, [619, -63]
2023-09-24_04:54:00.811412228, [754, -49]
2023-09-24_04:54:00.811510856, [962, -37]
2023-09-24_04:54:00.811609484, [952, -68]
2023-09-24_04:54:00.811708112, [691, -37]
2023-09-24_04:54:00.811806740, [475, 140]
2023-09-24_04:54:00.811905368, [-62, 196]
2023-09-24_04:54:00.812003996, [-805, 327]
2023-09-24_04:54:00.812102624, [-1519, 272]
2023-09-24_04:54:00.812201252, [-1213, 53]
2023-09-24_04:54:00.812299880, [96, 174]
2023-09-24_04:54:00.812398508, [691, 268]
2023-09-24_04:54:00.812497136, [596, 91]
2023-09-24_04:54:00.812595764, [356, 47]
2023-09-24_04:54:00.812694392, [221, 65]
2023-09-24_04:54:00.812793020, [566, -13]
2023-09-24_04:54:00.812891647, [1006, 28]
2023-09-24_04:54:00.812990275, [929, 188]
2023-09-24_04:54:00.813088903, [529, 269]
2023-09-24_04:54:00.813187531, [67, 390]
2023-09-24_04:54:00.813286159, [-425, 375]
2023-09-24_04:54:00.813384787, [-999, 309]
2023-09-24_04:54:00.813483415, [-1221, 335]
2023-09-24_04:54:00.813582043, [-469, 372]
2023-09-24_04:54:00.813680671, [337, 405]
2023-09-24_04:54:00.813779299, [664, 348]
2023-09-24_04:54:00.813877927, [565, 242]
2023-09-24_04:54:00.813976555, [142, 191]
2023-09-24_04:54:00.814075183, [-66, 186]
2023-09-24_04:54:00.814173811, [-132, 355]
2023-09-24_04:54:00.814272439, [-54, 552]
2023-09-24_04:54:00.814371067, [49, 516]
2023-09-24_04:54:00.814469695, [-249, 291]
2023-09-24_04:54:00.814568323, [-503, 146]
2023-09-24_04:54:00.814666951, [-151, 180]
2023-09-24_04:54:00.814765579, [-19, 241]
2023-09-24_04:54:00.814864207, [-657, 229]
2023-09-24_04:54:00.814962835, [-912, 201]
2023-09-24_04:54:00.815061463, [-489, 217]
2023-09-24_04:54:00.815160091, [-47, 177]
2023-09-24_04:54:00.815258719, [241, 115]
2023-09-24_04:54:00.815357346, [193, 160]
2023-09-24_04:54:00.815455974, [285, 217]
2023-09-24_04:54:00.815554602, [807, 227]
2023-09-24_04:54:00.815653230, [694, 126]
2023-09-24_04:54:00.815751858, [83, 119]
2023-09-24_04:54:00.815850486, [-60, 99]
2023-09-24_04:54:00.815949114, [-77, -42]
2023-09-24_04:54:00.816047742, [-43, -18]
2023-09-24_04:54:00.816146370, [-47, 56]
2023-09-24_04:54:00.816244998, [48, 72]
2023-09-24_04:54:00.816343626, [243, 62]
2023-09-24_04:54:00.816442254, [202, -34]
2023-09-24_04:54:00.816540882, [310, -96]
2023-09-24_04:54:00.816639510, [158, -48]
2023-09-24_04:54:00.816738138, [-30, 22]
2023-09-24_04:54:00.816836766, [506, -1]
2023-09-24_04:54:00.816935394, [1585, -164]
2023-09-24_04:54:00.817034022, [2192, -211]
2023-09-24_04:54:00.817132650, [1450, -88]
2023-09-24_04:54:00.817231278, [558, -38]
2023-09-24_04:54:00.817329906, [512, 18]
2023-09-24_04:54:00.817428534, [385, 18]
2023-09-24_04:54:00.817527162, [181, -161]
2023-09-24_04:54:00.817625790, [356, -73]
2023-09-24_04:54:00.817724418, [278, 126]
2023-09-24_04:54:00.817823045, [285, 63]
2023-09-24_04:54:00.817921673, [1302, -114]
2023-09-24_04:54:00.818020301, [2164, -148]
2023-09-24_04:54:00.818118929, [1496, -105]
2023-09-24_04:54:00.818217557, [619, -129]
2023-09-24_04:54:00.818316185, [550, -54]
2023-09-24_04:54:00.818414813, [1045, -232]
2023-09-24_04:54:00.818513441, [862, -393]
2023-09-24_04:54:00.818612069, [246, -620]
2023-09-24_04:54:00.818710697, [456, -609]
2023-09-24_04:54:00.818809325, [768, -320]
2023-09-24_04:54:00.818907953, [774, -423]
2023-09-24_04:54:00.819006581, [885, -375]
2023-09-24_04:54:00.819105209, [461, -231]
2023-09-24_04:54:00.819203837, [-215, -320]
2023-09-24_04:54:00.819302465, [-106, -457]
2023-09-24_04:54:00.819401093, [311, -475]
2023-09-24_04:54:00.819499721, [134, -425]
2023-09-24_04:54:00.819598349, [-690, -351]
2023-09-24_04:54:00.819696977, [-1034, -333]
2023-09-24_04:54:00.819795605, [-596, -388]
2023-09-24_04:54:00.819894233, [-175, -363]
2023-09-24_04:54:00.819992861, [-288, -410]
2023-09-24_04:54:00.820091489, [-1083, -459]
2023-09-24_04:54:00.820190117, [-1737, -279]
2023-09-24_04:54:00.820288744, [-1719, -344]
2023-09-24_04:54:00.820387372, [-1734, -598]
2023-09-24_04:54:00.820486000, [-2053, -747]
2023-09-24_04:54:00.820584628, [-2052, -544]
2023-09-24_04:54:00.820683256, [-1791, -315]
2023-09-24_04:54:00.820781884, [-1464, -474]
2023-09-24_04:54:00.820880512, [-1827, -440]
2023-09-24_04:54:00.820979140, [-2386, -252]
2023-09-24_04:54:00.821077768, [-2332, -153]
2023-09-24_04:54:00.821176396, [-1996, -271]
2023-09-24_04:54:00.821275024, [-1931, -340]
2023-09-24_04:54:00.821373652, [-1950, -66]
2023-09-24_04:54:00.821472280, [-1863, 169]
2023-09-24_04:54:00.821570908, [-2437, -106]
2023-09-24_04:54:00.821669536, [-3035, -310]
2023-09-24_04:54:00.821768164, [-3035, -248]
2023-09-24_04:54:00.821866792, [-2564, -118]
2023-09-24_04:54:00.821965420, [-1610, -162]
2023-09-24_04:54:00.822064048, [-883, -357]
2023-09-24_04:54:00.822162676, [-1264, -204]
2023-09-24_04:54:00.822261304, [-2454, -285]
2023-09-24_04:54:00.822359932, [-3276, -437]
2023-09-24_04:54:00.822458560, [-3152, -402]
2023-09-24_04:54:00.822557188, [-2982, -354]
2023-09-24_04:54:00.822655816, [-2891, -340]
2023-09-24_04:54:00.822754443, [-2597, -246]
2023-09-24_04:54:00.822853071, [-2452, -159]
2023-09-24_04:54:00.822951699, [-2869, -197]
2023-09-24_04:54:00.823050327, [-3439, -289]
2023-09-24_04:54:00.823148955, [-3277, -242]
2023-09-24_04:54:00.823247583, [-2773, -125]
2023-09-24_04:54:00.823346211, [-2400, -175]
2023-09-24_04:54:00.823444839, [-2120, -283]
2023-09-24_04:54:00.823543467, [-2629, -299]
2023-09-24_04:54:00.823642095, [-3123, -143]
2023-09-24_04:54:00.823740723, [-2905, -31]
2023-09-24_04:54:00.823839351, [-3091, -152]
2023-09-24_04:54:00.823937979, [-3508, -426]
2023-09-24_04:54:00.824036607, [-3564, -347]
2023-09-24_04:54:00.824135235, [-3068, -264]
2023-09-24_04:54:00.824233863, [-2453, -346]
2023-09-24_04:54:00.824332491, [-2432, -238]
2023-09-24_04:54:00.824431119, [-2582, -226]
2023-09-24_04:54:00.824529747, [-3074, -313]
2023-09-24_04:54:00.824628375, [-3664, -189]
2023-09-24_04:54:00.824727003, [-3396, 38]
2023-09-24_04:54:00.824825631, [-2753, -1]
2023-09-24_04:54:00.824924259, [-2788, -394]
2023-09-24_04:54:00.825022887, [-2951, -432]
2023-09-24_04:54:00.825121515, [-2529, -212]
2023-09-24_04:54:00.825220142, [-1956, -54]
2023-09-24_04:54:00.825318770, [-2278, 15]
2023-09-24_04:54:00.825417398, [-3273, -179]
2023-09-24_04:54:00.825516026, [-3060, -478]
2023-09-24_04:54:00.825614654, [-2199, -455]
2023-09-24_04:54:00.825713282, [-1782, -147]
2023-09-24_04:54:00.825811910, [-1462, 55]
2023-09-24_04:54:00.825910538, [-1535, -10]
2023-09-24_04:54:00.826009166, [-1750, -31]
2023-09-24_04:54:00.826107794, [-2094, 16]
2023-09-24_04:54:00.826206422, [-2124, 81]
2023-09-24_04:54:00.826305050, [-1702, 68]
2023-09-24_04:54:00.826403678, [-1665, -176]
2023-09-24_04:54:00.826502306, [-1626, -235]
2023-09-24_04:54:00.826600934, [-1047, -80]
2023-09-24_04:54:00.826699562, [-708, -93]
2023-09-24_04:54:00.826798190, [-562, -168]
2023-09-24_04:54:00.826896818, [-476, -160]
2023-09-24_04:54:00.826995446, [-531, -89]
2023-09-24_04:54:00.827094074, [-861, -153]
2023-09-24_04:54:00.827192702, [-1699, -473]
2023-09-24_04:54:00.827291330, [-2091, -444]
2023-09-24_04:54:00.827389958, [-1641, -180]
2023-09-24_04:54:00.827488586, [-509, -108]
2023-09-24_04:54:00.827587214, [697, -9]
2023-09-24_04:54:00.827685842, [815, -156]
2023-09-24_04:54:00.827784469, [163, -406]
2023-09-24_04:54:00.827883097, [-509, -422]
2023-09-24_04:54:00.827981725, [-1135, -385]
2023-09-24_04:54:00.828080353, [-743, -313]
2023-09-24_04:54:00.828178981, [172, -117]
2023-09-24_04:54:00.828277609, [776, -109]
2023-09-24_04:54:00.828376237, [803, -155]
2023-09-24_04:54:00.828474865, [-204, -120]
2023-09-24_04:54:00.828573493, [-1019, -162]
2023-09-24_04:54:00.828672121, [-1037, -7]
2023-09-24_04:54:00.828770749, [-739, -82]
2023-09-24_04:54:00.828869377, [-555, -343]
2023-09-24_04:54:00.828968005, [-1143, -429]
2023-09-24_04:54:00.829066633, [-1130, -548]
2023-09-24_04:54:00.829165261, [-301, -629]
2023-09-24_04:54:00.829263889, [97, -463]
2023-09-24_04:54:00.829362517, [-603, -388]
2023-09-24_04:54:00.829461145, [-1740, -582]
2023-09-24_04:54:00.829559773, [-1941, -528]
2023-09-24_04:54:00.829658401, [-1389, -146]
2023-09-24_04:54:00.829757029, [-935, -50]
2023-09-24_04:54:00.829855657, [-887, -140]
2023-09-24_04:54:00.829954285, [-1162, -328]
2023-09-24_04:54:00.830052913, [-1425, -470]
2023-09-24_04:54:00.830151541, [-1458, -439]
2023-09-24_04:54:00.830250168, [-1498, -363]
2023-09-24_04:54:00.830348796, [-1912, -271]
2023-09-24_04:54:00.830447424, [-2773, -416]
2023-09-24_04:54:00.830546052, [-3081, -582]
2023-09-24_04:54:00.830644680, [-3225, -495]
2023-09-24_04:54:00.830743308, [-3187, -233]
2023-09-24_04:54:00.830841936, [-2321, -363]
2023-09-24_04:54:00.830940564, [-1584, -523]
2023-09-24_04:54:00.831039192, [-1178, -412]
2023-09-24_04:54:00.831137820, [-1469, -378]
2023-09-24_04:54:00.831236448, [-2596, -349]
2023-09-24_04:54:00.831335076, [-3662, -375]
2023-09-24_04:54:00.831433704, [-4041, -397]
2023-09-24_04:54:00.831532332, [-3850, -331]
2023-09-24_04:54:00.831630960, [-2856, -295]
2023-09-24_04:54:00.831729588, [-1463, -261]
2023-09-24_04:54:00.831828216, [-1245, -163]
2023-09-24_04:54:00.831926844, [-2054, -93]
2023-09-24_04:54:00.832025472, [-3107, -154]
2023-09-24_04:54:00.832124100, [-3477, -178]
2023-09-24_04:54:00.832222728, [-3044, -126]
2023-09-24_04:54:00.832321356, [-3273, -72]
2023-09-24_04:54:00.832419984, [-3923, -321]
2023-09-24_04:54:00.832518612, [-3529, -306]
2023-09-24_04:54:00.832617240, [-2728, 10]
2023-09-24_04:54:00.832715867, [-2191, 163]
2023-09-24_04:54:00.832814495, [-1857, 254]
2023-09-24_04:54:00.832913123, [-2601, 193]
2023-09-24_04:54:00.833011751, [-3389, 111]
2023-09-24_04:54:00.833110379, [-3226, 10]
2023-09-24_04:54:00.833209007, [-3044, -109]
2023-09-24_04:54:00.833307635, [-3289, -261]
2023-09-24_04:54:00.833406263, [-3546, -447]
2023-09-24_04:54:00.833504891, [-3371, -538]
2023-09-24_04:54:00.833603519, [-3002, -289]
2023-09-24_04:54:00.833702147, [-2475, -66]
2023-09-24_04:54:00.833800775, [-1963, -60]
2023-09-24_04:54:00.833899403, [-1765, 92]
2023-09-24_04:54:00.833998031, [-2675, 168]
2023-09-24_04:54:00.834096659, [-3628, 152]
2023-09-24_04:54:00.834195287, [-3606, 11]
2023-09-24_04:54:00.834293915, [-2957, -21]
2023-09-24_04:54:00.834392543, [-2476, -69]
2023-09-24_04:54:00.834491171, [-2598, -158]
2023-09-24_04:54:00.834589799, [-2758, 70]
2023-09-24_04:54:00.834688427, [-3115, -39]
2023-09-24_04:54:00.834787055, [-3535, -166]
2023-09-24_04:54:00.834885683, [-3538, -75]
2023-09-24_04:54:00.834984311, [-3327, -27]
2023-09-24_04:54:00.835082939, [-3238, 83]
2023-09-24_04:54:00.835181566, [-2761, 179]
2023-09-24_04:54:00.835280194, [-2339, 98]
2023-09-24_04:54:00.835378822, [-2182, 171]
2023-09-24_04:54:00.835477450, [-1654, 439]
2023-09-24_04:54:00.835576078, [-1739, 400]
2023-09-24_04:54:00.835674706, [-2155, 83]
2023-09-24_04:54:00.835773334, [-2480, -129]
2023-09-24_04:54:00.835871962, [-2732, -23]
2023-09-24_04:54:00.835970590, [-2720, 1]
2023-09-24_04:54:00.836069218, [-2824, -184]
2023-09-24_04:54:00.836167846, [-2441, -227]
2023-09-24_04:54:00.836266474, [-1617, -24]
2023-09-24_04:54:00.836365102, [-1218, 221]
2023-09-24_04:54:00.836463730, [-824, 193]
2023-09-24_04:54:00.836562358, [-604, 179]
2023-09-24_04:54:00.836660986, [-978, 257]
2023-09-24_04:54:00.836759614, [-1733, 138]
2023-09-24_04:54:00.836858242, [-2098, -109]
2023-09-24_04:54:00.836956870, [-1977, -61]
2023-09-24_04:54:00.837055498, [-1940, 155]
2023-09-24_04:54:00.837154126, [-1671, 170]
2023-09-24_04:54:00.837252754, [-704, 113]
2023-09-24_04:54:00.837351382, [167, 184]
2023-09-24_04:54:00.837450010, [125, 494]
2023-09-24_04:54:00.837548638, [166, 534]
2023-09-24_04:54:00.837647265, [455, 428]
2023-09-24_04:54:00.837745893, [423, 452]
2023-09-24_04:54:00.837844521, [-166, 324]
2023-09-24_04:54:00.837943149, [-1399, 111]
2023-09-24_04:54:00.838041777, [-2396, -184]
2023-09-24_04:54:00.838140405, [-1893, -100]
2023-09-24_04:54:00.838239033, [-472, 160]
2023-09-24_04:54:00.838337661, [552, 180]
2023-09-24_04:54:00.838436289, [666, 198]
2023-09-24_04:54:00.838534917, [232, 152]
2023-09-24_04:54:00.838633545, [-178, 122]
2023-09-24_04:54:00.838732173, [-905, 213]
2023-09-24_04:54:00.838830801, [-1369, 135]
2023-09-24_04:54:00.838929429, [-864, 111]
2023-09-24_04:54:00.839028057, [-295, -8]
2023-09-24_04:54:00.839126685, [-426, -286]
2023-09-24_04:54:00.839225313, [-611, -253]
2023-09-24_04:54:00.839323941, [-1092, -143]
2023-09-24_04:54:00.839422569, [-1968, -145]
2023-09-24_04:54:00.839521197, [-2473, -103]
2023-09-24_04:54:00.839619825, [-2212, -35]
2023-09-24_04:54:00.839718453, [-1430, -252]
2023-09-24_04:54:00.839817081, [-1294, -518]
2023-09-24_04:54:00.839915709, [-1469, -479]
2023-09-24_04:54:00.840014337, [-1570, -338]
2023-09-24_04:54:00.840112964, [-2027, -276]
2023-09-24_04:54:00.840211592, [-2308, -471]
2023-09-24_04:54:00.840310220, [-2144, -350]
2023-09-24_04:54:00.840408848, [-2155, -252]
2023-09-24_04:54:00.840507476, [-2220, -295]
2023-09-24_04:54:00.840606104, [-2093, -422]
2023-09-24_04:54:00.840704732, [-1949, -397]
2023-09-24_04:54:00.840803360, [-2027, -220]
2023-09-24_04:54:00.840901988, [-2571, -270]
2023-09-24_04:54:00.841000616, [-2501, -287]
2023-09-24_04:54:00.841099244, [-1951, -179]
2023-09-24_04:54:00.841197872, [-1991, -125]
2023-09-24_04:54:00.841296500, [-2181, -411]
2023-09-24_04:54:00.841395128, [-2194, -478]
2023-09-24_04:54:00.841493756, [-2142, -358]
2023-09-24_04:54:00.841592384, [-1966, -413]
2023-09-24_04:54:00.841691012, [-2079, -538]
2023-09-24_04:54:00.841789640, [-2185, -474]
2023-09-24_04:54:00.841888268, [-2124, -222]
2023-09-24_04:54:00.841986896, [-2188, -106]
2023-09-24_04:54:00.842085524, [-1941, -188]
2023-09-24_04:54:00.842184152, [-1729, -279]
2023-09-24_04:54:00.842282780, [-2270, -265]
2023-09-24_04:54:00.842381408, [-3051, -290]
2023-09-24_04:54:00.842480036, [-3335, -339]
2023-09-24_04:54:00.842578663, [-2869, -398]
2023-09-24_04:54:00.842677291, [-2395, -416]
2023-09-24_04:54:00.842775919, [-2083, -275]
2023-09-24_04:54:00.842874547, [-1852, -344]
2023-09-24_04:54:00.842973175, [-2187, -647]
2023-09-24_04:54:00.843071803, [-2454, -544]
2023-09-24_04:54:00.843170431, [-2239, -208]
2023-09-24_04:54:00.843269059, [-2476, -135]
2023-09-24_04:54:00.843367687, [-3265, -40]
2023-09-24_04:54:00.843466315, [-3381, 86]
2023-09-24_04:54:00.843564943, [-2719, 87]
2023-09-24_04:54:00.843663571, [-2336, -46]
2023-09-24_04:54:00.843762199, [-2169, -212]
2023-09-24_04:54:00.843860827, [-1788, -419]
2023-09-24_04:54:00.843959455, [-1653, -492]
2023-09-24_04:54:00.844058083, [-2045, -542]
2023-09-24_04:54:00.844156711, [-2479, -450]
2023-09-24_04:54:00.844255339, [-2625, -409]
2023-09-24_04:54:00.844353967, [-2869, -381]
2023-09-24_04:54:00.844452595, [-3016, -253]
2023-09-24_04:54:00.844551223, [-2898, -305]
2023-09-24_04:54:00.844649851, [-2670, -443]
2023-09-24_04:54:00.844748479, [-2136, -262]
2023-09-24_04:54:00.844847107, [-1844, -65]
2023-09-24_04:54:00.844945735, [-2133, 31]
2023-09-24_04:54:00.845044363, [-2462, 18]
2023-09-24_04:54:00.845142990, [-2231, -205]
2023-09-24_04:54:00.845241618, [-1626, -333]
2023-09-24_04:54:00.845340246, [-1379, -293]
2023-09-24_04:54:00.845438874, [-1303, -455]
2023-09-24_04:54:00.845537502, [-1394, -431]
2023-09-24_04:54:00.845636130, [-1912, -221]
2023-09-24_04:54:00.845734758, [-1879, -49]
2023-09-24_04:54:00.845833386, [-1243, 6]
2023-09-24_04:54:00.845932014, [-946, -3]
2023-09-24_04:54:00.846030642, [-802, 20]
2023-09-24_04:54:00.846129270, [-557, -58]
2023-09-24_04:54:00.846227898, [-730, -156]
2023-09-24_04:54:00.846326526, [-1204, -247]
2023-09-24_04:54:00.846425154, [-1027, -224]
2023-09-24_04:54:00.846523782, [-723, -164]
2023-09-24_04:54:00.846622410, [-1068, -340]
2023-09-24_04:54:00.846721038, [-994, -254]
2023-09-24_04:54:00.846819666, [161, -119]
2023-09-24_04:54:00.846918294, [1324, -123]
2023-09-24_04:54:00.847016922, [865, -55]
2023-09-24_04:54:00.847115550, [70, -35]
2023-09-24_04:54:00.847214178, [-372, 113]
2023-09-24_04:54:00.847312806, [-981, 327]
2023-09-24_04:54:00.847411434, [-841, 177]
2023-09-24_04:54:00.847510062, [-219, 9]
2023-09-24_04:54:00.847608689, [273, 112]
2023-09-24_04:54:00.847707317, [757, 194]
2023-09-24_04:54:00.847805945, [961, 238]
2023-09-24_04:54:00.847904573, [735, 360]
2023-09-24_04:54:00.848003201, [363, 215]
2023-09-24_04:54:00.848101829, [250, -112]
2023-09-24_04:54:00.848200457, [165, -140]
2023-09-24_04:54:00.848299085, [321, -7]
2023-09-24_04:54:00.848397713, [1554, 299]
2023-09-24_04:54:00.848496341, [2077, 341]
2023-09-24_04:54:00.848594969, [1003, 119]
2023-09-24_04:54:00.848693597, [-594, 40]
2023-09-24_04:54:00.848792225, [-1574, 3]
2023-09-24_04:54:00.848890853, [-1813, -21]
2023-09-24_04:54:00.848989481, [-1461, 86]
2023-09-24_04:54:00.849088109, [-29, 183]
2023-09-24_04:54:00.849186737, [1161, 106]
2023-09-24_04:54:00.849285365, [1316, 80]
2023-09-24_04:54:00.849383993, [884, 113]
2023-09-24_04:54:00.849482621, [324, 197]
2023-09-24_04:54:00.849581249, [39, 281]
2023-09-24_04:54:00.849679877, [18, 325]
2023-09-24_04:54:00.849778505, [368, 394]
2023-09-24_04:54:00.849877133, [-186, 435]
2023-09-24_04:54:00.849975761, [-1970, 244]
2023-09-24_04:54:00.850074388, [-2819, 190]
2023-09-24_04:54:00.850173016, [-2043, 335]
2023-09-24_04:54:00.850271644, [-904, 144]
2023-09-24_04:54:00.850370272, [-579, -177]
2023-09-24_04:54:00.850468900, [-725, -207]
2023-09-24_04:54:00.850567528, [-266, 6]
2023-09-24_04:54:00.850666156, [547, 205]
2023-09-24_04:54:00.850764784, [432, 220]
