"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.523615840, [842, -48353]
2023-09-24_04:54:00.523714468, [737, -48302]
2023-09-24_04:54:00.523813096, [375, -48352]
2023-09-24_04:54:00.523911724, [294, -48406]
2023-09-24_04:54:00.524010352, [-162, -48319]
2023-09-24_04:54:00.524108980, [-684, -48217]
2023-09-24_04:54:00.524207608, [-406, -48209]
2023-09-24_04:54:00.524306236, [508, -48229]
2023-09-24_04:54:00.524404864, [1123, -48083]
2023-09-24_04:54:00.524503492, [894, -48074]
2023-09-24_04:54:00.524602120, [332, -48280]
2023-09-24_04:54:00.524700748, [-2, -48461]
2023-09-24_04:54:00.524799376, [-30, -48471]
2023-09-24_04:54:00.524898004, [316, -48380]
2023-09-24_04:54:00.524996632, [462, -48279]
2023-09-24_04:54:00.525095260, [234, -48087]
2023-09-24_04:54:00.525193888, [212, -48054]
2023-09-24_04:54:00.525292516, [383, -48102]
2023-09-24_04:54:00.525391143, [328, -47997]
2023-09-24_04:54:00.525489771, [114, -47857]
2023-09-24_04:54:00.525588399, [115, -47905]
2023-09-24_04:54:00.525687027, [415, -48017]
2023-09-24_04:54:00.525785655, [691, -48039]
2023-09-24_04:54:00.525884283, [802, -48105]
2023-09-24_04:54:00.525982911, [681, -48091]
2023-09-24_04:54:00.526081539, [288, -48055]
2023-09-24_04:54:00.526180167, [-1, -47910]
2023-09-24_04:54:00.526278795, [7, -47791]
2023-09-24_04:54:00.526377423, [55, -47913]
2023-09-24_04:54:00.526476051, [-66, -48052]
2023-09-24_04:54:00.526574679, [-12, -48094]
2023-09-24_04:54:00.526673307, [454, -48093]
2023-09-24_04:54:00.526771935, [941, -48104]
2023-09-24_04:54:00.526870563, [952, -48131]
2023-09-24_04:54:00.526969191, [868, -48015]
2023-09-24_04:54:00.527067819, [661, -47890]
2023-09-24_04:54:00.527166447, [36, -48056]
2023-09-24_04:54:00.527265075, [-347, -48148]
2023-09-24_04:54:00.527363703, [-411, -48133]
2023-09-24_04:54:00.527462331, [53, -48172]
2023-09-24_04:54:00.527560959, [679, -47997]
2023-09-24_04:54:00.527659587, [716, -47987]
2023-09-24_04:54:00.527758215, [117, -48051]
2023-09-24_04:54:00.527856842, [-308, -48016]
2023-09-24_04:54:00.527955470, [-287, -48038]
2023-09-24_04:54:00.528054098, [-470, -48039]
2023-09-24_04:54:00.528152726, [-774, -48111]
2023-09-24_04:54:00.528251354, [-676, -48174]
2023-09-24_04:54:00.528349982, [-85, -48060]
2023-09-24_04:54:00.528448610, [-18, -48021]
2023-09-24_04:54:00.528547238, [-525, -48124]
2023-09-24_04:54:00.528645866, [-357, -48133]
2023-09-24_04:54:00.528744494, [-33, -48089]
2023-09-24_04:54:00.528843122, [-386, -48068]
2023-09-24_04:54:00.528941750, [-718, -48023]
2023-09-24_04:54:00.529040378, [-538, -48051]
2023-09-24_04:54:00.529139006, [75, -48220]
2023-09-24_04:54:00.529237634, [395, -48316]
2023-09-24_04:54:00.529336262, [-168, -48183]
2023-09-24_04:54:00.529434890, [-927, -48053]
2023-09-24_04:54:00.529533518, [-1208, -48097]
2023-09-24_04:54:00.529632146, [-1054, -48304]
2023-09-24_04:54:00.529730774, [-706, -48360]
2023-09-24_04:54:00.529829402, [-431, -48279]
2023-09-24_04:54:00.529928030, [-480, -48311]
2023-09-24_04:54:00.530026658, [-553, -48315]
2023-09-24_04:54:00.530125286, [-490, -48260]
2023-09-24_04:54:00.530223914, [-160, -48175]
2023-09-24_04:54:00.530322541, [208, -48146]
2023-09-24_04:54:00.530421169, [164, -48107]
2023-09-24_04:54:00.530519797, [-540, -48141]
2023-09-24_04:54:00.530618425, [-1133, -48123]
2023-09-24_04:54:00.530717053, [-904, -48057]
2023-09-24_04:54:00.530815681, [-746, -48010]
2023-09-24_04:54:00.530914309, [-751, -48023]
2023-09-24_04:54:00.531012937, [-571, -48024]
2023-09-24_04:54:00.531111565, [-369, -48049]
2023-09-24_04:54:00.531210193, [-403, -48171]
2023-09-24_04:54:00.531308821, [-362, -48193]
2023-09-24_04:54:00.531407449, [-123, -48239]
2023-09-24_04:54:00.531506077, [7, -48301]
2023-09-24_04:54:00.531604705, [-41, -48378]
2023-09-24_04:54:00.531703333, [-202, -48281]
2023-09-24_04:54:00.531801961, [-742, -48157]
2023-09-24_04:54:00.531900589, [-1144, -48105]
2023-09-24_04:54:00.531999217, [-900, -48021]
2023-09-24_04:54:00.532097845, [-638, -48037]
2023-09-24_04:54:00.532196473, [-615, -48114]
2023-09-24_04:54:00.532295101, [-337, -48180]
2023-09-24_04:54:00.532393729, [139, -48146]
2023-09-24_04:54:00.532492357, [250, -48104]
2023-09-24_04:54:00.532590985, [-103, -48200]
2023-09-24_04:54:00.532689613, [-292, -48239]
2023-09-24_04:54:00.532788241, [-341, -48118]
2023-09-24_04:54:00.532886868, [-610, -48132]
2023-09-24_04:54:00.532985496, [-651, -48228]
2023-09-24_04:54:00.533084124, [-346, -48136]
2023-09-24_04:54:00.533182752, [73, -48031]
2023-09-24_04:54:00.533281380, [205, -48137]
2023-09-24_04:54:00.533380008, [-157, -48230]
2023-09-24_04:54:00.533478636, [-658, -48075]
2023-09-24_04:54:00.533577264, [-844, -48036]
2023-09-24_04:54:00.533675892, [-496, -48193]
2023-09-24_04:54:00.533774520, [-528, -48168]
2023-09-24_04:54:00.533873148, [-852, -48138]
2023-09-24_04:54:00.533971776, [-395, -48210]
2023-09-24_04:54:00.534070404, [99, -48243]
2023-09-24_04:54:00.534169032, [57, -48226]
2023-09-24_04:54:00.534267660, [-93, -48179]
2023-09-24_04:54:00.534366288, [-247, -48235]
2023-09-24_04:54:00.534464916, [-196, -48273]
2023-09-24_04:54:00.534563544, [-524, -48139]
2023-09-24_04:54:00.534662172, [-1040, -48062]
2023-09-24_04:54:00.534760800, [-762, -48093]
2023-09-24_04:54:00.534859428, [-321, -48030]
2023-09-24_04:54:00.534958056, [-299, -48103]
2023-09-24_04:54:00.535056684, [-489, -48043]
2023-09-24_04:54:00.535155312, [-380, -47992]
2023-09-24_04:54:00.535253940, [45, -48112]
2023-09-24_04:54:00.535352567, [438, -48171]
2023-09-24_04:54:00.535451195, [732, -48113]
2023-09-24_04:54:00.535549823, [796, -48043]
2023-09-24_04:54:00.535648451, [759, -48074]
2023-09-24_04:54:00.535747079, [309, -48167]
2023-09-24_04:54:00.535845707, [-684, -48109]
2023-09-24_04:54:00.535944335, [-902, -47978]
2023-09-24_04:54:00.536042963, [-20, -47992]
2023-09-24_04:54:00.536141591, [604, -48171]
2023-09-24_04:54:00.536240219, [382, -48364]
2023-09-24_04:54:00.536338847, [-15, -48363]
2023-09-24_04:54:00.536437475, [-177, -48363]
2023-09-24_04:54:00.536536103, [63, -48348]
2023-09-24_04:54:00.536634731, [398, -48321]
2023-09-24_04:54:00.536733359, [294, -48236]
2023-09-24_04:54:00.536831987, [-51, -48164]
2023-09-24_04:54:00.536930615, [-617, -48251]
2023-09-24_04:54:00.537029243, [-842, -48285]
2023-09-24_04:54:00.537127871, [-161, -48384]
2023-09-24_04:54:00.537226499, [287, -48422]
2023-09-24_04:54:00.537325127, [100, -48389]
2023-09-24_04:54:00.537423755, [-148, -48425]
2023-09-24_04:54:00.537522383, [-246, -48401]
2023-09-24_04:54:00.537621011, [140, -48494]
2023-09-24_04:54:00.537719639, [918, -48466]
2023-09-24_04:54:00.537818266, [1082, -48430]
2023-09-24_04:54:00.537916894, [386, -48364]
2023-09-24_04:54:00.538015522, [-315, -48386]
2023-09-24_04:54:00.538114150, [-303, -48510]
2023-09-24_04:54:00.538212778, [-1, -48548]
2023-09-24_04:54:00.538311406, [-157, -48628]
2023-09-24_04:54:00.538410034, [-198, -48627]
2023-09-24_04:54:00.538508662, [128, -48593]
2023-09-24_04:54:00.538607290, [62, -48549]
2023-09-24_04:54:00.538705918, [-430, -48545]
2023-09-24_04:54:00.538804546, [-572, -48654]
2023-09-24_04:54:00.538903174, [-59, -48641]
2023-09-24_04:54:00.539001802, [354, -48436]
2023-09-24_04:54:00.539100430, [499, -48306]
2023-09-24_04:54:00.539199058, [340, -48322]
2023-09-24_04:54:00.539297686, [-232, -48412]
2023-09-24_04:54:00.539396314, [-863, -48415]
2023-09-24_04:54:00.539494942, [-979, -48458]
2023-09-24_04:54:00.539593570, [-736, -48439]
2023-09-24_04:54:00.539692198, [-431, -48386]
2023-09-24_04:54:00.539790826, [-9, -48437]
2023-09-24_04:54:00.539889454, [33, -48374]
2023-09-24_04:54:00.539988082, [-298, -48323]
2023-09-24_04:54:00.540086710, [-222, -48386]
2023-09-24_04:54:00.540185338, [475, -48468]
2023-09-24_04:54:00.540283965, [1092, -48386]
2023-09-24_04:54:00.540382593, [1022, -48222]
2023-09-24_04:54:00.540481221, [251, -48217]
2023-09-24_04:54:00.540579849, [-550, -48395]
2023-09-24_04:54:00.540678477, [-722, -48397]
2023-09-24_04:54:00.540777105, [-272, -48203]
2023-09-24_04:54:00.540875733, [451, -48058]
2023-09-24_04:54:00.540974361, [568, -47992]
2023-09-24_04:54:00.541072989, [330, -47969]
2023-09-24_04:54:00.541171617, [143, -48028]
2023-09-24_04:54:00.541270245, [106, -48168]
2023-09-24_04:54:00.541368873, [449, -48323]
2023-09-24_04:54:00.541467501, [385, -48350]
2023-09-24_04:54:00.541566129, [53, -48222]
2023-09-24_04:54:00.541664757, [-6, -48162]
2023-09-24_04:54:00.541763385, [50, -48165]
2023-09-24_04:54:00.541862013, [322, -48121]
2023-09-24_04:54:00.541960641, [596, -48061]
2023-09-24_04:54:00.542059269, [720, -48027]
2023-09-24_04:54:00.542157897, [695, -47986]
2023-09-24_04:54:00.542256525, [433, -48076]
2023-09-24_04:54:00.542355153, [183, -48152]
2023-09-24_04:54:00.542453781, [-248, -48200]
2023-09-24_04:54:00.542552409, [-406, -48265]
2023-09-24_04:54:00.542651037, [-9, -48264]
2023-09-24_04:54:00.542749664, [262, -48295]
2023-09-24_04:54:00.542848292, [453, -48230]
2023-09-24_04:54:00.542946920, [757, -48155]
2023-09-24_04:54:00.543045548, [877, -48203]
2023-09-24_04:54:00.543144176, [827, -48063]
2023-09-24_04:54:00.543242804, [474, -47872]
2023-09-24_04:54:00.543341432, [-162, -48049]
2023-09-24_04:54:00.543440060, [-570, -48080]
2023-09-24_04:54:00.543538688, [-595, -48077]
2023-09-24_04:54:00.543637316, [-547, -48032]
2023-09-24_04:54:00.543735944, [-496, -48004]
2023-09-24_04:54:00.543834572, [-134, -48172]
2023-09-24_04:54:00.543933200, [599, -48115]
2023-09-24_04:54:00.544031828, [886, -48165]
2023-09-24_04:54:00.544130456, [475, -48303]
2023-09-24_04:54:00.544229084, [317, -48210]
2023-09-24_04:54:00.544327712, [825, -48072]
2023-09-24_04:54:00.544426340, [647, -48164]
2023-09-24_04:54:00.544524968, [-353, -48277]
2023-09-24_04:54:00.544623596, [-640, -48275]
2023-09-24_04:54:00.544722224, [-205, -48141]
2023-09-24_04:54:00.544820852, [159, -48049]
2023-09-24_04:54:00.544919480, [282, -48169]
2023-09-24_04:54:00.545018108, [149, -48194]
2023-09-24_04:54:00.545116736, [3, -48113]
2023-09-24_04:54:00.545215363, [279, -48138]
2023-09-24_04:54:00.545313991, [694, -48184]
2023-09-24_04:54:00.545412619, [1046, -48173]
2023-09-24_04:54:00.545511247, [1078, -48083]
2023-09-24_04:54:00.545609875, [474, -48148]
2023-09-24_04:54:00.545708503, [-64, -48272]
2023-09-24_04:54:00.545807131, [-238, -48329]
2023-09-24_04:54:00.545905759, [-298, -48311]
2023-09-24_04:54:00.546004387, [-143, -48184]
2023-09-24_04:54:00.546103015, [344, -48126]
2023-09-24_04:54:00.546201643, [731, -48165]
2023-09-24_04:54:00.546300271, [766, -48037]
2023-09-24_04:54:00.546398899, [424, -48004]
2023-09-24_04:54:00.546497527, [-177, -48140]
2023-09-24_04:54:00.546596155, [-68, -48178]
2023-09-24_04:54:00.546694783, [217, -48148]
2023-09-24_04:54:00.546793411, [-198, -48081]
2023-09-24_04:54:00.546892039, [-704, -48144]
2023-09-24_04:54:00.546990667, [-660, -48289]
2023-09-24_04:54:00.547089295, [-189, -48272]
2023-09-24_04:54:00.547187923, [193, -48201]
2023-09-24_04:54:00.547286551, [373, -48085]
2023-09-24_04:54:00.547385179, [579, -48018]
2023-09-24_04:54:00.547483807, [505, -48078]
2023-09-24_04:54:00.547582435, [90, -48175]
2023-09-24_04:54:00.547681062, [-266, -48279]
2023-09-24_04:54:00.547779690, [-564, -48265]
2023-09-24_04:54:00.547878318, [-662, -48148]
2023-09-24_04:54:00.547976946, [-562, -48014]
2023-09-24_04:54:00.548075574, [-589, -48076]
2023-09-24_04:54:00.548174202, [-669, -48278]
2023-09-24_04:54:00.548272830, [-576, -48286]
2023-09-24_04:54:00.548371458, [-189, -48143]
2023-09-24_04:54:00.548470086, [175, -48074]
2023-09-24_04:54:00.548568714, [106, -48006]
2023-09-24_04:54:00.548667342, [-103, -47929]
2023-09-24_04:54:00.548765970, [-216, -48009]
2023-09-24_04:54:00.548864598, [-527, -47978]
2023-09-24_04:54:00.548963226, [-1048, -47999]
2023-09-24_04:54:00.549061854, [-1154, -48101]
2023-09-24_04:54:00.549160482, [-947, -48082]
2023-09-24_04:54:00.549259110, [-567, -48080]
2023-09-24_04:54:00.549357738, [-194, -48040]
2023-09-24_04:54:00.549456366, [-135, -48069]
2023-09-24_04:54:00.549554994, [-67, -48111]
2023-09-24_04:54:00.549653622, [191, -48102]
2023-09-24_04:54:00.549752250, [293, -47993]
2023-09-24_04:54:00.549850878, [182, -47837]
2023-09-24_04:54:00.549949506, [-117, -47819]
2023-09-24_04:54:00.550048134, [-792, -47870]
2023-09-24_04:54:00.550146761, [-1091, -47834]
2023-09-24_04:54:00.550245389, [-777, -47725]
2023-09-24_04:54:00.550344017, [-682, -47797]
2023-09-24_04:54:00.550442645, [-447, -47942]
2023-09-24_04:54:00.550541273, [110, -47867]
2023-09-24_04:54:00.550639901, [496, -47872]
2023-09-24_04:54:00.550738529, [776, -48024]
2023-09-24_04:54:00.550837157, [777, -48074]
2023-09-24_04:54:00.550935785, [280, -48199]
2023-09-24_04:54:00.551034413, [-37, -48168]
2023-09-24_04:54:00.551133041, [-134, -47931]
2023-09-24_04:54:00.551231669, [-337, -48010]
2023-09-24_04:54:00.551330297, [-361, -48111]
2023-09-24_04:54:00.551428925, [-251, -48188]
2023-09-24_04:54:00.551527553, [-120, -48119]
2023-09-24_04:54:00.551626181, [-57, -47970]
2023-09-24_04:54:00.551724809, [-567, -48214]
2023-09-24_04:54:00.551823437, [-838, -48308]
2023-09-24_04:54:00.551922065, [-298, -48134]
2023-09-24_04:54:00.552020693, [233, -48057]
2023-09-24_04:54:00.552119321, [325, -48051]
2023-09-24_04:54:00.552217949, [122, -48078]
2023-09-24_04:54:00.552316577, [227, -48068]
2023-09-24_04:54:00.552415205, [377, -48015]
2023-09-24_04:54:00.552513833, [-13, -48122]
2023-09-24_04:54:00.552612461, [-497, -48366]
2023-09-24_04:54:00.552711088, [-489, -48373]
2023-09-24_04:54:00.552809716, [-171, -48290]
2023-09-24_04:54:00.552908344, [-361, -48298]
2023-09-24_04:54:00.553006972, [-598, -48230]
2023-09-24_04:54:00.553105600, [-155, -48168]
2023-09-24_04:54:00.553204228, [625, -48232]
2023-09-24_04:54:00.553302856, [977, -48234]
2023-09-24_04:54:00.553401484, [586, -48195]
2023-09-24_04:54:00.553500112, [-122, -48279]
2023-09-24_04:54:00.553598740, [-757, -48374]
2023-09-24_04:54:00.553697368, [-1186, -48377]
2023-09-24_04:54:00.553795996, [-1553, -48353]
2023-09-24_04:54:00.553894624, [-1346, -48427]
2023-09-24_04:54:00.553993252, [-108, -48413]
2023-09-24_04:54:00.554091880, [1189, -48314]
2023-09-24_04:54:00.554190508, [1501, -48483]
2023-09-24_04:54:00.554289136, [1123, -48589]
2023-09-24_04:54:00.554387764, [453, -48434]
2023-09-24_04:54:00.554486392, [-262, -48363]
2023-09-24_04:54:00.554585020, [-573, -48545]
2023-09-24_04:54:00.554683648, [-703, -48660]
2023-09-24_04:54:00.554782276, [-557, -48511]
2023-09-24_04:54:00.554880904, [-108, -48370]
2023-09-24_04:54:00.554979532, [355, -48349]
2023-09-24_04:54:00.555078160, [757, -48462]
2023-09-24_04:54:00.555176787, [847, -48413]
2023-09-24_04:54:00.555275415, [499, -48257]
2023-09-24_04:54:00.555374043, [222, -48290]
2023-09-24_04:54:00.555472671, [257, -48387]
2023-09-24_04:54:00.555571299, [347, -48495]
2023-09-24_04:54:00.555669927, [148, -48450]
2023-09-24_04:54:00.555768555, [-63, -48322]
2023-09-24_04:54:00.555867183, [-45, -48203]
2023-09-24_04:54:00.555965811, [207, -48182]
2023-09-24_04:54:00.556064439, [136, -48256]
2023-09-24_04:54:00.556163067, [-364, -48324]
2023-09-24_04:54:00.556261695, [-152, -48311]
2023-09-24_04:54:00.556360323, [554, -48198]
2023-09-24_04:54:00.556458951, [1014, -48182]
2023-09-24_04:54:00.556557579, [1301, -48224]
2023-09-24_04:54:00.556656207, [956, -48353]
2023-09-24_04:54:00.556754835, [154, -48472]
2023-09-24_04:54:00.556853463, [-260, -48396]
2023-09-24_04:54:00.556952091, [-340, -48342]
2023-09-24_04:54:00.557050719, [-341, -48392]
2023-09-24_04:54:00.557149347, [-153, -48467]
2023-09-24_04:54:00.557247975, [265, -48556]
2023-09-24_04:54:00.557346603, [267, -48488]
2023-09-24_04:54:00.557445231, [56, -48232]
2023-09-24_04:54:00.557543859, [227, -48169]
2023-09-24_04:54:00.557642486, [606, -48196]
2023-09-24_04:54:00.557741114, [659, -48205]
2023-09-24_04:54:00.557839742, [332, -48236]
2023-09-24_04:54:00.557938370, [69, -48150]
2023-09-24_04:54:00.558036998, [-208, -48112]
2023-09-24_04:54:00.558135626, [-692, -48058]
2023-09-24_04:54:00.558234254, [-853, -48086]
2023-09-24_04:54:00.558332882, [-572, -48210]
2023-09-24_04:54:00.558431510, [-274, -48202]
2023-09-24_04:54:00.558530138, [263, -48146]
2023-09-24_04:54:00.558628766, [522, -48130]
2023-09-24_04:54:00.558727394, [180, -48127]
2023-09-24_04:54:00.558826022, [-355, -48194]
2023-09-24_04:54:00.558924650, [-540, -48211]
2023-09-24_04:54:00.559023278, [-573, -48139]
2023-09-24_04:54:00.559121906, [-716, -48157]
2023-09-24_04:54:00.559220534, [-576, -48248]
2023-09-24_04:54:00.559319162, [-244, -48242]
2023-09-24_04:54:00.559417790, [222, -48221]
2023-09-24_04:54:00.559516418, [388, -48226]
2023-09-24_04:54:00.559615046, [-155, -48308]
2023-09-24_04:54:00.559713674, [-902, -48333]
2023-09-24_04:54:00.559812302, [-1228, -48424]
2023-09-24_04:54:00.559910930, [-990, -48426]
2023-09-24_04:54:00.560009558, [-511, -48377]
2023-09-24_04:54:00.560108185, [-102, -48319]
2023-09-24_04:54:00.560206813, [20, -48154]
2023-09-24_04:54:00.560305441, [-128, -48131]
2023-09-24_04:54:00.560404069, [172, -48235]
2023-09-24_04:54:00.560502697, [545, -48238]
2023-09-24_04:54:00.560601325, [114, -48251]
2023-09-24_04:54:00.560699953, [-318, -48284]
2023-09-24_04:54:00.560798581, [-308, -48207]
2023-09-24_04:54:00.560897209, [-46, -48126]
2023-09-24_04:54:00.560995837, [58, -48211]
2023-09-24_04:54:00.561094465, [-301, -48326]
2023-09-24_04:54:00.561193093, [-706, -48280]
2023-09-24_04:54:00.561291721, [-720, -48132]
2023-09-24_04:54:00.561390349, [-414, -48264]
2023-09-24_04:54:00.561488977, [57, -48346]
2023-09-24_04:54:00.561587605, [527, -48319]
2023-09-24_04:54:00.561686233, [748, -48422]
2023-09-24_04:54:00.561784861, [1041, -48411]
2023-09-24_04:54:00.561883489, [908, -48338]
2023-09-24_04:54:00.561982117, [207, -48373]
2023-09-24_04:54:00.562080745, [-179, -48407]
2023-09-24_04:54:00.562179373, [-338, -48388]
2023-09-24_04:54:00.562278001, [-359, -48239]
2023-09-24_04:54:00.562376629, [-124, -48088]
2023-09-24_04:54:00.562475257, [86, -48146]
2023-09-24_04:54:00.562573884, [294, -48207]
2023-09-24_04:54:00.562672512, [615, -48051]
2023-09-24_04:54:00.562771140, [881, -48031]
2023-09-24_04:54:00.562869768, [1163, -48179]
2023-09-24_04:54:00.562968396, [1339, -48366]
2023-09-24_04:54:00.563067024, [959, -48416]
2023-09-24_04:54:00.563165652, [143, -48330]
2023-09-24_04:54:00.563264280, [-592, -48360]
2023-09-24_04:54:00.563362908, [-717, -48201]
2023-09-24_04:54:00.563461536, [-186, -48044]
2023-09-24_04:54:00.563560164, [280, -48089]
2023-09-24_04:54:00.563658792, [227, -48305]
2023-09-24_04:54:00.563757420, [272, -48424]
2023-09-24_04:54:00.563856048, [357, -48362]
2023-09-24_04:54:00.563954676, [390, -48437]
2023-09-24_04:54:00.564053304, [721, -48565]
2023-09-24_04:54:00.564151932, [941, -48509]
2023-09-24_04:54:00.564250560, [821, -48450]
2023-09-24_04:54:00.564349188, [181, -48456]
2023-09-24_04:54:00.564447816, [-186, -48377]
2023-09-24_04:54:00.564546444, [149, -48304]
2023-09-24_04:54:00.564645072, [182, -48280]
2023-09-24_04:54:00.564743700, [314, -48202]
2023-09-24_04:54:00.564842328, [879, -48131]
2023-09-24_04:54:00.564940956, [1387, -48146]
2023-09-24_04:54:00.565039583, [1064, -48203]
2023-09-24_04:54:00.565138211, [293, -48185]
2023-09-24_04:54:00.565236839, [53, -48035]
2023-09-24_04:54:00.565335467, [-57, -48042]
2023-09-24_04:54:00.565434095, [34, -48130]
2023-09-24_04:54:00.565532723, [302, -48103]
2023-09-24_04:54:00.565631351, [374, -48136]
2023-09-24_04:54:00.565729979, [478, -48142]
2023-09-24_04:54:00.565828607, [773, -48132]
2023-09-24_04:54:00.565927235, [836, -48248]
2023-09-24_04:54:00.566025863, [449, -48233]
2023-09-24_04:54:00.566124491, [-165, -48197]
2023-09-24_04:54:00.566223119, [-624, -48305]
2023-09-24_04:54:00.566321747, [-521, -48328]
2023-09-24_04:54:00.566420375, [-166, -48333]
2023-09-24_04:54:00.566519003, [312, -48391]
2023-09-24_04:54:00.566617631, [684, -48379]
2023-09-24_04:54:00.566716259, [412, -48381]
2023-09-24_04:54:00.566814887, [100, -48262]
2023-09-24_04:54:00.566913515, [-181, -48192]
2023-09-24_04:54:00.567012143, [-605, -48257]
2023-09-24_04:54:00.567110771, [-613, -48202]
2023-09-24_04:54:00.567209399, [-174, -48059]
2023-09-24_04:54:00.567308027, [336, -48027]
2023-09-24_04:54:00.567406655, [48, -48054]
2023-09-24_04:54:00.567505282, [-889, -48179]
2023-09-24_04:54:00.567603910, [-983, -48250]
