"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.599066230, [1775, -381]
2023-09-24_04:54:00.599164858, [1758, -384]
2023-09-24_04:54:00.599263486, [1368, -60]
2023-09-24_04:54:00.599362114, [803, -57]
2023-09-24_04:54:00.599460742, [372, -133]
2023-09-24_04:54:00.599559370, [-26, -290]
2023-09-24_04:54:00.599657998, [5, -456]
2023-09-24_04:54:00.599756625, [370, -415]
2023-09-24_04:54:00.599855253, [351, -211]
2023-09-24_04:54:00.599953881, [180, -65]
2023-09-24_04:54:00.600052509, [305, -181]
2023-09-24_04:54:00.600151137, [257, -219]
2023-09-24_04:54:00.600249765, [-527, -157]
2023-09-24_04:54:00.600348393, [-1173, -109]
2023-09-24_04:54:00.600447021, [-1285, -197]
2023-09-24_04:54:00.600545649, [-1717, -303]
2023-09-24_04:54:00.600644277, [-2298, -361]
2023-09-24_04:54:00.600742905, [-2218, -567]
2023-09-24_04:54:00.600841533, [-1591, -587]
2023-09-24_04:54:00.600940161, [-1360, -458]
2023-09-24_04:54:00.601038789, [-1777, -480]
2023-09-24_04:54:00.601137417, [-1247, -606]
2023-09-24_04:54:00.601236045, [-512, -433]
2023-09-24_04:54:00.601334673, [-1522, -62]
2023-09-24_04:54:00.601433301, [-2470, -106]
2023-09-24_04:54:00.601531929, [-2243, -348]
2023-09-24_04:54:00.601630557, [-1944, -174]
2023-09-24_04:54:00.601729185, [-1713, -29]
2023-09-24_04:54:00.601827813, [-1731, -101]
2023-09-24_04:54:00.601926441, [-2399, -84]
2023-09-24_04:54:00.602025069, [-3015, -58]
2023-09-24_04:54:00.602123697, [-2853, -123]
2023-09-24_04:54:00.602222324, [-2287, -227]
2023-09-24_04:54:00.602320952, [-1811, 17]
2023-09-24_04:54:00.602419580, [-1940, 476]
2023-09-24_04:54:00.602518208, [-2017, 383]
2023-09-24_04:54:00.602616836, [-1583, 139]
2023-09-24_04:54:00.602715464, [-1632, 151]
2023-09-24_04:54:00.602814092, [-2286, 144]
2023-09-24_04:54:00.602912720, [-2899, 147]
2023-09-24_04:54:00.603011348, [-3187, 175]
2023-09-24_04:54:00.603109976, [-3092, 241]
2023-09-24_04:54:00.603208604, [-2846, 107]
2023-09-24_04:54:00.603307232, [-2417, 79]
2023-09-24_04:54:00.603405860, [-2169, 233]
2023-09-24_04:54:00.603504488, [-1987, 221]
2023-09-24_04:54:00.603603116, [-2068, 142]
2023-09-24_04:54:00.603701744, [-2300, 141]
2023-09-24_04:54:00.603800372, [-1975, 253]
2023-09-24_04:54:00.603899000, [-1729, 300]
2023-09-24_04:54:00.603997628, [-1998, 309]
2023-09-24_04:54:00.604096256, [-2316, 270]
2023-09-24_04:54:00.604194884, [-2457, 246]
2023-09-24_04:54:00.604293512, [-2537, 240]
2023-09-24_04:54:00.604392140, [-2976, 277]
2023-09-24_04:54:00.604490768, [-3383, 316]
2023-09-24_04:54:00.604589396, [-3176, 235]
2023-09-24_04:54:00.604688023, [-2746, 378]
2023-09-24_04:54:00.604786651, [-2761, 473]
2023-09-24_04:54:00.604885279, [-2906, 351]
2023-09-24_04:54:00.604983907, [-2638, 370]
2023-09-24_04:54:00.605082535, [-2678, 493]
2023-09-24_04:54:00.605181163, [-2598, 375]
2023-09-24_04:54:00.605279791, [-1762, 312]
2023-09-24_04:54:00.605378419, [-1251, 321]
2023-09-24_04:54:00.605477047, [-1240, 335]
2023-09-24_04:54:00.605575675, [-1839, 398]
2023-09-24_04:54:00.605674303, [-2668, 305]
2023-09-24_04:54:00.605772931, [-3125, 354]
2023-09-24_04:54:00.605871559, [-3263, 454]
2023-09-24_04:54:00.605970187, [-2679, 544]
2023-09-24_04:54:00.606068815, [-1673, 537]
2023-09-24_04:54:00.606167443, [-945, 324]
2023-09-24_04:54:00.606266071, [-561, 287]
2023-09-24_04:54:00.606364699, [-150, 289]
2023-09-24_04:54:00.606463327, [48, 298]
2023-09-24_04:54:00.606561955, [-169, 339]
2023-09-24_04:54:00.606660583, [-211, 147]
2023-09-24_04:54:00.606759211, [-126, 153]
2023-09-24_04:54:00.606857839, [-270, 313]
2023-09-24_04:54:00.606956467, [-559, 382]
2023-09-24_04:54:00.607055095, [-489, 441]
2023-09-24_04:54:00.607153722, [-306, 455]
2023-09-24_04:54:00.607252350, [-274, 507]
2023-09-24_04:54:00.607350978, [-61, 436]
2023-09-24_04:54:00.607449606, [521, 191]
2023-09-24_04:54:00.607548234, [848, 36]
2023-09-24_04:54:00.607646862, [457, 136]
2023-09-24_04:54:00.607745490, [198, 200]
2023-09-24_04:54:00.607844118, [790, 220]
2023-09-24_04:54:00.607942746, [1557, 302]
2023-09-24_04:54:00.608041374, [1414, 274]
2023-09-24_04:54:00.608140002, [843, 234]
2023-09-24_04:54:00.608238630, [825, 218]
2023-09-24_04:54:00.608337258, [969, 86]
2023-09-24_04:54:00.608435886, [717, 16]
2023-09-24_04:54:00.608534514, [469, 37]
2023-09-24_04:54:00.608633142, [301, -23]
2023-09-24_04:54:00.608731770, [122, 39]
2023-09-24_04:54:00.608830398, [76, 94]
2023-09-24_04:54:00.608929026, [580, -46]
2023-09-24_04:54:00.609027654, [840, -183]
2023-09-24_04:54:00.609126282, [595, -199]
2023-09-24_04:54:00.609224910, [627, -167]
2023-09-24_04:54:00.609323538, [337, -141]
2023-09-24_04:54:00.609422166, [-69, -44]
2023-09-24_04:54:00.609520794, [-570, 174]
2023-09-24_04:54:00.609619422, [-1141, 304]
2023-09-24_04:54:00.609718049, [-1504, 218]
2023-09-24_04:54:00.609816677, [-1689, 198]
2023-09-24_04:54:00.609915305, [-1490, 221]
2023-09-24_04:54:00.610013933, [-1580, 74]
2023-09-24_04:54:00.610112561, [-1620, -88]
2023-09-24_04:54:00.610211189, [-1101, -27]
2023-09-24_04:54:00.610309817, [-1138, 9]
2023-09-24_04:54:00.610408445, [-1549, 71]
2023-09-24_04:54:00.610507073, [-2158, 97]
2023-09-24_04:54:00.610605701, [-2673, 82]
2023-09-24_04:54:00.610704329, [-2569, 42]
2023-09-24_04:54:00.610802957, [-1913, 97]
2023-09-24_04:54:00.610901585, [-1602, 300]
2023-09-24_04:54:00.611000213, [-2673, 261]
2023-09-24_04:54:00.611098841, [-3646, 95]
2023-09-24_04:54:00.611197469, [-3757, 54]
2023-09-24_04:54:00.611296097, [-3613, 131]
2023-09-24_04:54:00.611394725, [-3082, 181]
2023-09-24_04:54:00.611493353, [-2531, 90]
2023-09-24_04:54:00.611591981, [-2655, 69]
2023-09-24_04:54:00.611690609, [-3021, -20]
2023-09-24_04:54:00.611789237, [-2748, 9]
2023-09-24_04:54:00.611887865, [-2568, 135]
2023-09-24_04:54:00.611986493, [-2997, 148]
2023-09-24_04:54:00.612085121, [-3161, -43]
2023-09-24_04:54:00.612183748, [-2960, -267]
2023-09-24_04:54:00.612282376, [-3175, -154]
2023-09-24_04:54:00.612381004, [-3858, 105]
2023-09-24_04:54:00.612479632, [-3827, 251]
2023-09-24_04:54:00.612578260, [-3485, 196]
2023-09-24_04:54:00.612676888, [-3292, 17]
2023-09-24_04:54:00.612775516, [-2689, -29]
2023-09-24_04:54:00.612874144, [-2178, 1]
2023-09-24_04:54:00.612972772, [-2132, -16]
2023-09-24_04:54:00.613071400, [-2584, -40]
2023-09-24_04:54:00.613170028, [-3342, -154]
2023-09-24_04:54:00.613268656, [-3832, -117]
2023-09-24_04:54:00.613367284, [-3341, 2]
2023-09-24_04:54:00.613465912, [-2398, 103]
2023-09-24_04:54:00.613564540, [-2563, 142]
2023-09-24_04:54:00.613663168, [-3226, 85]
2023-09-24_04:54:00.613761796, [-3314, 47]
2023-09-24_04:54:00.613860424, [-3457, 56]
2023-09-24_04:54:00.613959052, [-3511, 144]
2023-09-24_04:54:00.614057680, [-3173, 69]
2023-09-24_04:54:00.614156308, [-2682, 12]
2023-09-24_04:54:00.614254936, [-2708, -42]
2023-09-24_04:54:00.614353564, [-3024, -81]
2023-09-24_04:54:00.614452192, [-2924, -117]
2023-09-24_04:54:00.614550820, [-2724, -136]
2023-09-24_04:54:00.614649447, [-2083, -200]
2023-09-24_04:54:00.614748075, [-1647, -142]
2023-09-24_04:54:00.614846703, [-2353, -8]
2023-09-24_04:54:00.614945331, [-3490, -50]
2023-09-24_04:54:00.615043959, [-3554, -188]
2023-09-24_04:54:00.615142587, [-2707, -376]
2023-09-24_04:54:00.615241215, [-2421, -286]
2023-09-24_04:54:00.615339843, [-2649, -44]
2023-09-24_04:54:00.615438471, [-2307, -53]
2023-09-24_04:54:00.615537099, [-1951, -109]
2023-09-24_04:54:00.615635727, [-2108, -222]
2023-09-24_04:54:00.615734355, [-2244, -178]
2023-09-24_04:54:00.615832983, [-2285, -92]
2023-09-24_04:54:00.615931611, [-2027, -190]
2023-09-24_04:54:00.616030239, [-1517, -76]
2023-09-24_04:54:00.616128867, [-1399, 1]
2023-09-24_04:54:00.616227495, [-1958, -27]
2023-09-24_04:54:00.616326123, [-1928, -22]
2023-09-24_04:54:00.616424751, [-1277, -129]
2023-09-24_04:54:00.616523379, [-910, -179]
2023-09-24_04:54:00.616622007, [-1089, -162]
2023-09-24_04:54:00.616720635, [-1511, -247]
2023-09-24_04:54:00.616819263, [-1631, -360]
2023-09-24_04:54:00.616917891, [-1304, -378]
2023-09-24_04:54:00.617016519, [-652, -157]
2023-09-24_04:54:00.617115146, [-135, 15]
2023-09-24_04:54:00.617213774, [344, 106]
2023-09-24_04:54:00.617312402, [907, -80]
2023-09-24_04:54:00.617411030, [479, -33]
2023-09-24_04:54:00.617509658, [-648, 58]
2023-09-24_04:54:00.617608286, [-1273, -52]
2023-09-24_04:54:00.617706914, [-965, -78]
2023-09-24_04:54:00.617805542, [-477, -135]
2023-09-24_04:54:00.617904170, [-555, -135]
2023-09-24_04:54:00.618002798, [-854, -149]
2023-09-24_04:54:00.618101426, [-496, -164]
2023-09-24_04:54:00.618200054, [298, -177]
2023-09-24_04:54:00.618298682, [1010, -189]
2023-09-24_04:54:00.618397310, [1470, -19]
2023-09-24_04:54:00.618495938, [1083, -56]
2023-09-24_04:54:00.618594566, [432, -125]
2023-09-24_04:54:00.618693194, [519, -91]
2023-09-24_04:54:00.618791822, [368, -172]
2023-09-24_04:54:00.618890450, [-585, -153]
2023-09-24_04:54:00.618989078, [-1531, -99]
2023-09-24_04:54:00.619087706, [-1879, -145]
2023-09-24_04:54:00.619186334, [-1418, -148]
2023-09-24_04:54:00.619284962, [-880, -64]
2023-09-24_04:54:00.619383590, [-595, -150]
2023-09-24_04:54:00.619482218, [-507, -213]
2023-09-24_04:54:00.619580845, [-305, -217]
2023-09-24_04:54:00.619679473, [-366, -117]
2023-09-24_04:54:00.619778101, [-680, 124]
2023-09-24_04:54:00.619876729, [-1319, 4]
2023-09-24_04:54:00.619975357, [-1714, -182]
2023-09-24_04:54:00.620073985, [-1193, -230]
2023-09-24_04:54:00.620172613, [-994, -198]
2023-09-24_04:54:00.620271241, [-1366, 30]
2023-09-24_04:54:00.620369869, [-1929, 119]
2023-09-24_04:54:00.620468497, [-2527, -62]
2023-09-24_04:54:00.620567125, [-2802, -158]
2023-09-24_04:54:00.620665753, [-2365, -135]
2023-09-24_04:54:00.620764381, [-1313, -118]
2023-09-24_04:54:00.620863009, [-885, -195]
2023-09-24_04:54:00.620961637, [-1455, -143]
2023-09-24_04:54:00.621060265, [-1894, -17]
2023-09-24_04:54:00.621158893, [-2276, -27]
2023-09-24_04:54:00.621257521, [-2894, 67]
2023-09-24_04:54:00.621356149, [-2797, 14]
2023-09-24_04:54:00.621454777, [-2099, -136]
2023-09-24_04:54:00.621553405, [-1577, -161]
2023-09-24_04:54:00.621652033, [-1645, -242]
2023-09-24_04:54:00.621750661, [-2308, -119]
2023-09-24_04:54:00.621849289, [-2997, 9]
2023-09-24_04:54:00.621947917, [-3193, -92]
2023-09-24_04:54:00.622046544, [-2336, -108]
2023-09-24_04:54:00.622145172, [-1298, -96]
2023-09-24_04:54:00.622243800, [-926, -86]
2023-09-24_04:54:00.622342428, [-1164, 97]
2023-09-24_04:54:00.622441056, [-2026, 75]
2023-09-24_04:54:00.622539684, [-2599, -131]
2023-09-24_04:54:00.622638312, [-2912, -49]
2023-09-24_04:54:00.622736940, [-3283, 54]
2023-09-24_04:54:00.622835568, [-3388, 149]
2023-09-24_04:54:00.622934196, [-3205, 165]
2023-09-24_04:54:00.623032824, [-2217, 133]
2023-09-24_04:54:00.623131452, [-1461, 140]
2023-09-24_04:54:00.623230080, [-1741, 176]
2023-09-24_04:54:00.623328708, [-2461, 135]
2023-09-24_04:54:00.623427336, [-2606, -47]
2023-09-24_04:54:00.623525964, [-2420, -139]
2023-09-24_04:54:00.623624592, [-2792, -187]
2023-09-24_04:54:00.623723220, [-2876, -22]
2023-09-24_04:54:00.623821848, [-2559, 63]
2023-09-24_04:54:00.623920476, [-1961, 35]
2023-09-24_04:54:00.624019104, [-1648, -16]
2023-09-24_04:54:00.624117732, [-2155, -36]
2023-09-24_04:54:00.624216360, [-2973, 52]
2023-09-24_04:54:00.624314988, [-3051, 156]
2023-09-24_04:54:00.624413616, [-2894, 350]
2023-09-24_04:54:00.624512243, [-3172, 251]
2023-09-24_04:54:00.624610871, [-3086, 67]
2023-09-24_04:54:00.624709499, [-2413, 212]
2023-09-24_04:54:00.624808127, [-1743, 244]
2023-09-24_04:54:00.624906755, [-1825, 74]
2023-09-24_04:54:00.625005383, [-2448, -22]
2023-09-24_04:54:00.625104011, [-2715, -39]
2023-09-24_04:54:00.625202639, [-2568, 232]
2023-09-24_04:54:00.625301267, [-2335, 426]
2023-09-24_04:54:00.625399895, [-2179, 197]
2023-09-24_04:54:00.625498523, [-1867, -20]
2023-09-24_04:54:00.625597151, [-1372, -146]
2023-09-24_04:54:00.625695779, [-1141, -69]
2023-09-24_04:54:00.625794407, [-1333, 33]
2023-09-24_04:54:00.625893035, [-1998, -198]
2023-09-24_04:54:00.625991663, [-2394, -164]
2023-09-24_04:54:00.626090291, [-2073, 237]
2023-09-24_04:54:00.626188919, [-1396, 246]
2023-09-24_04:54:00.626287547, [-289, 35]
2023-09-24_04:54:00.626386175, [327, 148]
2023-09-24_04:54:00.626484803, [128, 419]
2023-09-24_04:54:00.626583431, [-26, 421]
2023-09-24_04:54:00.626682059, [-49, 126]
2023-09-24_04:54:00.626780687, [-81, -19]
2023-09-24_04:54:00.626879315, [-254, 29]
2023-09-24_04:54:00.626977942, [-438, 115]
2023-09-24_04:54:00.627076570, [-578, 141]
2023-09-24_04:54:00.627175198, [-609, 213]
2023-09-24_04:54:00.627273826, [-72, 124]
2023-09-24_04:54:00.627372454, [553, 21]
2023-09-24_04:54:00.627471082, [974, 145]
2023-09-24_04:54:00.627569710, [1156, 206]
2023-09-24_04:54:00.627668338, [1195, 203]
2023-09-24_04:54:00.627766966, [1291, 168]
2023-09-24_04:54:00.627865594, [1489, 124]
2023-09-24_04:54:00.627964222, [1276, 36]
2023-09-24_04:54:00.628062850, [808, -8]
2023-09-24_04:54:00.628161478, [1112, 34]
2023-09-24_04:54:00.628260106, [1463, 116]
2023-09-24_04:54:00.628358734, [1338, 291]
2023-09-24_04:54:00.628457362, [1381, 226]
2023-09-24_04:54:00.628555990, [1418, -1]
2023-09-24_04:54:00.628654618, [875, -12]
2023-09-24_04:54:00.628753246, [-7, 138]
2023-09-24_04:54:00.628851874, [-330, 388]
2023-09-24_04:54:00.628950502, [45, 245]
2023-09-24_04:54:00.629049130, [503, -67]
2023-09-24_04:54:00.629147758, [1274, 41]
2023-09-24_04:54:00.629246386, [2037, 284]
2023-09-24_04:54:00.629345014, [1818, 293]
2023-09-24_04:54:00.629443642, [1377, 106]
2023-09-24_04:54:00.629542269, [1157, 60]
2023-09-24_04:54:00.629640897, [584, 265]
2023-09-24_04:54:00.629739525, [-431, 395]
2023-09-24_04:54:00.629838153, [-835, 277]
2023-09-24_04:54:00.629936781, [-552, 121]
2023-09-24_04:54:00.630035409, [-626, 167]
2023-09-24_04:54:00.630134037, [-829, 345]
2023-09-24_04:54:00.630232665, [-547, 508]
2023-09-24_04:54:00.630331293, [-213, 534]
2023-09-24_04:54:00.630429921, [-258, 474]
2023-09-24_04:54:00.630528549, [-346, 279]
2023-09-24_04:54:00.630627177, [-792, 22]
2023-09-24_04:54:00.630725805, [-1229, -64]
2023-09-24_04:54:00.630824433, [-1456, -89]
2023-09-24_04:54:00.630923061, [-1551, -59]
2023-09-24_04:54:00.631021689, [-1390, -87]
2023-09-24_04:54:00.631120317, [-1706, -58]
2023-09-24_04:54:00.631218945, [-2293, 57]
2023-09-24_04:54:00.631317573, [-2852, 150]
2023-09-24_04:54:00.631416201, [-2988, 156]
2023-09-24_04:54:00.631514829, [-2324, 34]
2023-09-24_04:54:00.631613457, [-1107, -52]
2023-09-24_04:54:00.631712085, [7, -38]
2023-09-24_04:54:00.631810713, [203, -5]
2023-09-24_04:54:00.631909341, [-732, -126]
2023-09-24_04:54:00.632007968, [-2089, -174]
2023-09-24_04:54:00.632106596, [-2996, 81]
2023-09-24_04:54:00.632205224, [-3084, 194]
2023-09-24_04:54:00.632303852, [-2480, 177]
2023-09-24_04:54:00.632402480, [-1742, 277]
2023-09-24_04:54:00.632501108, [-1706, 215]
2023-09-24_04:54:00.632599736, [-1883, 27]
2023-09-24_04:54:00.632698364, [-1360, 58]
2023-09-24_04:54:00.632796992, [-807, 5]
2023-09-24_04:54:00.632895620, [-1003, -41]
2023-09-24_04:54:00.632994248, [-1541, 109]
2023-09-24_04:54:00.633092876, [-1580, 232]
2023-09-24_04:54:00.633191504, [-1210, 103]
2023-09-24_04:54:00.633290132, [-951, -47]
2023-09-24_04:54:00.633388760, [-1117, 81]
2023-09-24_04:54:00.633487388, [-1553, 94]
2023-09-24_04:54:00.633586016, [-1432, 18]
2023-09-24_04:54:00.633684644, [-1167, -74]
2023-09-24_04:54:00.633783272, [-1284, 118]
2023-09-24_04:54:00.633881900, [-1834, 192]
2023-09-24_04:54:00.633980528, [-2323, -44]
2023-09-24_04:54:00.634079156, [-2257, -87]
2023-09-24_04:54:00.634177784, [-1602, 74]
2023-09-24_04:54:00.634276412, [-808, 197]
2023-09-24_04:54:00.634375040, [-652, 76]
2023-09-24_04:54:00.634473667, [-610, -62]
2023-09-24_04:54:00.634572295, [-391, 44]
2023-09-24_04:54:00.634670923, [-461, 160]
2023-09-24_04:54:00.634769551, [-1237, 150]
2023-09-24_04:54:00.634868179, [-1803, 93]
2023-09-24_04:54:00.634966807, [-1709, -30]
2023-09-24_04:54:00.635065435, [-1567, -197]
2023-09-24_04:54:00.635164063, [-1360, -317]
2023-09-24_04:54:00.635262691, [-929, -378]
2023-09-24_04:54:00.635361319, [-424, -403]
2023-09-24_04:54:00.635459947, [-786, -373]
2023-09-24_04:54:00.635558575, [-1572, -154]
2023-09-24_04:54:00.635657203, [-1078, 126]
2023-09-24_04:54:00.635755831, [-327, 126]
2023-09-24_04:54:00.635854459, [-104, 50]
2023-09-24_04:54:00.635953087, [50, 54]
2023-09-24_04:54:00.636051715, [-71, -32]
2023-09-24_04:54:00.636150343, [-92, -174]
2023-09-24_04:54:00.636248971, [126, -334]
2023-09-24_04:54:00.636347599, [473, -416]
2023-09-24_04:54:00.636446227, [780, -287]
2023-09-24_04:54:00.636544855, [420, -142]
2023-09-24_04:54:00.636643483, [-2, -311]
2023-09-24_04:54:00.636742111, [-75, -196]
2023-09-24_04:54:00.636840739, [158, 40]
2023-09-24_04:54:00.636939366, [1032, -106]
2023-09-24_04:54:00.637037994, [2200, -127]
2023-09-24_04:54:00.637136622, [2763, 36]
2023-09-24_04:54:00.637235250, [2492, 70]
2023-09-24_04:54:00.637333878, [1786, -173]
2023-09-24_04:54:00.637432506, [918, -181]
2023-09-24_04:54:00.637531134, [563, 31]
2023-09-24_04:54:00.637629762, [631, 50]
2023-09-24_04:54:00.637728390, [956, -75]
2023-09-24_04:54:00.637827018, [1463, -313]
2023-09-24_04:54:00.637925646, [1938, -269]
2023-09-24_04:54:00.638024274, [2190, -155]
2023-09-24_04:54:00.638122902, [2462, -95]
2023-09-24_04:54:00.638221530, [2821, -10]
2023-09-24_04:54:00.638320158, [3041, -215]
2023-09-24_04:54:00.638418786, [2986, -414]
2023-09-24_04:54:00.638517414, [2342, -403]
2023-09-24_04:54:00.638616042, [2154, -463]
2023-09-24_04:54:00.638714670, [1944, -457]
2023-09-24_04:54:00.638813298, [1326, -252]
2023-09-24_04:54:00.638911926, [1709, -235]
2023-09-24_04:54:00.639010554, [1995, -244]
2023-09-24_04:54:00.639109182, [1611, -217]
2023-09-24_04:54:00.639207810, [1319, -148]
2023-09-24_04:54:00.639306438, [1327, -23]
2023-09-24_04:54:00.639405065, [1892, 48]
2023-09-24_04:54:00.639503693, [2627, -88]
2023-09-24_04:54:00.639602321, [2826, -191]
2023-09-24_04:54:00.639700949, [2332, -233]
2023-09-24_04:54:00.639799577, [1542, -98]
2023-09-24_04:54:00.639898205, [595, 12]
2023-09-24_04:54:00.639996833, [-527, -128]
2023-09-24_04:54:00.640095461, [-934, -264]
2023-09-24_04:54:00.640194089, [-857, -431]
2023-09-24_04:54:00.640292717, [-103, -444]
2023-09-24_04:54:00.640391345, [1009, -295]
2023-09-24_04:54:00.640489973, [1303, -97]
2023-09-24_04:54:00.640588601, [1493, 24]
2023-09-24_04:54:00.640687229, [1685, -33]
2023-09-24_04:54:00.640785857, [819, -113]
2023-09-24_04:54:00.640884485, [-553, -56]
2023-09-24_04:54:00.640983113, [-991, -142]
2023-09-24_04:54:00.641081741, [-836, -305]
2023-09-24_04:54:00.641180369, [-744, -409]
2023-09-24_04:54:00.641278997, [-1001, -359]
2023-09-24_04:54:00.641377625, [-725, -282]
2023-09-24_04:54:00.641476253, [255, -161]
2023-09-24_04:54:00.641574881, [819, -36]
2023-09-24_04:54:00.641673509, [889, 51]
2023-09-24_04:54:00.641772137, [641, 105]
2023-09-24_04:54:00.641870764, [-45, 101]
2023-09-24_04:54:00.641969392, [-1086, -20]
2023-09-24_04:54:00.642068020, [-1468, -337]
2023-09-24_04:54:00.642166648, [-1050, -303]
2023-09-24_04:54:00.642265276, [-387, 62]
2023-09-24_04:54:00.642363904, [-87, 83]
2023-09-24_04:54:00.642462532, [-247, -192]
2023-09-24_04:54:00.642561160, [25, -312]
2023-09-24_04:54:00.642659788, [384, -150]
2023-09-24_04:54:00.642758416, [51, -9]
2023-09-24_04:54:00.642857044, [-592, -125]
2023-09-24_04:54:00.642955672, [-771, -78]
2023-09-24_04:54:00.643054300, [-892, 14]
2023-09-24_04:54:00.643152928, [-682, -156]
2023-09-24_04:54:00.643251556, [-43, -151]
2023-09-24_04:54:00.643350184, [279, -11]
2023-09-24_04:54:00.643448812, [43, 183]
2023-09-24_04:54:00.643547440, [-463, 148]
2023-09-24_04:54:00.643646068, [-463, 149]
2023-09-24_04:54:00.643744696, [-482, 184]
2023-09-24_04:54:00.643843324, [-386, 35]
2023-09-24_04:54:00.643941952, [-202, -26]
2023-09-24_04:54:00.644040580, [-497, 245]
2023-09-24_04:54:00.644139208, [-554, 516]
2023-09-24_04:54:00.644237836, [-498, 437]
2023-09-24_04:54:00.644336463, [-488, 339]
2023-09-24_04:54:00.644435091, [-326, 383]
2023-09-24_04:54:00.644533719, [-238, 364]
2023-09-24_04:54:00.644632347, [247, 264]
2023-09-24_04:54:00.644730975, [441, 198]
2023-09-24_04:54:00.644829603, [-151, 318]
2023-09-24_04:54:00.644928231, [-776, 511]
2023-09-24_04:54:00.645026859, [-931, 469]
2023-09-24_04:54:00.645125487, [-384, 251]
2023-09-24_04:54:00.645224115, [276, 153]
2023-09-24_04:54:00.645322743, [268, 284]
2023-09-24_04:54:00.645421371, [-168, 253]
2023-09-24_04:54:00.645519999, [-202, 78]
2023-09-24_04:54:00.645618627, [3, 133]
2023-09-24_04:54:00.645717255, [-181, 419]
2023-09-24_04:54:00.645815883, [-124, 653]
2023-09-24_04:54:00.645914511, [491, 549]
2023-09-24_04:54:00.646013139, [1396, 358]
2023-09-24_04:54:00.646111767, [1697, 374]
2023-09-24_04:54:00.646210395, [1149, 322]
2023-09-24_04:54:00.646309023, [699, 472]
2023-09-24_04:54:00.646407651, [1000, 649]
2023-09-24_04:54:00.646506279, [1347, 326]
2023-09-24_04:54:00.646604907, [1513, 114]
2023-09-24_04:54:00.646703535, [1973, -159]
2023-09-24_04:54:00.646802162, [2242, -313]
2023-09-24_04:54:00.646900790, [2006, -181]
