"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.563362908, [-1099, 49]
2023-09-24_04:54:00.563461536, [-1088, -17]
2023-09-24_04:54:00.563560164, [-1150, -101]
2023-09-24_04:54:00.563658792, [-1207, -117]
2023-09-24_04:54:00.563757420, [-1159, -13]
2023-09-24_04:54:00.563856048, [-1218, -7]
2023-09-24_04:54:00.563954676, [-1349, 42]
2023-09-24_04:54:00.564053304, [-1495, 164]
2023-09-24_04:54:00.564151932, [-1439, 59]
2023-09-24_04:54:00.564250560, [-1290, 3]
2023-09-24_04:54:00.564349188, [-1361, -4]
2023-09-24_04:54:00.564447816, [-1425, -18]
2023-09-24_04:54:00.564546444, [-1315, 41]
2023-09-24_04:54:00.564645072, [-1359, 19]
2023-09-24_04:54:00.564743700, [-1504, 8]
2023-09-24_04:54:00.564842328, [-1564, 137]
2023-09-24_04:54:00.564940956, [-1511, 229]
2023-09-24_04:54:00.565039583, [-1480, 308]
2023-09-24_04:54:00.565138211, [-1438, 371]
2023-09-24_04:54:00.565236839, [-1357, 339]
2023-09-24_04:54:00.565335467, [-1382, 297]
2023-09-24_04:54:00.565434095, [-1486, 164]
2023-09-24_04:54:00.565532723, [-1444, 62]
2023-09-24_04:54:00.565631351, [-1380, 65]
2023-09-24_04:54:00.565729979, [-1376, 141]
2023-09-24_04:54:00.565828607, [-1387, 15]
2023-09-24_04:54:00.565927235, [-1320, -166]
2023-09-24_04:54:00.566025863, [-1204, -202]
2023-09-24_04:54:00.566124491, [-1154, -104]
2023-09-24_04:54:00.566223119, [-1141, 40]
2023-09-24_04:54:00.566321747, [-1027, 110]
2023-09-24_04:54:00.566420375, [-985, 117]
2023-09-24_04:54:00.566519003, [-952, 156]
2023-09-24_04:54:00.566617631, [-970, 182]
2023-09-24_04:54:00.566716259, [-1036, 125]
2023-09-24_04:54:00.566814887, [-846, 26]
2023-09-24_04:54:00.566913515, [-685, -6]
2023-09-24_04:54:00.567012143, [-646, -28]
2023-09-24_04:54:00.567110771, [-532, -58]
2023-09-24_04:54:00.567209399, [-590, -37]
2023-09-24_04:54:00.567308027, [-630, 0]
2023-09-24_04:54:00.567406655, [-478, 29]
2023-09-24_04:54:00.567505282, [-284, 57]
2023-09-24_04:54:00.567603910, [-148, 14]
2023-09-24_04:54:00.567702538, [-128, -48]
2023-09-24_04:54:00.567801166, [-29, 22]
2023-09-24_04:54:00.567899794, [49, 92]
2023-09-24_04:54:00.567998422, [-7, 92]
2023-09-24_04:54:00.568097050, [84, 9]
2023-09-24_04:54:00.568195678, [252, -55]
2023-09-24_04:54:00.568294306, [363, 65]
2023-09-24_04:54:00.568392934, [440, 61]
2023-09-24_04:54:00.568491562, [459, -67]
2023-09-24_04:54:00.568590190, [510, -169]
2023-09-24_04:54:00.568688818, [421, -216]
2023-09-24_04:54:00.568787446, [361, -156]
2023-09-24_04:54:00.568886074, [386, -84]
2023-09-24_04:54:00.568984702, [366, -51]
2023-09-24_04:54:00.569083330, [345, 22]
2023-09-24_04:54:00.569181958, [256, 87]
2023-09-24_04:54:00.569280586, [219, 144]
2023-09-24_04:54:00.569379214, [368, 194]
2023-09-24_04:54:00.569477842, [569, 133]
2023-09-24_04:54:00.569576470, [628, 23]
2023-09-24_04:54:00.569675098, [591, 105]
2023-09-24_04:54:00.569773726, [514, 212]
2023-09-24_04:54:00.569872354, [431, 194]
2023-09-24_04:54:00.569970982, [410, 121]
2023-09-24_04:54:00.570069609, [376, 78]
2023-09-24_04:54:00.570168237, [371, 204]
2023-09-24_04:54:00.570266865, [321, 321]
2023-09-24_04:54:00.570365493, [90, 310]
2023-09-24_04:54:00.570464121, [-25, 319]
2023-09-24_04:54:00.570562749, [14, 324]
2023-09-24_04:54:00.570661377, [-6, 272]
2023-09-24_04:54:00.570760005, [1, 212]
2023-09-24_04:54:00.570858633, [31, 86]
2023-09-24_04:54:00.570957261, [28, 47]
2023-09-24_04:54:00.571055889, [55, 88]
2023-09-24_04:54:00.571154517, [38, 81]
2023-09-24_04:54:00.571253145, [2, 139]
2023-09-24_04:54:00.571351773, [10, 216]
2023-09-24_04:54:00.571450401, [-66, 283]
2023-09-24_04:54:00.571549029, [-76, 228]
2023-09-24_04:54:00.571647657, [13, 201]
2023-09-24_04:54:00.571746285, [25, 331]
2023-09-24_04:54:00.571844913, [71, 394]
2023-09-24_04:54:00.571943541, [170, 285]
2023-09-24_04:54:00.572042169, [261, 127]
2023-09-24_04:54:00.572140797, [308, 148]
2023-09-24_04:54:00.572239425, [198, 151]
2023-09-24_04:54:00.572338053, [287, 22]
2023-09-24_04:54:00.572436681, [469, 14]
2023-09-24_04:54:00.572535308, [433, 64]
2023-09-24_04:54:00.572633936, [280, 24]
2023-09-24_04:54:00.572732564, [189, -38]
2023-09-24_04:54:00.572831192, [214, -16]
2023-09-24_04:54:00.572929820, [284, 151]
2023-09-24_04:54:00.573028448, [334, 238]
2023-09-24_04:54:00.573127076, [331, 181]
2023-09-24_04:54:00.573225704, [253, 161]
2023-09-24_04:54:00.573324332, [355, 152]
2023-09-24_04:54:00.573422960, [560, 73]
2023-09-24_04:54:00.573521588, [343, 51]
2023-09-24_04:54:00.573620216, [140, 137]
2023-09-24_04:54:00.573718844, [368, 216]
2023-09-24_04:54:00.573817472, [555, 121]
2023-09-24_04:54:00.573916100, [470, -115]
2023-09-24_04:54:00.574014728, [447, -100]
2023-09-24_04:54:00.574113356, [451, 44]
2023-09-24_04:54:00.574211984, [475, 191]
2023-09-24_04:54:00.574310612, [569, 211]
2023-09-24_04:54:00.574409240, [530, 198]
2023-09-24_04:54:00.574507868, [340, 242]
2023-09-24_04:54:00.574606496, [130, 113]
2023-09-24_04:54:00.574705124, [-25, 5]
2023-09-24_04:54:00.574803752, [-100, -16]
2023-09-24_04:54:00.574902380, [-64, -25]
2023-09-24_04:54:00.575001007, [51, -64]
2023-09-24_04:54:00.575099635, [129, -59]
2023-09-24_04:54:00.575198263, [-1, -57]
2023-09-24_04:54:00.575296891, [-141, -3]
2023-09-24_04:54:00.575395519, [-75, 68]
2023-09-24_04:54:00.575494147, [-69, 124]
2023-09-24_04:54:00.575592775, [-25, 187]
2023-09-24_04:54:00.575691403, [92, 47]
2023-09-24_04:54:00.575790031, [136, -47]
2023-09-24_04:54:00.575888659, [181, -28]
2023-09-24_04:54:00.575987287, [292, -110]
2023-09-24_04:54:00.576085915, [368, -175]
2023-09-24_04:54:00.576184543, [235, -176]
2023-09-24_04:54:00.576283171, [175, -101]
2023-09-24_04:54:00.576381799, [269, -22]
2023-09-24_04:54:00.576480427, [346, -77]
2023-09-24_04:54:00.576579055, [417, -127]
2023-09-24_04:54:00.576677683, [536, -135]
2023-09-24_04:54:00.576776311, [574, -190]
2023-09-24_04:54:00.576874939, [596, -195]
2023-09-24_04:54:00.576973567, [571, -179]
2023-09-24_04:54:00.577072195, [516, -215]
2023-09-24_04:54:00.577170823, [441, -197]
2023-09-24_04:54:00.577269451, [486, -247]
2023-09-24_04:54:00.577368079, [630, -163]
2023-09-24_04:54:00.577466706, [767, -94]
2023-09-24_04:54:00.577565334, [947, -205]
2023-09-24_04:54:00.577663962, [953, -265]
2023-09-24_04:54:00.577762590, [963, -227]
2023-09-24_04:54:00.577861218, [997, -184]
2023-09-24_04:54:00.577959846, [981, -266]
2023-09-24_04:54:00.578058474, [1018, -382]
2023-09-24_04:54:00.578157102, [943, -328]
2023-09-24_04:54:00.578255730, [1007, -176]
2023-09-24_04:54:00.578354358, [1178, -220]
2023-09-24_04:54:00.578452986, [1138, -250]
2023-09-24_04:54:00.578551614, [1024, -179]
2023-09-24_04:54:00.578650242, [1037, -135]
2023-09-24_04:54:00.578748870, [1171, -241]
2023-09-24_04:54:00.578847498, [1278, -323]
2023-09-24_04:54:00.578946126, [1321, -261]
2023-09-24_04:54:00.579044754, [1301, -185]
2023-09-24_04:54:00.579143382, [1234, -157]
2023-09-24_04:54:00.579242010, [1200, -205]
2023-09-24_04:54:00.579340638, [1252, -261]
2023-09-24_04:54:00.579439266, [1276, -294]
2023-09-24_04:54:00.579537894, [1214, -273]
2023-09-24_04:54:00.579636522, [1059, -290]
2023-09-24_04:54:00.579735150, [1063, -248]
2023-09-24_04:54:00.579833778, [1076, -54]
2023-09-24_04:54:00.579932405, [996, -27]
2023-09-24_04:54:00.580031033, [1012, -219]
2023-09-24_04:54:00.580129661, [984, -263]
2023-09-24_04:54:00.580228289, [899, -201]
2023-09-24_04:54:00.580326917, [752, -138]
2023-09-24_04:54:00.580425545, [542, -165]
2023-09-24_04:54:00.580524173, [401, -262]
2023-09-24_04:54:00.580622801, [452, -280]
2023-09-24_04:54:00.580721429, [591, -339]
2023-09-24_04:54:00.580820057, [540, -215]
2023-09-24_04:54:00.580918685, [278, -48]
2023-09-24_04:54:00.581017313, [177, -132]
2023-09-24_04:54:00.581115941, [226, -182]
2023-09-24_04:54:00.581214569, [80, -73]
2023-09-24_04:54:00.581313197, [12, -43]
2023-09-24_04:54:00.581411825, [76, -108]
2023-09-24_04:54:00.581510453, [179, -60]
2023-09-24_04:54:00.581609081, [244, -40]
2023-09-24_04:54:00.581707709, [188, 55]
2023-09-24_04:54:00.581806337, [164, 105]
2023-09-24_04:54:00.581904965, [143, 132]
2023-09-24_04:54:00.582003593, [213, 202]
2023-09-24_04:54:00.582102221, [338, 211]
2023-09-24_04:54:00.582200849, [341, 283]
2023-09-24_04:54:00.582299477, [239, 277]
2023-09-24_04:54:00.582398104, [168, 214]
2023-09-24_04:54:00.582496732, [206, 174]
2023-09-24_04:54:00.582595360, [210, 203]
2023-09-24_04:54:00.582693988, [119, 229]
2023-09-24_04:54:00.582792616, [105, 79]
2023-09-24_04:54:00.582891244, [185, -69]
2023-09-24_04:54:00.582989872, [145, 64]
2023-09-24_04:54:00.583088500, [23, 294]
2023-09-24_04:54:00.583187128, [-92, 329]
2023-09-24_04:54:00.583285756, [-102, 259]
2023-09-24_04:54:00.583384384, [-2, 246]
2023-09-24_04:54:00.583483012, [70, 307]
2023-09-24_04:54:00.583581640, [-1, 235]
2023-09-24_04:54:00.583680268, [-36, 119]
2023-09-24_04:54:00.583778896, [-62, 171]
2023-09-24_04:54:00.583877524, [-123, 230]
2023-09-24_04:54:00.583976152, [-5, 155]
2023-09-24_04:54:00.584074780, [53, 161]
2023-09-24_04:54:00.584173408, [-86, 238]
2023-09-24_04:54:00.584272036, [-195, 241]
2023-09-24_04:54:00.584370664, [-291, 225]
2023-09-24_04:54:00.584469292, [-341, 323]
2023-09-24_04:54:00.584567920, [-287, 470]
2023-09-24_04:54:00.584666548, [-228, 493]
2023-09-24_04:54:00.584765176, [-46, 368]
2023-09-24_04:54:00.584863803, [-61, 359]
2023-09-24_04:54:00.584962431, [-214, 357]
2023-09-24_04:54:00.585061059, [-246, 268]
2023-09-24_04:54:00.585159687, [-331, 111]
2023-09-24_04:54:00.585258315, [-379, 86]
2023-09-24_04:54:00.585356943, [-313, 80]
2023-09-24_04:54:00.585455571, [-334, -30]
2023-09-24_04:54:00.585554199, [-355, 55]
2023-09-24_04:54:00.585652827, [-316, 166]
2023-09-24_04:54:00.585751455, [-398, 246]
2023-09-24_04:54:00.585850083, [-436, 209]
2023-09-24_04:54:00.585948711, [-363, 171]
2023-09-24_04:54:00.586047339, [-385, 236]
2023-09-24_04:54:00.586145967, [-324, 218]
2023-09-24_04:54:00.586244595, [-342, 156]
2023-09-24_04:54:00.586343223, [-352, 187]
2023-09-24_04:54:00.586441851, [-316, 278]
2023-09-24_04:54:00.586540479, [-482, 205]
2023-09-24_04:54:00.586639107, [-465, 44]
2023-09-24_04:54:00.586737735, [-289, -6]
2023-09-24_04:54:00.586836363, [-248, 42]
2023-09-24_04:54:00.586934991, [-304, 93]
2023-09-24_04:54:00.587033619, [-390, 69]
2023-09-24_04:54:00.587132247, [-329, 106]
2023-09-24_04:54:00.587230875, [-185, 286]
2023-09-24_04:54:00.587329502, [18, 301]
2023-09-24_04:54:00.587428130, [281, 212]
2023-09-24_04:54:00.587526758, [359, 223]
2023-09-24_04:54:00.587625386, [373, 270]
2023-09-24_04:54:00.587724014, [537, 164]
2023-09-24_04:54:00.587822642, [650, -44]
2023-09-24_04:54:00.587921270, [763, -41]
2023-09-24_04:54:00.588019898, [820, 127]
2023-09-24_04:54:00.588118526, [801, 203]
2023-09-24_04:54:00.588217154, [813, 179]
2023-09-24_04:54:00.588315782, [855, 139]
2023-09-24_04:54:00.588414410, [970, 154]
2023-09-24_04:54:00.588513038, [1022, 190]
2023-09-24_04:54:00.588611666, [966, 230]
2023-09-24_04:54:00.588710294, [950, 351]
2023-09-24_04:54:00.588808922, [951, 312]
2023-09-24_04:54:00.588907550, [865, 170]
2023-09-24_04:54:00.589006178, [854, 128]
2023-09-24_04:54:00.589104806, [922, 103]
2023-09-24_04:54:00.589203434, [987, 223]
2023-09-24_04:54:00.589302062, [1009, 325]
2023-09-24_04:54:00.589400690, [958, 202]
2023-09-24_04:54:00.589499318, [908, 205]
2023-09-24_04:54:00.589597946, [915, 224]
2023-09-24_04:54:00.589696574, [963, 173]
2023-09-24_04:54:00.589795202, [995, 183]
2023-09-24_04:54:00.589893829, [991, 128]
2023-09-24_04:54:00.589992457, [1042, 137]
2023-09-24_04:54:00.590091085, [1040, 157]
2023-09-24_04:54:00.590189713, [920, 193]
2023-09-24_04:54:00.590288341, [942, 271]
2023-09-24_04:54:00.590386969, [976, 166]
2023-09-24_04:54:00.590485597, [820, 74]
2023-09-24_04:54:00.590584225, [625, 108]
2023-09-24_04:54:00.590682853, [569, 36]
2023-09-24_04:54:00.590781481, [547, 47]
2023-09-24_04:54:00.590880109, [478, 70]
2023-09-24_04:54:00.590978737, [212, 57]
2023-09-24_04:54:00.591077365, [165, 23]
2023-09-24_04:54:00.591175993, [234, 36]
2023-09-24_04:54:00.591274621, [194, 210]
2023-09-24_04:54:00.591373249, [125, 314]
2023-09-24_04:54:00.591471877, [-27, 276]
2023-09-24_04:54:00.591570505, [-133, 205]
2023-09-24_04:54:00.591669133, [-118, 127]
2023-09-24_04:54:00.591767761, [25, 47]
2023-09-24_04:54:00.591866389, [75, 79]
2023-09-24_04:54:00.591965017, [55, 6]
2023-09-24_04:54:00.592063645, [195, -140]
2023-09-24_04:54:00.592162273, [323, -194]
2023-09-24_04:54:00.592260901, [237, -127]
2023-09-24_04:54:00.592359528, [239, -53]
2023-09-24_04:54:00.592458156, [377, -66]
2023-09-24_04:54:00.592556784, [360, -69]
2023-09-24_04:54:00.592655412, [294, -15]
2023-09-24_04:54:00.592754040, [286, -47]
2023-09-24_04:54:00.592852668, [258, -106]
2023-09-24_04:54:00.592951296, [185, -5]
2023-09-24_04:54:00.593049924, [116, 79]
2023-09-24_04:54:00.593148552, [117, 145]
2023-09-24_04:54:00.593247180, [97, 211]
2023-09-24_04:54:00.593345808, [-36, 114]
2023-09-24_04:54:00.593444436, [-79, 36]
2023-09-24_04:54:00.593543064, [113, 11]
2023-09-24_04:54:00.593641692, [227, 23]
2023-09-24_04:54:00.593740320, [177, 46]
2023-09-24_04:54:00.593838948, [120, 1]
2023-09-24_04:54:00.593937576, [113, 64]
2023-09-24_04:54:00.594036204, [265, 205]
2023-09-24_04:54:00.594134832, [399, 193]
2023-09-24_04:54:00.594233460, [351, 156]
2023-09-24_04:54:00.594332088, [381, 210]
2023-09-24_04:54:00.594430716, [456, 257]
2023-09-24_04:54:00.594529344, [427, 272]
2023-09-24_04:54:00.594627972, [301, 198]
2023-09-24_04:54:00.594726600, [336, 189]
2023-09-24_04:54:00.594825227, [511, 264]
2023-09-24_04:54:00.594923855, [520, 297]
2023-09-24_04:54:00.595022483, [411, 316]
2023-09-24_04:54:00.595121111, [354, 259]
2023-09-24_04:54:00.595219739, [331, 262]
2023-09-24_04:54:00.595318367, [279, 261]
2023-09-24_04:54:00.595416995, [94, 268]
2023-09-24_04:54:00.595515623, [-84, 227]
2023-09-24_04:54:00.595614251, [-180, 173]
2023-09-24_04:54:00.595712879, [-224, 326]
2023-09-24_04:54:00.595811507, [-180, 425]
2023-09-24_04:54:00.595910135, [-266, 336]
2023-09-24_04:54:00.596008763, [-345, 89]
2023-09-24_04:54:00.596107391, [-260, -34]
2023-09-24_04:54:00.596206019, [-215, 26]
2023-09-24_04:54:00.596304647, [-126, 90]
2023-09-24_04:54:00.596403275, [100, 69]
2023-09-24_04:54:00.596501903, [132, 63]
2023-09-24_04:54:00.596600531, [72, 105]
2023-09-24_04:54:00.596699159, [125, 124]
2023-09-24_04:54:00.596797787, [228, 165]
2023-09-24_04:54:00.596896415, [300, 323]
2023-09-24_04:54:00.596995043, [487, 376]
2023-09-24_04:54:00.597093671, [648, 247]
2023-09-24_04:54:00.597192299, [728, 202]
2023-09-24_04:54:00.597290926, [722, 118]
2023-09-24_04:54:00.597389554, [673, -31]
2023-09-24_04:54:00.597488182, [653, -162]
2023-09-24_04:54:00.597586810, [588, -67]
2023-09-24_04:54:00.597685438, [565, 46]
2023-09-24_04:54:00.597784066, [585, -83]
2023-09-24_04:54:00.597882694, [489, -170]
2023-09-24_04:54:00.597981322, [431, -110]
2023-09-24_04:54:00.598079950, [456, 12]
2023-09-24_04:54:00.598178578, [458, 18]
2023-09-24_04:54:00.598277206, [476, -83]
2023-09-24_04:54:00.598375834, [608, -186]
2023-09-24_04:54:00.598474462, [652, -220]
2023-09-24_04:54:00.598573090, [608, -198]
2023-09-24_04:54:00.598671718, [800, -229]
2023-09-24_04:54:00.598770346, [907, -250]
2023-09-24_04:54:00.598868974, [1004, -201]
2023-09-24_04:54:00.598967602, [1065, -217]
2023-09-24_04:54:00.599066230, [1066, -280]
2023-09-24_04:54:00.599164858, [1044, -368]
2023-09-24_04:54:00.599263486, [1027, -438]
2023-09-24_04:54:00.599362114, [1043, -380]
2023-09-24_04:54:00.599460742, [968, -323]
2023-09-24_04:54:00.599559370, [989, -242]
2023-09-24_04:54:00.599657998, [832, -185]
2023-09-24_04:54:00.599756625, [617, -161]
2023-09-24_04:54:00.599855253, [575, -159]
2023-09-24_04:54:00.599953881, [564, -238]
2023-09-24_04:54:00.600052509, [547, -209]
2023-09-24_04:54:00.600151137, [388, -164]
2023-09-24_04:54:00.600249765, [252, -163]
2023-09-24_04:54:00.600348393, [143, -132]
2023-09-24_04:54:00.600447021, [-23, -75]
2023-09-24_04:54:00.600545649, [-131, 34]
2023-09-24_04:54:00.600644277, [-139, 57]
2023-09-24_04:54:00.600742905, [-153, 18]
2023-09-24_04:54:00.600841533, [-197, 12]
2023-09-24_04:54:00.600940161, [-133, -101]
2023-09-24_04:54:00.601038789, [-114, -229]
2023-09-24_04:54:00.601137417, [-92, -292]
2023-09-24_04:54:00.601236045, [-50, -323]
2023-09-24_04:54:00.601334673, [-2, -312]
2023-09-24_04:54:00.601433301, [-2, -226]
2023-09-24_04:54:00.601531929, [-80, 23]
2023-09-24_04:54:00.601630557, [-60, 138]
2023-09-24_04:54:00.601729185, [-168, -73]
2023-09-24_04:54:00.601827813, [-289, -252]
2023-09-24_04:54:00.601926441, [-304, -117]
2023-09-24_04:54:00.602025069, [-257, 93]
2023-09-24_04:54:00.602123697, [-331, 79]
2023-09-24_04:54:00.602222324, [-423, -3]
2023-09-24_04:54:00.602320952, [-401, -72]
2023-09-24_04:54:00.602419580, [-396, -47]
2023-09-24_04:54:00.602518208, [-292, 55]
2023-09-24_04:54:00.602616836, [-238, 171]
2023-09-24_04:54:00.602715464, [-321, 115]
2023-09-24_04:54:00.602814092, [-392, 7]
2023-09-24_04:54:00.602912720, [-390, 110]
2023-09-24_04:54:00.603011348, [-380, 146]
2023-09-24_04:54:00.603109976, [-378, 176]
2023-09-24_04:54:00.603208604, [-422, 250]
2023-09-24_04:54:00.603307232, [-398, 278]
2023-09-24_04:54:00.603405860, [-417, 345]
2023-09-24_04:54:00.603504488, [-416, 258]
2023-09-24_04:54:00.603603116, [-373, 148]
2023-09-24_04:54:00.603701744, [-334, 245]
2023-09-24_04:54:00.603800372, [-332, 294]
2023-09-24_04:54:00.603899000, [-382, 313]
2023-09-24_04:54:00.603997628, [-403, 262]
2023-09-24_04:54:00.604096256, [-380, 336]
2023-09-24_04:54:00.604194884, [-449, 525]
2023-09-24_04:54:00.604293512, [-529, 513]
2023-09-24_04:54:00.604392140, [-573, 460]
2023-09-24_04:54:00.604490768, [-717, 357]
2023-09-24_04:54:00.604589396, [-782, 341]
2023-09-24_04:54:00.604688023, [-876, 495]
2023-09-24_04:54:00.604786651, [-844, 546]
2023-09-24_04:54:00.604885279, [-817, 463]
2023-09-24_04:54:00.604983907, [-1038, 355]
2023-09-24_04:54:00.605082535, [-1101, 446]
2023-09-24_04:54:00.605181163, [-1126, 489]
2023-09-24_04:54:00.605279791, [-1139, 396]
2023-09-24_04:54:00.605378419, [-1059, 407]
2023-09-24_04:54:00.605477047, [-937, 441]
2023-09-24_04:54:00.605575675, [-1021, 438]
2023-09-24_04:54:00.605674303, [-1200, 331]
2023-09-24_04:54:00.605772931, [-1157, 280]
2023-09-24_04:54:00.605871559, [-1050, 349]
2023-09-24_04:54:00.605970187, [-1066, 332]
2023-09-24_04:54:00.606068815, [-1031, 320]
2023-09-24_04:54:00.606167443, [-822, 341]
2023-09-24_04:54:00.606266071, [-653, 293]
2023-09-24_04:54:00.606364699, [-753, 284]
2023-09-24_04:54:00.606463327, [-883, 331]
2023-09-24_04:54:00.606561955, [-788, 341]
2023-09-24_04:54:00.606660583, [-637, 466]
2023-09-24_04:54:00.606759211, [-626, 572]
2023-09-24_04:54:00.606857839, [-602, 409]
2023-09-24_04:54:00.606956467, [-525, 249]
2023-09-24_04:54:00.607055095, [-520, 262]
2023-09-24_04:54:00.607153722, [-524, 327]
2023-09-24_04:54:00.607252350, [-467, 333]
2023-09-24_04:54:00.607350978, [-411, 331]
2023-09-24_04:54:00.607449606, [-364, 227]
2023-09-24_04:54:00.607548234, [-254, 132]
2023-09-24_04:54:00.607646862, [-32, 108]
2023-09-24_04:54:00.607745490, [76, 54]
2023-09-24_04:54:00.607844118, [140, 63]
2023-09-24_04:54:00.607942746, [210, 98]
2023-09-24_04:54:00.608041374, [238, 60]
2023-09-24_04:54:00.608140002, [234, -56]
2023-09-24_04:54:00.608238630, [154, -151]
2023-09-24_04:54:00.608337258, [217, -137]
2023-09-24_04:54:00.608435886, [364, -95]
2023-09-24_04:54:00.608534514, [340, -113]
2023-09-24_04:54:00.608633142, [308, -164]
2023-09-24_04:54:00.608731770, [338, 30]
2023-09-24_04:54:00.608830398, [370, 235]
2023-09-24_04:54:00.608929026, [368, 155]
2023-09-24_04:54:00.609027654, [441, 71]
2023-09-24_04:54:00.609126282, [510, -43]
2023-09-24_04:54:00.609224910, [452, -32]
2023-09-24_04:54:00.609323538, [384, 90]
2023-09-24_04:54:00.609422166, [274, 92]
2023-09-24_04:54:00.609520794, [172, 48]
2023-09-24_04:54:00.609619422, [123, 18]
2023-09-24_04:54:00.609718049, [168, 36]
2023-09-24_04:54:00.609816677, [295, 11]
2023-09-24_04:54:00.609915305, [121, -57]
2023-09-24_04:54:00.610013933, [13, -78]
2023-09-24_04:54:00.610112561, [60, -84]
2023-09-24_04:54:00.610211189, [-14, -121]
2023-09-24_04:54:00.610309817, [-152, -87]
2023-09-24_04:54:00.610408445, [-288, 20]
2023-09-24_04:54:00.610507073, [-469, 60]
2023-09-24_04:54:00.610605701, [-512, 1]
2023-09-24_04:54:00.610704329, [-492, 66]
2023-09-24_04:54:00.610802957, [-515, 153]
2023-09-24_04:54:00.610901585, [-519, 103]
2023-09-24_04:54:00.611000213, [-639, 36]
2023-09-24_04:54:00.611098841, [-746, 71]
2023-09-24_04:54:00.611197469, [-742, -12]
2023-09-24_04:54:00.611296097, [-750, -195]
2023-09-24_04:54:00.611394725, [-773, -124]
2023-09-24_04:54:00.611493353, [-803, -4]
2023-09-24_04:54:00.611591981, [-849, 99]
2023-09-24_04:54:00.611690609, [-866, 160]
2023-09-24_04:54:00.611789237, [-872, 61]
2023-09-24_04:54:00.611887865, [-852, 52]
2023-09-24_04:54:00.611986493, [-705, 103]
2023-09-24_04:54:00.612085121, [-687, 121]
2023-09-24_04:54:00.612183748, [-878, 126]
2023-09-24_04:54:00.612282376, [-935, 166]
