"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055527541, [576, 129]
2023-09-24_04:54:00.055626169, [707, 55]
2023-09-24_04:54:00.055724797, [469, 167]
2023-09-24_04:54:00.055823425, [368, 149]
2023-09-24_04:54:00.055922053, [378, 36]
2023-09-24_04:54:00.056020681, [95, 8]
2023-09-24_04:54:00.056119309, [-248, 169]
2023-09-24_04:54:00.056217937, [-242, 368]
2023-09-24_04:54:00.056316565, [217, 276]
2023-09-24_04:54:00.056415193, [741, 34]
2023-09-24_04:54:00.056513821, [1144, 67]
2023-09-24_04:54:00.056612449, [1320, 253]
2023-09-24_04:54:00.056711077, [1096, 259]
2023-09-24_04:54:00.056809705, [572, 223]
2023-09-24_04:54:00.056908333, [319, 274]
2023-09-24_04:54:00.057006960, [494, 296]
2023-09-24_04:54:00.057105588, [428, 160]
2023-09-24_04:54:00.057204216, [195, 126]
2023-09-24_04:54:00.057302844, [269, 242]
2023-09-24_04:54:00.057401472, [767, 224]
2023-09-24_04:54:00.057500100, [1334, 242]
2023-09-24_04:54:00.057598728, [1597, 262]
2023-09-24_04:54:00.057697356, [1044, 294]
2023-09-24_04:54:00.057795984, [408, 325]
2023-09-24_04:54:00.057894612, [560, 236]
2023-09-24_04:54:00.057993240, [475, 195]
2023-09-24_04:54:00.058091868, [73, 145]
2023-09-24_04:54:00.058190496, [-441, 177]
2023-09-24_04:54:00.058289124, [-433, 480]
2023-09-24_04:54:00.058387752, [191, 568]
2023-09-24_04:54:00.058486380, [547, 429]
2023-09-24_04:54:00.058585008, [484, 404]
2023-09-24_04:54:00.058683636, [222, 424]
2023-09-24_04:54:00.058782264, [-208, 439]
2023-09-24_04:54:00.058880892, [-515, 479]
2023-09-24_04:54:00.058979520, [-416, 435]
2023-09-24_04:54:00.059078148, [30, 424]
2023-09-24_04:54:00.059176776, [566, 444]
2023-09-24_04:54:00.059275404, [163, 389]
2023-09-24_04:54:00.059374032, [-437, 342]
2023-09-24_04:54:00.059472660, [-128, 352]
2023-09-24_04:54:00.059571287, [206, 451]
2023-09-24_04:54:00.059669915, [-7, 624]
2023-09-24_04:54:00.059768543, [-68, 566]
2023-09-24_04:54:00.059867171, [280, 373]
2023-09-24_04:54:00.059965799, [471, 370]
2023-09-24_04:54:00.060064427, [302, 362]
2023-09-24_04:54:00.060163055, [-119, 350]
2023-09-24_04:54:00.060261683, [-319, 298]
2023-09-24_04:54:00.060360311, [-372, 319]
2023-09-24_04:54:00.060458939, [-535, 326]
2023-09-24_04:54:00.060557567, [-612, 264]
2023-09-24_04:54:00.060656195, [-1060, 371]
2023-09-24_04:54:00.060754823, [-984, 396]
2023-09-24_04:54:00.060853451, [-60, 287]
2023-09-24_04:54:00.060952079, [189, 85]
2023-09-24_04:54:00.061050707, [87, 30]
2023-09-24_04:54:00.061149335, [53, 259]
2023-09-24_04:54:00.061247963, [-11, 346]
2023-09-24_04:54:00.061346591, [98, 200]
2023-09-24_04:54:00.061445219, [81, 86]
2023-09-24_04:54:00.061543847, [-108, 63]
2023-09-24_04:54:00.061642475, [-293, 64]
2023-09-24_04:54:00.061741103, [-569, -39]
2023-09-24_04:54:00.061839731, [-786, -169]
2023-09-24_04:54:00.061938359, [-705, -44]
2023-09-24_04:54:00.062036986, [-323, 68]
2023-09-24_04:54:00.062135614, [50, -56]
2023-09-24_04:54:00.062234242, [191, -194]
2023-09-24_04:54:00.062332870, [8, -139]
2023-09-24_04:54:00.062431498, [-52, -5]
2023-09-24_04:54:00.062530126, [86, -152]
2023-09-24_04:54:00.062628754, [49, -216]
2023-09-24_04:54:00.062727382, [-167, -137]
2023-09-24_04:54:00.062826010, [-542, -129]
2023-09-24_04:54:00.062924638, [-586, -53]
2023-09-24_04:54:00.063023266, [-51, -104]
2023-09-24_04:54:00.063121894, [111, -144]
2023-09-24_04:54:00.063220522, [-121, -146]
2023-09-24_04:54:00.063319150, [-352, -128]
2023-09-24_04:54:00.063417778, [-774, 42]
2023-09-24_04:54:00.063516406, [-805, 61]
2023-09-24_04:54:00.063615034, [-437, -139]
2023-09-24_04:54:00.063713662, [-223, -184]
2023-09-24_04:54:00.063812290, [-64, -123]
2023-09-24_04:54:00.063910918, [-61, -60]
2023-09-24_04:54:00.064009546, [-381, -214]
2023-09-24_04:54:00.064108174, [-388, -313]
2023-09-24_04:54:00.064206802, [-94, -185]
2023-09-24_04:54:00.064305430, [310, -177]
2023-09-24_04:54:00.064404058, [432, -249]
2023-09-24_04:54:00.064502685, [-152, -344]
2023-09-24_04:54:00.064601313, [-600, -281]
2023-09-24_04:54:00.064699941, [-581, -238]
2023-09-24_04:54:00.064798569, [-768, -268]
2023-09-24_04:54:00.064897197, [-834, -262]
2023-09-24_04:54:00.064995825, [-211, -241]
2023-09-24_04:54:00.065094453, [365, -218]
2023-09-24_04:54:00.065193081, [714, -240]
2023-09-24_04:54:00.065291709, [808, -243]
2023-09-24_04:54:00.065390337, [486, -52]
2023-09-24_04:54:00.065488965, [301, 110]
2023-09-24_04:54:00.065587593, [162, 23]
2023-09-24_04:54:00.065686221, [-254, -60]
2023-09-24_04:54:00.065784849, [-599, -99]
2023-09-24_04:54:00.065883477, [-626, -93]
2023-09-24_04:54:00.065982105, [-219, -14]
2023-09-24_04:54:00.066080733, [261, 107]
2023-09-24_04:54:00.066179361, [500, 151]
2023-09-24_04:54:00.066277989, [453, 74]
2023-09-24_04:54:00.066376617, [233, -11]
2023-09-24_04:54:00.066475245, [147, 37]
2023-09-24_04:54:00.066573873, [156, 18]
2023-09-24_04:54:00.066672501, [407, 28]
2023-09-24_04:54:00.066771129, [330, 114]
2023-09-24_04:54:00.066869757, [-108, 54]
2023-09-24_04:54:00.066968384, [-202, 38]
2023-09-24_04:54:00.067067012, [-291, 57]
2023-09-24_04:54:00.067165640, [-204, 168]
2023-09-24_04:54:00.067264268, [-14, 145]
2023-09-24_04:54:00.067362896, [-23, 155]
2023-09-24_04:54:00.067461524, [255, 260]
2023-09-24_04:54:00.067560152, [550, 187]
2023-09-24_04:54:00.067658780, [511, 170]
2023-09-24_04:54:00.067757408, [426, 183]
2023-09-24_04:54:00.067856036, [299, 265]
2023-09-24_04:54:00.067954664, [120, 368]
2023-09-24_04:54:00.068053292, [-283, 414]
2023-09-24_04:54:00.068151920, [-624, 334]
2023-09-24_04:54:00.068250548, [-521, 295]
2023-09-24_04:54:00.068349176, [-369, 251]
2023-09-24_04:54:00.068447804, [131, 155]
2023-09-24_04:54:00.068546432, [494, 86]
2023-09-24_04:54:00.068645060, [161, -48]
2023-09-24_04:54:00.068743688, [-52, -9]
2023-09-24_04:54:00.068842316, [311, 247]
2023-09-24_04:54:00.068940944, [635, 328]
2023-09-24_04:54:00.069039572, [471, 303]
2023-09-24_04:54:00.069138200, [127, 257]
2023-09-24_04:54:00.069236828, [-181, 315]
2023-09-24_04:54:00.069335456, [-284, 326]
2023-09-24_04:54:00.069434083, [-225, 153]
2023-09-24_04:54:00.069532711, [-159, 66]
2023-09-24_04:54:00.069631339, [-170, 159]
2023-09-24_04:54:00.069729967, [-251, 218]
2023-09-24_04:54:00.069828595, [-156, 232]
2023-09-24_04:54:00.069927223, [89, 248]
2023-09-24_04:54:00.070025851, [-7, 130]
2023-09-24_04:54:00.070124479, [-496, 265]
2023-09-24_04:54:00.070223107, [-505, 337]
2023-09-24_04:54:00.070321735, [-219, 165]
2023-09-24_04:54:00.070420363, [-2, 88]
2023-09-24_04:54:00.070518991, [-36, 117]
2023-09-24_04:54:00.070617619, [-298, 205]
2023-09-24_04:54:00.070716247, [-164, 37]
2023-09-24_04:54:00.070814875, [114, -111]
2023-09-24_04:54:00.070913503, [131, -68]
2023-09-24_04:54:00.071012131, [-5, 0]
2023-09-24_04:54:00.071110759, [-215, 55]
2023-09-24_04:54:00.071209387, [-790, 108]
2023-09-24_04:54:00.071308015, [-1217, 111]
2023-09-24_04:54:00.071406643, [-985, 170]
2023-09-24_04:54:00.071505271, [-120, 204]
2023-09-24_04:54:00.071603899, [623, 183]
2023-09-24_04:54:00.071702527, [505, 50]
2023-09-24_04:54:00.071801155, [242, -47]
2023-09-24_04:54:00.071899782, [382, 15]
2023-09-24_04:54:00.071998410, [521, -43]
2023-09-24_04:54:00.072097038, [51, -88]
2023-09-24_04:54:00.072195666, [-521, -1]
2023-09-24_04:54:00.072294294, [-709, 23]
2023-09-24_04:54:00.072392922, [-933, 125]
2023-09-24_04:54:00.072491550, [-1080, 202]
2023-09-24_04:54:00.072590178, [-496, 184]
2023-09-24_04:54:00.072688806, [409, 284]
2023-09-24_04:54:00.072787434, [648, 319]
2023-09-24_04:54:00.072886062, [387, 253]
2023-09-24_04:54:00.072984690, [173, 168]
2023-09-24_04:54:00.073083318, [244, 45]
2023-09-24_04:54:00.073181946, [375, 11]
2023-09-24_04:54:00.073280574, [265, 2]
2023-09-24_04:54:00.073379202, [9, 47]
2023-09-24_04:54:00.073477830, [-463, 60]
2023-09-24_04:54:00.073576458, [-959, -89]
2023-09-24_04:54:00.073675086, [-1122, -71]
2023-09-24_04:54:00.073773714, [-742, -6]
2023-09-24_04:54:00.073872342, [68, 82]
2023-09-24_04:54:00.073970970, [819, 101]
2023-09-24_04:54:00.074069598, [1469, 113]
2023-09-24_04:54:00.074168226, [1698, 185]
2023-09-24_04:54:00.074266854, [1077, 60]
2023-09-24_04:54:00.074365481, [198, 41]
2023-09-24_04:54:00.074464109, [-272, 38]
2023-09-24_04:54:00.074562737, [-374, 4]
2023-09-24_04:54:00.074661365, [-317, 0]
2023-09-24_04:54:00.074759993, [-120, 109]
2023-09-24_04:54:00.074858621, [136, 170]
2023-09-24_04:54:00.074957249, [272, 106]
2023-09-24_04:54:00.075055877, [627, 112]
2023-09-24_04:54:00.075154505, [999, 124]
2023-09-24_04:54:00.075253133, [1019, 105]
2023-09-24_04:54:00.075351761, [1355, 59]
2023-09-24_04:54:00.075450389, [1250, 49]
2023-09-24_04:54:00.075549017, [603, 13]
2023-09-24_04:54:00.075647645, [59, -48]
2023-09-24_04:54:00.075746273, [-163, 9]
2023-09-24_04:54:00.075844901, [182, -12]
2023-09-24_04:54:00.075943529, [196, -88]
2023-09-24_04:54:00.076042157, [134, -99]
2023-09-24_04:54:00.076140785, [523, -210]
2023-09-24_04:54:00.076239413, [840, -298]
2023-09-24_04:54:00.076338041, [609, -132]
2023-09-24_04:54:00.076436669, [445, 33]
2023-09-24_04:54:00.076535297, [850, 31]
2023-09-24_04:54:00.076633925, [1108, 2]
2023-09-24_04:54:00.076732553, [1296, 21]
2023-09-24_04:54:00.076831180, [1378, -58]
2023-09-24_04:54:00.076929808, [1135, -181]
2023-09-24_04:54:00.077028436, [322, -157]
2023-09-24_04:54:00.077127064, [-409, -109]
2023-09-24_04:54:00.077225692, [-133, -87]
2023-09-24_04:54:00.077324320, [539, 4]
2023-09-24_04:54:00.077422948, [781, 103]
2023-09-24_04:54:00.077521576, [752, 73]
2023-09-24_04:54:00.077620204, [693, 6]
2023-09-24_04:54:00.077718832, [440, 71]
2023-09-24_04:54:00.077817460, [430, 134]
2023-09-24_04:54:00.077916088, [1133, 86]
2023-09-24_04:54:00.078014716, [1750, 97]
2023-09-24_04:54:00.078113344, [1592, 46]
2023-09-24_04:54:00.078211972, [1010, -31]
2023-09-24_04:54:00.078310600, [362, -3]
2023-09-24_04:54:00.078409228, [-276, 110]
2023-09-24_04:54:00.078507856, [-436, 171]
2023-09-24_04:54:00.078606484, [-96, 101]
2023-09-24_04:54:00.078705112, [263, 123]
2023-09-24_04:54:00.078803740, [436, 128]
2023-09-24_04:54:00.078902368, [325, 125]
2023-09-24_04:54:00.079000996, [240, 211]
2023-09-24_04:54:00.079099624, [310, 139]
2023-09-24_04:54:00.079198252, [802, 127]
2023-09-24_04:54:00.079296880, [1405, 287]
2023-09-24_04:54:00.079395507, [1168, 400]
2023-09-24_04:54:00.079494135, [518, 410]
2023-09-24_04:54:00.079592763, [100, 422]
2023-09-24_04:54:00.079691391, [147, 415]
2023-09-24_04:54:00.079790019, [46, 269]
2023-09-24_04:54:00.079888647, [-453, 110]
2023-09-24_04:54:00.079987275, [-376, 135]
2023-09-24_04:54:00.080085903, [169, 277]
2023-09-24_04:54:00.080184531, [540, 203]
2023-09-24_04:54:00.080283159, [663, 21]
2023-09-24_04:54:00.080381787, [619, 59]
2023-09-24_04:54:00.080480415, [383, 278]
2023-09-24_04:54:00.080579043, [200, 355]
2023-09-24_04:54:00.080677671, [47, 261]
2023-09-24_04:54:00.080776299, [-57, 197]
2023-09-24_04:54:00.080874927, [38, 158]
2023-09-24_04:54:00.080973555, [294, 81]
2023-09-24_04:54:00.081072183, [364, 52]
2023-09-24_04:54:00.081170811, [70, 162]
2023-09-24_04:54:00.081269439, [-252, 178]
2023-09-24_04:54:00.081368067, [-200, 126]
2023-09-24_04:54:00.081466695, [-30, 189]
2023-09-24_04:54:00.081565323, [5, 315]
2023-09-24_04:54:00.081663951, [134, 329]
2023-09-24_04:54:00.081762579, [378, 216]
2023-09-24_04:54:00.081861206, [469, 229]
2023-09-24_04:54:00.081959834, [279, 358]
2023-09-24_04:54:00.082058462, [56, 414]
2023-09-24_04:54:00.082157090, [397, 357]
2023-09-24_04:54:00.082255718, [660, 298]
2023-09-24_04:54:00.082354346, [262, 147]
2023-09-24_04:54:00.082452974, [-128, 146]
2023-09-24_04:54:00.082551602, [-14, 286]
2023-09-24_04:54:00.082650230, [258, 301]
2023-09-24_04:54:00.082748858, [24, 277]
2023-09-24_04:54:00.082847486, [-235, 223]
2023-09-24_04:54:00.082946114, [19, 216]
2023-09-24_04:54:00.083044742, [368, 182]
2023-09-24_04:54:00.083143370, [371, 54]
2023-09-24_04:54:00.083241998, [326, 121]
2023-09-24_04:54:00.083340626, [504, 190]
2023-09-24_04:54:00.083439254, [533, 207]
2023-09-24_04:54:00.083537882, [288, 153]
2023-09-24_04:54:00.083636510, [-121, 145]
2023-09-24_04:54:00.083735138, [-376, 248]
2023-09-24_04:54:00.083833766, [-27, 202]
2023-09-24_04:54:00.083932394, [499, 135]
2023-09-24_04:54:00.084031022, [626, 91]
2023-09-24_04:54:00.084129650, [178, 92]
2023-09-24_04:54:00.084228278, [-523, 237]
2023-09-24_04:54:00.084326905, [-596, 289]
2023-09-24_04:54:00.084425533, [45, 213]
2023-09-24_04:54:00.084524161, [475, 201]
2023-09-24_04:54:00.084622789, [619, 291]
2023-09-24_04:54:00.084721417, [1044, 355]
2023-09-24_04:54:00.084820045, [1241, 204]
2023-09-24_04:54:00.084918673, [692, 117]
2023-09-24_04:54:00.085017301, [-170, 114]
2023-09-24_04:54:00.085115929, [-836, 6]
2023-09-24_04:54:00.085214557, [-1010, -3]
2023-09-24_04:54:00.085313185, [-869, 53]
2023-09-24_04:54:00.085411813, [-439, 78]
2023-09-24_04:54:00.085510441, [386, 77]
2023-09-24_04:54:00.085609069, [980, -46]
2023-09-24_04:54:00.085707697, [692, -109]
2023-09-24_04:54:00.085806325, [121, -11]
2023-09-24_04:54:00.085904953, [-86, 132]
2023-09-24_04:54:00.086003581, [-73, 326]
2023-09-24_04:54:00.086102209, [94, 335]
2023-09-24_04:54:00.086200837, [467, 214]
2023-09-24_04:54:00.086299465, [656, 178]
2023-09-24_04:54:00.086398093, [426, 104]
2023-09-24_04:54:00.086496721, [9, -18]
2023-09-24_04:54:00.086595349, [-197, -110]
2023-09-24_04:54:00.086693977, [-177, -80]
2023-09-24_04:54:00.086792604, [-233, 52]
2023-09-24_04:54:00.086891232, [-253, -12]
2023-09-24_04:54:00.086989860, [176, -64]
2023-09-24_04:54:00.087088488, [905, 69]
2023-09-24_04:54:00.087187116, [1372, 62]
2023-09-24_04:54:00.087285744, [1373, -14]
2023-09-24_04:54:00.087384372, [934, 27]
2023-09-24_04:54:00.087483000, [276, 132]
2023-09-24_04:54:00.087581628, [-15, 92]
2023-09-24_04:54:00.087680256, [75, -9]
2023-09-24_04:54:00.087778884, [298, -1]
2023-09-24_04:54:00.087877512, [467, -67]
2023-09-24_04:54:00.087976140, [320, -121]
2023-09-24_04:54:00.088074768, [207, -81]
2023-09-24_04:54:00.088173396, [395, -45]
2023-09-24_04:54:00.088272024, [786, -11]
2023-09-24_04:54:00.088370652, [1090, -16]
2023-09-24_04:54:00.088469280, [866, 8]
2023-09-24_04:54:00.088567908, [449, 87]
2023-09-24_04:54:00.088666536, [357, 126]
2023-09-24_04:54:00.088765164, [488, 167]
2023-09-24_04:54:00.088863792, [430, 105]
2023-09-24_04:54:00.088962420, [117, -18]
2023-09-24_04:54:00.089061048, [-187, 44]
2023-09-24_04:54:00.089159676, [-238, 108]
2023-09-24_04:54:00.089258303, [80, 56]
2023-09-24_04:54:00.089356931, [405, 78]
2023-09-24_04:54:00.089455559, [405, 211]
2023-09-24_04:54:00.089554187, [385, 189]
2023-09-24_04:54:00.089652815, [698, 122]
2023-09-24_04:54:00.089751443, [870, 126]
2023-09-24_04:54:00.089850071, [415, 162]
2023-09-24_04:54:00.089948699, [-62, 235]
2023-09-24_04:54:00.090047327, [-270, 298]
2023-09-24_04:54:00.090145955, [-241, 305]
2023-09-24_04:54:00.090244583, [177, 224]
2023-09-24_04:54:00.090343211, [371, 14]
2023-09-24_04:54:00.090441839, [279, -61]
2023-09-24_04:54:00.090540467, [26, 30]
2023-09-24_04:54:00.090639095, [-152, 41]
2023-09-24_04:54:00.090737723, [-259, 1]
2023-09-24_04:54:00.090836351, [-199, 36]
2023-09-24_04:54:00.090934979, [-42, 62]
2023-09-24_04:54:00.091033607, [-67, 67]
2023-09-24_04:54:00.091132235, [-26, 150]
2023-09-24_04:54:00.091230863, [226, 170]
2023-09-24_04:54:00.091329491, [211, -21]
2023-09-24_04:54:00.091428119, [-320, -94]
2023-09-24_04:54:00.091526747, [-465, -43]
2023-09-24_04:54:00.091625375, [-80, -18]
2023-09-24_04:54:00.091724002, [-154, 72]
2023-09-24_04:54:00.091822630, [-860, 109]
2023-09-24_04:54:00.091921258, [-1063, 78]
2023-09-24_04:54:00.092019886, [-579, 155]
2023-09-24_04:54:00.092118514, [-83, 171]
2023-09-24_04:54:00.092217142, [168, 146]
2023-09-24_04:54:00.092315770, [398, 173]
2023-09-24_04:54:00.092414398, [574, 243]
2023-09-24_04:54:00.092513026, [398, 215]
2023-09-24_04:54:00.092611654, [398, 191]
2023-09-24_04:54:00.092710282, [408, 143]
2023-09-24_04:54:00.092808910, [105, 163]
2023-09-24_04:54:00.092907538, [-469, 216]
2023-09-24_04:54:00.093006166, [-761, 109]
2023-09-24_04:54:00.093104794, [-472, -43]
2023-09-24_04:54:00.093203422, [-225, -142]
2023-09-24_04:54:00.093302050, [-178, -106]
2023-09-24_04:54:00.093400678, [-132, 71]
2023-09-24_04:54:00.093499306, [29, 180]
2023-09-24_04:54:00.093597934, [38, 68]
2023-09-24_04:54:00.093696562, [195, -12]
2023-09-24_04:54:00.093795190, [525, 104]
2023-09-24_04:54:00.093893818, [536, 247]
2023-09-24_04:54:00.093992446, [123, 322]
2023-09-24_04:54:00.094091074, [61, 286]
2023-09-24_04:54:00.094189701, [336, 123]
2023-09-24_04:54:00.094288329, [172, 28]
2023-09-24_04:54:00.094386957, [-418, 61]
2023-09-24_04:54:00.094485585, [-884, 95]
2023-09-24_04:54:00.094584213, [-602, 93]
2023-09-24_04:54:00.094682841, [46, 28]
2023-09-24_04:54:00.094781469, [120, -35]
2023-09-24_04:54:00.094880097, [293, -2]
2023-09-24_04:54:00.094978725, [810, 74]
2023-09-24_04:54:00.095077353, [850, 88]
2023-09-24_04:54:00.095175981, [591, 163]
2023-09-24_04:54:00.095274609, [315, 265]
2023-09-24_04:54:00.095373237, [249, 65]
2023-09-24_04:54:00.095471865, [194, -106]
2023-09-24_04:54:00.095570493, [-441, -182]
2023-09-24_04:54:00.095669121, [-938, -188]
2023-09-24_04:54:00.095767749, [-427, -136]
2023-09-24_04:54:00.095866377, [20, -156]
2023-09-24_04:54:00.095965005, [200, -166]
2023-09-24_04:54:00.096063633, [608, -112]
2023-09-24_04:54:00.096162261, [835, -71]
2023-09-24_04:54:00.096260889, [834, -38]
2023-09-24_04:54:00.096359517, [649, -54]
2023-09-24_04:54:00.096458145, [512, -1]
2023-09-24_04:54:00.096556773, [439, 64]
2023-09-24_04:54:00.096655400, [109, -74]
2023-09-24_04:54:00.096754028, [-281, -88]
2023-09-24_04:54:00.096852656, [-46, -78]
2023-09-24_04:54:00.096951284, [524, 3]
2023-09-24_04:54:00.097049912, [484, 97]
2023-09-24_04:54:00.097148540, [-84, 31]
2023-09-24_04:54:00.097247168, [-346, -36]
2023-09-24_04:54:00.097345796, [73, -25]
2023-09-24_04:54:00.097444424, [720, 82]
2023-09-24_04:54:00.097543052, [794, 141]
2023-09-24_04:54:00.097641680, [659, 156]
2023-09-24_04:54:00.097740308, [620, 103]
2023-09-24_04:54:00.097838936, [256, 13]
2023-09-24_04:54:00.097937564, [9, 34]
2023-09-24_04:54:00.098036192, [72, 60]
2023-09-24_04:54:00.098134820, [335, 130]
2023-09-24_04:54:00.098233448, [606, 164]
2023-09-24_04:54:00.098332076, [692, 59]
2023-09-24_04:54:00.098430704, [431, 94]
2023-09-24_04:54:00.098529332, [-34, 286]
2023-09-24_04:54:00.098627960, [-257, 277]
2023-09-24_04:54:00.098726588, [-185, 183]
2023-09-24_04:54:00.098825216, [92, 129]
2023-09-24_04:54:00.098923844, [361, 93]
2023-09-24_04:54:00.099022472, [673, 129]
2023-09-24_04:54:00.099121100, [838, 165]
2023-09-24_04:54:00.099219727, [633, 197]
2023-09-24_04:54:00.099318355, [6, 160]
2023-09-24_04:54:00.099416983, [-579, -13]
2023-09-24_04:54:00.099515611, [-498, -75]
2023-09-24_04:54:00.099614239, [-128, 50]
2023-09-24_04:54:00.099712867, [-49, 103]
2023-09-24_04:54:00.099811495, [-28, 116]
2023-09-24_04:54:00.099910123, [33, 146]
2023-09-24_04:54:00.100008751, [-11, 20]
2023-09-24_04:54:00.100107379, [197, -30]
2023-09-24_04:54:00.100206007, [107, 35]
2023-09-24_04:54:00.100304635, [-255, -20]
2023-09-24_04:54:00.100403263, [-246, -43]
2023-09-24_04:54:00.100501891, [13, 34]
2023-09-24_04:54:00.100600519, [210, 113]
2023-09-24_04:54:00.100699147, [-16, 97]
2023-09-24_04:54:00.100797775, [-244, 76]
2023-09-24_04:54:00.100896403, [-160, 62]
2023-09-24_04:54:00.100995031, [-133, -25]
2023-09-24_04:54:00.101093659, [-377, -33]
2023-09-24_04:54:00.101192287, [-570, 29]
2023-09-24_04:54:00.101290915, [-481, 97]
2023-09-24_04:54:00.101389543, [-310, 79]
2023-09-24_04:54:00.101488171, [-168, 30]
2023-09-24_04:54:00.101586799, [-164, 49]
2023-09-24_04:54:00.101685426, [-456, 38]
2023-09-24_04:54:00.101784054, [-641, 0]
2023-09-24_04:54:00.101882682, [-369, -61]
2023-09-24_04:54:00.101981310, [-87, -65]
2023-09-24_04:54:00.102079938, [262, 113]
2023-09-24_04:54:00.102178566, [369, 242]
2023-09-24_04:54:00.102277194, [311, 151]
2023-09-24_04:54:00.102375822, [219, 27]
2023-09-24_04:54:00.102474450, [-358, -39]
2023-09-24_04:54:00.102573078, [-415, -110]
2023-09-24_04:54:00.102671706, [66, -112]
2023-09-24_04:54:00.102770334, [90, -31]
2023-09-24_04:54:00.102868962, [-329, 12]
2023-09-24_04:54:00.102967590, [-668, 37]
2023-09-24_04:54:00.103066218, [-445, 25]
2023-09-24_04:54:00.103164846, [-41, 44]
2023-09-24_04:54:00.103263474, [45, 43]
2023-09-24_04:54:00.103362102, [22, 94]
2023-09-24_04:54:00.103460730, [-208, 119]
2023-09-24_04:54:00.103559358, [-358, 71]
2023-09-24_04:54:00.103657986, [-441, 101]
2023-09-24_04:54:00.103756614, [-585, 79]
2023-09-24_04:54:00.103855242, [-447, 115]
2023-09-24_04:54:00.103953870, [-319, -3]
2023-09-24_04:54:00.104052498, [-321, -70]
2023-09-24_04:54:00.104151125, [-112, 40]
2023-09-24_04:54:00.104249753, [-21, -23]
2023-09-24_04:54:00.104348381, [-266, -69]
2023-09-24_04:54:00.104447009, [-515, -116]
2023-09-24_04:54:00.104545637, [-306, -42]
2023-09-24_04:54:00.104644265, [42, 70]
2023-09-24_04:54:00.104742893, [99, -34]
2023-09-24_04:54:00.104841521, [81, 35]
2023-09-24_04:54:00.104940149, [-89, 95]
2023-09-24_04:54:00.105038777, [-265, -69]
2023-09-24_04:54:00.105137405, [-362, -144]
2023-09-24_04:54:00.105236033, [-488, 9]
