"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.832715867, [-42, -64]
2023-09-24_04:54:00.832814495, [-9, -238]
2023-09-24_04:54:00.832913123, [-606, -261]
2023-09-24_04:54:00.833011751, [-1302, -229]
2023-09-24_04:54:00.833110379, [-1194, -247]
2023-09-24_04:54:00.833209007, [-884, -102]
2023-09-24_04:54:00.833307635, [-1160, 35]
2023-09-24_04:54:00.833406263, [-1603, 24]
2023-09-24_04:54:00.833504891, [-1671, 3]
2023-09-24_04:54:00.833603519, [-1371, 18]
2023-09-24_04:54:00.833702147, [-739, 68]
2023-09-24_04:54:00.833800775, [-121, 42]
2023-09-24_04:54:00.833899403, [-31, -166]
2023-09-24_04:54:00.833998031, [-602, -98]
2023-09-24_04:54:00.834096659, [-1233, 86]
2023-09-24_04:54:00.834195287, [-1461, 23]
2023-09-24_04:54:00.834293915, [-1129, -39]
2023-09-24_04:54:00.834392543, [-534, -135]
2023-09-24_04:54:00.834491171, [-467, -109]
2023-09-24_04:54:00.834589799, [-769, 72]
2023-09-24_04:54:00.834688427, [-1074, 18]
2023-09-24_04:54:00.834787055, [-1259, -77]
2023-09-24_04:54:00.834885683, [-1281, 46]
2023-09-24_04:54:00.834984311, [-1455, 133]
2023-09-24_04:54:00.835082939, [-1305, 20]
2023-09-24_04:54:00.835181566, [-875, -209]
2023-09-24_04:54:00.835280194, [-804, -205]
2023-09-24_04:54:00.835378822, [-558, -17]
2023-09-24_04:54:00.835477450, [25, -106]
2023-09-24_04:54:00.835576078, [-63, -126]
2023-09-24_04:54:00.835674706, [-773, -182]
2023-09-24_04:54:00.835773334, [-1393, -174]
2023-09-24_04:54:00.835871962, [-1672, -243]
2023-09-24_04:54:00.835970590, [-1546, -333]
2023-09-24_04:54:00.836069218, [-1481, -104]
2023-09-24_04:54:00.836167846, [-969, 81]
2023-09-24_04:54:00.836266474, [-149, 69]
2023-09-24_04:54:00.836365102, [-79, 160]
2023-09-24_04:54:00.836463730, [37, 80]
2023-09-24_04:54:00.836562358, [377, -153]
2023-09-24_04:54:00.836660986, [82, 14]
2023-09-24_04:54:00.836759614, [-834, 158]
2023-09-24_04:54:00.836858242, [-1346, 226]
2023-09-24_04:54:00.836956870, [-1224, 89]
2023-09-24_04:54:00.837055498, [-1039, -93]
2023-09-24_04:54:00.837154126, [-874, -114]
2023-09-24_04:54:00.837252754, [-190, -91]
2023-09-24_04:54:00.837351382, [581, 83]
2023-09-24_04:54:00.837450010, [472, 255]
2023-09-24_04:54:00.837548638, [444, 261]
2023-09-24_04:54:00.837647265, [733, 169]
2023-09-24_04:54:00.837745893, [692, 160]
2023-09-24_04:54:00.837844521, [241, 165]
2023-09-24_04:54:00.837943149, [-846, -2]
2023-09-24_04:54:00.838041777, [-1423, -97]
2023-09-24_04:54:00.838140405, [-722, 34]
2023-09-24_04:54:00.838239033, [411, 51]
2023-09-24_04:54:00.838337661, [1170, 122]
2023-09-24_04:54:00.838436289, [1305, 128]
2023-09-24_04:54:00.838534917, [1035, 60]
2023-09-24_04:54:00.838633545, [660, -54]
2023-09-24_04:54:00.838732173, [104, -100]
2023-09-24_04:54:00.838830801, [-202, 0]
2023-09-24_04:54:00.838929429, [163, 101]
2023-09-24_04:54:00.839028057, [379, 93]
2023-09-24_04:54:00.839126685, [294, 11]
2023-09-24_04:54:00.839225313, [317, 82]
2023-09-24_04:54:00.839323941, [-253, 184]
2023-09-24_04:54:00.839422569, [-1131, 215]
2023-09-24_04:54:00.839521197, [-1539, 320]
2023-09-24_04:54:00.839619825, [-1112, 228]
2023-09-24_04:54:00.839718453, [-269, 16]
2023-09-24_04:54:00.839817081, [-173, -63]
2023-09-24_04:54:00.839915709, [-219, -104]
2023-09-24_04:54:00.840014337, [-236, -16]
2023-09-24_04:54:00.840112964, [-593, 17]
2023-09-24_04:54:00.840211592, [-718, 25]
2023-09-24_04:54:00.840310220, [-634, 136]
2023-09-24_04:54:00.840408848, [-659, 122]
2023-09-24_04:54:00.840507476, [-804, 3]
2023-09-24_04:54:00.840606104, [-709, -127]
2023-09-24_04:54:00.840704732, [-262, -86]
2023-09-24_04:54:00.840803360, [-277, 77]
2023-09-24_04:54:00.840901988, [-701, 47]
2023-09-24_04:54:00.841000616, [-543, -105]
2023-09-24_04:54:00.841099244, [-137, -235]
2023-09-24_04:54:00.841197872, [-336, -174]
2023-09-24_04:54:00.841296500, [-596, -192]
2023-09-24_04:54:00.841395128, [-503, -382]
2023-09-24_04:54:00.841493756, [-330, -298]
2023-09-24_04:54:00.841592384, [-203, -265]
2023-09-24_04:54:00.841691012, [-398, -246]
2023-09-24_04:54:00.841789640, [-427, -83]
2023-09-24_04:54:00.841888268, [-392, -26]
2023-09-24_04:54:00.841986896, [-565, -56]
2023-09-24_04:54:00.842085524, [-240, -89]
2023-09-24_04:54:00.842184152, [-123, -187]
2023-09-24_04:54:00.842282780, [-551, -126]
2023-09-24_04:54:00.842381408, [-1119, -109]
2023-09-24_04:54:00.842480036, [-1356, -220]
2023-09-24_04:54:00.842578663, [-955, -204]
2023-09-24_04:54:00.842677291, [-577, -190]
2023-09-24_04:54:00.842775919, [-266, -252]
2023-09-24_04:54:00.842874547, [-311, -286]
2023-09-24_04:54:00.842973175, [-681, -263]
2023-09-24_04:54:00.843071803, [-835, -239]
2023-09-24_04:54:00.843170431, [-781, -350]
2023-09-24_04:54:00.843269059, [-1071, -425]
2023-09-24_04:54:00.843367687, [-1698, -216]
2023-09-24_04:54:00.843466315, [-1771, -12]
2023-09-24_04:54:00.843564943, [-960, -190]
2023-09-24_04:54:00.843663571, [-392, -430]
2023-09-24_04:54:00.843762199, [-343, -258]
2023-09-24_04:54:00.843860827, [-58, -10]
2023-09-24_04:54:00.843959455, [34, -32]
2023-09-24_04:54:00.844058083, [-196, -237]
2023-09-24_04:54:00.844156711, [-454, -270]
2023-09-24_04:54:00.844255339, [-651, -207]
2023-09-24_04:54:00.844353967, [-1040, -152]
2023-09-24_04:54:00.844452595, [-1288, -56]
2023-09-24_04:54:00.844551223, [-1185, 106]
2023-09-24_04:54:00.844649851, [-932, 140]
2023-09-24_04:54:00.844748479, [-717, 108]
2023-09-24_04:54:00.844847107, [-687, 19]
2023-09-24_04:54:00.844945735, [-836, -85]
2023-09-24_04:54:00.845044363, [-1282, -138]
2023-09-24_04:54:00.845142990, [-1351, -248]
2023-09-24_04:54:00.845241618, [-858, -187]
2023-09-24_04:54:00.845340246, [-460, -64]
2023-09-24_04:54:00.845438874, [-587, -10]
2023-09-24_04:54:00.845537502, [-1069, 51]
2023-09-24_04:54:00.845636130, [-1453, 21]
2023-09-24_04:54:00.845734758, [-1365, 119]
2023-09-24_04:54:00.845833386, [-866, 172]
2023-09-24_04:54:00.845932014, [-469, 268]
2023-09-24_04:54:00.846030642, [-365, 442]
2023-09-24_04:54:00.846129270, [-404, 193]
2023-09-24_04:54:00.846227898, [-570, -84]
2023-09-24_04:54:00.846326526, [-758, -97]
2023-09-24_04:54:00.846425154, [-632, -23]
2023-09-24_04:54:00.846523782, [-666, 136]
2023-09-24_04:54:00.846622410, [-1073, 249]
2023-09-24_04:54:00.846721038, [-927, 152]
2023-09-24_04:54:00.846819666, [204, 199]
2023-09-24_04:54:00.846918294, [1340, 331]
2023-09-24_04:54:00.847016922, [1219, 411]
2023-09-24_04:54:00.847115550, [518, 375]
2023-09-24_04:54:00.847214178, [-237, 257]
2023-09-24_04:54:00.847312806, [-1139, 450]
2023-09-24_04:54:00.847411434, [-1282, 736]
2023-09-24_04:54:00.847510062, [-619, 572]
2023-09-24_04:54:00.847608689, [52, 485]
2023-09-24_04:54:00.847707317, [265, 530]
2023-09-24_04:54:00.847805945, [384, 454]
2023-09-24_04:54:00.847904573, [488, 441]
2023-09-24_04:54:00.848003201, [223, 436]
2023-09-24_04:54:00.848101829, [12, 354]
2023-09-24_04:54:00.848200457, [-417, 288]
2023-09-24_04:54:00.848299085, [-272, 207]
2023-09-24_04:54:00.848397713, [1231, 111]
2023-09-24_04:54:00.848496341, [1996, 145]
2023-09-24_04:54:00.848594969, [1113, 326]
2023-09-24_04:54:00.848693597, [-433, 439]
2023-09-24_04:54:00.848792225, [-1425, 514]
2023-09-24_04:54:00.848890853, [-1651, 545]
2023-09-24_04:54:00.848989481, [-1199, 499]
2023-09-24_04:54:00.849088109, [373, 545]
2023-09-24_04:54:00.849186737, [1639, 730]
2023-09-24_04:54:00.849285365, [1509, 651]
2023-09-24_04:54:00.849383993, [1058, 479]
2023-09-24_04:54:00.849482621, [822, 419]
2023-09-24_04:54:00.849581249, [554, 417]
2023-09-24_04:54:00.849679877, [423, 465]
2023-09-24_04:54:00.849778505, [741, 260]
2023-09-24_04:54:00.849877133, [371, 278]
2023-09-24_04:54:00.849975761, [-1178, 487]
2023-09-24_04:54:00.850074388, [-1760, 443]
2023-09-24_04:54:00.850173016, [-758, 390]
2023-09-24_04:54:00.850271644, [167, 386]
2023-09-24_04:54:00.850370272, [230, 285]
2023-09-24_04:54:00.850468900, [183, 264]
2023-09-24_04:54:00.850567528, [764, 346]
2023-09-24_04:54:00.850666156, [1492, 464]
2023-09-24_04:54:00.850764784, [1531, 461]
2023-09-24_04:54:00.850863412, [839, 153]
2023-09-24_04:54:00.850962040, [129, -53]
2023-09-24_04:54:00.851060668, [-115, -74]
2023-09-24_04:54:00.851159296, [-304, -74]
2023-09-24_04:54:00.851257924, [-804, 23]
2023-09-24_04:54:00.851356552, [-1140, 204]
2023-09-24_04:54:00.851455180, [-971, 190]
2023-09-24_04:54:00.851553808, [-549, 41]
2023-09-24_04:54:00.851652436, [75, -119]
2023-09-24_04:54:00.851751064, [522, -49]
2023-09-24_04:54:00.851849692, [555, 147]
2023-09-24_04:54:00.851948320, [-95, 259]
2023-09-24_04:54:00.852046948, [-855, 259]
2023-09-24_04:54:00.852145576, [-393, 56]
2023-09-24_04:54:00.852244204, [553, -79]
2023-09-24_04:54:00.852342832, [849, -95]
2023-09-24_04:54:00.852441460, [645, -158]
2023-09-24_04:54:00.852540087, [123, -243]
2023-09-24_04:54:00.852638715, [-643, -239]
2023-09-24_04:54:00.852737343, [-940, -221]
2023-09-24_04:54:00.852835971, [-613, -215]
2023-09-24_04:54:00.852934599, [-77, -159]
2023-09-24_04:54:00.853033227, [176, 15]
2023-09-24_04:54:00.853131855, [354, -44]
2023-09-24_04:54:00.853230483, [293, -240]
2023-09-24_04:54:00.853329111, [408, -262]
2023-09-24_04:54:00.853427739, [789, -160]
2023-09-24_04:54:00.853526367, [385, -75]
2023-09-24_04:54:00.853624995, [176, -94]
2023-09-24_04:54:00.853723623, [129, -144]
2023-09-24_04:54:00.853822251, [0, -185]
2023-09-24_04:54:00.853920879, [-232, -156]
2023-09-24_04:54:00.854019507, [-631, -44]
2023-09-24_04:54:00.854118135, [-405, 81]
2023-09-24_04:54:00.854216763, [267, 98]
2023-09-24_04:54:00.854315391, [508, 27]
2023-09-24_04:54:00.854414019, [328, 74]
2023-09-24_04:54:00.854512647, [-118, 6]
2023-09-24_04:54:00.854611275, [-358, -18]
2023-09-24_04:54:00.854709903, [-8, -18]
2023-09-24_04:54:00.854808531, [323, -145]
2023-09-24_04:54:00.854907159, [22, -129]
2023-09-24_04:54:00.855005786, [-386, -21]
2023-09-24_04:54:00.855104414, [-265, 79]
2023-09-24_04:54:00.855203042, [-53, 51]
2023-09-24_04:54:00.855301670, [-263, -74]
2023-09-24_04:54:00.855400298, [-790, 31]
2023-09-24_04:54:00.855498926, [-1161, 23]
2023-09-24_04:54:00.855597554, [-1014, -290]
2023-09-24_04:54:00.855696182, [-398, -318]
2023-09-24_04:54:00.855794810, [455, -86]
2023-09-24_04:54:00.855893438, [852, 0]
2023-09-24_04:54:00.855992066, [951, -117]
2023-09-24_04:54:00.856090694, [1219, -124]
2023-09-24_04:54:00.856189322, [869, 98]
2023-09-24_04:54:00.856287950, [-3, 243]
2023-09-24_04:54:00.856386578, [-272, 155]
2023-09-24_04:54:00.856485206, [-226, 22]
2023-09-24_04:54:00.856583834, [-528, -24]
2023-09-24_04:54:00.856682462, [-872, 117]
2023-09-24_04:54:00.856781090, [-816, 126]
2023-09-24_04:54:00.856879718, [-61, -16]
2023-09-24_04:54:00.856978346, [835, -90]
2023-09-24_04:54:00.857076974, [1444, -95]
2023-09-24_04:54:00.857175602, [1671, -59]
2023-09-24_04:54:00.857274230, [1079, -189]
2023-09-24_04:54:00.857372858, [368, -9]
2023-09-24_04:54:00.857471485, [96, 224]
2023-09-24_04:54:00.857570113, [-180, 265]
2023-09-24_04:54:00.857668741, [-300, 177]
2023-09-24_04:54:00.857767369, [-54, -65]
2023-09-24_04:54:00.857865997, [-151, -173]
2023-09-24_04:54:00.857964625, [-298, -185]
2023-09-24_04:54:00.858063253, [-48, 47]
2023-09-24_04:54:00.858161881, [245, 195]
2023-09-24_04:54:00.858260509, [487, 134]
2023-09-24_04:54:00.858359137, [819, -33]
2023-09-24_04:54:00.858457765, [1304, -2]
2023-09-24_04:54:00.858556393, [1509, 198]
2023-09-24_04:54:00.858655021, [1488, 241]
2023-09-24_04:54:00.858753649, [1078, 335]
2023-09-24_04:54:00.858852277, [469, 340]
2023-09-24_04:54:00.858950905, [398, 216]
2023-09-24_04:54:00.859049533, [341, 168]
2023-09-24_04:54:00.859148161, [9, 96]
2023-09-24_04:54:00.859246789, [72, 12]
2023-09-24_04:54:00.859345417, [737, 162]
2023-09-24_04:54:00.859444045, [906, 327]
2023-09-24_04:54:00.859542673, [370, 442]
2023-09-24_04:54:00.859641301, [304, 491]
2023-09-24_04:54:00.859739929, [377, 288]
2023-09-24_04:54:00.859838557, [512, 346]
2023-09-24_04:54:00.859937184, [627, 414]
2023-09-24_04:54:00.860035812, [725, 263]
2023-09-24_04:54:00.860134440, [604, 150]
2023-09-24_04:54:00.860233068, [-99, 129]
2023-09-24_04:54:00.860331696, [188, 128]
2023-09-24_04:54:00.860430324, [915, 136]
2023-09-24_04:54:00.860528952, [807, 148]
2023-09-24_04:54:00.860627580, [406, 97]
2023-09-24_04:54:00.860726208, [41, 140]
2023-09-24_04:54:00.860824836, [-53, 296]
2023-09-24_04:54:00.860923464, [23, 269]
2023-09-24_04:54:00.861022092, [304, 149]
2023-09-24_04:54:00.861120720, [704, 194]
2023-09-24_04:54:00.861219348, [805, 285]
2023-09-24_04:54:00.861317976, [861, 343]
2023-09-24_04:54:00.861416604, [1089, 303]
2023-09-24_04:54:00.861515232, [971, 302]
2023-09-24_04:54:00.861613860, [291, 322]
2023-09-24_04:54:00.861712488, [-354, 219]
2023-09-24_04:54:00.861811116, [-995, 112]
2023-09-24_04:54:00.861909744, [-953, 152]
2023-09-24_04:54:00.862008372, [-143, 138]
2023-09-24_04:54:00.862107000, [249, 108]
2023-09-24_04:54:00.862205628, [475, 54]
2023-09-24_04:54:00.862304256, [332, 65]
2023-09-24_04:54:00.862402883, [-264, 49]
2023-09-24_04:54:00.862501511, [-398, -15]
2023-09-24_04:54:00.862600139, [107, -32]
2023-09-24_04:54:00.862698767, [459, -132]
2023-09-24_04:54:00.862797395, [201, -68]
2023-09-24_04:54:00.862896023, [-132, -140]
2023-09-24_04:54:00.862994651, [-56, -109]
2023-09-24_04:54:00.863093279, [-179, 74]
2023-09-24_04:54:00.863191907, [-621, 98]
2023-09-24_04:54:00.863290535, [-477, 146]
2023-09-24_04:54:00.863389163, [54, 198]
2023-09-24_04:54:00.863487791, [451, 227]
2023-09-24_04:54:00.863586419, [558, 233]
2023-09-24_04:54:00.863685047, [436, 337]
2023-09-24_04:54:00.863783675, [-113, 330]
2023-09-24_04:54:00.863882303, [-495, 150]
2023-09-24_04:54:00.863980931, [-203, 111]
2023-09-24_04:54:00.864079559, [-15, 105]
2023-09-24_04:54:00.864178187, [-112, 51]
2023-09-24_04:54:00.864276815, [207, 88]
2023-09-24_04:54:00.864375443, [508, 256]
2023-09-24_04:54:00.864474071, [456, 277]
2023-09-24_04:54:00.864572699, [-65, 236]
2023-09-24_04:54:00.864671327, [-598, 249]
2023-09-24_04:54:00.864769955, [-466, 204]
2023-09-24_04:54:00.864868583, [-65, 127]
2023-09-24_04:54:00.864967210, [14, -27]
2023-09-24_04:54:00.865065838, [3, -273]
2023-09-24_04:54:00.865164466, [85, -296]
2023-09-24_04:54:00.865263094, [-92, -118]
2023-09-24_04:54:00.865361722, [-270, -46]
2023-09-24_04:54:00.865460350, [-264, -141]
2023-09-24_04:54:00.865558978, [-122, -167]
2023-09-24_04:54:00.865657606, [242, -57]
2023-09-24_04:54:00.865756234, [939, -23]
2023-09-24_04:54:00.865854862, [1080, -93]
2023-09-24_04:54:00.865953490, [203, -78]
2023-09-24_04:54:00.866052118, [-572, -48]
2023-09-24_04:54:00.866150746, [-715, -92]
2023-09-24_04:54:00.866249374, [-514, -161]
2023-09-24_04:54:00.866348002, [-260, -70]
2023-09-24_04:54:00.866446630, [154, 58]
2023-09-24_04:54:00.866545258, [766, 39]
2023-09-24_04:54:00.866643886, [934, 66]
2023-09-24_04:54:00.866742514, [520, 47]
2023-09-24_04:54:00.866841142, [123, 142]
2023-09-24_04:54:00.866939770, [-208, 285]
2023-09-24_04:54:00.867038398, [-196, 99]
2023-09-24_04:54:00.867137026, [340, 71]
2023-09-24_04:54:00.867235654, [783, 234]
2023-09-24_04:54:00.867334282, [509, 210]
2023-09-24_04:54:00.867432909, [28, 161]
2023-09-24_04:54:00.867531537, [-145, 35]
2023-09-24_04:54:00.867630165, [53, 93]
2023-09-24_04:54:00.867728793, [696, 431]
2023-09-24_04:54:00.867827421, [1073, 561]
2023-09-24_04:54:00.867926049, [787, 489]
2023-09-24_04:54:00.868024677, [458, 313]
2023-09-24_04:54:00.868123305, [667, 214]
2023-09-24_04:54:00.868221933, [916, 327]
2023-09-24_04:54:00.868320561, [785, 368]
2023-09-24_04:54:00.868419189, [557, 257]
2023-09-24_04:54:00.868517817, [469, 225]
2023-09-24_04:54:00.868616445, [206, 274]
2023-09-24_04:54:00.868715073, [44, 321]
2023-09-24_04:54:00.868813701, [747, 222]
2023-09-24_04:54:00.868912329, [1479, 141]
2023-09-24_04:54:00.869010957, [1266, 146]
2023-09-24_04:54:00.869109585, [588, 219]
2023-09-24_04:54:00.869208213, [463, 284]
2023-09-24_04:54:00.869306841, [871, 224]
2023-09-24_04:54:00.869405469, [976, 86]
2023-09-24_04:54:00.869504097, [991, -6]
2023-09-24_04:54:00.869602725, [1183, 164]
2023-09-24_04:54:00.869701353, [1224, 466]
2023-09-24_04:54:00.869799981, [946, 377]
2023-09-24_04:54:00.869898608, [590, 218]
2023-09-24_04:54:00.869997236, [362, 166]
2023-09-24_04:54:00.870095864, [-286, 157]
2023-09-24_04:54:00.870194492, [-1003, 368]
2023-09-24_04:54:00.870293120, [-570, 635]
2023-09-24_04:54:00.870391748, [428, 755]
2023-09-24_04:54:00.870490376, [1086, 423]
2023-09-24_04:54:00.870589004, [1569, 263]
2023-09-24_04:54:00.870687632, [1316, 493]
2023-09-24_04:54:00.870786260, [679, 566]
2023-09-24_04:54:00.870884888, [504, 480]
2023-09-24_04:54:00.870983516, [589, 491]
2023-09-24_04:54:00.871082144, [132, 547]
2023-09-24_04:54:00.871180772, [-391, 474]
2023-09-24_04:54:00.871279400, [-50, 467]
2023-09-24_04:54:00.871378028, [279, 491]
2023-09-24_04:54:00.871476656, [-115, 399]
2023-09-24_04:54:00.871575284, [-183, 212]
2023-09-24_04:54:00.871673912, [435, 128]
2023-09-24_04:54:00.871772540, [764, 131]
2023-09-24_04:54:00.871871168, [846, 262]
2023-09-24_04:54:00.871969796, [725, 362]
2023-09-24_04:54:00.872068424, [247, 340]
2023-09-24_04:54:00.872167052, [-388, 331]
2023-09-24_04:54:00.872265680, [-631, 302]
2023-09-24_04:54:00.872364307, [-412, 326]
2023-09-24_04:54:00.872462935, [-26, 258]
2023-09-24_04:54:00.872561563, [777, 406]
2023-09-24_04:54:00.872660191, [1135, 580]
2023-09-24_04:54:00.872758819, [713, 419]
2023-09-24_04:54:00.872857447, [405, 320]
2023-09-24_04:54:00.872956075, [542, 296]
2023-09-24_04:54:00.873054703, [450, 248]
2023-09-24_04:54:00.873153331, [-394, 149]
2023-09-24_04:54:00.873251959, [-649, 115]
2023-09-24_04:54:00.873350587, [47, 299]
2023-09-24_04:54:00.873449215, [138, 305]
2023-09-24_04:54:00.873547843, [-391, 183]
2023-09-24_04:54:00.873646471, [-322, 202]
2023-09-24_04:54:00.873745099, [417, 72]
2023-09-24_04:54:00.873843727, [744, 24]
2023-09-24_04:54:00.873942355, [562, 30]
2023-09-24_04:54:00.874040983, [323, -139]
2023-09-24_04:54:00.874139611, [51, -133]
2023-09-24_04:54:00.874238239, [-124, 11]
2023-09-24_04:54:00.874336867, [0, 132]
2023-09-24_04:54:00.874435495, [565, 91]
2023-09-24_04:54:00.874534123, [414, 131]
2023-09-24_04:54:00.874632751, [-135, 154]
2023-09-24_04:54:00.874731379, [224, 105]
2023-09-24_04:54:00.874830006, [422, -98]
2023-09-24_04:54:00.874928634, [-165, -34]
2023-09-24_04:54:00.875027262, [-452, 173]
2023-09-24_04:54:00.875125890, [-345, 25]
2023-09-24_04:54:00.875224518, [-286, -246]
2023-09-24_04:54:00.875323146, [-312, -171]
2023-09-24_04:54:00.875421774, [-380, 20]
2023-09-24_04:54:00.875520402, [-206, -77]
2023-09-24_04:54:00.875619030, [-221, -127]
2023-09-24_04:54:00.875717658, [-332, -195]
2023-09-24_04:54:00.875816286, [48, -162]
2023-09-24_04:54:00.875914914, [460, -80]
2023-09-24_04:54:00.876013542, [171, -78]
2023-09-24_04:54:00.876112170, [-272, -55]
2023-09-24_04:54:00.876210798, [72, -11]
2023-09-24_04:54:00.876309426, [635, -96]
2023-09-24_04:54:00.876408054, [668, -341]
2023-09-24_04:54:00.876506682, [337, -340]
2023-09-24_04:54:00.876605310, [-30, -308]
2023-09-24_04:54:00.876703938, [-371, -375]
2023-09-24_04:54:00.876802566, [-414, -314]
2023-09-24_04:54:00.876901194, [-223, -198]
2023-09-24_04:54:00.876999822, [-23, -78]
2023-09-24_04:54:00.877098450, [212, -12]
2023-09-24_04:54:00.877197078, [373, -60]
2023-09-24_04:54:00.877295705, [447, -175]
2023-09-24_04:54:00.877394333, [442, -255]
2023-09-24_04:54:00.877492961, [498, -299]
2023-09-24_04:54:00.877591589, [806, -77]
2023-09-24_04:54:00.877690217, [1155, 80]
2023-09-24_04:54:00.877788845, [1032, -49]
2023-09-24_04:54:00.877887473, [468, -103]
2023-09-24_04:54:00.877986101, [-78, -237]
2023-09-24_04:54:00.878084729, [-111, -310]
2023-09-24_04:54:00.878183357, [170, -211]
2023-09-24_04:54:00.878281985, [269, -58]
2023-09-24_04:54:00.878380613, [616, 79]
2023-09-24_04:54:00.878479241, [1024, 55]
2023-09-24_04:54:00.878577869, [1356, -50]
2023-09-24_04:54:00.878676497, [1333, -180]
2023-09-24_04:54:00.878775125, [1129, -194]
2023-09-24_04:54:00.878873753, [771, -78]
2023-09-24_04:54:00.878972381, [414, -6]
2023-09-24_04:54:00.879071009, [499, 67]
2023-09-24_04:54:00.879169637, [657, 85]
2023-09-24_04:54:00.879268265, [549, 91]
2023-09-24_04:54:00.879366893, [537, 151]
2023-09-24_04:54:00.879465521, [753, -34]
2023-09-24_04:54:00.879564149, [764, -93]
2023-09-24_04:54:00.879662777, [731, 36]
2023-09-24_04:54:00.879761404, [671, 56]
2023-09-24_04:54:00.879860032, [670, 39]
2023-09-24_04:54:00.879958660, [681, 38]
2023-09-24_04:54:00.880057288, [436, 87]
2023-09-24_04:54:00.880155916, [-41, -47]
2023-09-24_04:54:00.880254544, [-270, 2]
2023-09-24_04:54:00.880353172, [-106, 82]
2023-09-24_04:54:00.880451800, [-41, -22]
2023-09-24_04:54:00.880550428, [164, -8]
2023-09-24_04:54:00.880649056, [506, -24]
2023-09-24_04:54:00.880747684, [385, 108]
2023-09-24_04:54:00.880846312, [-95, 84]
2023-09-24_04:54:00.880944940, [-376, 2]
2023-09-24_04:54:00.881043568, [-219, 117]
2023-09-24_04:54:00.881142196, [-84, 117]
2023-09-24_04:54:00.881240824, [96, 80]
2023-09-24_04:54:00.881339452, [718, 43]
