"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [305, -121449]
2023-09-24_04:54:00.052667330, [-1425, -120884]
2023-09-24_04:54:00.052765958, [-1277, -121001]
2023-09-24_04:54:00.052864586, [-1034, -121089]
2023-09-24_04:54:00.052963214, [-1044, -121009]
2023-09-24_04:54:00.053061842, [-1198, -121099]
2023-09-24_04:54:00.053160470, [-1167, -121317]
2023-09-24_04:54:00.053259098, [-962, -121406]
2023-09-24_04:54:00.053357726, [-899, -121451]
2023-09-24_04:54:00.053456354, [-972, -121425]
2023-09-24_04:54:00.053554982, [-929, -121285]
2023-09-24_04:54:00.053653610, [-1031, -121310]
2023-09-24_04:54:00.053752238, [-1112, -121313]
2023-09-24_04:54:00.053850866, [-1034, -121296]
2023-09-24_04:54:00.053949494, [-1005, -121415]
2023-09-24_04:54:00.054048122, [-992, -121515]
2023-09-24_04:54:00.054146750, [-1057, -121459]
2023-09-24_04:54:00.054245378, [-997, -121456]
2023-09-24_04:54:00.054344006, [-972, -121530]
2023-09-24_04:54:00.054442634, [-1077, -121639]
2023-09-24_04:54:00.054541261, [-1180, -121744]
2023-09-24_04:54:00.054639889, [-1109, -121748]
2023-09-24_04:54:00.054738517, [-911, -121768]
2023-09-24_04:54:00.054837145, [-904, -121684]
2023-09-24_04:54:00.054935773, [-957, -121656]
2023-09-24_04:54:00.055034401, [-1104, -121665]
2023-09-24_04:54:00.055133029, [-1248, -121475]
2023-09-24_04:54:00.055231657, [-1238, -121341]
2023-09-24_04:54:00.055330285, [-1024, -121292]
2023-09-24_04:54:00.055428913, [-789, -121369]
2023-09-24_04:54:00.055527541, [-620, -121594]
2023-09-24_04:54:00.055626169, [-494, -121612]
2023-09-24_04:54:00.055724797, [-642, -121595]
2023-09-24_04:54:00.055823425, [-874, -121618]
2023-09-24_04:54:00.055922053, [-1063, -121667]
2023-09-24_04:54:00.056020681, [-1050, -121799]
2023-09-24_04:54:00.056119309, [-956, -121718]
2023-09-24_04:54:00.056217937, [-891, -121550]
2023-09-24_04:54:00.056316565, [-626, -121508]
2023-09-24_04:54:00.056415193, [-372, -121443]
2023-09-24_04:54:00.056513821, [-327, -121523]
2023-09-24_04:54:00.056612449, [-364, -121589]
2023-09-24_04:54:00.056711077, [-306, -121484]
2023-09-24_04:54:00.056809705, [-185, -121391]
2023-09-24_04:54:00.056908333, [-114, -121508]
2023-09-24_04:54:00.057006960, [-78, -121587]
2023-09-24_04:54:00.057105588, [-154, -121512]
2023-09-24_04:54:00.057204216, [-209, -121472]
2023-09-24_04:54:00.057302844, [-34, -121421]
2023-09-24_04:54:00.057401472, [200, -121323]
2023-09-24_04:54:00.057500100, [441, -121270]
2023-09-24_04:54:00.057598728, [562, -121322]
2023-09-24_04:54:00.057697356, [536, -121333]
2023-09-24_04:54:00.057795984, [397, -121174]
2023-09-24_04:54:00.057894612, [308, -121120]
2023-09-24_04:54:00.057993240, [340, -121123]
2023-09-24_04:54:00.058091868, [306, -120994]
2023-09-24_04:54:00.058190496, [233, -120983]
2023-09-24_04:54:00.058289124, [321, -120946]
2023-09-24_04:54:00.058387752, [533, -120907]
2023-09-24_04:54:00.058486380, [658, -120929]
2023-09-24_04:54:00.058585008, [636, -120966]
2023-09-24_04:54:00.058683636, [585, -121009]
2023-09-24_04:54:00.058782264, [418, -120899]
2023-09-24_04:54:00.058880892, [319, -120832]
2023-09-24_04:54:00.058979520, [302, -120952]
2023-09-24_04:54:00.059078148, [392, -121006]
2023-09-24_04:54:00.059176776, [549, -121044]
2023-09-24_04:54:00.059275404, [378, -121120]
2023-09-24_04:54:00.059374032, [213, -121147]
2023-09-24_04:54:00.059472660, [176, -121164]
2023-09-24_04:54:00.059571287, [91, -121107]
2023-09-24_04:54:00.059669915, [206, -121027]
2023-09-24_04:54:00.059768543, [303, -120948]
2023-09-24_04:54:00.059867171, [261, -120894]
2023-09-24_04:54:00.059965799, [176, -120906]
2023-09-24_04:54:00.060064427, [52, -120995]
2023-09-24_04:54:00.060163055, [-78, -121006]
2023-09-24_04:54:00.060261683, [-173, -120931]
2023-09-24_04:54:00.060360311, [-275, -120871]
2023-09-24_04:54:00.060458939, [-359, -120941]
2023-09-24_04:54:00.060557567, [-472, -121120]
2023-09-24_04:54:00.060656195, [-696, -121118]
2023-09-24_04:54:00.060754823, [-860, -121111]
2023-09-24_04:54:00.060853451, [-723, -121234]
2023-09-24_04:54:00.060952079, [-587, -121213]
2023-09-24_04:54:00.061050707, [-706, -121251]
2023-09-24_04:54:00.061149335, [-788, -121276]
2023-09-24_04:54:00.061247963, [-685, -121241]
2023-09-24_04:54:00.061346591, [-641, -121210]
2023-09-24_04:54:00.061445219, [-758, -121292]
2023-09-24_04:54:00.061543847, [-947, -121363]
2023-09-24_04:54:00.061642475, [-1070, -121363]
2023-09-24_04:54:00.061741103, [-1038, -121471]
2023-09-24_04:54:00.061839731, [-1160, -121576]
2023-09-24_04:54:00.061938359, [-1308, -121614]
2023-09-24_04:54:00.062036986, [-1058, -121598]
2023-09-24_04:54:00.062135614, [-749, -121646]
2023-09-24_04:54:00.062234242, [-716, -121718]
2023-09-24_04:54:00.062332870, [-876, -121681]
2023-09-24_04:54:00.062431498, [-1023, -121646]
2023-09-24_04:54:00.062530126, [-832, -121666]
2023-09-24_04:54:00.062628754, [-816, -121584]
2023-09-24_04:54:00.062727382, [-950, -121501]
2023-09-24_04:54:00.062826010, [-921, -121551]
2023-09-24_04:54:00.062924638, [-901, -121586]
2023-09-24_04:54:00.063023266, [-950, -121624]
2023-09-24_04:54:00.063121894, [-996, -121649]
2023-09-24_04:54:00.063220522, [-1018, -121719]
2023-09-24_04:54:00.063319150, [-1014, -121771]
2023-09-24_04:54:00.063417778, [-1105, -121860]
2023-09-24_04:54:00.063516406, [-1127, -121776]
2023-09-24_04:54:00.063615034, [-1105, -121605]
2023-09-24_04:54:00.063713662, [-1044, -121599]
2023-09-24_04:54:00.063812290, [-953, -121653]
2023-09-24_04:54:00.063910918, [-864, -121609]
2023-09-24_04:54:00.064009546, [-839, -121587]
2023-09-24_04:54:00.064108174, [-1012, -121662]
2023-09-24_04:54:00.064206802, [-1118, -121699]
2023-09-24_04:54:00.064305430, [-962, -121728]
2023-09-24_04:54:00.064404058, [-691, -121704]
2023-09-24_04:54:00.064502685, [-639, -121832]
2023-09-24_04:54:00.064601313, [-939, -121870]
2023-09-24_04:54:00.064699941, [-1154, -121741]
2023-09-24_04:54:00.064798569, [-1133, -121715]
2023-09-24_04:54:00.064897197, [-1101, -121647]
2023-09-24_04:54:00.064995825, [-976, -121535]
2023-09-24_04:54:00.065094453, [-806, -121586]
2023-09-24_04:54:00.065193081, [-736, -121636]
2023-09-24_04:54:00.065291709, [-770, -121559]
2023-09-24_04:54:00.065390337, [-909, -121531]
2023-09-24_04:54:00.065488965, [-834, -121508]
2023-09-24_04:54:00.065587593, [-629, -121446]
2023-09-24_04:54:00.065686221, [-672, -121470]
2023-09-24_04:54:00.065784849, [-836, -121505]
2023-09-24_04:54:00.065883477, [-923, -121496]
2023-09-24_04:54:00.065982105, [-727, -121456]
2023-09-24_04:54:00.066080733, [-431, -121307]
2023-09-24_04:54:00.066179361, [-221, -121216]
2023-09-24_04:54:00.066277989, [-156, -121107]
2023-09-24_04:54:00.066376617, [-222, -120974]
2023-09-24_04:54:00.066475245, [-223, -120946]
2023-09-24_04:54:00.066573873, [-183, -120939]
2023-09-24_04:54:00.066672501, [-73, -120971]
2023-09-24_04:54:00.066771129, [-62, -121030]
2023-09-24_04:54:00.066869757, [-67, -121007]
2023-09-24_04:54:00.066968384, [40, -121002]
2023-09-24_04:54:00.067067012, [145, -121067]
2023-09-24_04:54:00.067165640, [279, -121016]
2023-09-24_04:54:00.067264268, [321, -120854]
2023-09-24_04:54:00.067362896, [341, -120741]
2023-09-24_04:54:00.067461524, [581, -120721]
2023-09-24_04:54:00.067560152, [783, -120568]
2023-09-24_04:54:00.067658780, [775, -120530]
2023-09-24_04:54:00.067757408, [739, -120657]
2023-09-24_04:54:00.067856036, [715, -120711]
2023-09-24_04:54:00.067954664, [655, -120776]
2023-09-24_04:54:00.068053292, [554, -120764]
2023-09-24_04:54:00.068151920, [531, -120734]
2023-09-24_04:54:00.068250548, [588, -120825]
2023-09-24_04:54:00.068349176, [679, -120862]
2023-09-24_04:54:00.068447804, [929, -120864]
2023-09-24_04:54:00.068546432, [1141, -120949]
2023-09-24_04:54:00.068645060, [1071, -120892]
2023-09-24_04:54:00.068743688, [1025, -120690]
2023-09-24_04:54:00.068842316, [1106, -120602]
2023-09-24_04:54:00.068940944, [1047, -120627]
2023-09-24_04:54:00.069039572, [983, -120674]
2023-09-24_04:54:00.069138200, [905, -120669]
2023-09-24_04:54:00.069236828, [816, -120656]
2023-09-24_04:54:00.069335456, [832, -120761]
2023-09-24_04:54:00.069434083, [853, -120806]
2023-09-24_04:54:00.069532711, [802, -120811]
2023-09-24_04:54:00.069631339, [819, -120832]
2023-09-24_04:54:00.069729967, [837, -120802]
2023-09-24_04:54:00.069828595, [765, -120849]
2023-09-24_04:54:00.069927223, [722, -120731]
2023-09-24_04:54:00.070025851, [663, -120633]
2023-09-24_04:54:00.070124479, [619, -120638]
2023-09-24_04:54:00.070223107, [478, -120667]
2023-09-24_04:54:00.070321735, [375, -120695]
2023-09-24_04:54:00.070420363, [497, -120710]
2023-09-24_04:54:00.070518991, [459, -120831]
2023-09-24_04:54:00.070617619, [241, -120902]
2023-09-24_04:54:00.070716247, [210, -120922]
2023-09-24_04:54:00.070814875, [355, -121012]
2023-09-24_04:54:00.070913503, [397, -121093]
2023-09-24_04:54:00.071012131, [312, -121026]
2023-09-24_04:54:00.071110759, [92, -121058]
2023-09-24_04:54:00.071209387, [-103, -121121]
2023-09-24_04:54:00.071308015, [-144, -121134]
2023-09-24_04:54:00.071406643, [-104, -121187]
2023-09-24_04:54:00.071505271, [65, -121161]
2023-09-24_04:54:00.071603899, [302, -121059]
2023-09-24_04:54:00.071702527, [420, -121066]
2023-09-24_04:54:00.071801155, [300, -121142]
2023-09-24_04:54:00.071899782, [347, -121111]
2023-09-24_04:54:00.071998410, [354, -121043]
2023-09-24_04:54:00.072097038, [62, -121029]
2023-09-24_04:54:00.072195666, [-51, -121119]
2023-09-24_04:54:00.072294294, [-18, -121104]
2023-09-24_04:54:00.072392922, [-71, -121008]
2023-09-24_04:54:00.072491550, [-254, -120951]
2023-09-24_04:54:00.072590178, [-282, -120874]
2023-09-24_04:54:00.072688806, [58, -120799]
2023-09-24_04:54:00.072787434, [273, -120786]
2023-09-24_04:54:00.072886062, [296, -120904]
2023-09-24_04:54:00.072984690, [210, -120902]
2023-09-24_04:54:00.073083318, [128, -120806]
2023-09-24_04:54:00.073181946, [188, -120864]
2023-09-24_04:54:00.073280574, [229, -120974]
2023-09-24_04:54:00.073379202, [101, -121115]
2023-09-24_04:54:00.073477830, [-109, -121227]
2023-09-24_04:54:00.073576458, [-84, -121329]
2023-09-24_04:54:00.073675086, [-69, -121447]
2023-09-24_04:54:00.073773714, [-14, -121435]
2023-09-24_04:54:00.073872342, [316, -121309]
2023-09-24_04:54:00.073970970, [544, -121267]
2023-09-24_04:54:00.074069598, [723, -121219]
2023-09-24_04:54:00.074168226, [731, -121078]
2023-09-24_04:54:00.074266854, [422, -121122]
2023-09-24_04:54:00.074365481, [191, -121264]
2023-09-24_04:54:00.074464109, [115, -121196]
2023-09-24_04:54:00.074562737, [90, -121088]
2023-09-24_04:54:00.074661365, [66, -121050]
2023-09-24_04:54:00.074759993, [132, -121089]
2023-09-24_04:54:00.074858621, [197, -121181]
2023-09-24_04:54:00.074957249, [244, -121246]
2023-09-24_04:54:00.075055877, [372, -121377]
2023-09-24_04:54:00.075154505, [476, -121445]
2023-09-24_04:54:00.075253133, [610, -121280]
2023-09-24_04:54:00.075351761, [646, -121200]
2023-09-24_04:54:00.075450389, [598, -121277]
2023-09-24_04:54:00.075549017, [662, -121478]
2023-09-24_04:54:00.075647645, [483, -121413]
2023-09-24_04:54:00.075746273, [393, -121244]
2023-09-24_04:54:00.075844901, [502, -121277]
2023-09-24_04:54:00.075943529, [349, -121499]
2023-09-24_04:54:00.076042157, [341, -121677]
2023-09-24_04:54:00.076140785, [598, -121529]
2023-09-24_04:54:00.076239413, [734, -121497]
2023-09-24_04:54:00.076338041, [662, -121588]
2023-09-24_04:54:00.076436669, [711, -121607]
2023-09-24_04:54:00.076535297, [1046, -121676]
2023-09-24_04:54:00.076633925, [1082, -121754]
2023-09-24_04:54:00.076732553, [944, -121772]
2023-09-24_04:54:00.076831180, [1057, -121736]
2023-09-24_04:54:00.076929808, [1133, -121590]
2023-09-24_04:54:00.077028436, [952, -121505]
2023-09-24_04:54:00.077127064, [812, -121569]
2023-09-24_04:54:00.077225692, [1068, -121643]
2023-09-24_04:54:00.077324320, [1282, -121703]
2023-09-24_04:54:00.077422948, [1204, -121730]
2023-09-24_04:54:00.077521576, [1360, -121875]
2023-09-24_04:54:00.077620204, [1523, -122032]
2023-09-24_04:54:00.077718832, [1371, -121869]
2023-09-24_04:54:00.077817460, [1256, -121735]
2023-09-24_04:54:00.077916088, [1508, -121700]
2023-09-24_04:54:00.078014716, [1936, -121527]
2023-09-24_04:54:00.078113344, [1900, -121568]
2023-09-24_04:54:00.078211972, [1666, -121653]
2023-09-24_04:54:00.078310600, [1602, -121672]
2023-09-24_04:54:00.078409228, [1471, -121742]
2023-09-24_04:54:00.078507856, [1479, -121860]
2023-09-24_04:54:00.078606484, [1619, -121880]
2023-09-24_04:54:00.078705112, [1691, -121812]
2023-09-24_04:54:00.078803740, [1626, -121697]
2023-09-24_04:54:00.078902368, [1593, -121565]
2023-09-24_04:54:00.079000996, [1737, -121536]
2023-09-24_04:54:00.079099624, [1758, -121443]
2023-09-24_04:54:00.079198252, [1915, -121476]
2023-09-24_04:54:00.079296880, [2190, -121486]
2023-09-24_04:54:00.079395507, [2093, -121359]
2023-09-24_04:54:00.079494135, [1879, -121390]
2023-09-24_04:54:00.079592763, [1642, -121427]
2023-09-24_04:54:00.079691391, [1661, -121325]
2023-09-24_04:54:00.079790019, [1583, -121350]
2023-09-24_04:54:00.079888647, [1357, -121458]
2023-09-24_04:54:00.079987275, [1546, -121463]
2023-09-24_04:54:00.080085903, [1740, -121434]
2023-09-24_04:54:00.080184531, [1683, -121517]
2023-09-24_04:54:00.080283159, [1659, -121576]
2023-09-24_04:54:00.080381787, [1570, -121531]
2023-09-24_04:54:00.080480415, [1368, -121448]
2023-09-24_04:54:00.080579043, [1271, -121472]
2023-09-24_04:54:00.080677671, [1260, -121483]
2023-09-24_04:54:00.080776299, [1169, -121282]
2023-09-24_04:54:00.080874927, [1015, -121223]
2023-09-24_04:54:00.080973555, [1096, -121415]
2023-09-24_04:54:00.081072183, [1097, -121495]
2023-09-24_04:54:00.081170811, [986, -121437]
2023-09-24_04:54:00.081269439, [988, -121282]
2023-09-24_04:54:00.081368067, [952, -121106]
2023-09-24_04:54:00.081466695, [849, -121126]
2023-09-24_04:54:00.081565323, [745, -121076]
2023-09-24_04:54:00.081663951, [759, -120981]
2023-09-24_04:54:00.081762579, [900, -121019]
2023-09-24_04:54:00.081861206, [919, -121031]
2023-09-24_04:54:00.081959834, [828, -121057]
2023-09-24_04:54:00.082058462, [786, -120960]
2023-09-24_04:54:00.082157090, [916, -120923]
2023-09-24_04:54:00.082255718, [1036, -121033]
2023-09-24_04:54:00.082354346, [937, -121076]
2023-09-24_04:54:00.082452974, [739, -121057]
2023-09-24_04:54:00.082551602, [673, -121085]
2023-09-24_04:54:00.082650230, [688, -121109]
2023-09-24_04:54:00.082748858, [624, -121021]
2023-09-24_04:54:00.082847486, [628, -120985]
2023-09-24_04:54:00.082946114, [614, -120936]
2023-09-24_04:54:00.083044742, [645, -120886]
2023-09-24_04:54:00.083143370, [820, -120830]
2023-09-24_04:54:00.083241998, [821, -120839]
2023-09-24_04:54:00.083340626, [688, -120891]
2023-09-24_04:54:00.083439254, [661, -120877]
2023-09-24_04:54:00.083537882, [703, -120846]
2023-09-24_04:54:00.083636510, [655, -120772]
2023-09-24_04:54:00.083735138, [520, -120929]
2023-09-24_04:54:00.083833766, [635, -121091]
2023-09-24_04:54:00.083932394, [784, -120969]
2023-09-24_04:54:00.084031022, [724, -120799]
2023-09-24_04:54:00.084129650, [556, -120892]
2023-09-24_04:54:00.084228278, [465, -121094]
2023-09-24_04:54:00.084326905, [534, -121103]
2023-09-24_04:54:00.084425533, [729, -120895]
2023-09-24_04:54:00.084524161, [881, -120759]
2023-09-24_04:54:00.084622789, [697, -120866]
2023-09-24_04:54:00.084721417, [794, -120967]
2023-09-24_04:54:00.084820045, [1039, -121036]
2023-09-24_04:54:00.084918673, [876, -121143]
2023-09-24_04:54:00.085017301, [612, -121166]
2023-09-24_04:54:00.085115929, [517, -121199]
2023-09-24_04:54:00.085214557, [582, -121305]
2023-09-24_04:54:00.085313185, [520, -121391]
2023-09-24_04:54:00.085411813, [489, -121481]
2023-09-24_04:54:00.085510441, [761, -121468]
2023-09-24_04:54:00.085609069, [939, -121304]
2023-09-24_04:54:00.085707697, [895, -121249]
2023-09-24_04:54:00.085806325, [694, -121363]
2023-09-24_04:54:00.085904953, [668, -121244]
2023-09-24_04:54:00.086003581, [735, -121173]
2023-09-24_04:54:00.086102209, [833, -121254]
2023-09-24_04:54:00.086200837, [1001, -121337]
2023-09-24_04:54:00.086299465, [1147, -121432]
2023-09-24_04:54:00.086398093, [1155, -121483]
2023-09-24_04:54:00.086496721, [1101, -121521]
2023-09-24_04:54:00.086595349, [1090, -121481]
2023-09-24_04:54:00.086693977, [1026, -121433]
2023-09-24_04:54:00.086792604, [982, -121416]
2023-09-24_04:54:00.086891232, [922, -121507]
2023-09-24_04:54:00.086989860, [1107, -121545]
2023-09-24_04:54:00.087088488, [1468, -121585]
2023-09-24_04:54:00.087187116, [1650, -121527]
2023-09-24_04:54:00.087285744, [1703, -121412]
2023-09-24_04:54:00.087384372, [1595, -121349]
2023-09-24_04:54:00.087483000, [1492, -121402]
2023-09-24_04:54:00.087581628, [1538, -121430]
2023-09-24_04:54:00.087680256, [1576, -121383]
2023-09-24_04:54:00.087778884, [1625, -121469]
2023-09-24_04:54:00.087877512, [1779, -121613]
2023-09-24_04:54:00.087976140, [1886, -121690]
2023-09-24_04:54:00.088074768, [1823, -121625]
2023-09-24_04:54:00.088173396, [1918, -121569]
2023-09-24_04:54:00.088272024, [2122, -121569]
2023-09-24_04:54:00.088370652, [2107, -121497]
2023-09-24_04:54:00.088469280, [1992, -121439]
2023-09-24_04:54:00.088567908, [1849, -121377]
2023-09-24_04:54:00.088666536, [1923, -121389]
2023-09-24_04:54:00.088765164, [2108, -121260]
2023-09-24_04:54:00.088863792, [2018, -121157]
2023-09-24_04:54:00.088962420, [1917, -121300]
2023-09-24_04:54:00.089061048, [1840, -121273]
2023-09-24_04:54:00.089159676, [1751, -121285]
2023-09-24_04:54:00.089258303, [1730, -121336]
2023-09-24_04:54:00.089356931, [1581, -121380]
2023-09-24_04:54:00.089455559, [1750, -121384]
2023-09-24_04:54:00.089554187, [2001, -121232]
2023-09-24_04:54:00.089652815, [2077, -121037]
2023-09-24_04:54:00.089751443, [2023, -120874]
2023-09-24_04:54:00.089850071, [1895, -120755]
2023-09-24_04:54:00.089948699, [1712, -120687]
2023-09-24_04:54:00.090047327, [1432, -120771]
2023-09-24_04:54:00.090145955, [1362, -120848]
2023-09-24_04:54:00.090244583, [1526, -121009]
2023-09-24_04:54:00.090343211, [1445, -121136]
2023-09-24_04:54:00.090441839, [1264, -121039]
2023-09-24_04:54:00.090540467, [1056, -121001]
2023-09-24_04:54:00.090639095, [942, -121016]
2023-09-24_04:54:00.090737723, [933, -121031]
2023-09-24_04:54:00.090836351, [806, -121094]
2023-09-24_04:54:00.090934979, [786, -120970]
2023-09-24_04:54:00.091033607, [701, -120767]
2023-09-24_04:54:00.091132235, [679, -120627]
2023-09-24_04:54:00.091230863, [818, -120655]
2023-09-24_04:54:00.091329491, [697, -120785]
2023-09-24_04:54:00.091428119, [358, -120910]
2023-09-24_04:54:00.091526747, [200, -120946]
2023-09-24_04:54:00.091625375, [260, -120877]
2023-09-24_04:54:00.091724002, [302, -120924]
2023-09-24_04:54:00.091822630, [115, -120942]
2023-09-24_04:54:00.091921258, [-35, -120875]
2023-09-24_04:54:00.092019886, [47, -120898]
2023-09-24_04:54:00.092118514, [39, -120754]
2023-09-24_04:54:00.092217142, [41, -120667]
2023-09-24_04:54:00.092315770, [202, -120711]
2023-09-24_04:54:00.092414398, [202, -120820]
2023-09-24_04:54:00.092513026, [58, -120983]
2023-09-24_04:54:00.092611654, [81, -120951]
2023-09-24_04:54:00.092710282, [148, -120826]
2023-09-24_04:54:00.092808910, [-3, -120824]
2023-09-24_04:54:00.092907538, [-244, -120930]
2023-09-24_04:54:00.093006166, [-294, -120962]
2023-09-24_04:54:00.093104794, [-174, -121009]
2023-09-24_04:54:00.093203422, [-82, -120985]
2023-09-24_04:54:00.093302050, [-53, -120935]
2023-09-24_04:54:00.093400678, [18, -120884]
2023-09-24_04:54:00.093499306, [144, -120733]
2023-09-24_04:54:00.093597934, [34, -120681]
2023-09-24_04:54:00.093696562, [60, -120631]
2023-09-24_04:54:00.093795190, [125, -120566]
2023-09-24_04:54:00.093893818, [-26, -120610]
2023-09-24_04:54:00.093992446, [-21, -120657]
2023-09-24_04:54:00.094091074, [-58, -120767]
2023-09-24_04:54:00.094189701, [-107, -120906]
2023-09-24_04:54:00.094288329, [-136, -120983]
2023-09-24_04:54:00.094386957, [-312, -121085]
2023-09-24_04:54:00.094485585, [-607, -121046]
2023-09-24_04:54:00.094584213, [-555, -121022]
2023-09-24_04:54:00.094682841, [-200, -121081]
2023-09-24_04:54:00.094781469, [-146, -121090]
2023-09-24_04:54:00.094880097, [-181, -121062]
2023-09-24_04:54:00.094978725, [12, -120997]
