"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [-2244, 327]
2023-09-24_04:54:00.054541261, [3925, -179]
2023-09-24_04:54:00.054639889, [4248, -156]
2023-09-24_04:54:00.054738517, [4392, -89]
2023-09-24_04:54:00.054837145, [4058, -86]
2023-09-24_04:54:00.054935773, [3801, -54]
2023-09-24_04:54:00.055034401, [3570, 55]
2023-09-24_04:54:00.055133029, [3059, -34]
2023-09-24_04:54:00.055231657, [3032, -39]
2023-09-24_04:54:00.055330285, [3400, 109]
2023-09-24_04:54:00.055428913, [3610, 178]
2023-09-24_04:54:00.055527541, [3694, 135]
2023-09-24_04:54:00.055626169, [3685, 53]
2023-09-24_04:54:00.055724797, [3139, 158]
2023-09-24_04:54:00.055823425, [2673, 296]
2023-09-24_04:54:00.055922053, [2609, 177]
2023-09-24_04:54:00.056020681, [2196, 50]
2023-09-24_04:54:00.056119309, [1521, 170]
2023-09-24_04:54:00.056217937, [1275, 212]
2023-09-24_04:54:00.056316565, [1486, 296]
2023-09-24_04:54:00.056415193, [1521, 409]
2023-09-24_04:54:00.056513821, [1724, 403]
2023-09-24_04:54:00.056612449, [1711, 428]
2023-09-24_04:54:00.056711077, [1161, 404]
2023-09-24_04:54:00.056809705, [451, 453]
2023-09-24_04:54:00.056908333, [147, 587]
2023-09-24_04:54:00.057006960, [-105, 563]
2023-09-24_04:54:00.057105588, [-799, 521]
2023-09-24_04:54:00.057204216, [-1247, 496]
2023-09-24_04:54:00.057302844, [-1064, 479]
2023-09-24_04:54:00.057401472, [-669, 475]
2023-09-24_04:54:00.057500100, [-356, 520]
2023-09-24_04:54:00.057598728, [-305, 549]
2023-09-24_04:54:00.057697356, [-951, 454]
2023-09-24_04:54:00.057795984, [-1790, 502]
2023-09-24_04:54:00.057894612, [-1971, 519]
2023-09-24_04:54:00.057993240, [-2082, 490]
2023-09-24_04:54:00.058091868, [-2522, 480]
2023-09-24_04:54:00.058190496, [-2920, 436]
2023-09-24_04:54:00.058289124, [-2788, 504]
2023-09-24_04:54:00.058387752, [-2260, 608]
2023-09-24_04:54:00.058486380, [-1931, 599]
2023-09-24_04:54:00.058585008, [-2130, 679]
2023-09-24_04:54:00.058683636, [-2556, 816]
2023-09-24_04:54:00.058782264, [-3013, 826]
2023-09-24_04:54:00.058880892, [-3188, 739]
2023-09-24_04:54:00.058979520, [-3012, 664]
2023-09-24_04:54:00.059078148, [-2633, 542]
2023-09-24_04:54:00.059176776, [-2243, 410]
2023-09-24_04:54:00.059275404, [-2597, 368]
2023-09-24_04:54:00.059374032, [-2949, 398]
2023-09-24_04:54:00.059472660, [-2607, 420]
2023-09-24_04:54:00.059571287, [-2360, 507]
2023-09-24_04:54:00.059669915, [-2591, 550]
2023-09-24_04:54:00.059768543, [-2379, 463]
2023-09-24_04:54:00.059867171, [-1748, 371]
2023-09-24_04:54:00.059965799, [-1425, 300]
2023-09-24_04:54:00.060064427, [-1505, 388]
2023-09-24_04:54:00.060163055, [-1742, 434]
2023-09-24_04:54:00.060261683, [-1700, 416]
2023-09-24_04:54:00.060360311, [-1590, 346]
2023-09-24_04:54:00.060458939, [-1677, 318]
2023-09-24_04:54:00.060557567, [-1845, 244]
2023-09-24_04:54:00.060656195, [-2045, 73]
2023-09-24_04:54:00.060754823, [-1829, 51]
2023-09-24_04:54:00.060853451, [-722, 164]
2023-09-24_04:54:00.060952079, [-36, 368]
2023-09-24_04:54:00.061050707, [-21, 392]
2023-09-24_04:54:00.061149335, [-231, 182]
2023-09-24_04:54:00.061247963, [-109, -37]
2023-09-24_04:54:00.061346591, [252, -2]
2023-09-24_04:54:00.061445219, [229, 7]
2023-09-24_04:54:00.061543847, [30, -43]
2023-09-24_04:54:00.061642475, [-95, -15]
2023-09-24_04:54:00.061741103, [-142, -5]
2023-09-24_04:54:00.061839731, [-401, -7]
2023-09-24_04:54:00.061938359, [-425, -148]
2023-09-24_04:54:00.062036986, [73, -185]
2023-09-24_04:54:00.062135614, [565, -124]
2023-09-24_04:54:00.062234242, [558, -82]
2023-09-24_04:54:00.062332870, [413, -3]
2023-09-24_04:54:00.062431498, [548, -10]
2023-09-24_04:54:00.062530126, [756, -217]
2023-09-24_04:54:00.062628754, [798, -279]
2023-09-24_04:54:00.062727382, [509, -167]
2023-09-24_04:54:00.062826010, [137, -212]
2023-09-24_04:54:00.062924638, [215, -378]
2023-09-24_04:54:00.063023266, [749, -463]
2023-09-24_04:54:00.063121894, [850, -446]
2023-09-24_04:54:00.063220522, [659, -537]
2023-09-24_04:54:00.063319150, [761, -525]
2023-09-24_04:54:00.063417778, [432, -355]
2023-09-24_04:54:00.063516406, [302, -407]
2023-09-24_04:54:00.063615034, [639, -471]
2023-09-24_04:54:00.063713662, [937, -267]
2023-09-24_04:54:00.063812290, [1127, -189]
2023-09-24_04:54:00.063910918, [1070, -260]
2023-09-24_04:54:00.064009546, [933, -286]
2023-09-24_04:54:00.064108174, [979, -331]
2023-09-24_04:54:00.064206802, [1244, -351]
2023-09-24_04:54:00.064305430, [1828, -345]
2023-09-24_04:54:00.064404058, [2003, -466]
2023-09-24_04:54:00.064502685, [1367, -504]
2023-09-24_04:54:00.064601313, [940, -445]
2023-09-24_04:54:00.064699941, [903, -392]
2023-09-24_04:54:00.064798569, [635, -299]
2023-09-24_04:54:00.064897197, [638, -332]
2023-09-24_04:54:00.064995825, [1168, -363]
2023-09-24_04:54:00.065094453, [1862, -400]
2023-09-24_04:54:00.065193081, [2250, -411]
2023-09-24_04:54:00.065291709, [2179, -160]
2023-09-24_04:54:00.065390337, [1851, -104]
2023-09-24_04:54:00.065488965, [1733, -272]
2023-09-24_04:54:00.065587593, [1565, -267]
2023-09-24_04:54:00.065686221, [1129, -247]
2023-09-24_04:54:00.065784849, [678, -269]
2023-09-24_04:54:00.065883477, [572, -280]
2023-09-24_04:54:00.065982105, [1038, -254]
2023-09-24_04:54:00.066080733, [1355, -92]
2023-09-24_04:54:00.066179361, [1479, -32]
2023-09-24_04:54:00.066277989, [1357, -150]
2023-09-24_04:54:00.066376617, [841, -168]
2023-09-24_04:54:00.066475245, [606, -134]
2023-09-24_04:54:00.066573873, [721, -128]
2023-09-24_04:54:00.066672501, [943, -95]
2023-09-24_04:54:00.066771129, [798, -12]
2023-09-24_04:54:00.066869757, [239, 63]
2023-09-24_04:54:00.066968384, [-96, 103]
2023-09-24_04:54:00.067067012, [-233, -4]
2023-09-24_04:54:00.067165640, [-202, -89]
2023-09-24_04:54:00.067264268, [-201, -97]
2023-09-24_04:54:00.067362896, [-161, -99]
2023-09-24_04:54:00.067461524, [234, 70]
2023-09-24_04:54:00.067560152, [485, 165]
2023-09-24_04:54:00.067658780, [453, 208]
2023-09-24_04:54:00.067757408, [380, 269]
2023-09-24_04:54:00.067856036, [148, 222]
2023-09-24_04:54:00.067954664, [-297, 172]
2023-09-24_04:54:00.068053292, [-977, 202]
2023-09-24_04:54:00.068151920, [-1218, 172]
2023-09-24_04:54:00.068250548, [-1150, 130]
2023-09-24_04:54:00.068349176, [-1159, 237]
2023-09-24_04:54:00.068447804, [-602, 389]
2023-09-24_04:54:00.068546432, [-22, 456]
2023-09-24_04:54:00.068645060, [-347, 303]
2023-09-24_04:54:00.068743688, [-655, 176]
2023-09-24_04:54:00.068842316, [-360, 293]
2023-09-24_04:54:00.068940944, [-223, 367]
2023-09-24_04:54:00.069039572, [-461, 362]
2023-09-24_04:54:00.069138200, [-736, 183]
2023-09-24_04:54:00.069236828, [-994, 108]
2023-09-24_04:54:00.069335456, [-1067, 215]
2023-09-24_04:54:00.069434083, [-1003, 187]
2023-09-24_04:54:00.069532711, [-954, 165]
2023-09-24_04:54:00.069631339, [-872, 149]
2023-09-24_04:54:00.069729967, [-906, 70]
2023-09-24_04:54:00.069828595, [-488, 29]
2023-09-24_04:54:00.069927223, [106, 98]
2023-09-24_04:54:00.070025851, [64, 160]
2023-09-24_04:54:00.070124479, [-263, 117]
2023-09-24_04:54:00.070223107, [-297, 101]
2023-09-24_04:54:00.070321735, [-98, 154]
2023-09-24_04:54:00.070420363, [308, 138]
2023-09-24_04:54:00.070518991, [655, 152]
2023-09-24_04:54:00.070617619, [834, 211]
2023-09-24_04:54:00.070716247, [1092, 131]
2023-09-24_04:54:00.070814875, [1347, -76]
2023-09-24_04:54:00.070913503, [1447, -52]
2023-09-24_04:54:00.071012131, [1366, 72]
2023-09-24_04:54:00.071110759, [1211, 29]
2023-09-24_04:54:00.071209387, [574, -48]
2023-09-24_04:54:00.071308015, [243, -52]
2023-09-24_04:54:00.071406643, [738, 19]
2023-09-24_04:54:00.071505271, [1474, -30]
2023-09-24_04:54:00.071603899, [2169, -141]
2023-09-24_04:54:00.071702527, [2339, -73]
2023-09-24_04:54:00.071801155, [2093, -61]
2023-09-24_04:54:00.071899782, [2215, -66]
2023-09-24_04:54:00.071998410, [2224, 17]
2023-09-24_04:54:00.072097038, [1661, 25]
2023-09-24_04:54:00.072195666, [1195, -17]
2023-09-24_04:54:00.072294294, [900, -78]
2023-09-24_04:54:00.072392922, [561, -66]
2023-09-24_04:54:00.072491550, [397, -34]
2023-09-24_04:54:00.072590178, [848, -13]
2023-09-24_04:54:00.072688806, [1762, 62]
2023-09-24_04:54:00.072787434, [2092, 117]
2023-09-24_04:54:00.072886062, [1675, 52]
2023-09-24_04:54:00.072984690, [1563, -48]
2023-09-24_04:54:00.073083318, [1701, -136]
2023-09-24_04:54:00.073181946, [1881, -152]
2023-09-24_04:54:00.073280574, [1839, -155]
2023-09-24_04:54:00.073379202, [1259, -215]
2023-09-24_04:54:00.073477830, [555, -287]
2023-09-24_04:54:00.073576458, [106, -248]
2023-09-24_04:54:00.073675086, [-53, -62]
2023-09-24_04:54:00.073773714, [135, 73]
2023-09-24_04:54:00.073872342, [867, 149]
2023-09-24_04:54:00.073970970, [1562, 252]
2023-09-24_04:54:00.074069598, [2233, 233]
2023-09-24_04:54:00.074168226, [2299, 150]
2023-09-24_04:54:00.074266854, [1567, 39]
2023-09-24_04:54:00.074365481, [819, -47]
2023-09-24_04:54:00.074464109, [238, -2]
2023-09-24_04:54:00.074562737, [-14, -89]
2023-09-24_04:54:00.074661365, [-60, -18]
2023-09-24_04:54:00.074759993, [-103, 135]
2023-09-24_04:54:00.074858621, [73, 43]
2023-09-24_04:54:00.074957249, [252, -132]
2023-09-24_04:54:00.075055877, [576, -31]
2023-09-24_04:54:00.075154505, [750, 104]
2023-09-24_04:54:00.075253133, [599, 121]
2023-09-24_04:54:00.075351761, [813, 69]
2023-09-24_04:54:00.075450389, [643, 85]
2023-09-24_04:54:00.075549017, [-15, 84]
2023-09-24_04:54:00.075647645, [-918, -39]
2023-09-24_04:54:00.075746273, [-1342, -210]
2023-09-24_04:54:00.075844901, [-1251, -257]
2023-09-24_04:54:00.075943529, [-1692, -267]
2023-09-24_04:54:00.076042157, [-1949, -177]
2023-09-24_04:54:00.076140785, [-1624, 55]
2023-09-24_04:54:00.076239413, [-1373, 186]
2023-09-24_04:54:00.076338041, [-1596, 205]
2023-09-24_04:54:00.076436669, [-1825, 311]
2023-09-24_04:54:00.076535297, [-1748, 261]
2023-09-24_04:54:00.076633925, [-1792, 208]
2023-09-24_04:54:00.076732553, [-1846, 333]
2023-09-24_04:54:00.076831180, [-1885, 279]
2023-09-24_04:54:00.076929808, [-2228, 157]
2023-09-24_04:54:00.077028436, [-3379, 181]
2023-09-24_04:54:00.077127064, [-4401, 312]
2023-09-24_04:54:00.077225692, [-4274, 504]
2023-09-24_04:54:00.077324320, [-3807, 547]
2023-09-24_04:54:00.077422948, [-3610, 440]
2023-09-24_04:54:00.077521576, [-3594, 342]
2023-09-24_04:54:00.077620204, [-4051, 268]
2023-09-24_04:54:00.077718832, [-4632, 240]
2023-09-24_04:54:00.077817460, [-4798, 326]
2023-09-24_04:54:00.077916088, [-4258, 385]
2023-09-24_04:54:00.078014716, [-3551, 412]
2023-09-24_04:54:00.078113344, [-3889, 473]
2023-09-24_04:54:00.078211972, [-4631, 404]
2023-09-24_04:54:00.078310600, [-5330, 322]
2023-09-24_04:54:00.078409228, [-6149, 196]
2023-09-24_04:54:00.078507856, [-6332, 130]
2023-09-24_04:54:00.078606484, [-5935, 260]
2023-09-24_04:54:00.078705112, [-5536, 383]
2023-09-24_04:54:00.078803740, [-5488, 263]
2023-09-24_04:54:00.078902368, [-5689, 83]
2023-09-24_04:54:00.079000996, [-5773, 147]
2023-09-24_04:54:00.079099624, [-5523, 285]
2023-09-24_04:54:00.079198252, [-4839, 463]
2023-09-24_04:54:00.079296880, [-4217, 630]
2023-09-24_04:54:00.079395507, [-4333, 580]
2023-09-24_04:54:00.079494135, [-4981, 501]
2023-09-24_04:54:00.079592763, [-5534, 490]
2023-09-24_04:54:00.079691391, [-5465, 379]
2023-09-24_04:54:00.079790019, [-5612, 308]
2023-09-24_04:54:00.079888647, [-6023, 289]
2023-09-24_04:54:00.079987275, [-5786, 378]
2023-09-24_04:54:00.080085903, [-4979, 379]
2023-09-24_04:54:00.080184531, [-4409, 321]
2023-09-24_04:54:00.080283159, [-4170, 327]
2023-09-24_04:54:00.080381787, [-3981, 203]
2023-09-24_04:54:00.080480415, [-4044, 85]
2023-09-24_04:54:00.080579043, [-4264, 138]
2023-09-24_04:54:00.080677671, [-4444, 301]
2023-09-24_04:54:00.080776299, [-4425, 291]
2023-09-24_04:54:00.080874927, [-4153, 212]
2023-09-24_04:54:00.080973555, [-3865, 159]
2023-09-24_04:54:00.081072183, [-3792, 49]
2023-09-24_04:54:00.081170811, [-4009, 81]
2023-09-24_04:54:00.081269439, [-3995, 208]
2023-09-24_04:54:00.081368067, [-3866, 250]
2023-09-24_04:54:00.081466695, [-3720, 159]
2023-09-24_04:54:00.081565323, [-3351, 94]
2023-09-24_04:54:00.081663951, [-2993, 215]
2023-09-24_04:54:00.081762579, [-2647, 352]
2023-09-24_04:54:00.081861206, [-2454, 317]
2023-09-24_04:54:00.081959834, [-2674, 252]
2023-09-24_04:54:00.082058462, [-2800, 276]
2023-09-24_04:54:00.082157090, [-2532, 261]
2023-09-24_04:54:00.082255718, [-2628, 267]
2023-09-24_04:54:00.082354346, [-2961, 255]
2023-09-24_04:54:00.082452974, [-3128, 187]
2023-09-24_04:54:00.082551602, [-3047, 153]
2023-09-24_04:54:00.082650230, [-2584, 80]
2023-09-24_04:54:00.082748858, [-2611, -68]
2023-09-24_04:54:00.082847486, [-3019, -39]
2023-09-24_04:54:00.082946114, [-3043, -25]
2023-09-24_04:54:00.083044742, [-2887, -31]
2023-09-24_04:54:00.083143370, [-2709, -14]
2023-09-24_04:54:00.083241998, [-2555, 0]
2023-09-24_04:54:00.083340626, [-2342, 65]
2023-09-24_04:54:00.083439254, [-2064, 88]
2023-09-24_04:54:00.083537882, [-2184, 74]
2023-09-24_04:54:00.083636510, [-2832, 51]
2023-09-24_04:54:00.083735138, [-3304, 18]
2023-09-24_04:54:00.083833766, [-2898, -49]
2023-09-24_04:54:00.083932394, [-2255, -52]
2023-09-24_04:54:00.084031022, [-2168, 17]
2023-09-24_04:54:00.084129650, [-2510, 36]
2023-09-24_04:54:00.084228278, [-3007, -16]
2023-09-24_04:54:00.084326905, [-2941, -55]
2023-09-24_04:54:00.084425533, [-2160, -115]
2023-09-24_04:54:00.084524161, [-1780, -168]
2023-09-24_04:54:00.084622789, [-1605, -51]
2023-09-24_04:54:00.084721417, [-1128, 41]
2023-09-24_04:54:00.084820045, [-958, 143]
2023-09-24_04:54:00.084918673, [-1187, 110]
2023-09-24_04:54:00.085017301, [-2041, -84]
2023-09-24_04:54:00.085115929, [-2854, -69]
2023-09-24_04:54:00.085214557, [-2958, -2]
2023-09-24_04:54:00.085313185, [-2757, -55]
2023-09-24_04:54:00.085411813, [-2364, -161]
2023-09-24_04:54:00.085510441, [-1572, -175]
2023-09-24_04:54:00.085609069, [-903, -188]
2023-09-24_04:54:00.085707697, [-1189, -184]
2023-09-24_04:54:00.085806325, [-1803, -32]
2023-09-24_04:54:00.085904953, [-1939, -7]
2023-09-24_04:54:00.086003581, [-1839, -153]
2023-09-24_04:54:00.086102209, [-1672, -265]
2023-09-24_04:54:00.086200837, [-1476, -203]
2023-09-24_04:54:00.086299465, [-1514, -141]
2023-09-24_04:54:00.086398093, [-1769, -185]
2023-09-24_04:54:00.086496721, [-2364, -43]
2023-09-24_04:54:00.086595349, [-2781, 94]
2023-09-24_04:54:00.086693977, [-2795, 119]
2023-09-24_04:54:00.086792604, [-2875, -92]
2023-09-24_04:54:00.086891232, [-2974, -240]
2023-09-24_04:54:00.086989860, [-2703, -217]
2023-09-24_04:54:00.087088488, [-2115, -296]
2023-09-24_04:54:00.087187116, [-1684, -188]
2023-09-24_04:54:00.087285744, [-1643, -111]
2023-09-24_04:54:00.087384372, [-2330, -120]
2023-09-24_04:54:00.087483000, [-3097, -283]
2023-09-24_04:54:00.087581628, [-3262, -406]
2023-09-24_04:54:00.087680256, [-3195, -302]
2023-09-24_04:54:00.087778884, [-3137, -198]
2023-09-24_04:54:00.087877512, [-3071, -171]
2023-09-24_04:54:00.087976140, [-3158, -127]
2023-09-24_04:54:00.088074768, [-3202, -64]
2023-09-24_04:54:00.088173396, [-2904, 16]
2023-09-24_04:54:00.088272024, [-2636, 79]
2023-09-24_04:54:00.088370652, [-2442, 17]
2023-09-24_04:54:00.088469280, [-2497, 28]
2023-09-24_04:54:00.088567908, [-2858, 100]
2023-09-24_04:54:00.088666536, [-3030, 137]
2023-09-24_04:54:00.088765164, [-2942, 158]
2023-09-24_04:54:00.088863792, [-3192, 220]
2023-09-24_04:54:00.088962420, [-3671, 106]
2023-09-24_04:54:00.089061048, [-3886, 0]
2023-09-24_04:54:00.089159676, [-3680, 113]
2023-09-24_04:54:00.089258303, [-3181, 147]
2023-09-24_04:54:00.089356931, [-2882, 106]
2023-09-24_04:54:00.089455559, [-2830, 166]
2023-09-24_04:54:00.089554187, [-2675, 217]
2023-09-24_04:54:00.089652815, [-2157, 185]
2023-09-24_04:54:00.089751443, [-1911, 78]
2023-09-24_04:54:00.089850071, [-2206, -23]
2023-09-24_04:54:00.089948699, [-2681, -91]
2023-09-24_04:54:00.090047327, [-2788, -204]
2023-09-24_04:54:00.090145955, [-2476, -124]
2023-09-24_04:54:00.090244583, [-1933, -1]
2023-09-24_04:54:00.090343211, [-1580, -9]
2023-09-24_04:54:00.090441839, [-1409, -20]
2023-09-24_04:54:00.090540467, [-1487, -15]
2023-09-24_04:54:00.090639095, [-1496, -7]
2023-09-24_04:54:00.090737723, [-1344, 78]
2023-09-24_04:54:00.090836351, [-1182, 149]
2023-09-24_04:54:00.090934979, [-910, 44]
2023-09-24_04:54:00.091033607, [-679, -72]
2023-09-24_04:54:00.091132235, [-183, 25]
2023-09-24_04:54:00.091230863, [292, 14]
2023-09-24_04:54:00.091329491, [176, -57]
2023-09-24_04:54:00.091428119, [-308, -89]
2023-09-24_04:54:00.091526747, [-362, -230]
2023-09-24_04:54:00.091625375, [138, -216]
2023-09-24_04:54:00.091724002, [245, -69]
2023-09-24_04:54:00.091822630, [-458, 26]
2023-09-24_04:54:00.091921258, [-755, 80]
2023-09-24_04:54:00.092019886, [-260, 96]
2023-09-24_04:54:00.092118514, [391, 107]
2023-09-24_04:54:00.092217142, [770, 96]
2023-09-24_04:54:00.092315770, [1066, 31]
2023-09-24_04:54:00.092414398, [1327, -26]
2023-09-24_04:54:00.092513026, [1181, -128]
2023-09-24_04:54:00.092611654, [1072, -89]
2023-09-24_04:54:00.092710282, [982, 26]
2023-09-24_04:54:00.092808910, [484, 115]
2023-09-24_04:54:00.092907538, [7, 130]
2023-09-24_04:54:00.093006166, [-96, 87]
2023-09-24_04:54:00.093104794, [134, 81]
2023-09-24_04:54:00.093203422, [379, 73]
2023-09-24_04:54:00.093302050, [407, 49]
2023-09-24_04:54:00.093400678, [459, -19]
2023-09-24_04:54:00.093499306, [562, -113]
2023-09-24_04:54:00.093597934, [477, -54]
2023-09-24_04:54:00.093696562, [440, -78]
2023-09-24_04:54:00.093795190, [630, -125]
2023-09-24_04:54:00.093893818, [664, -113]
2023-09-24_04:54:00.093992446, [469, -129]
2023-09-24_04:54:00.094091074, [409, -38]
2023-09-24_04:54:00.094189701, [754, -71]
2023-09-24_04:54:00.094288329, [651, -91]
2023-09-24_04:54:00.094386957, [-97, -171]
2023-09-24_04:54:00.094485585, [-706, -210]
2023-09-24_04:54:00.094584213, [-583, -65]
2023-09-24_04:54:00.094682841, [34, -89]
2023-09-24_04:54:00.094781469, [97, -76]
2023-09-24_04:54:00.094880097, [378, 16]
2023-09-24_04:54:00.094978725, [858, 30]
2023-09-24_04:54:00.095077353, [647, 106]
2023-09-24_04:54:00.095175981, [267, 88]
2023-09-24_04:54:00.095274609, [151, -79]
2023-09-24_04:54:00.095373237, [-25, -121]
2023-09-24_04:54:00.095471865, [-349, -111]
2023-09-24_04:54:00.095570493, [-1010, -116]
2023-09-24_04:54:00.095669121, [-1578, -274]
2023-09-24_04:54:00.095767749, [-1311, -428]
2023-09-24_04:54:00.095866377, [-974, -397]
2023-09-24_04:54:00.095965005, [-793, -237]
2023-09-24_04:54:00.096063633, [-500, -34]
2023-09-24_04:54:00.096162261, [-456, 8]
2023-09-24_04:54:00.096260889, [-511, 20]
2023-09-24_04:54:00.096359517, [-717, 42]
2023-09-24_04:54:00.096458145, [-1168, -58]
2023-09-24_04:54:00.096556773, [-1411, -93]
2023-09-24_04:54:00.096655400, [-1867, -35]
2023-09-24_04:54:00.096754028, [-2576, 30]
2023-09-24_04:54:00.096852656, [-2546, -13]
2023-09-24_04:54:00.096951284, [-2138, -127]
2023-09-24_04:54:00.097049912, [-2275, -81]
2023-09-24_04:54:00.097148540, [-2918, 135]
2023-09-24_04:54:00.097247168, [-3448, 103]
2023-09-24_04:54:00.097345796, [-3267, 0]
2023-09-24_04:54:00.097444424, [-2893, 90]
2023-09-24_04:54:00.097543052, [-2991, 110]
2023-09-24_04:54:00.097641680, [-3259, 206]
2023-09-24_04:54:00.097740308, [-3381, 220]
2023-09-24_04:54:00.097838936, [-3890, 178]
2023-09-24_04:54:00.097937564, [-4280, 287]
2023-09-24_04:54:00.098036192, [-4241, 198]
2023-09-24_04:54:00.098134820, [-4063, 100]
2023-09-24_04:54:00.098233448, [-3706, 88]
2023-09-24_04:54:00.098332076, [-3482, 63]
2023-09-24_04:54:00.098430704, [-3773, 25]
2023-09-24_04:54:00.098529332, [-4291, 161]
2023-09-24_04:54:00.098627960, [-4500, 300]
2023-09-24_04:54:00.098726588, [-4355, 296]
2023-09-24_04:54:00.098825216, [-3996, 353]
2023-09-24_04:54:00.098923844, [-3694, 347]
2023-09-24_04:54:00.099022472, [-3254, 217]
2023-09-24_04:54:00.099121100, [-2935, 196]
2023-09-24_04:54:00.099219727, [-3185, 303]
2023-09-24_04:54:00.099318355, [-4036, 284]
2023-09-24_04:54:00.099416983, [-4538, 170]
2023-09-24_04:54:00.099515611, [-4147, 180]
2023-09-24_04:54:00.099614239, [-3744, 189]
2023-09-24_04:54:00.099712867, [-3311, 74]
2023-09-24_04:54:00.099811495, [-2909, 117]
2023-09-24_04:54:00.099910123, [-2818, 240]
2023-09-24_04:54:00.100008751, [-2614, 207]
2023-09-24_04:54:00.100107379, [-2055, 98]
2023-09-24_04:54:00.100206007, [-1954, 98]
2023-09-24_04:54:00.100304635, [-2296, 114]
2023-09-24_04:54:00.100403263, [-2235, 101]
2023-09-24_04:54:00.100501891, [-1744, 269]
2023-09-24_04:54:00.100600519, [-1174, 338]
2023-09-24_04:54:00.100699147, [-1249, 134]
2023-09-24_04:54:00.100797775, [-1460, -20]
2023-09-24_04:54:00.100896403, [-1051, 134]
2023-09-24_04:54:00.100995031, [-809, 356]
2023-09-24_04:54:00.101093659, [-879, 351]
2023-09-24_04:54:00.101192287, [-770, 257]
2023-09-24_04:54:00.101290915, [-521, 217]
2023-09-24_04:54:00.101389543, [-142, 183]
2023-09-24_04:54:00.101488171, [115, 245]
2023-09-24_04:54:00.101586799, [155, 326]
2023-09-24_04:54:00.101685426, [79, 209]
2023-09-24_04:54:00.101784054, [44, 78]
2023-09-24_04:54:00.101882682, [243, -72]
2023-09-24_04:54:00.101981310, [471, -44]
2023-09-24_04:54:00.102079938, [812, 56]
2023-09-24_04:54:00.102178566, [988, 113]
2023-09-24_04:54:00.102277194, [999, 124]
2023-09-24_04:54:00.102375822, [783, 58]
2023-09-24_04:54:00.102474450, [198, 76]
2023-09-24_04:54:00.102573078, [322, 119]
2023-09-24_04:54:00.102671706, [796, 62]
2023-09-24_04:54:00.102770334, [771, -25]
2023-09-24_04:54:00.102868962, [616, -38]
