"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.781823840, [-316, -230]
2023-09-24_04:54:00.781922468, [-359, -278]
2023-09-24_04:54:00.782021096, [-261, -143]
2023-09-24_04:54:00.782119724, [200, -146]
2023-09-24_04:54:00.782218352, [-12, -382]
2023-09-24_04:54:00.782316980, [-748, -456]
2023-09-24_04:54:00.782415608, [-901, -567]
2023-09-24_04:54:00.782514236, [-715, -504]
2023-09-24_04:54:00.782612864, [-284, -340]
2023-09-24_04:54:00.782711492, [214, -305]
2023-09-24_04:54:00.782810120, [361, -263]
2023-09-24_04:54:00.782908748, [428, -136]
2023-09-24_04:54:00.783007376, [479, -73]
2023-09-24_04:54:00.783106003, [480, -210]
2023-09-24_04:54:00.783204631, [242, -247]
2023-09-24_04:54:00.783303259, [-300, -71]
2023-09-24_04:54:00.783401887, [-528, 35]
2023-09-24_04:54:00.783500515, [-558, -66]
2023-09-24_04:54:00.783599143, [-953, -204]
2023-09-24_04:54:00.783697771, [-1175, -242]
2023-09-24_04:54:00.783796399, [-375, -202]
2023-09-24_04:54:00.783895027, [445, -294]
2023-09-24_04:54:00.783993655, [552, -382]
2023-09-24_04:54:00.784092283, [661, -328]
2023-09-24_04:54:00.784190911, [796, -333]
2023-09-24_04:54:00.784289539, [700, -275]
2023-09-24_04:54:00.784388167, [397, -208]
2023-09-24_04:54:00.784486795, [-56, -147]
2023-09-24_04:54:00.784585423, [-530, -73]
2023-09-24_04:54:00.784684051, [-485, -110]
2023-09-24_04:54:00.784782679, [-216, -149]
2023-09-24_04:54:00.784881307, [145, -156]
2023-09-24_04:54:00.784979935, [545, -235]
2023-09-24_04:54:00.785078563, [402, -257]
2023-09-24_04:54:00.785177191, [79, -270]
2023-09-24_04:54:00.785275819, [-14, -248]
2023-09-24_04:54:00.785374447, [311, -157]
2023-09-24_04:54:00.785473075, [449, -91]
2023-09-24_04:54:00.785571702, [149, -109]
2023-09-24_04:54:00.785670330, [-79, -131]
2023-09-24_04:54:00.785768958, [25, -25]
2023-09-24_04:54:00.785867586, [-34, 20]
2023-09-24_04:54:00.785966214, [-603, -21]
2023-09-24_04:54:00.786064842, [-610, -56]
2023-09-24_04:54:00.786163470, [103, 140]
2023-09-24_04:54:00.786262098, [296, 306]
2023-09-24_04:54:00.786360726, [-81, 208]
2023-09-24_04:54:00.786459354, [-377, 152]
2023-09-24_04:54:00.786557982, [-469, 114]
2023-09-24_04:54:00.786656610, [-50, 125]
2023-09-24_04:54:00.786755238, [290, 140]
2023-09-24_04:54:00.786853866, [126, 129]
2023-09-24_04:54:00.786952494, [23, 130]
2023-09-24_04:54:00.787051122, [113, 41]
2023-09-24_04:54:00.787149750, [172, -4]
2023-09-24_04:54:00.787248378, [133, 35]
2023-09-24_04:54:00.787347006, [270, 98]
2023-09-24_04:54:00.787445634, [421, 98]
2023-09-24_04:54:00.787544262, [89, 48]
2023-09-24_04:54:00.787642890, [-595, 212]
2023-09-24_04:54:00.787741518, [-1268, 279]
2023-09-24_04:54:00.787840146, [-1219, 200]
2023-09-24_04:54:00.787938774, [-727, 181]
2023-09-24_04:54:00.788037402, [-318, 172]
2023-09-24_04:54:00.788136029, [227, 186]
2023-09-24_04:54:00.788234657, [684, 74]
2023-09-24_04:54:00.788333285, [687, 21]
2023-09-24_04:54:00.788431913, [142, 16]
2023-09-24_04:54:00.788530541, [-347, -122]
2023-09-24_04:54:00.788629169, [-257, -104]
2023-09-24_04:54:00.788727797, [67, 47]
2023-09-24_04:54:00.788826425, [-215, 176]
2023-09-24_04:54:00.788925053, [-1062, 100]
2023-09-24_04:54:00.789023681, [-1379, 73]
2023-09-24_04:54:00.789122309, [-993, 205]
2023-09-24_04:54:00.789220937, [-398, 167]
2023-09-24_04:54:00.789319565, [-54, 59]
2023-09-24_04:54:00.789418193, [-79, -48]
2023-09-24_04:54:00.789516821, [-254, -78]
2023-09-24_04:54:00.789615449, [-252, -35]
2023-09-24_04:54:00.789714077, [-72, 14]
2023-09-24_04:54:00.789812705, [-206, -23]
2023-09-24_04:54:00.789911333, [-301, -51]
2023-09-24_04:54:00.790009961, [-535, -93]
2023-09-24_04:54:00.790108589, [-767, -94]
2023-09-24_04:54:00.790207217, [-299, -32]
2023-09-24_04:54:00.790305845, [-211, -98]
2023-09-24_04:54:00.790404473, [-342, -110]
2023-09-24_04:54:00.790503101, [-138, -77]
2023-09-24_04:54:00.790601728, [-204, -210]
2023-09-24_04:54:00.790700356, [-355, -329]
2023-09-24_04:54:00.790798984, [-88, -218]
2023-09-24_04:54:00.790897612, [320, -263]
2023-09-24_04:54:00.790996240, [391, -273]
2023-09-24_04:54:00.791094868, [-17, -206]
2023-09-24_04:54:00.791193496, [-587, -106]
2023-09-24_04:54:00.791292124, [-960, -61]
2023-09-24_04:54:00.791390752, [-898, -155]
2023-09-24_04:54:00.791489380, [-231, -204]
2023-09-24_04:54:00.791588008, [280, -192]
2023-09-24_04:54:00.791686636, [-82, -220]
2023-09-24_04:54:00.791785264, [-420, -210]
2023-09-24_04:54:00.791883892, [-361, -126]
2023-09-24_04:54:00.791982520, [-350, -23]
2023-09-24_04:54:00.792081148, [-264, 41]
2023-09-24_04:54:00.792179776, [164, -20]
2023-09-24_04:54:00.792278404, [470, -28]
2023-09-24_04:54:00.792377032, [439, 0]
2023-09-24_04:54:00.792475660, [324, 16]
2023-09-24_04:54:00.792574288, [142, 3]
2023-09-24_04:54:00.792672916, [-261, 2]
2023-09-24_04:54:00.792771544, [-292, -16]
2023-09-24_04:54:00.792870172, [228, -43]
2023-09-24_04:54:00.792968800, [380, 4]
2023-09-24_04:54:00.793067427, [-75, -31]
2023-09-24_04:54:00.793166055, [-616, -80]
2023-09-24_04:54:00.793264683, [-328, -89]
2023-09-24_04:54:00.793363311, [484, -33]
2023-09-24_04:54:00.793461939, [647, 166]
2023-09-24_04:54:00.793560567, [336, 161]
2023-09-24_04:54:00.793659195, [131, 80]
2023-09-24_04:54:00.793757823, [73, -26]
2023-09-24_04:54:00.793856451, [130, -36]
2023-09-24_04:54:00.793955079, [377, 67]
2023-09-24_04:54:00.794053707, [627, 115]
2023-09-24_04:54:00.794152335, [509, 111]
2023-09-24_04:54:00.794250963, [133, 182]
2023-09-24_04:54:00.794349591, [18, 261]
2023-09-24_04:54:00.794448219, [133, 113]
2023-09-24_04:54:00.794546847, [67, -12]
2023-09-24_04:54:00.794645475, [-202, 31]
2023-09-24_04:54:00.794744103, [-145, 167]
2023-09-24_04:54:00.794842731, [283, 305]
2023-09-24_04:54:00.794941359, [769, 210]
2023-09-24_04:54:00.795039987, [935, 105]
2023-09-24_04:54:00.795138615, [846, 163]
2023-09-24_04:54:00.795237243, [786, 173]
2023-09-24_04:54:00.795335871, [719, 164]
2023-09-24_04:54:00.795434499, [620, 208]
2023-09-24_04:54:00.795533126, [268, 177]
2023-09-24_04:54:00.795631754, [288, 196]
2023-09-24_04:54:00.795730382, [506, 180]
2023-09-24_04:54:00.795829010, [245, 83]
2023-09-24_04:54:00.795927638, [151, 79]
2023-09-24_04:54:00.796026266, [648, 67]
2023-09-24_04:54:00.796124894, [1075, 72]
2023-09-24_04:54:00.796223522, [1003, 129]
2023-09-24_04:54:00.796322150, [845, 115]
2023-09-24_04:54:00.796420778, [763, 165]
2023-09-24_04:54:00.796519406, [670, 238]
2023-09-24_04:54:00.796618034, [369, 143]
2023-09-24_04:54:00.796716662, [556, 29]
2023-09-24_04:54:00.796815290, [938, 65]
2023-09-24_04:54:00.796913918, [539, 185]
2023-09-24_04:54:00.797012546, [-43, 242]
2023-09-24_04:54:00.797111174, [-17, 109]
2023-09-24_04:54:00.797209802, [273, -53]
2023-09-24_04:54:00.797308430, [320, 38]
2023-09-24_04:54:00.797407058, [285, -31]
2023-09-24_04:54:00.797505686, [348, -47]
2023-09-24_04:54:00.797604314, [198, 164]
2023-09-24_04:54:00.797702942, [123, 287]
2023-09-24_04:54:00.797801570, [211, 285]
2023-09-24_04:54:00.797900198, [190, 259]
2023-09-24_04:54:00.797998825, [210, 259]
2023-09-24_04:54:00.798097453, [113, 192]
2023-09-24_04:54:00.798196081, [313, 233]
2023-09-24_04:54:00.798294709, [518, 380]
2023-09-24_04:54:00.798393337, [237, 346]
2023-09-24_04:54:00.798491965, [-303, 200]
2023-09-24_04:54:00.798590593, [-600, 127]
2023-09-24_04:54:00.798689221, [-564, 226]
2023-09-24_04:54:00.798787849, [-362, 201]
2023-09-24_04:54:00.798886477, [8, 148]
2023-09-24_04:54:00.798985105, [57, 299]
2023-09-24_04:54:00.799083733, [-95, 216]
2023-09-24_04:54:00.799182361, [-148, 127]
2023-09-24_04:54:00.799280989, [4, 165]
2023-09-24_04:54:00.799379617, [256, 202]
2023-09-24_04:54:00.799478245, [290, 227]
2023-09-24_04:54:00.799576873, [307, 140]
2023-09-24_04:54:00.799675501, [388, -17]
2023-09-24_04:54:00.799774129, [174, -151]
2023-09-24_04:54:00.799872757, [-263, -131]
2023-09-24_04:54:00.799971385, [-1124, -81]
2023-09-24_04:54:00.800070013, [-1380, -159]
2023-09-24_04:54:00.800168641, [-549, -18]
2023-09-24_04:54:00.800267269, [-110, 275]
2023-09-24_04:54:00.800365897, [140, 290]
2023-09-24_04:54:00.800464524, [405, 56]
2023-09-24_04:54:00.800563152, [586, -52]
2023-09-24_04:54:00.800661780, [425, 7]
2023-09-24_04:54:00.800760408, [78, -43]
2023-09-24_04:54:00.800859036, [-128, -113]
2023-09-24_04:54:00.800957664, [-752, -12]
2023-09-24_04:54:00.801056292, [-1122, 13]
2023-09-24_04:54:00.801154920, [-705, -110]
2023-09-24_04:54:00.801253548, [124, -69]
2023-09-24_04:54:00.801352176, [881, 8]
2023-09-24_04:54:00.801450804, [869, -51]
2023-09-24_04:54:00.801549432, [308, 4]
2023-09-24_04:54:00.801648060, [-33, -36]
2023-09-24_04:54:00.801746688, [100, -124]
2023-09-24_04:54:00.801845316, [241, -46]
2023-09-24_04:54:00.801943944, [276, 73]
2023-09-24_04:54:00.802042572, [204, 59]
2023-09-24_04:54:00.802141200, [199, -131]
2023-09-24_04:54:00.802239828, [249, -92]
2023-09-24_04:54:00.802338456, [179, -5]
2023-09-24_04:54:00.802437084, [28, -18]
2023-09-24_04:54:00.802535712, [-363, -39]
2023-09-24_04:54:00.802634340, [-406, -5]
2023-09-24_04:54:00.802732968, [41, 126]
2023-09-24_04:54:00.802831596, [182, 163]
2023-09-24_04:54:00.802930223, [-68, 84]
2023-09-24_04:54:00.803028851, [-258, -25]
2023-09-24_04:54:00.803127479, [-437, -41]
2023-09-24_04:54:00.803226107, [-419, 150]
2023-09-24_04:54:00.803324735, [227, 281]
2023-09-24_04:54:00.803423363, [450, 113]
2023-09-24_04:54:00.803521991, [-7, 22]
2023-09-24_04:54:00.803620619, [-448, 9]
2023-09-24_04:54:00.803719247, [-632, -88]
2023-09-24_04:54:00.803817875, [-226, -84]
2023-09-24_04:54:00.803916503, [319, 77]
2023-09-24_04:54:00.804015131, [149, 211]
2023-09-24_04:54:00.804113759, [-468, 63]
2023-09-24_04:54:00.804212387, [-792, -40]
2023-09-24_04:54:00.804311015, [-760, 23]
2023-09-24_04:54:00.804409643, [-317, 71]
2023-09-24_04:54:00.804508271, [180, 52]
2023-09-24_04:54:00.804606899, [418, -71]
2023-09-24_04:54:00.804705527, [182, 37]
2023-09-24_04:54:00.804804155, [-175, 87]
2023-09-24_04:54:00.804902783, [-183, -51]
2023-09-24_04:54:00.805001411, [-219, 15]
2023-09-24_04:54:00.805100039, [-21, 44]
2023-09-24_04:54:00.805198667, [213, 14]
2023-09-24_04:54:00.805297295, [-267, -25]
2023-09-24_04:54:00.805395922, [-831, -166]
2023-09-24_04:54:00.805494550, [-353, -271]
2023-09-24_04:54:00.805593178, [406, -257]
2023-09-24_04:54:00.805691806, [443, -192]
2023-09-24_04:54:00.805790434, [172, -231]
2023-09-24_04:54:00.805889062, [-31, -183]
2023-09-24_04:54:00.805987690, [-254, 12]
2023-09-24_04:54:00.806086318, [-243, 31]
2023-09-24_04:54:00.806184946, [61, -128]
2023-09-24_04:54:00.806283574, [-58, -118]
2023-09-24_04:54:00.806382202, [-503, -47]
2023-09-24_04:54:00.806480830, [-808, -78]
2023-09-24_04:54:00.806579458, [-429, -97]
2023-09-24_04:54:00.806678086, [161, -19]
2023-09-24_04:54:00.806776714, [220, -85]
2023-09-24_04:54:00.806875342, [40, -224]
2023-09-24_04:54:00.806973970, [-253, -189]
2023-09-24_04:54:00.807072598, [-56, -187]
2023-09-24_04:54:00.807171226, [122, -43]
2023-09-24_04:54:00.807269854, [-335, 131]
2023-09-24_04:54:00.807368482, [-427, 175]
2023-09-24_04:54:00.807467110, [-134, 48]
2023-09-24_04:54:00.807565738, [-189, -173]
2023-09-24_04:54:00.807664366, [-493, -119]
2023-09-24_04:54:00.807762994, [-588, 7]
2023-09-24_04:54:00.807861622, [-20, 143]
2023-09-24_04:54:00.807960249, [858, 64]
2023-09-24_04:54:00.808058877, [1067, -174]
2023-09-24_04:54:00.808157505, [239, -124]
2023-09-24_04:54:00.808256133, [-537, -83]
2023-09-24_04:54:00.808354761, [-539, -42]
2023-09-24_04:54:00.808453389, [-473, -46]
2023-09-24_04:54:00.808552017, [-376, -13]
2023-09-24_04:54:00.808650645, [-310, 59]
2023-09-24_04:54:00.808749273, [-449, 65]
2023-09-24_04:54:00.808847901, [-512, 55]
2023-09-24_04:54:00.808946529, [-315, 97]
2023-09-24_04:54:00.809045157, [-23, 15]
2023-09-24_04:54:00.809143785, [-25, -113]
2023-09-24_04:54:00.809242413, [-311, -103]
2023-09-24_04:54:00.809341041, [-578, -201]
2023-09-24_04:54:00.809439669, [-716, -386]
2023-09-24_04:54:00.809538297, [-778, -302]
2023-09-24_04:54:00.809636925, [-647, -102]
2023-09-24_04:54:00.809735553, [-544, -38]
2023-09-24_04:54:00.809834181, [-366, 65]
2023-09-24_04:54:00.809932809, [141, 95]
2023-09-24_04:54:00.810031437, [466, 61]
2023-09-24_04:54:00.810130065, [324, -23]
2023-09-24_04:54:00.810228693, [166, -60]
2023-09-24_04:54:00.810327321, [325, 10]
2023-09-24_04:54:00.810425948, [254, -91]
2023-09-24_04:54:00.810524576, [311, -319]
2023-09-24_04:54:00.810623204, [823, -323]
2023-09-24_04:54:00.810721832, [795, -132]
2023-09-24_04:54:00.810820460, [65, -38]
2023-09-24_04:54:00.810919088, [-704, 6]
2023-09-24_04:54:00.811017716, [-627, 140]
2023-09-24_04:54:00.811116344, [199, -2]
2023-09-24_04:54:00.811214972, [613, -172]
2023-09-24_04:54:00.811313600, [728, -179]
2023-09-24_04:54:00.811412228, [873, -255]
2023-09-24_04:54:00.811510856, [906, -180]
2023-09-24_04:54:00.811609484, [797, 22]
2023-09-24_04:54:00.811708112, [714, 30]
2023-09-24_04:54:00.811806740, [794, -39]
2023-09-24_04:54:00.811905368, [358, 15]
2023-09-24_04:54:00.812003996, [-479, 25]
2023-09-24_04:54:00.812102624, [-847, 150]
2023-09-24_04:54:00.812201252, [-614, 282]
2023-09-24_04:54:00.812299880, [48, 192]
2023-09-24_04:54:00.812398508, [490, 130]
2023-09-24_04:54:00.812497136, [419, 119]
2023-09-24_04:54:00.812595764, [214, 144]
2023-09-24_04:54:00.812694392, [244, 140]
2023-09-24_04:54:00.812793020, [559, 44]
2023-09-24_04:54:00.812891647, [867, -23]
2023-09-24_04:54:00.812990275, [742, 84]
2023-09-24_04:54:00.813088903, [443, 225]
2023-09-24_04:54:00.813187531, [347, 181]
2023-09-24_04:54:00.813286159, [32, 192]
2023-09-24_04:54:00.813384787, [-219, 240]
2023-09-24_04:54:00.813483415, [-317, 251]
2023-09-24_04:54:00.813582043, [-105, 221]
2023-09-24_04:54:00.813680671, [610, 286]
2023-09-24_04:54:00.813779299, [872, 317]
2023-09-24_04:54:00.813877927, [613, 282]
2023-09-24_04:54:00.813976555, [247, 147]
2023-09-24_04:54:00.814075183, [138, 196]
2023-09-24_04:54:00.814173811, [446, 387]
2023-09-24_04:54:00.814272439, [617, 444]
2023-09-24_04:54:00.814371067, [549, 357]
2023-09-24_04:54:00.814469695, [327, 361]
2023-09-24_04:54:00.814568323, [203, 474]
2023-09-24_04:54:00.814666951, [417, 481]
2023-09-24_04:54:00.814765579, [491, 377]
2023-09-24_04:54:00.814864207, [-43, 250]
2023-09-24_04:54:00.814962835, [-164, 276]
2023-09-24_04:54:00.815061463, [165, 343]
2023-09-24_04:54:00.815160091, [484, 200]
2023-09-24_04:54:00.815258719, [581, 141]
2023-09-24_04:54:00.815357346, [431, 122]
2023-09-24_04:54:00.815455974, [489, -93]
2023-09-24_04:54:00.815554602, [753, -34]
2023-09-24_04:54:00.815653230, [718, 157]
2023-09-24_04:54:00.815751858, [372, 266]
2023-09-24_04:54:00.815850486, [229, 282]
2023-09-24_04:54:00.815949114, [102, 214]
2023-09-24_04:54:00.816047742, [-9, 88]
2023-09-24_04:54:00.816146370, [-151, -45]
2023-09-24_04:54:00.816244998, [-226, -44]
2023-09-24_04:54:00.816343626, [-146, -99]
2023-09-24_04:54:00.816442254, [-130, -88]
2023-09-24_04:54:00.816540882, [-18, -52]
2023-09-24_04:54:00.816639510, [-79, 40]
2023-09-24_04:54:00.816738138, [-224, 155]
2023-09-24_04:54:00.816836766, [6, 125]
2023-09-24_04:54:00.816935394, [578, 58]
2023-09-24_04:54:00.817034022, [1050, -51]
2023-09-24_04:54:00.817132650, [536, -127]
2023-09-24_04:54:00.817231278, [-95, -117]
2023-09-24_04:54:00.817329906, [11, -28]
2023-09-24_04:54:00.817428534, [-84, -11]
2023-09-24_04:54:00.817527162, [-347, 62]
2023-09-24_04:54:00.817625790, [-307, 85]
2023-09-24_04:54:00.817724418, [-293, -95]
2023-09-24_04:54:00.817823045, [-250, -72]
2023-09-24_04:54:00.817921673, [276, -131]
2023-09-24_04:54:00.818020301, [651, -215]
2023-09-24_04:54:00.818118929, [41, -309]
2023-09-24_04:54:00.818217557, [-680, -371]
2023-09-24_04:54:00.818316185, [-620, -228]
2023-09-24_04:54:00.818414813, [-60, -93]
2023-09-24_04:54:00.818513441, [-165, -60]
2023-09-24_04:54:00.818612069, [-470, -146]
2023-09-24_04:54:00.818710697, [-190, -194]
2023-09-24_04:54:00.818809325, [-38, -191]
2023-09-24_04:54:00.818907953, [-91, -100]
2023-09-24_04:54:00.819006581, [-185, -63]
2023-09-24_04:54:00.819105209, [-418, -113]
2023-09-24_04:54:00.819203837, [-483, -230]
2023-09-24_04:54:00.819302465, [-51, -185]
2023-09-24_04:54:00.819401093, [62, -46]
2023-09-24_04:54:00.819499721, [-211, -5]
2023-09-24_04:54:00.819598349, [-490, -43]
2023-09-24_04:54:00.819696977, [-558, -211]
2023-09-24_04:54:00.819795605, [-225, -223]
2023-09-24_04:54:00.819894233, [166, -103]
2023-09-24_04:54:00.819992861, [368, -58]
2023-09-24_04:54:00.820091489, [-23, -136]
2023-09-24_04:54:00.820190117, [-427, -161]
2023-09-24_04:54:00.820288744, [-386, -177]
2023-09-24_04:54:00.820387372, [-480, -400]
2023-09-24_04:54:00.820486000, [-701, -445]
2023-09-24_04:54:00.820584628, [-560, -333]
2023-09-24_04:54:00.820683256, [-160, -246]
2023-09-24_04:54:00.820781884, [149, -209]
2023-09-24_04:54:00.820880512, [21, -187]
2023-09-24_04:54:00.820979140, [-247, -203]
2023-09-24_04:54:00.821077768, [-271, -206]
2023-09-24_04:54:00.821176396, [-276, -87]
2023-09-24_04:54:00.821275024, [-269, -35]
2023-09-24_04:54:00.821373652, [-220, -72]
2023-09-24_04:54:00.821472280, [-17, -153]
2023-09-24_04:54:00.821570908, [-181, -103]
2023-09-24_04:54:00.821669536, [-694, 6]
2023-09-24_04:54:00.821768164, [-836, -62]
2023-09-24_04:54:00.821866792, [-551, 3]
2023-09-24_04:54:00.821965420, [144, 170]
2023-09-24_04:54:00.822064048, [827, 264]
2023-09-24_04:54:00.822162676, [743, 227]
2023-09-24_04:54:00.822261304, [-54, 141]
2023-09-24_04:54:00.822359932, [-796, 94]
2023-09-24_04:54:00.822458560, [-736, 21]
2023-09-24_04:54:00.822557188, [-379, -54]
2023-09-24_04:54:00.822655816, [-238, -31]
2023-09-24_04:54:00.822754443, [-12, 17]
2023-09-24_04:54:00.822853071, [116, -15]
2023-09-24_04:54:00.822951699, [-274, -36]
2023-09-24_04:54:00.823050327, [-597, 1]
2023-09-24_04:54:00.823148955, [-336, 21]
2023-09-24_04:54:00.823247583, [120, 43]
2023-09-24_04:54:00.823346211, [372, 160]
2023-09-24_04:54:00.823444839, [400, 169]
2023-09-24_04:54:00.823543467, [-22, 94]
2023-09-24_04:54:00.823642095, [-184, 71]
2023-09-24_04:54:00.823740723, [52, 167]
2023-09-24_04:54:00.823839351, [-142, 280]
2023-09-24_04:54:00.823937979, [-449, 112]
2023-09-24_04:54:00.824036607, [-491, -68]
2023-09-24_04:54:00.824135235, [-183, -139]
2023-09-24_04:54:00.824233863, [259, -170]
2023-09-24_04:54:00.824332491, [334, -82]
2023-09-24_04:54:00.824431119, [265, -42]
2023-09-24_04:54:00.824529747, [149, -14]
2023-09-24_04:54:00.824628375, [-62, 54]
2023-09-24_04:54:00.824727003, [-47, 14]
2023-09-24_04:54:00.824825631, [30, 18]
2023-09-24_04:54:00.824924259, [-168, -9]
2023-09-24_04:54:00.825022887, [-189, -96]
2023-09-24_04:54:00.825121515, [89, -67]
2023-09-24_04:54:00.825220142, [405, -12]
2023-09-24_04:54:00.825318770, [124, 42]
2023-09-24_04:54:00.825417398, [-575, -86]
2023-09-24_04:54:00.825516026, [-580, -246]
2023-09-24_04:54:00.825614654, [-281, -237]
2023-09-24_04:54:00.825713282, [67, -165]
2023-09-24_04:54:00.825811910, [421, -96]
2023-09-24_04:54:00.825910538, [534, -31]
2023-09-24_04:54:00.826009166, [276, 88]
2023-09-24_04:54:00.826107794, [-332, 152]
2023-09-24_04:54:00.826206422, [-569, -10]
2023-09-24_04:54:00.826305050, [-520, -150]
2023-09-24_04:54:00.826403678, [-511, -171]
2023-09-24_04:54:00.826502306, [-333, -219]
2023-09-24_04:54:00.826600934, [307, -274]
2023-09-24_04:54:00.826699562, [699, -246]
2023-09-24_04:54:00.826798190, [651, -90]
2023-09-24_04:54:00.826896818, [536, -54]
2023-09-24_04:54:00.826995446, [346, -99]
2023-09-24_04:54:00.827094074, [159, -144]
2023-09-24_04:54:00.827192702, [-582, -247]
2023-09-24_04:54:00.827291330, [-1258, -333]
2023-09-24_04:54:00.827389958, [-1027, -249]
2023-09-24_04:54:00.827488586, [67, -161]
2023-09-24_04:54:00.827587214, [1163, -207]
2023-09-24_04:54:00.827685842, [916, -272]
2023-09-24_04:54:00.827784469, [64, -245]
2023-09-24_04:54:00.827883097, [-547, -329]
2023-09-24_04:54:00.827981725, [-896, -331]
2023-09-24_04:54:00.828080353, [-512, -306]
2023-09-24_04:54:00.828178981, [152, -415]
2023-09-24_04:54:00.828277609, [615, -417]
2023-09-24_04:54:00.828376237, [578, -434]
2023-09-24_04:54:00.828474865, [-70, -401]
2023-09-24_04:54:00.828573493, [-688, -425]
2023-09-24_04:54:00.828672121, [-683, -511]
2023-09-24_04:54:00.828770749, [-203, -383]
2023-09-24_04:54:00.828869377, [-30, -318]
2023-09-24_04:54:00.828968005, [-518, -355]
2023-09-24_04:54:00.829066633, [-460, -460]
2023-09-24_04:54:00.829165261, [241, -431]
2023-09-24_04:54:00.829263889, [465, -313]
2023-09-24_04:54:00.829362517, [2, -199]
2023-09-24_04:54:00.829461145, [-699, -324]
2023-09-24_04:54:00.829559773, [-715, -469]
2023-09-24_04:54:00.829658401, [-143, -374]
2023-09-24_04:54:00.829757029, [85, -275]
2023-09-24_04:54:00.829855657, [55, -266]
2023-09-24_04:54:00.829954285, [-33, -240]
2023-09-24_04:54:00.830052913, [163, -173]
2023-09-24_04:54:00.830151541, [356, -270]
2023-09-24_04:54:00.830250168, [294, -351]
2023-09-24_04:54:00.830348796, [-203, -164]
2023-09-24_04:54:00.830447424, [-889, -205]
2023-09-24_04:54:00.830546052, [-977, -446]
2023-09-24_04:54:00.830644680, [-948, -340]
2023-09-24_04:54:00.830743308, [-718, -183]
2023-09-24_04:54:00.830841936, [36, -171]
2023-09-24_04:54:00.830940564, [510, -127]
2023-09-24_04:54:00.831039192, [749, -116]
2023-09-24_04:54:00.831137820, [581, -19]
2023-09-24_04:54:00.831236448, [-243, -15]
2023-09-24_04:54:00.831335076, [-876, -128]
2023-09-24_04:54:00.831433704, [-1118, -154]
2023-09-24_04:54:00.831532332, [-964, -90]
2023-09-24_04:54:00.831630960, [-145, -11]
2023-09-24_04:54:00.831729588, [717, 7]
2023-09-24_04:54:00.831828216, [813, -51]
2023-09-24_04:54:00.831926844, [341, -39]
2023-09-24_04:54:00.832025472, [-273, -71]
2023-09-24_04:54:00.832124100, [-413, -138]
2023-09-24_04:54:00.832222728, [-233, -107]
2023-09-24_04:54:00.832321356, [-428, 32]
2023-09-24_04:54:00.832419984, [-661, 26]
2023-09-24_04:54:00.832518612, [-401, -131]
2023-09-24_04:54:00.832617240, [103, -194]
2023-09-24_04:54:00.832715867, [438, -188]
2023-09-24_04:54:00.832814495, [509, -140]
2023-09-24_04:54:00.832913123, [-17, -76]
2023-09-24_04:54:00.833011751, [-599, -172]
2023-09-24_04:54:00.833110379, [-405, -291]
2023-09-24_04:54:00.833209007, [-167, -229]
2023-09-24_04:54:00.833307635, [-511, -121]
2023-09-24_04:54:00.833406263, [-787, -102]
2023-09-24_04:54:00.833504891, [-585, -56]
2023-09-24_04:54:00.833603519, [-263, 22]
2023-09-24_04:54:00.833702147, [123, -17]
2023-09-24_04:54:00.833800775, [353, -3]
2023-09-24_04:54:00.833899403, [402, 85]
2023-09-24_04:54:00.833998031, [87, 180]
2023-09-24_04:54:00.834096659, [-361, 170]
2023-09-24_04:54:00.834195287, [-377, 104]
2023-09-24_04:54:00.834293915, [13, -104]
2023-09-24_04:54:00.834392543, [453, -123]
2023-09-24_04:54:00.834491171, [421, -21]
2023-09-24_04:54:00.834589799, [172, -41]
2023-09-24_04:54:00.834688427, [19, -53]
2023-09-24_04:54:00.834787055, [-235, 33]
2023-09-24_04:54:00.834885683, [-287, 154]
2023-09-24_04:54:00.834984311, [-220, 9]
2023-09-24_04:54:00.835082939, [-226, -80]
2023-09-24_04:54:00.835181566, [-59, 40]
2023-09-24_04:54:00.835280194, [50, 80]
2023-09-24_04:54:00.835378822, [318, 181]
2023-09-24_04:54:00.835477450, [840, 213]
2023-09-24_04:54:00.835576078, [798, 232]
2023-09-24_04:54:00.835674706, [249, 137]
2023-09-24_04:54:00.835773334, [-118, -130]
2023-09-24_04:54:00.835871962, [-201, -158]
2023-09-24_04:54:00.835970590, [-328, -70]
2023-09-24_04:54:00.836069218, [-440, -9]
2023-09-24_04:54:00.836167846, [-34, 176]
2023-09-24_04:54:00.836266474, [462, 213]
2023-09-24_04:54:00.836365102, [526, 179]
2023-09-24_04:54:00.836463730, [668, 225]
2023-09-24_04:54:00.836562358, [1001, 143]
2023-09-24_04:54:00.836660986, [764, 223]
2023-09-24_04:54:00.836759614, [42, 241]
2023-09-24_04:54:00.836858242, [-315, 9]
2023-09-24_04:54:00.836956870, [-424, -102]
2023-09-24_04:54:00.837055498, [-493, -61]
2023-09-24_04:54:00.837154126, [-306, 130]
2023-09-24_04:54:00.837252754, [273, 173]
2023-09-24_04:54:00.837351382, [904, 94]
2023-09-24_04:54:00.837450010, [859, 114]
2023-09-24_04:54:00.837548638, [724, 106]
2023-09-24_04:54:00.837647265, [840, 176]
2023-09-24_04:54:00.837745893, [797, 134]
