"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.632205224, [-916, 5563]
2023-09-24_04:54:00.632303852, [-774, 5572]
2023-09-24_04:54:00.632402480, [-635, 5579]
2023-09-24_04:54:00.632501108, [-580, 5352]
2023-09-24_04:54:00.632599736, [-632, 5092]
2023-09-24_04:54:00.632698364, [-542, 4953]
2023-09-24_04:54:00.632796992, [-413, 5109]
2023-09-24_04:54:00.632895620, [-441, 5402]
2023-09-24_04:54:00.632994248, [-426, 5397]
2023-09-24_04:54:00.633092876, [-463, 5345]
2023-09-24_04:54:00.633191504, [-446, 5315]
2023-09-24_04:54:00.633290132, [-298, 5339]
2023-09-24_04:54:00.633388760, [-254, 5437]
2023-09-24_04:54:00.633487388, [-430, 5483]
2023-09-24_04:54:00.633586016, [-493, 5461]
2023-09-24_04:54:00.633684644, [-407, 5442]
2023-09-24_04:54:00.633783272, [-353, 5553]
2023-09-24_04:54:00.633881900, [-543, 5613]
2023-09-24_04:54:00.633980528, [-741, 5594]
2023-09-24_04:54:00.634079156, [-622, 5537]
2023-09-24_04:54:00.634177784, [-457, 5567]
2023-09-24_04:54:00.634276412, [-285, 5491]
2023-09-24_04:54:00.634375040, [-55, 5423]
2023-09-24_04:54:00.634473667, [-15, 5495]
2023-09-24_04:54:00.634572295, [-12, 5531]
2023-09-24_04:54:00.634670923, [-158, 5562]
2023-09-24_04:54:00.634769551, [-448, 5418]
2023-09-24_04:54:00.634868179, [-406, 5266]
2023-09-24_04:54:00.634966807, [-230, 5397]
2023-09-24_04:54:00.635065435, [-247, 5557]
2023-09-24_04:54:00.635164063, [-381, 5641]
2023-09-24_04:54:00.635262691, [-341, 5694]
2023-09-24_04:54:00.635361319, [-75, 5775]
2023-09-24_04:54:00.635459947, [-6, 5796]
2023-09-24_04:54:00.635558575, [-101, 5603]
2023-09-24_04:54:00.635657203, [-18, 5424]
2023-09-24_04:54:00.635755831, [-72, 5536]
2023-09-24_04:54:00.635854459, [-42, 5479]
2023-09-24_04:54:00.635953087, [69, 5467]
2023-09-24_04:54:00.636051715, [-25, 5558]
2023-09-24_04:54:00.636150343, [-121, 5614]
2023-09-24_04:54:00.636248971, [-92, 5667]
2023-09-24_04:54:00.636347599, [22, 5676]
2023-09-24_04:54:00.636446227, [75, 5713]
2023-09-24_04:54:00.636544855, [4, 5762]
2023-09-24_04:54:00.636643483, [-116, 5852]
2023-09-24_04:54:00.636742111, [-67, 5847]
2023-09-24_04:54:00.636840739, [82, 5810]
2023-09-24_04:54:00.636939366, [287, 5754]
2023-09-24_04:54:00.637037994, [526, 5627]
2023-09-24_04:54:00.637136622, [652, 5553]
2023-09-24_04:54:00.637235250, [586, 5482]
2023-09-24_04:54:00.637333878, [380, 5570]
2023-09-24_04:54:00.637432506, [123, 5771]
2023-09-24_04:54:00.637531134, [147, 5831]
2023-09-24_04:54:00.637629762, [287, 5827]
2023-09-24_04:54:00.637728390, [368, 5735]
2023-09-24_04:54:00.637827018, [532, 5856]
2023-09-24_04:54:00.637925646, [712, 6107]
2023-09-24_04:54:00.638024274, [733, 6207]
2023-09-24_04:54:00.638122902, [819, 6252]
2023-09-24_04:54:00.638221530, [966, 6284]
2023-09-24_04:54:00.638320158, [946, 6222]
2023-09-24_04:54:00.638418786, [764, 6085]
2023-09-24_04:54:00.638517414, [641, 6107]
2023-09-24_04:54:00.638616042, [684, 6228]
2023-09-24_04:54:00.638714670, [524, 6223]
2023-09-24_04:54:00.638813298, [432, 6123]
2023-09-24_04:54:00.638911926, [547, 6151]
2023-09-24_04:54:00.639010554, [555, 6126]
2023-09-24_04:54:00.639109182, [458, 6030]
2023-09-24_04:54:00.639207810, [403, 6038]
2023-09-24_04:54:00.639306438, [503, 5901]
2023-09-24_04:54:00.639405065, [614, 5744]
2023-09-24_04:54:00.639503693, [713, 5830]
2023-09-24_04:54:00.639602321, [893, 5890]
2023-09-24_04:54:00.639700949, [919, 5825]
2023-09-24_04:54:00.639799577, [598, 5799]
2023-09-24_04:54:00.639898205, [102, 5886]
2023-09-24_04:54:00.639996833, [-266, 6059]
2023-09-24_04:54:00.640095461, [-288, 6054]
2023-09-24_04:54:00.640194089, [-172, 5846]
2023-09-24_04:54:00.640292717, [-72, 5807]
2023-09-24_04:54:00.640391345, [106, 5853]
2023-09-24_04:54:00.640489973, [303, 5869]
2023-09-24_04:54:00.640588601, [359, 5888]
2023-09-24_04:54:00.640687229, [327, 5826]
2023-09-24_04:54:00.640785857, [192, 5756]
2023-09-24_04:54:00.640884485, [-24, 5792]
2023-09-24_04:54:00.640983113, [9, 5863]
2023-09-24_04:54:00.641081741, [64, 5881]
2023-09-24_04:54:00.641180369, [-117, 5784]
2023-09-24_04:54:00.641278997, [-437, 5581]
2023-09-24_04:54:00.641377625, [-583, 5558]
2023-09-24_04:54:00.641476253, [-301, 5648]
2023-09-24_04:54:00.641574881, [-100, 5551]
2023-09-24_04:54:00.641673509, [-19, 5542]
2023-09-24_04:54:00.641772137, [-44, 5590]
2023-09-24_04:54:00.641870764, [-166, 5640]
2023-09-24_04:54:00.641969392, [-370, 5562]
2023-09-24_04:54:00.642068020, [-430, 5427]
2023-09-24_04:54:00.642166648, [-411, 5535]
2023-09-24_04:54:00.642265276, [-376, 5678]
2023-09-24_04:54:00.642363904, [-398, 5606]
2023-09-24_04:54:00.642462532, [-408, 5609]
2023-09-24_04:54:00.642561160, [-189, 5644]
2023-09-24_04:54:00.642659788, [-67, 5563]
2023-09-24_04:54:00.642758416, [-122, 5486]
2023-09-24_04:54:00.642857044, [-273, 5400]
2023-09-24_04:54:00.642955672, [-436, 5290]
2023-09-24_04:54:00.643054300, [-461, 5193]
2023-09-24_04:54:00.643152928, [-259, 5150]
2023-09-24_04:54:00.643251556, [-87, 5373]
2023-09-24_04:54:00.643350184, [-126, 5454]
2023-09-24_04:54:00.643448812, [-229, 5433]
2023-09-24_04:54:00.643547440, [-328, 5348]
2023-09-24_04:54:00.643646068, [-322, 5202]
2023-09-24_04:54:00.643744696, [-301, 5191]
2023-09-24_04:54:00.643843324, [-203, 5112]
2023-09-24_04:54:00.643941952, [-265, 5099]
2023-09-24_04:54:00.644040580, [-457, 5116]
2023-09-24_04:54:00.644139208, [-476, 5268]
2023-09-24_04:54:00.644237836, [-396, 5342]
2023-09-24_04:54:00.644336463, [-251, 5153]
2023-09-24_04:54:00.644435091, [-181, 5121]
2023-09-24_04:54:00.644533719, [-202, 5107]
2023-09-24_04:54:00.644632347, [-30, 5030]
2023-09-24_04:54:00.644730975, [1, 4924]
2023-09-24_04:54:00.644829603, [-295, 4824]
2023-09-24_04:54:00.644928231, [-313, 4900]
2023-09-24_04:54:00.645026859, [-165, 4939]
2023-09-24_04:54:00.645125487, [-119, 4824]
2023-09-24_04:54:00.645224115, [-22, 4712]
2023-09-24_04:54:00.645322743, [-4, 4733]
2023-09-24_04:54:00.645421371, [-137, 4789]
2023-09-24_04:54:00.645519999, [-259, 4852]
2023-09-24_04:54:00.645618627, [-239, 4877]
2023-09-24_04:54:00.645717255, [-147, 4929]
2023-09-24_04:54:00.645815883, [-84, 4912]
2023-09-24_04:54:00.645914511, [72, 4869]
2023-09-24_04:54:00.646013139, [517, 4968]
2023-09-24_04:54:00.646111767, [530, 4990]
2023-09-24_04:54:00.646210395, [180, 4934]
2023-09-24_04:54:00.646309023, [0, 4895]
2023-09-24_04:54:00.646407651, [28, 4979]
2023-09-24_04:54:00.646506279, [333, 5111]
2023-09-24_04:54:00.646604907, [438, 5141]
2023-09-24_04:54:00.646703535, [371, 5161]
2023-09-24_04:54:00.646802162, [295, 5192]
2023-09-24_04:54:00.646900790, [382, 5180]
2023-09-24_04:54:00.646999418, [680, 5122]
2023-09-24_04:54:00.647098046, [687, 5115]
2023-09-24_04:54:00.647196674, [564, 5095]
2023-09-24_04:54:00.647295302, [625, 5087]
2023-09-24_04:54:00.647393930, [680, 5129]
2023-09-24_04:54:00.647492558, [769, 5019]
2023-09-24_04:54:00.647591186, [871, 5022]
2023-09-24_04:54:00.647689814, [892, 5004]
2023-09-24_04:54:00.647788442, [867, 4944]
2023-09-24_04:54:00.647887070, [707, 5003]
2023-09-24_04:54:00.647985698, [590, 5012]
2023-09-24_04:54:00.648084326, [839, 5055]
2023-09-24_04:54:00.648182954, [1022, 5129]
2023-09-24_04:54:00.648281582, [953, 4955]
2023-09-24_04:54:00.648380210, [683, 4786]
2023-09-24_04:54:00.648478838, [661, 4850]
2023-09-24_04:54:00.648577466, [771, 5034]
2023-09-24_04:54:00.648676094, [848, 5121]
2023-09-24_04:54:00.648774722, [979, 5049]
2023-09-24_04:54:00.648873350, [1037, 5065]
2023-09-24_04:54:00.648971978, [990, 5242]
2023-09-24_04:54:00.649070606, [689, 5338]
2023-09-24_04:54:00.649169234, [413, 5293]
2023-09-24_04:54:00.649267862, [162, 5215]
2023-09-24_04:54:00.649366489, [139, 5084]
2023-09-24_04:54:00.649465117, [442, 4962]
2023-09-24_04:54:00.649563745, [685, 4932]
2023-09-24_04:54:00.649662373, [645, 4925]
2023-09-24_04:54:00.649761001, [425, 4761]
2023-09-24_04:54:00.649859629, [221, 4723]
2023-09-24_04:54:00.649958257, [86, 4877]
2023-09-24_04:54:00.650056885, [232, 5053]
2023-09-24_04:54:00.650155513, [348, 5229]
2023-09-24_04:54:00.650254141, [256, 5264]
2023-09-24_04:54:00.650352769, [85, 5197]
2023-09-24_04:54:00.650451397, [-24, 5131]
2023-09-24_04:54:00.650550025, [133, 5003]
2023-09-24_04:54:00.650648653, [233, 5089]
2023-09-24_04:54:00.650747281, [119, 5210]
2023-09-24_04:54:00.650845909, [-49, 5134]
2023-09-24_04:54:00.650944537, [-184, 5016]
2023-09-24_04:54:00.651043165, [-305, 4970]
2023-09-24_04:54:00.651141793, [-371, 5049]
2023-09-24_04:54:00.651240421, [-404, 5141]
2023-09-24_04:54:00.651339049, [-363, 5286]
2023-09-24_04:54:00.651437677, [-450, 5382]
2023-09-24_04:54:00.651536305, [-526, 5399]
2023-09-24_04:54:00.651634933, [-374, 5237]
2023-09-24_04:54:00.651733561, [-290, 5069]
2023-09-24_04:54:00.651832188, [-253, 5066]
2023-09-24_04:54:00.651930816, [-140, 5050]
2023-09-24_04:54:00.652029444, [-98, 4915]
2023-09-24_04:54:00.652128072, [-378, 4767]
2023-09-24_04:54:00.652226700, [-664, 4887]
2023-09-24_04:54:00.652325328, [-718, 5039]
2023-09-24_04:54:00.652423956, [-645, 4950]
2023-09-24_04:54:00.652522584, [-540, 4935]
2023-09-24_04:54:00.652621212, [-250, 5104]
2023-09-24_04:54:00.652719840, [-105, 5280]
2023-09-24_04:54:00.652818468, [-324, 5284]
2023-09-24_04:54:00.652917096, [-356, 5242]
2023-09-24_04:54:00.653015724, [-125, 5429]
2023-09-24_04:54:00.653114352, [-52, 5511]
2023-09-24_04:54:00.653212980, [-166, 5417]
2023-09-24_04:54:00.653311608, [-268, 5507]
2023-09-24_04:54:00.653410236, [-349, 5565]
2023-09-24_04:54:00.653508864, [-455, 5586]
2023-09-24_04:54:00.653607492, [-539, 5525]
2023-09-24_04:54:00.653706120, [-390, 5344]
2023-09-24_04:54:00.653804748, [-307, 5416]
2023-09-24_04:54:00.653903376, [-308, 5476]
2023-09-24_04:54:00.654002004, [-335, 5513]
2023-09-24_04:54:00.654100632, [-267, 5669]
2023-09-24_04:54:00.654199260, [19, 5646]
2023-09-24_04:54:00.654297887, [13, 5597]
2023-09-24_04:54:00.654396515, [-414, 5565]
2023-09-24_04:54:00.654495143, [-565, 5536]
2023-09-24_04:54:00.654593771, [-430, 5624]
2023-09-24_04:54:00.654692399, [-421, 5597]
2023-09-24_04:54:00.654791027, [-423, 5454]
2023-09-24_04:54:00.654889655, [-491, 5432]
2023-09-24_04:54:00.654988283, [-561, 5519]
2023-09-24_04:54:00.655086911, [-441, 5744]
2023-09-24_04:54:00.655185539, [-220, 5918]
2023-09-24_04:54:00.655284167, [-8, 5756]
2023-09-24_04:54:00.655382795, [81, 5581]
2023-09-24_04:54:00.655481423, [14, 5657]
2023-09-24_04:54:00.655580051, [-313, 5758]
2023-09-24_04:54:00.655678679, [-462, 5817]
2023-09-24_04:54:00.655777307, [-371, 5864]
2023-09-24_04:54:00.655875935, [-291, 5809]
2023-09-24_04:54:00.655974563, [-197, 5731]
2023-09-24_04:54:00.656073191, [-137, 5725]
2023-09-24_04:54:00.656171819, [58, 5720]
2023-09-24_04:54:00.656270447, [224, 5829]
2023-09-24_04:54:00.656369075, [223, 5941]
2023-09-24_04:54:00.656467703, [92, 5999]
2023-09-24_04:54:00.656566331, [-16, 6003]
2023-09-24_04:54:00.656664959, [18, 5996]
2023-09-24_04:54:00.656763586, [84, 5894]
2023-09-24_04:54:00.656862214, [102, 5811]
2023-09-24_04:54:00.656960842, [180, 5853]
2023-09-24_04:54:00.657059470, [324, 5903]
2023-09-24_04:54:00.657158098, [318, 5958]
2023-09-24_04:54:00.657256726, [380, 5870]
2023-09-24_04:54:00.657355354, [740, 5751]
2023-09-24_04:54:00.657453982, [1052, 5804]
2023-09-24_04:54:00.657552610, [834, 5880]
2023-09-24_04:54:00.657651238, [510, 5816]
2023-09-24_04:54:00.657749866, [376, 5761]
2023-09-24_04:54:00.657848494, [329, 5769]
2023-09-24_04:54:00.657947122, [407, 5877]
2023-09-24_04:54:00.658045750, [447, 5923]
2023-09-24_04:54:00.658144378, [469, 5773]
2023-09-24_04:54:00.658243006, [398, 5665]
2023-09-24_04:54:00.658341634, [427, 5750]
2023-09-24_04:54:00.658440262, [564, 5720]
2023-09-24_04:54:00.658538890, [557, 5717]
2023-09-24_04:54:00.658637518, [549, 5943]
2023-09-24_04:54:00.658736146, [620, 6065]
2023-09-24_04:54:00.658834774, [636, 5997]
2023-09-24_04:54:00.658933402, [513, 5947]
2023-09-24_04:54:00.659032030, [292, 5934]
2023-09-24_04:54:00.659130658, [226, 5882]
2023-09-24_04:54:00.659229285, [293, 5759]
2023-09-24_04:54:00.659327913, [249, 5602]
2023-09-24_04:54:00.659426541, [277, 5670]
2023-09-24_04:54:00.659525169, [442, 5752]
2023-09-24_04:54:00.659623797, [374, 5754]
2023-09-24_04:54:00.659722425, [256, 5706]
2023-09-24_04:54:00.659821053, [143, 5708]
2023-09-24_04:54:00.659919681, [114, 5816]
2023-09-24_04:54:00.660018309, [237, 5758]
2023-09-24_04:54:00.660116937, [121, 5617]
2023-09-24_04:54:00.660215565, [-115, 5664]
2023-09-24_04:54:00.660314193, [-227, 5702]
2023-09-24_04:54:00.660412821, [-142, 5539]
2023-09-24_04:54:00.660511449, [-105, 5425]
2023-09-24_04:54:00.660610077, [-107, 5584]
2023-09-24_04:54:00.660708705, [-69, 5771]
2023-09-24_04:54:00.660807333, [-151, 5801]
2023-09-24_04:54:00.660905961, [-131, 5776]
2023-09-24_04:54:00.661004589, [-87, 5790]
2023-09-24_04:54:00.661103217, [-253, 5728]
2023-09-24_04:54:00.661201845, [-407, 5722]
2023-09-24_04:54:00.661300473, [-573, 5663]
2023-09-24_04:54:00.661399101, [-544, 5396]
2023-09-24_04:54:00.661497729, [-416, 5297]
2023-09-24_04:54:00.661596357, [-475, 5254]
2023-09-24_04:54:00.661694984, [-466, 5297]
2023-09-24_04:54:00.661793612, [-379, 5514]
2023-09-24_04:54:00.661892240, [-279, 5646]
2023-09-24_04:54:00.661990868, [-278, 5667]
2023-09-24_04:54:00.662089496, [-452, 5674]
2023-09-24_04:54:00.662188124, [-624, 5693]
2023-09-24_04:54:00.662286752, [-598, 5705]
2023-09-24_04:54:00.662385380, [-422, 5633]
2023-09-24_04:54:00.662484008, [-230, 5582]
2023-09-24_04:54:00.662582636, [-128, 5718]
2023-09-24_04:54:00.662681264, [-431, 5697]
2023-09-24_04:54:00.662779892, [-713, 5605]
2023-09-24_04:54:00.662878520, [-568, 5621]
2023-09-24_04:54:00.662977148, [-481, 5577]
2023-09-24_04:54:00.663075776, [-491, 5510]
2023-09-24_04:54:00.663174404, [-489, 5528]
2023-09-24_04:54:00.663273032, [-363, 5600]
2023-09-24_04:54:00.663371660, [-236, 5799]
2023-09-24_04:54:00.663470288, [-262, 5875]
2023-09-24_04:54:00.663568916, [-281, 5710]
2023-09-24_04:54:00.663667544, [-547, 5674]
2023-09-24_04:54:00.663766172, [-723, 5676]
2023-09-24_04:54:00.663864800, [-611, 5668]
2023-09-24_04:54:00.663963428, [-549, 5646]
2023-09-24_04:54:00.664062056, [-487, 5653]
2023-09-24_04:54:00.664160683, [-307, 5570]
2023-09-24_04:54:00.664259311, [-214, 5561]
2023-09-24_04:54:00.664357939, [-439, 5689]
2023-09-24_04:54:00.664456567, [-719, 5783]
2023-09-24_04:54:00.664555195, [-805, 5750]
2023-09-24_04:54:00.664653823, [-770, 5738]
2023-09-24_04:54:00.664752451, [-699, 5759]
2023-09-24_04:54:00.664851079, [-460, 5757]
2023-09-24_04:54:00.664949707, [-511, 5713]
2023-09-24_04:54:00.665048335, [-797, 5699]
2023-09-24_04:54:00.665146963, [-714, 5653]
2023-09-24_04:54:00.665245591, [-468, 5475]
2023-09-24_04:54:00.665344219, [-241, 5358]
2023-09-24_04:54:00.665442847, [-46, 5309]
2023-09-24_04:54:00.665541475, [-4, 5300]
2023-09-24_04:54:00.665640103, [-66, 5339]
2023-09-24_04:54:00.665738731, [-264, 5361]
2023-09-24_04:54:00.665837359, [-412, 5278]
2023-09-24_04:54:00.665935987, [-497, 5246]
2023-09-24_04:54:00.666034615, [-529, 5337]
2023-09-24_04:54:00.666133243, [-296, 5296]
2023-09-24_04:54:00.666231871, [-79, 5225]
2023-09-24_04:54:00.666330499, [9, 5219]
2023-09-24_04:54:00.666429127, [95, 5201]
2023-09-24_04:54:00.666527755, [188, 5240]
2023-09-24_04:54:00.666626382, [267, 5250]
2023-09-24_04:54:00.666725010, [103, 5287]
2023-09-24_04:54:00.666823638, [120, 5270]
2023-09-24_04:54:00.666922266, [329, 5310]
2023-09-24_04:54:00.667020894, [322, 5247]
2023-09-24_04:54:00.667119522, [236, 5166]
2023-09-24_04:54:00.667218150, [-31, 5126]
2023-09-24_04:54:00.667316778, [-128, 5090]
2023-09-24_04:54:00.667415406, [104, 5043]
2023-09-24_04:54:00.667514034, [230, 4916]
2023-09-24_04:54:00.667612662, [364, 4802]
2023-09-24_04:54:00.667711290, [509, 4719]
2023-09-24_04:54:00.667809918, [531, 4747]
2023-09-24_04:54:00.667908546, [525, 4793]
2023-09-24_04:54:00.668007174, [474, 4847]
2023-09-24_04:54:00.668105802, [537, 4813]
2023-09-24_04:54:00.668204430, [600, 4844]
2023-09-24_04:54:00.668303058, [376, 4950]
2023-09-24_04:54:00.668401686, [118, 4939]
2023-09-24_04:54:00.668500314, [89, 4924]
2023-09-24_04:54:00.668598942, [287, 5075]
2023-09-24_04:54:00.668697570, [476, 5146]
2023-09-24_04:54:00.668796198, [365, 4917]
2023-09-24_04:54:00.668894826, [354, 4843]
2023-09-24_04:54:00.668993454, [407, 4914]
2023-09-24_04:54:00.669092082, [476, 4876]
2023-09-24_04:54:00.669190709, [592, 4837]
2023-09-24_04:54:00.669289337, [485, 4818]
2023-09-24_04:54:00.669387965, [266, 4784]
2023-09-24_04:54:00.669486593, [240, 4796]
2023-09-24_04:54:00.669585221, [151, 4927]
2023-09-24_04:54:00.669683849, [-122, 5046]
2023-09-24_04:54:00.669782477, [-209, 4935]
2023-09-24_04:54:00.669881105, [-151, 4943]
2023-09-24_04:54:00.669979733, [-83, 5067]
2023-09-24_04:54:00.670078361, [-6, 5084]
2023-09-24_04:54:00.670176989, [85, 5073]
2023-09-24_04:54:00.670275617, [-38, 5073]
2023-09-24_04:54:00.670374245, [-187, 5041]
2023-09-24_04:54:00.670472873, [-319, 5034]
2023-09-24_04:54:00.670571501, [-436, 5040]
2023-09-24_04:54:00.670670129, [-533, 4988]
2023-09-24_04:54:00.670768757, [-409, 5049]
2023-09-24_04:54:00.670867385, [-218, 5159]
2023-09-24_04:54:00.670966013, [-245, 5313]
2023-09-24_04:54:00.671064641, [-401, 5347]
2023-09-24_04:54:00.671163269, [-332, 5271]
2023-09-24_04:54:00.671261897, [-239, 5321]
2023-09-24_04:54:00.671360525, [-334, 5466]
2023-09-24_04:54:00.671459153, [-355, 5419]
2023-09-24_04:54:00.671557781, [-426, 5389]
2023-09-24_04:54:00.671656408, [-644, 5211]
2023-09-24_04:54:00.671755036, [-731, 4969]
2023-09-24_04:54:00.671853664, [-644, 4845]
2023-09-24_04:54:00.671952292, [-465, 4720]
2023-09-24_04:54:00.672050920, [-339, 4896]
2023-09-24_04:54:00.672149548, [-369, 5214]
2023-09-24_04:54:00.672248176, [-312, 5415]
2023-09-24_04:54:00.672346804, [-262, 5567]
2023-09-24_04:54:00.672445432, [-221, 5694]
2023-09-24_04:54:00.672544060, [-298, 5595]
2023-09-24_04:54:00.672642688, [-504, 5453]
2023-09-24_04:54:00.672741316, [-598, 5563]
2023-09-24_04:54:00.672839944, [-483, 5671]
2023-09-24_04:54:00.672938572, [-413, 5581]
2023-09-24_04:54:00.673037200, [-392, 5413]
2023-09-24_04:54:00.673135828, [-483, 5364]
2023-09-24_04:54:00.673234456, [-587, 5371]
2023-09-24_04:54:00.673333084, [-458, 5345]
2023-09-24_04:54:00.673431712, [-282, 5308]
2023-09-24_04:54:00.673530340, [-153, 5363]
2023-09-24_04:54:00.673628968, [-134, 5530]
2023-09-24_04:54:00.673727596, [-305, 5526]
2023-09-24_04:54:00.673826224, [-334, 5418]
2023-09-24_04:54:00.673924852, [-346, 5589]
2023-09-24_04:54:00.674023480, [-405, 5674]
2023-09-24_04:54:00.674122107, [-491, 5642]
2023-09-24_04:54:00.674220735, [-446, 5637]
2023-09-24_04:54:00.674319363, [-215, 5573]
2023-09-24_04:54:00.674417991, [-70, 5532]
2023-09-24_04:54:00.674516619, [19, 5438]
2023-09-24_04:54:00.674615247, [133, 5341]
2023-09-24_04:54:00.674713875, [47, 5322]
2023-09-24_04:54:00.674812503, [-336, 5341]
2023-09-24_04:54:00.674911131, [-430, 5489]
2023-09-24_04:54:00.675009759, [-163, 5595]
2023-09-24_04:54:00.675108387, [-161, 5685]
2023-09-24_04:54:00.675207015, [-296, 5753]
2023-09-24_04:54:00.675305643, [-212, 5869]
2023-09-24_04:54:00.675404271, [-40, 5927]
2023-09-24_04:54:00.675502899, [-152, 5813]
2023-09-24_04:54:00.675601527, [-362, 5619]
2023-09-24_04:54:00.675700155, [-136, 5456]
2023-09-24_04:54:00.675798783, [295, 5374]
2023-09-24_04:54:00.675897411, [313, 5492]
2023-09-24_04:54:00.675996039, [67, 5548]
2023-09-24_04:54:00.676094667, [188, 5471]
2023-09-24_04:54:00.676193295, [383, 5565]
2023-09-24_04:54:00.676291923, [297, 5647]
2023-09-24_04:54:00.676390551, [46, 5599]
2023-09-24_04:54:00.676489179, [-35, 5611]
2023-09-24_04:54:00.676587806, [49, 5495]
2023-09-24_04:54:00.676686434, [241, 5417]
2023-09-24_04:54:00.676785062, [407, 5422]
2023-09-24_04:54:00.676883690, [599, 5489]
2023-09-24_04:54:00.676982318, [744, 5621]
2023-09-24_04:54:00.677080946, [432, 5637]
2023-09-24_04:54:00.677179574, [240, 5672]
2023-09-24_04:54:00.677278202, [276, 5903]
2023-09-24_04:54:00.677376830, [289, 5962]
2023-09-24_04:54:00.677475458, [367, 5948]
2023-09-24_04:54:00.677574086, [337, 5992]
2023-09-24_04:54:00.677672714, [478, 5927]
2023-09-24_04:54:00.677771342, [859, 5929]
2023-09-24_04:54:00.677869970, [994, 5905]
2023-09-24_04:54:00.677968598, [672, 5725]
2023-09-24_04:54:00.678067226, [442, 5745]
2023-09-24_04:54:00.678165854, [494, 5868]
2023-09-24_04:54:00.678264482, [550, 5746]
2023-09-24_04:54:00.678363110, [628, 5688]
2023-09-24_04:54:00.678461738, [526, 5589]
2023-09-24_04:54:00.678560366, [621, 5605]
2023-09-24_04:54:00.678658994, [813, 5670]
2023-09-24_04:54:00.678757622, [671, 5601]
2023-09-24_04:54:00.678856250, [335, 5733]
2023-09-24_04:54:00.678954878, [222, 5817]
2023-09-24_04:54:00.679053505, [375, 5682]
2023-09-24_04:54:00.679152133, [602, 5681]
2023-09-24_04:54:00.679250761, [581, 5795]
2023-09-24_04:54:00.679349389, [493, 5754]
2023-09-24_04:54:00.679448017, [611, 5732]
2023-09-24_04:54:00.679546645, [546, 5864]
2023-09-24_04:54:00.679645273, [418, 5976]
2023-09-24_04:54:00.679743901, [265, 5929]
2023-09-24_04:54:00.679842529, [218, 5915]
2023-09-24_04:54:00.679941157, [248, 5889]
2023-09-24_04:54:00.680039785, [135, 5719]
2023-09-24_04:54:00.680138413, [74, 5629]
2023-09-24_04:54:00.680237041, [81, 5598]
2023-09-24_04:54:00.680335669, [88, 5628]
2023-09-24_04:54:00.680434297, [83, 5636]
2023-09-24_04:54:00.680532925, [-61, 5530]
2023-09-24_04:54:00.680631553, [-150, 5624]
2023-09-24_04:54:00.680730181, [-116, 5677]
