"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.487419379, [-44, -284]
2023-09-24_04:54:00.487518007, [690, -384]
2023-09-24_04:54:00.487616635, [840, -448]
2023-09-24_04:54:00.487715263, [290, -344]
2023-09-24_04:54:00.487813891, [-594, -352]
2023-09-24_04:54:00.487912519, [-1141, -349]
2023-09-24_04:54:00.488011147, [-883, -254]
2023-09-24_04:54:00.488109775, [-44, -143]
2023-09-24_04:54:00.488208402, [438, -61]
2023-09-24_04:54:00.488307030, [95, -69]
2023-09-24_04:54:00.488405658, [-191, -27]
2023-09-24_04:54:00.488504286, [-112, -56]
2023-09-24_04:54:00.488602914, [-43, -164]
2023-09-24_04:54:00.488701542, [-31, -263]
2023-09-24_04:54:00.488800170, [77, -376]
2023-09-24_04:54:00.488898798, [-251, -392]
2023-09-24_04:54:00.488997426, [-953, -378]
2023-09-24_04:54:00.489096054, [-1411, -352]
2023-09-24_04:54:00.489194682, [-1209, -365]
2023-09-24_04:54:00.489293310, [-457, -397]
2023-09-24_04:54:00.489391938, [-190, -311]
2023-09-24_04:54:00.489490566, [-265, -209]
2023-09-24_04:54:00.489589194, [-171, -211]
2023-09-24_04:54:00.489687822, [55, -333]
2023-09-24_04:54:00.489786450, [244, -365]
2023-09-24_04:54:00.489885078, [44, -347]
2023-09-24_04:54:00.489983706, [-573, -403]
2023-09-24_04:54:00.490082334, [-1095, -433]
2023-09-24_04:54:00.490180962, [-884, -410]
2023-09-24_04:54:00.490279590, [-338, -356]
2023-09-24_04:54:00.490378218, [-176, -301]
2023-09-24_04:54:00.490476846, [-434, -299]
2023-09-24_04:54:00.490575474, [-626, -274]
2023-09-24_04:54:00.490674101, [-607, -253]
2023-09-24_04:54:00.490772729, [-302, -260]
2023-09-24_04:54:00.490871357, [121, -235]
2023-09-24_04:54:00.490969985, [281, -339]
2023-09-24_04:54:00.491068613, [129, -378]
2023-09-24_04:54:00.491167241, [-260, -231]
2023-09-24_04:54:00.491265869, [-517, -216]
2023-09-24_04:54:00.491364497, [-560, -272]
2023-09-24_04:54:00.491463125, [-617, -249]
2023-09-24_04:54:00.491561753, [-548, -238]
2023-09-24_04:54:00.491660381, [-356, -349]
2023-09-24_04:54:00.491759009, [-191, -390]
2023-09-24_04:54:00.491857637, [251, -297]
2023-09-24_04:54:00.491956265, [461, -219]
2023-09-24_04:54:00.492054893, [221, -231]
2023-09-24_04:54:00.492153521, [241, -266]
2023-09-24_04:54:00.492252149, [273, -281]
2023-09-24_04:54:00.492350777, [170, -281]
2023-09-24_04:54:00.492449405, [-177, -215]
2023-09-24_04:54:00.492548033, [-605, -262]
2023-09-24_04:54:00.492646661, [-595, -377]
2023-09-24_04:54:00.492745289, [-57, -284]
2023-09-24_04:54:00.492843917, [501, -167]
2023-09-24_04:54:00.492942545, [546, -220]
2023-09-24_04:54:00.493041173, [474, -339]
2023-09-24_04:54:00.493139801, [214, -324]
2023-09-24_04:54:00.493238428, [-141, -221]
2023-09-24_04:54:00.493337056, [-25, -183]
2023-09-24_04:54:00.493435684, [99, -210]
2023-09-24_04:54:00.493534312, [-4, -104]
2023-09-24_04:54:00.493632940, [-173, -25]
2023-09-24_04:54:00.493731568, [-594, -105]
2023-09-24_04:54:00.493830196, [-771, -196]
2023-09-24_04:54:00.493928824, [-856, -177]
2023-09-24_04:54:00.494027452, [-611, -5]
2023-09-24_04:54:00.494126080, [252, 11]
2023-09-24_04:54:00.494224708, [898, -130]
2023-09-24_04:54:00.494323336, [964, -156]
2023-09-24_04:54:00.494421964, [846, -82]
2023-09-24_04:54:00.494520592, [322, -25]
2023-09-24_04:54:00.494619220, [-354, -9]
2023-09-24_04:54:00.494717848, [-385, -56]
2023-09-24_04:54:00.494816476, [-301, 24]
2023-09-24_04:54:00.494915104, [-670, 137]
2023-09-24_04:54:00.495013732, [-733, 166]
2023-09-24_04:54:00.495112360, [175, 58]
2023-09-24_04:54:00.495210988, [1272, -103]
2023-09-24_04:54:00.495309616, [1551, -77]
2023-09-24_04:54:00.495408244, [1171, -17]
2023-09-24_04:54:00.495506872, [1066, 41]
2023-09-24_04:54:00.495605500, [1079, 25]
2023-09-24_04:54:00.495704127, [576, -38]
2023-09-24_04:54:00.495802755, [28, 41]
2023-09-24_04:54:00.495901383, [-381, 242]
2023-09-24_04:54:00.496000011, [-743, 359]
2023-09-24_04:54:00.496098639, [-394, 269]
2023-09-24_04:54:00.496197267, [438, 96]
2023-09-24_04:54:00.496295895, [947, 26]
2023-09-24_04:54:00.496394523, [991, -17]
2023-09-24_04:54:00.496493151, [739, -28]
2023-09-24_04:54:00.496591779, [481, 29]
2023-09-24_04:54:00.496690407, [499, 91]
2023-09-24_04:54:00.496789035, [337, 197]
2023-09-24_04:54:00.496887663, [-125, 213]
2023-09-24_04:54:00.496986291, [-325, 195]
2023-09-24_04:54:00.497084919, [-406, 223]
2023-09-24_04:54:00.497183547, [-471, 343]
2023-09-24_04:54:00.497282175, [-418, 481]
2023-09-24_04:54:00.497380803, [4, 352]
2023-09-24_04:54:00.497479431, [709, 152]
2023-09-24_04:54:00.497578059, [1062, 151]
2023-09-24_04:54:00.497676687, [1066, 251]
2023-09-24_04:54:00.497775315, [1009, 278]
2023-09-24_04:54:00.497873943, [681, 148]
2023-09-24_04:54:00.497972571, [218, 36]
2023-09-24_04:54:00.498071199, [-400, 80]
2023-09-24_04:54:00.498169826, [-820, 175]
2023-09-24_04:54:00.498268454, [-211, 182]
2023-09-24_04:54:00.498367082, [246, 136]
2023-09-24_04:54:00.498465710, [-92, 126]
2023-09-24_04:54:00.498564338, [-511, 179]
2023-09-24_04:54:00.498662966, [-568, 166]
2023-09-24_04:54:00.498761594, [-296, 58]
2023-09-24_04:54:00.498860222, [-310, 75]
2023-09-24_04:54:00.498958850, [-214, 48]
2023-09-24_04:54:00.499057478, [-105, -88]
2023-09-24_04:54:00.499156106, [-483, -139]
2023-09-24_04:54:00.499254734, [-485, -15]
2023-09-24_04:54:00.499353362, [145, 154]
2023-09-24_04:54:00.499451990, [631, 219]
2023-09-24_04:54:00.499550618, [678, 110]
2023-09-24_04:54:00.499649246, [329, 137]
2023-09-24_04:54:00.499747874, [-546, 225]
2023-09-24_04:54:00.499846502, [-1338, 128]
2023-09-24_04:54:00.499945130, [-1373, 88]
2023-09-24_04:54:00.500043758, [-1092, 59]
2023-09-24_04:54:00.500142386, [-504, 51]
2023-09-24_04:54:00.500241014, [-27, 48]
2023-09-24_04:54:00.500339642, [99, -49]
2023-09-24_04:54:00.500438270, [103, -70]
2023-09-24_04:54:00.500536898, [3, -28]
2023-09-24_04:54:00.500635525, [108, 48]
2023-09-24_04:54:00.500734153, [161, 43]
2023-09-24_04:54:00.500832781, [-198, -49]
2023-09-24_04:54:00.500931409, [-516, -54]
2023-09-24_04:54:00.501030037, [-636, -8]
2023-09-24_04:54:00.501128665, [-327, -43]
2023-09-24_04:54:00.501227293, [195, -125]
2023-09-24_04:54:00.501325921, [237, -143]
2023-09-24_04:54:00.501424549, [-54, -149]
2023-09-24_04:54:00.501523177, [-180, -192]
2023-09-24_04:54:00.501621805, [106, -271]
2023-09-24_04:54:00.501720433, [195, -281]
2023-09-24_04:54:00.501819061, [-38, -160]
2023-09-24_04:54:00.501917689, [100, -51]
2023-09-24_04:54:00.502016317, [404, -5]
2023-09-24_04:54:00.502114945, [264, -33]
2023-09-24_04:54:00.502213573, [-189, -80]
2023-09-24_04:54:00.502312201, [-527, -84]
2023-09-24_04:54:00.502410829, [-372, -123]
2023-09-24_04:54:00.502509457, [-215, -131]
2023-09-24_04:54:00.502608085, [-518, -79]
2023-09-24_04:54:00.502706713, [-231, -57]
2023-09-24_04:54:00.502805341, [518, -169]
2023-09-24_04:54:00.502903969, [523, -176]
2023-09-24_04:54:00.503002597, [-71, -210]
2023-09-24_04:54:00.503101224, [-131, -245]
2023-09-24_04:54:00.503199852, [139, -145]
2023-09-24_04:54:00.503298480, [91, -111]
2023-09-24_04:54:00.503397108, [-240, -190]
2023-09-24_04:54:00.503495736, [-292, -251]
2023-09-24_04:54:00.503594364, [75, -157]
2023-09-24_04:54:00.503692992, [352, -140]
2023-09-24_04:54:00.503791620, [320, -223]
2023-09-24_04:54:00.503890248, [243, -214]
2023-09-24_04:54:00.503988876, [13, -204]
2023-09-24_04:54:00.504087504, [-67, -218]
2023-09-24_04:54:00.504186132, [199, -213]
2023-09-24_04:54:00.504284760, [331, -210]
2023-09-24_04:54:00.504383388, [544, -225]
2023-09-24_04:54:00.504482016, [431, -207]
2023-09-24_04:54:00.504580644, [77, -217]
2023-09-24_04:54:00.504679272, [173, -207]
2023-09-24_04:54:00.504777900, [486, -234]
2023-09-24_04:54:00.504876528, [397, -256]
2023-09-24_04:54:00.504975156, [-216, -185]
2023-09-24_04:54:00.505073784, [-415, -199]
2023-09-24_04:54:00.505172412, [-280, -183]
2023-09-24_04:54:00.505271040, [-178, -103]
2023-09-24_04:54:00.505369668, [11, -39]
2023-09-24_04:54:00.505468296, [145, -1]
2023-09-24_04:54:00.505566923, [540, 59]
2023-09-24_04:54:00.505665551, [928, 100]
2023-09-24_04:54:00.505764179, [719, 127]
2023-09-24_04:54:00.505862807, [162, 232]
2023-09-24_04:54:00.505961435, [-207, 174]
2023-09-24_04:54:00.506060063, [-265, 87]
2023-09-24_04:54:00.506158691, [-103, 14]
2023-09-24_04:54:00.506257319, [-50, -52]
2023-09-24_04:54:00.506355947, [-63, 5]
2023-09-24_04:54:00.506454575, [29, 67]
2023-09-24_04:54:00.506553203, [192, -7]
2023-09-24_04:54:00.506651831, [707, -62]
2023-09-24_04:54:00.506750459, [924, -88]
2023-09-24_04:54:00.506849087, [1070, -164]
2023-09-24_04:54:00.506947715, [1155, -52]
2023-09-24_04:54:00.507046343, [624, -78]
2023-09-24_04:54:00.507144971, [18, -29]
2023-09-24_04:54:00.507243599, [-55, 24]
2023-09-24_04:54:00.507342227, [64, -79]
2023-09-24_04:54:00.507440855, [-158, -22]
2023-09-24_04:54:00.507539483, [-310, -74]
2023-09-24_04:54:00.507638111, [41, -151]
2023-09-24_04:54:00.507736739, [432, -120]
2023-09-24_04:54:00.507835367, [391, -93]
2023-09-24_04:54:00.507933995, [380, -39]
2023-09-24_04:54:00.508032622, [411, -45]
2023-09-24_04:54:00.508131250, [18, -131]
2023-09-24_04:54:00.508229878, [-329, -83]
2023-09-24_04:54:00.508328506, [4, 13]
2023-09-24_04:54:00.508427134, [172, -42]
2023-09-24_04:54:00.508525762, [-222, -123]
2023-09-24_04:54:00.508624390, [-205, -63]
2023-09-24_04:54:00.508723018, [-127, 30]
2023-09-24_04:54:00.508821646, [-323, -41]
2023-09-24_04:54:00.508920274, [-526, -151]
2023-09-24_04:54:00.509018902, [-499, -165]
2023-09-24_04:54:00.509117530, [-43, -115]
2023-09-24_04:54:00.509216158, [271, -27]
2023-09-24_04:54:00.509314786, [239, -87]
2023-09-24_04:54:00.509413414, [-161, -202]
2023-09-24_04:54:00.509512042, [-717, -88]
2023-09-24_04:54:00.509610670, [-828, -66]
2023-09-24_04:54:00.509709298, [-312, -214]
2023-09-24_04:54:00.509807926, [29, -292]
2023-09-24_04:54:00.509906554, [-399, -286]
2023-09-24_04:54:00.510005182, [-998, -153]
2023-09-24_04:54:00.510103810, [-988, -109]
2023-09-24_04:54:00.510202438, [-361, -223]
2023-09-24_04:54:00.510301066, [321, -195]
2023-09-24_04:54:00.510399694, [461, -89]
2023-09-24_04:54:00.510498321, [119, -330]
2023-09-24_04:54:00.510596949, [-411, -367]
2023-09-24_04:54:00.510695577, [-904, -190]
2023-09-24_04:54:00.510794205, [-642, -223]
2023-09-24_04:54:00.510892833, [50, -245]
2023-09-24_04:54:00.510991461, [219, -276]
2023-09-24_04:54:00.511090089, [18, -278]
2023-09-24_04:54:00.511188717, [-55, -187]
2023-09-24_04:54:00.511287345, [-67, -226]
2023-09-24_04:54:00.511385973, [-168, -304]
2023-09-24_04:54:00.511484601, [-160, -270]
2023-09-24_04:54:00.511583229, [113, -190]
2023-09-24_04:54:00.511681857, [174, -82]
2023-09-24_04:54:00.511780485, [-217, -165]
2023-09-24_04:54:00.511879113, [-376, -355]
2023-09-24_04:54:00.511977741, [6, -267]
2023-09-24_04:54:00.512076369, [210, -155]
2023-09-24_04:54:00.512174997, [-197, -220]
2023-09-24_04:54:00.512273625, [-890, -175]
2023-09-24_04:54:00.512372253, [-835, -46]
2023-09-24_04:54:00.512470881, [260, 32]
2023-09-24_04:54:00.512569509, [1035, 59]
2023-09-24_04:54:00.512668137, [1032, -16]
2023-09-24_04:54:00.512766765, [750, -66]
2023-09-24_04:54:00.512865393, [349, -101]
2023-09-24_04:54:00.512964021, [202, -46]
2023-09-24_04:54:00.513062648, [362, -89]
2023-09-24_04:54:00.513161276, [399, -192]
2023-09-24_04:54:00.513259904, [211, -28]
2023-09-24_04:54:00.513358532, [175, 136]
2023-09-24_04:54:00.513457160, [452, 84]
2023-09-24_04:54:00.513555788, [461, -60]
2023-09-24_04:54:00.513654416, [54, -201]
2023-09-24_04:54:00.513753044, [-62, -279]
2023-09-24_04:54:00.513851672, [-98, -238]
2023-09-24_04:54:00.513950300, [-194, -240]
2023-09-24_04:54:00.514048928, [302, -148]
2023-09-24_04:54:00.514147556, [1204, -149]
2023-09-24_04:54:00.514246184, [1490, -101]
2023-09-24_04:54:00.514344812, [733, -27]
2023-09-24_04:54:00.514443440, [37, -93]
2023-09-24_04:54:00.514542068, [-233, -56]
2023-09-24_04:54:00.514640696, [-424, -37]
2023-09-24_04:54:00.514739324, [-127, 8]
2023-09-24_04:54:00.514837952, [576, -14]
2023-09-24_04:54:00.514936580, [1046, -158]
2023-09-24_04:54:00.515035208, [997, -302]
2023-09-24_04:54:00.515133836, [1164, -276]
2023-09-24_04:54:00.515232464, [1456, -200]
2023-09-24_04:54:00.515331092, [1194, -63]
2023-09-24_04:54:00.515429720, [413, 38]
2023-09-24_04:54:00.515528347, [-75, -111]
2023-09-24_04:54:00.515626975, [-365, -234]
2023-09-24_04:54:00.515725603, [-399, -158]
2023-09-24_04:54:00.515824231, [393, -51]
2023-09-24_04:54:00.515922859, [1446, 39]
2023-09-24_04:54:00.516021487, [1680, 103]
2023-09-24_04:54:00.516120115, [1184, 10]
2023-09-24_04:54:00.516218743, [1043, -42]
2023-09-24_04:54:00.516317371, [914, -32]
2023-09-24_04:54:00.516415999, [233, -36]
2023-09-24_04:54:00.516514627, [-581, -26]
2023-09-24_04:54:00.516613255, [-736, -18]
2023-09-24_04:54:00.516711883, [-290, 55]
2023-09-24_04:54:00.516810511, [572, 88]
2023-09-24_04:54:00.516909139, [1307, 122]
2023-09-24_04:54:00.517007767, [1542, 101]
2023-09-24_04:54:00.517106395, [1178, 141]
2023-09-24_04:54:00.517205023, [762, 218]
2023-09-24_04:54:00.517303651, [906, 131]
2023-09-24_04:54:00.517402279, [853, 91]
2023-09-24_04:54:00.517500907, [262, 67]
2023-09-24_04:54:00.517599535, [-512, -22]
2023-09-24_04:54:00.517698163, [-601, 16]
2023-09-24_04:54:00.517796791, [23, 8]
2023-09-24_04:54:00.517895419, [490, 32]
2023-09-24_04:54:00.517994046, [494, 136]
2023-09-24_04:54:00.518092674, [665, 227]
2023-09-24_04:54:00.518191302, [832, 200]
2023-09-24_04:54:00.518289930, [251, 161]
2023-09-24_04:54:00.518388558, [-222, 103]
2023-09-24_04:54:00.518487186, [12, 84]
2023-09-24_04:54:00.518585814, [320, 199]
2023-09-24_04:54:00.518684442, [311, 150]
2023-09-24_04:54:00.518783070, [2, 31]
2023-09-24_04:54:00.518881698, [-470, 53]
2023-09-24_04:54:00.518980326, [-1087, -16]
2023-09-24_04:54:00.519078954, [-1325, -34]
2023-09-24_04:54:00.519177582, [-354, 13]
2023-09-24_04:54:00.519276210, [327, 114]
2023-09-24_04:54:00.519374838, [21, 130]
2023-09-24_04:54:00.519473466, [-284, 90]
2023-09-24_04:54:00.519572094, [-334, 73]
2023-09-24_04:54:00.519670722, [-110, 31]
2023-09-24_04:54:00.519769350, [241, 31]
2023-09-24_04:54:00.519867978, [484, 32]
2023-09-24_04:54:00.519966606, [179, 91]
2023-09-24_04:54:00.520065234, [-711, 108]
2023-09-24_04:54:00.520163862, [-1027, 29]
2023-09-24_04:54:00.520262490, [-776, 38]
2023-09-24_04:54:00.520361118, [-585, 22]
2023-09-24_04:54:00.520459745, [-173, -83]
2023-09-24_04:54:00.520558373, [274, -49]
2023-09-24_04:54:00.520657001, [308, 33]
2023-09-24_04:54:00.520755629, [-50, 121]
2023-09-24_04:54:00.520854257, [-400, 188]
2023-09-24_04:54:00.520952885, [-451, 181]
2023-09-24_04:54:00.521051513, [-288, 167]
2023-09-24_04:54:00.521150141, [-171, 130]
2023-09-24_04:54:00.521248769, [-381, 277]
2023-09-24_04:54:00.521347397, [-608, 308]
2023-09-24_04:54:00.521446025, [-511, 135]
2023-09-24_04:54:00.521544653, [-452, 35]
2023-09-24_04:54:00.521643281, [-465, 62]
2023-09-24_04:54:00.521741909, [-284, 117]
2023-09-24_04:54:00.521840537, [255, 92]
2023-09-24_04:54:00.521939165, [548, 70]
2023-09-24_04:54:00.522037793, [248, 99]
2023-09-24_04:54:00.522136421, [38, 120]
2023-09-24_04:54:00.522235049, [63, 234]
2023-09-24_04:54:00.522333677, [359, 362]
2023-09-24_04:54:00.522432305, [353, 351]
2023-09-24_04:54:00.522530933, [-156, 363]
2023-09-24_04:54:00.522629561, [-505, 365]
2023-09-24_04:54:00.522728189, [-615, 260]
2023-09-24_04:54:00.522826817, [-606, 85]
2023-09-24_04:54:00.522925444, [-753, -52]
2023-09-24_04:54:00.523024072, [-868, -118]
2023-09-24_04:54:00.523122700, [-394, -49]
2023-09-24_04:54:00.523221328, [336, -27]
2023-09-24_04:54:00.523319956, [537, -127]
2023-09-24_04:54:00.523418584, [261, -116]
2023-09-24_04:54:00.523517212, [51, 45]
2023-09-24_04:54:00.523615840, [95, 102]
2023-09-24_04:54:00.523714468, [-30, -23]
2023-09-24_04:54:00.523813096, [-295, -94]
2023-09-24_04:54:00.523911724, [-383, -19]
2023-09-24_04:54:00.524010352, [-922, -28]
2023-09-24_04:54:00.524108980, [-1424, -129]
2023-09-24_04:54:00.524207608, [-1037, 40]
2023-09-24_04:54:00.524306236, [-256, 167]
2023-09-24_04:54:00.524404864, [323, 174]
2023-09-24_04:54:00.524503492, [133, 248]
2023-09-24_04:54:00.524602120, [-356, 279]
2023-09-24_04:54:00.524700748, [-571, 202]
2023-09-24_04:54:00.524799376, [-585, 133]
2023-09-24_04:54:00.524898004, [-400, 29]
2023-09-24_04:54:00.524996632, [-362, -160]
2023-09-24_04:54:00.525095260, [-378, -160]
2023-09-24_04:54:00.525193888, [-149, -116]
2023-09-24_04:54:00.525292516, [94, -5]
2023-09-24_04:54:00.525391143, [25, -18]
2023-09-24_04:54:00.525489771, [-116, -119]
2023-09-24_04:54:00.525588399, [-173, -38]
2023-09-24_04:54:00.525687027, [127, -61]
2023-09-24_04:54:00.525785655, [531, -94]
2023-09-24_04:54:00.525884283, [510, 25]
2023-09-24_04:54:00.525982911, [151, 9]
2023-09-24_04:54:00.526081539, [-161, -77]
2023-09-24_04:54:00.526180167, [-427, -28]
2023-09-24_04:54:00.526278795, [-525, 23]
2023-09-24_04:54:00.526377423, [-406, -10]
2023-09-24_04:54:00.526476051, [-497, -207]
2023-09-24_04:54:00.526574679, [-521, -329]
2023-09-24_04:54:00.526673307, [-216, -276]
2023-09-24_04:54:00.526771935, [316, -296]
2023-09-24_04:54:00.526870563, [450, -298]
2023-09-24_04:54:00.526969191, [365, -255]
2023-09-24_04:54:00.527067819, [378, -69]
2023-09-24_04:54:00.527166447, [-42, 35]
2023-09-24_04:54:00.527265075, [-380, -75]
2023-09-24_04:54:00.527363703, [-280, -52]
2023-09-24_04:54:00.527462331, [204, -38]
2023-09-24_04:54:00.527560959, [848, -55]
2023-09-24_04:54:00.527659587, [935, -88]
2023-09-24_04:54:00.527758215, [342, -107]
2023-09-24_04:54:00.527856842, [-48, -38]
2023-09-24_04:54:00.527955470, [72, -52]
2023-09-24_04:54:00.528054098, [93, -167]
2023-09-24_04:54:00.528152726, [-201, -119]
2023-09-24_04:54:00.528251354, [-244, 2]
2023-09-24_04:54:00.528349982, [156, -121]
2023-09-24_04:54:00.528448610, [26, -169]
2023-09-24_04:54:00.528547238, [-351, -127]
2023-09-24_04:54:00.528645866, [-160, -182]
2023-09-24_04:54:00.528744494, [78, -102]
2023-09-24_04:54:00.528843122, [-245, -7]
2023-09-24_04:54:00.528941750, [-656, 16]
2023-09-24_04:54:00.529040378, [-375, 56]
2023-09-24_04:54:00.529139006, [206, 90]
2023-09-24_04:54:00.529237634, [455, 139]
2023-09-24_04:54:00.529336262, [-70, 108]
2023-09-24_04:54:00.529434890, [-899, 13]
2023-09-24_04:54:00.529533518, [-939, -86]
2023-09-24_04:54:00.529632146, [-439, -104]
2023-09-24_04:54:00.529730774, [-5, -169]
2023-09-24_04:54:00.529829402, [201, -190]
2023-09-24_04:54:00.529928030, [34, -135]
2023-09-24_04:54:00.530026658, [-92, -60]
2023-09-24_04:54:00.530125286, [-94, -2]
2023-09-24_04:54:00.530223914, [107, -20]
2023-09-24_04:54:00.530322541, [618, -64]
2023-09-24_04:54:00.530421169, [706, -77]
2023-09-24_04:54:00.530519797, [50, -59]
2023-09-24_04:54:00.530618425, [-468, -106]
2023-09-24_04:54:00.530717053, [-438, -179]
2023-09-24_04:54:00.530815681, [-363, -255]
2023-09-24_04:54:00.530914309, [-257, -319]
2023-09-24_04:54:00.531012937, [60, -237]
2023-09-24_04:54:00.531111565, [190, -70]
2023-09-24_04:54:00.531210193, [124, -75]
2023-09-24_04:54:00.531308821, [262, -103]
2023-09-24_04:54:00.531407449, [545, -118]
2023-09-24_04:54:00.531506077, [842, -203]
2023-09-24_04:54:00.531604705, [763, -139]
2023-09-24_04:54:00.531703333, [459, -111]
2023-09-24_04:54:00.531801961, [-48, -204]
2023-09-24_04:54:00.531900589, [-406, -197]
2023-09-24_04:54:00.531999217, [-144, -137]
2023-09-24_04:54:00.532097845, [125, -167]
2023-09-24_04:54:00.532196473, [155, -104]
2023-09-24_04:54:00.532295101, [419, -74]
2023-09-24_04:54:00.532393729, [720, -27]
2023-09-24_04:54:00.532492357, [663, 7]
2023-09-24_04:54:00.532590985, [393, -66]
2023-09-24_04:54:00.532689613, [234, -103]
2023-09-24_04:54:00.532788241, [154, -97]
2023-09-24_04:54:00.532886868, [-64, -58]
2023-09-24_04:54:00.532985496, [-82, 2]
2023-09-24_04:54:00.533084124, [262, -70]
2023-09-24_04:54:00.533182752, [651, -204]
2023-09-24_04:54:00.533281380, [509, -210]
2023-09-24_04:54:00.533380008, [31, -208]
2023-09-24_04:54:00.533478636, [-230, -293]
2023-09-24_04:54:00.533577264, [-176, -291]
2023-09-24_04:54:00.533675892, [172, -232]
2023-09-24_04:54:00.533774520, [251, -157]
2023-09-24_04:54:00.533873148, [67, -102]
2023-09-24_04:54:00.533971776, [378, -125]
2023-09-24_04:54:00.534070404, [781, -55]
2023-09-24_04:54:00.534169032, [731, -75]
2023-09-24_04:54:00.534267660, [549, -112]
2023-09-24_04:54:00.534366288, [375, -95]
2023-09-24_04:54:00.534464916, [368, -108]
2023-09-24_04:54:00.534563544, [214, -188]
2023-09-24_04:54:00.534662172, [-147, -232]
2023-09-24_04:54:00.534760800, [167, -171]
2023-09-24_04:54:00.534859428, [586, -259]
2023-09-24_04:54:00.534958056, [462, -300]
2023-09-24_04:54:00.535056684, [134, -250]
2023-09-24_04:54:00.535155312, [201, -197]
2023-09-24_04:54:00.535253940, [562, -119]
2023-09-24_04:54:00.535352567, [798, -131]
2023-09-24_04:54:00.535451195, [1091, -160]
