"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.052568702, [140796, -116873]
2023-09-24_04:54:00.052667330, [140767, -116876]
2023-09-24_04:54:00.052765958, [140894, -116978]
2023-09-24_04:54:00.052864586, [140940, -117163]
2023-09-24_04:54:00.052963214, [140881, -117188]
2023-09-24_04:54:00.053061842, [140853, -117126]
2023-09-24_04:54:00.053160470, [140714, -117009]
2023-09-24_04:54:00.053259098, [140821, -117012]
2023-09-24_04:54:00.053357726, [140872, -117206]
2023-09-24_04:54:00.053456354, [140651, -117215]
2023-09-24_04:54:00.053554982, [140557, -117212]
2023-09-24_04:54:00.053653610, [140471, -117184]
2023-09-24_04:54:00.053752238, [140418, -117179]
2023-09-24_04:54:00.053850866, [140453, -117308]
2023-09-24_04:54:00.053949494, [140530, -117197]
2023-09-24_04:54:00.054048122, [140511, -117025]
2023-09-24_04:54:00.054146750, [140410, -116983]
2023-09-24_04:54:00.054245378, [140299, -117037]
2023-09-24_04:54:00.054344006, [140313, -117101]
2023-09-24_04:54:00.054442634, [140383, -117166]
2023-09-24_04:54:00.054541261, [140347, -117237]
2023-09-24_04:54:00.054639889, [140272, -117216]
2023-09-24_04:54:00.054738517, [140218, -117193]
2023-09-24_04:54:00.054837145, [140345, -117251]
2023-09-24_04:54:00.054935773, [140286, -117400]
2023-09-24_04:54:00.055034401, [140107, -117416]
2023-09-24_04:54:00.055133029, [140207, -117337]
2023-09-24_04:54:00.055231657, [140295, -117293]
2023-09-24_04:54:00.055330285, [140361, -117246]
2023-09-24_04:54:00.055428913, [140344, -117272]
2023-09-24_04:54:00.055527541, [140102, -117383]
2023-09-24_04:54:00.055626169, [139931, -117469]
2023-09-24_04:54:00.055724797, [140018, -117615]
2023-09-24_04:54:00.055823425, [140108, -117734]
2023-09-24_04:54:00.055922053, [140025, -117717]
2023-09-24_04:54:00.056020681, [139829, -117628]
2023-09-24_04:54:00.056119309, [139783, -117595]
2023-09-24_04:54:00.056217937, [139809, -117673]
2023-09-24_04:54:00.056316565, [139814, -117651]
2023-09-24_04:54:00.056415193, [139780, -117557]
2023-09-24_04:54:00.056513821, [139640, -117508]
2023-09-24_04:54:00.056612449, [139514, -117457]
2023-09-24_04:54:00.056711077, [139532, -117434]
2023-09-24_04:54:00.056809705, [139499, -117577]
2023-09-24_04:54:00.056908333, [139441, -117731]
2023-09-24_04:54:00.057006960, [139532, -117798]
2023-09-24_04:54:00.057105588, [139693, -117713]
2023-09-24_04:54:00.057204216, [139845, -117673]
2023-09-24_04:54:00.057302844, [139835, -117741]
2023-09-24_04:54:00.057401472, [139818, -117818]
2023-09-24_04:54:00.057500100, [140099, -117790]
2023-09-24_04:54:00.057598728, [140340, -117582]
2023-09-24_04:54:00.057697356, [140395, -117539]
2023-09-24_04:54:00.057795984, [140372, -117595]
2023-09-24_04:54:00.057894612, [140369, -117595]
2023-09-24_04:54:00.057993240, [140459, -117574]
2023-09-24_04:54:00.058091868, [140565, -117611]
2023-09-24_04:54:00.058190496, [140556, -117741]
2023-09-24_04:54:00.058289124, [140586, -117788]
2023-09-24_04:54:00.058387752, [140719, -117721]
2023-09-24_04:54:00.058486380, [140751, -117797]
2023-09-24_04:54:00.058585008, [140777, -117712]
2023-09-24_04:54:00.058683636, [140781, -117590]
2023-09-24_04:54:00.058782264, [140898, -117578]
2023-09-24_04:54:00.058880892, [141036, -117470]
2023-09-24_04:54:00.058979520, [141028, -117440]
2023-09-24_04:54:00.059078148, [140969, -117428]
2023-09-24_04:54:00.059176776, [140951, -117333]
2023-09-24_04:54:00.059275404, [141034, -117377]
2023-09-24_04:54:00.059374032, [141132, -117448]
2023-09-24_04:54:00.059472660, [141266, -117579]
2023-09-24_04:54:00.059571287, [141316, -117549]
2023-09-24_04:54:00.059669915, [141256, -117410]
2023-09-24_04:54:00.059768543, [141261, -117445]
2023-09-24_04:54:00.059867171, [141256, -117485]
2023-09-24_04:54:00.059965799, [141159, -117475]
2023-09-24_04:54:00.060064427, [141110, -117495]
2023-09-24_04:54:00.060163055, [141110, -117510]
2023-09-24_04:54:00.060261683, [141311, -117469]
2023-09-24_04:54:00.060360311, [141485, -117468]
2023-09-24_04:54:00.060458939, [141359, -117328]
2023-09-24_04:54:00.060557567, [141205, -117262]
2023-09-24_04:54:00.060656195, [141109, -117354]
2023-09-24_04:54:00.060754823, [141272, -117482]
2023-09-24_04:54:00.060853451, [141377, -117497]
2023-09-24_04:54:00.060952079, [141239, -117386]
2023-09-24_04:54:00.061050707, [141102, -117396]
2023-09-24_04:54:00.061149335, [141123, -117397]
2023-09-24_04:54:00.061247963, [141082, -117318]
2023-09-24_04:54:00.061346591, [141023, -117209]
2023-09-24_04:54:00.061445219, [141074, -117187]
2023-09-24_04:54:00.061543847, [141155, -117222]
2023-09-24_04:54:00.061642475, [141124, -117336]
2023-09-24_04:54:00.061741103, [140964, -117446]
2023-09-24_04:54:00.061839731, [140888, -117397]
2023-09-24_04:54:00.061938359, [140920, -117280]
2023-09-24_04:54:00.062036986, [140924, -117343]
2023-09-24_04:54:00.062135614, [140834, -117478]
2023-09-24_04:54:00.062234242, [140678, -117495]
2023-09-24_04:54:00.062332870, [140535, -117388]
2023-09-24_04:54:00.062431498, [140534, -117353]
2023-09-24_04:54:00.062530126, [140594, -117388]
2023-09-24_04:54:00.062628754, [140639, -117314]
2023-09-24_04:54:00.062727382, [140634, -117283]
2023-09-24_04:54:00.062826010, [140566, -117291]
2023-09-24_04:54:00.062924638, [140536, -117270]
2023-09-24_04:54:00.063023266, [140508, -117201]
2023-09-24_04:54:00.063121894, [140473, -117236]
2023-09-24_04:54:00.063220522, [140553, -117213]
2023-09-24_04:54:00.063319150, [140609, -117062]
2023-09-24_04:54:00.063417778, [140738, -117000]
2023-09-24_04:54:00.063516406, [140784, -117050]
2023-09-24_04:54:00.063615034, [140546, -117215]
2023-09-24_04:54:00.063713662, [140419, -117235]
2023-09-24_04:54:00.063812290, [140452, -117278]
2023-09-24_04:54:00.063910918, [140420, -117254]
2023-09-24_04:54:00.064009546, [140439, -117235]
2023-09-24_04:54:00.064108174, [140566, -117366]
2023-09-24_04:54:00.064206802, [140545, -117326]
2023-09-24_04:54:00.064305430, [140442, -117187]
2023-09-24_04:54:00.064404058, [140471, -117183]
2023-09-24_04:54:00.064502685, [140551, -117187]
2023-09-24_04:54:00.064601313, [140495, -117236]
2023-09-24_04:54:00.064699941, [140375, -117234]
2023-09-24_04:54:00.064798569, [140427, -117227]
2023-09-24_04:54:00.064897197, [140415, -117275]
2023-09-24_04:54:00.064995825, [140285, -117160]
2023-09-24_04:54:00.065094453, [140273, -117055]
2023-09-24_04:54:00.065193081, [140275, -117048]
2023-09-24_04:54:00.065291709, [140199, -117132]
2023-09-24_04:54:00.065390337, [140077, -117207]
2023-09-24_04:54:00.065488965, [139954, -117129]
2023-09-24_04:54:00.065587593, [139973, -117011]
2023-09-24_04:54:00.065686221, [140003, -117029]
2023-09-24_04:54:00.065784849, [140093, -117094]
2023-09-24_04:54:00.065883477, [140005, -117102]
2023-09-24_04:54:00.065982105, [139896, -117148]
2023-09-24_04:54:00.066080733, [139968, -117220]
2023-09-24_04:54:00.066179361, [139994, -117210]
2023-09-24_04:54:00.066277989, [140059, -117195]
2023-09-24_04:54:00.066376617, [140086, -117159]
2023-09-24_04:54:00.066475245, [140100, -117089]
2023-09-24_04:54:00.066573873, [140114, -117123]
2023-09-24_04:54:00.066672501, [140173, -117338]
2023-09-24_04:54:00.066771129, [140331, -117417]
2023-09-24_04:54:00.066869757, [140468, -117257]
2023-09-24_04:54:00.066968384, [140423, -117202]
2023-09-24_04:54:00.067067012, [140387, -117254]
2023-09-24_04:54:00.067165640, [140427, -117141]
2023-09-24_04:54:00.067264268, [140332, -116993]
2023-09-24_04:54:00.067362896, [140336, -117099]
2023-09-24_04:54:00.067461524, [140451, -117360]
2023-09-24_04:54:00.067560152, [140579, -117466]
2023-09-24_04:54:00.067658780, [140646, -117318]
2023-09-24_04:54:00.067757408, [140649, -117313]
2023-09-24_04:54:00.067856036, [140656, -117294]
2023-09-24_04:54:00.067954664, [140721, -117188]
2023-09-24_04:54:00.068053292, [140792, -117224]
2023-09-24_04:54:00.068151920, [140932, -117280]
2023-09-24_04:54:00.068250548, [140965, -117216]
2023-09-24_04:54:00.068349176, [140766, -117192]
2023-09-24_04:54:00.068447804, [140716, -117272]
2023-09-24_04:54:00.068546432, [140723, -117334]
2023-09-24_04:54:00.068645060, [140561, -117340]
2023-09-24_04:54:00.068743688, [140516, -117336]
2023-09-24_04:54:00.068842316, [140713, -117336]
2023-09-24_04:54:00.068940944, [140957, -117320]
2023-09-24_04:54:00.069039572, [141094, -117248]
2023-09-24_04:54:00.069138200, [141094, -117271]
2023-09-24_04:54:00.069236828, [141060, -117386]
2023-09-24_04:54:00.069335456, [141129, -117295]
2023-09-24_04:54:00.069434083, [141247, -117280]
2023-09-24_04:54:00.069532711, [141347, -117417]
2023-09-24_04:54:00.069631339, [141410, -117359]
2023-09-24_04:54:00.069729967, [141445, -117232]
2023-09-24_04:54:00.069828595, [141498, -117279]
2023-09-24_04:54:00.069927223, [141543, -117474]
2023-09-24_04:54:00.070025851, [141562, -117493]
2023-09-24_04:54:00.070124479, [141570, -117326]
2023-09-24_04:54:00.070223107, [141562, -117152]
2023-09-24_04:54:00.070321735, [141545, -117214]
2023-09-24_04:54:00.070420363, [141618, -117180]
2023-09-24_04:54:00.070518991, [141619, -117049]
2023-09-24_04:54:00.070617619, [141627, -117082]
2023-09-24_04:54:00.070716247, [141596, -117206]
2023-09-24_04:54:00.070814875, [141463, -117279]
2023-09-24_04:54:00.070913503, [141371, -117298]
2023-09-24_04:54:00.071012131, [141351, -117265]
2023-09-24_04:54:00.071110759, [141286, -117233]
2023-09-24_04:54:00.071209387, [141161, -117242]
2023-09-24_04:54:00.071308015, [140974, -117365]
2023-09-24_04:54:00.071406643, [140872, -117450]
2023-09-24_04:54:00.071505271, [140845, -117415]
2023-09-24_04:54:00.071603899, [140729, -117301]
2023-09-24_04:54:00.071702527, [140776, -117244]
2023-09-24_04:54:00.071801155, [140754, -117208]
2023-09-24_04:54:00.071899782, [140741, -117192]
2023-09-24_04:54:00.071998410, [140808, -117279]
2023-09-24_04:54:00.072097038, [140736, -117372]
2023-09-24_04:54:00.072195666, [140710, -117446]
2023-09-24_04:54:00.072294294, [140908, -117454]
2023-09-24_04:54:00.072392922, [141087, -117512]
2023-09-24_04:54:00.072491550, [140980, -117540]
2023-09-24_04:54:00.072590178, [140825, -117471]
2023-09-24_04:54:00.072688806, [140781, -117463]
2023-09-24_04:54:00.072787434, [140783, -117516]
2023-09-24_04:54:00.072886062, [140760, -117390]
2023-09-24_04:54:00.072984690, [140657, -117274]
2023-09-24_04:54:00.073083318, [140623, -117279]
2023-09-24_04:54:00.073181946, [140701, -117265]
2023-09-24_04:54:00.073280574, [140641, -117353]
2023-09-24_04:54:00.073379202, [140597, -117362]
2023-09-24_04:54:00.073477830, [140663, -117350]
2023-09-24_04:54:00.073576458, [140694, -117367]
2023-09-24_04:54:00.073675086, [140723, -117432]
2023-09-24_04:54:00.073773714, [140562, -117556]
2023-09-24_04:54:00.073872342, [140313, -117432]
2023-09-24_04:54:00.073970970, [140311, -117236]
2023-09-24_04:54:00.074069598, [140371, -117292]
2023-09-24_04:54:00.074168226, [140351, -117423]
2023-09-24_04:54:00.074266854, [140360, -117351]
2023-09-24_04:54:00.074365481, [140340, -117253]
2023-09-24_04:54:00.074464109, [140344, -117288]
2023-09-24_04:54:00.074562737, [140454, -117306]
2023-09-24_04:54:00.074661365, [140517, -117218]
2023-09-24_04:54:00.074759993, [140324, -117191]
2023-09-24_04:54:00.074858621, [140208, -117376]
2023-09-24_04:54:00.074957249, [140276, -117510]
2023-09-24_04:54:00.075055877, [140380, -117524]
2023-09-24_04:54:00.075154505, [140429, -117472]
2023-09-24_04:54:00.075253133, [140324, -117512]
2023-09-24_04:54:00.075351761, [140347, -117501]
2023-09-24_04:54:00.075450389, [140307, -117425]
2023-09-24_04:54:00.075549017, [140139, -117387]
2023-09-24_04:54:00.075647645, [140019, -117256]
2023-09-24_04:54:00.075746273, [140000, -117145]
2023-09-24_04:54:00.075844901, [140031, -117144]
2023-09-24_04:54:00.075943529, [139998, -117156]
2023-09-24_04:54:00.076042157, [140008, -117196]
2023-09-24_04:54:00.076140785, [139986, -117346]
2023-09-24_04:54:00.076239413, [139916, -117502]
2023-09-24_04:54:00.076338041, [139905, -117623]
2023-09-24_04:54:00.076436669, [139967, -117625]
2023-09-24_04:54:00.076535297, [140038, -117571]
2023-09-24_04:54:00.076633925, [139991, -117533]
2023-09-24_04:54:00.076732553, [139930, -117475]
2023-09-24_04:54:00.076831180, [139905, -117424]
2023-09-24_04:54:00.076929808, [139875, -117388]
2023-09-24_04:54:00.077028436, [140000, -117456]
2023-09-24_04:54:00.077127064, [140071, -117517]
2023-09-24_04:54:00.077225692, [139901, -117475]
2023-09-24_04:54:00.077324320, [139855, -117517]
2023-09-24_04:54:00.077422948, [139939, -117656]
2023-09-24_04:54:00.077521576, [139960, -117710]
2023-09-24_04:54:00.077620204, [139976, -117683]
2023-09-24_04:54:00.077718832, [140015, -117688]
2023-09-24_04:54:00.077817460, [140059, -117736]
2023-09-24_04:54:00.077916088, [140055, -117707]
2023-09-24_04:54:00.078014716, [140058, -117738]
2023-09-24_04:54:00.078113344, [140235, -117816]
2023-09-24_04:54:00.078211972, [140405, -117747]
2023-09-24_04:54:00.078310600, [140491, -117642]
2023-09-24_04:54:00.078409228, [140456, -117610]
2023-09-24_04:54:00.078507856, [140521, -117700]
2023-09-24_04:54:00.078606484, [140629, -117740]
2023-09-24_04:54:00.078705112, [140558, -117725]
2023-09-24_04:54:00.078803740, [140605, -117836]
2023-09-24_04:54:00.078902368, [140854, -117936]
2023-09-24_04:54:00.079000996, [140991, -117893]
2023-09-24_04:54:00.079099624, [141075, -117801]
2023-09-24_04:54:00.079198252, [141104, -117797]
2023-09-24_04:54:00.079296880, [141044, -117798]
2023-09-24_04:54:00.079395507, [140992, -117733]
2023-09-24_04:54:00.079494135, [140993, -117609]
2023-09-24_04:54:00.079592763, [141149, -117612]
2023-09-24_04:54:00.079691391, [141205, -117691]
2023-09-24_04:54:00.079790019, [141090, -117721]
2023-09-24_04:54:00.079888647, [141139, -117829]
2023-09-24_04:54:00.079987275, [141143, -117865]
2023-09-24_04:54:00.080085903, [141124, -117722]
2023-09-24_04:54:00.080184531, [141164, -117588]
2023-09-24_04:54:00.080283159, [141271, -117562]
2023-09-24_04:54:00.080381787, [141248, -117509]
2023-09-24_04:54:00.080480415, [141260, -117530]
2023-09-24_04:54:00.080579043, [141284, -117592]
2023-09-24_04:54:00.080677671, [141071, -117605]
2023-09-24_04:54:00.080776299, [140846, -117484]
2023-09-24_04:54:00.080874927, [140823, -117330]
2023-09-24_04:54:00.080973555, [140981, -117193]
2023-09-24_04:54:00.081072183, [140939, -117161]
2023-09-24_04:54:00.081170811, [140888, -117256]
2023-09-24_04:54:00.081269439, [140965, -117299]
2023-09-24_04:54:00.081368067, [140972, -117245]
2023-09-24_04:54:00.081466695, [140914, -117260]
2023-09-24_04:54:00.081565323, [140972, -117299]
2023-09-24_04:54:00.081663951, [141069, -117420]
2023-09-24_04:54:00.081762579, [140993, -117617]
2023-09-24_04:54:00.081861206, [140990, -117669]
2023-09-24_04:54:00.081959834, [141061, -117571]
2023-09-24_04:54:00.082058462, [141130, -117469]
2023-09-24_04:54:00.082157090, [141057, -117469]
2023-09-24_04:54:00.082255718, [140877, -117465]
2023-09-24_04:54:00.082354346, [140743, -117309]
2023-09-24_04:54:00.082452974, [140628, -117204]
2023-09-24_04:54:00.082551602, [140589, -117244]
2023-09-24_04:54:00.082650230, [140680, -117314]
2023-09-24_04:54:00.082748858, [140693, -117353]
2023-09-24_04:54:00.082847486, [140644, -117290]
2023-09-24_04:54:00.082946114, [140522, -117272]
2023-09-24_04:54:00.083044742, [140478, -117283]
2023-09-24_04:54:00.083143370, [140550, -117235]
2023-09-24_04:54:00.083241998, [140625, -117214]
2023-09-24_04:54:00.083340626, [140645, -117278]
2023-09-24_04:54:00.083439254, [140634, -117271]
2023-09-24_04:54:00.083537882, [140650, -117173]
2023-09-24_04:54:00.083636510, [140616, -117068]
2023-09-24_04:54:00.083735138, [140548, -117058]
2023-09-24_04:54:00.083833766, [140568, -117045]
2023-09-24_04:54:00.083932394, [140590, -117046]
2023-09-24_04:54:00.084031022, [140546, -117103]
2023-09-24_04:54:00.084129650, [140451, -117179]
2023-09-24_04:54:00.084228278, [140490, -117155]
2023-09-24_04:54:00.084326905, [140641, -117172]
2023-09-24_04:54:00.084425533, [140714, -117305]
2023-09-24_04:54:00.084524161, [140728, -117393]
2023-09-24_04:54:00.084622789, [140662, -117367]
2023-09-24_04:54:00.084721417, [140714, -117321]
2023-09-24_04:54:00.084820045, [140819, -117233]
2023-09-24_04:54:00.084918673, [140842, -117231]
2023-09-24_04:54:00.085017301, [140884, -117186]
2023-09-24_04:54:00.085115929, [140934, -117129]
2023-09-24_04:54:00.085214557, [140967, -117226]
2023-09-24_04:54:00.085313185, [140970, -117188]
2023-09-24_04:54:00.085411813, [140887, -117114]
2023-09-24_04:54:00.085510441, [140944, -117196]
2023-09-24_04:54:00.085609069, [140954, -117289]
2023-09-24_04:54:00.085707697, [140820, -117238]
2023-09-24_04:54:00.085806325, [140755, -117243]
2023-09-24_04:54:00.085904953, [140633, -117339]
2023-09-24_04:54:00.086003581, [140537, -117387]
2023-09-24_04:54:00.086102209, [140557, -117361]
2023-09-24_04:54:00.086200837, [140483, -117303]
2023-09-24_04:54:00.086299465, [140398, -117444]
2023-09-24_04:54:00.086398093, [140359, -117555]
2023-09-24_04:54:00.086496721, [140275, -117351]
2023-09-24_04:54:00.086595349, [140217, -117256]
2023-09-24_04:54:00.086693977, [140158, -117342]
2023-09-24_04:54:00.086792604, [140102, -117349]
2023-09-24_04:54:00.086891232, [140136, -117357]
2023-09-24_04:54:00.086989860, [140147, -117333]
2023-09-24_04:54:00.087088488, [140247, -117414]
2023-09-24_04:54:00.087187116, [140252, -117453]
2023-09-24_04:54:00.087285744, [140202, -117304]
2023-09-24_04:54:00.087384372, [140322, -117328]
2023-09-24_04:54:00.087483000, [140371, -117472]
2023-09-24_04:54:00.087581628, [140360, -117362]
2023-09-24_04:54:00.087680256, [140352, -117247]
2023-09-24_04:54:00.087778884, [140426, -117277]
2023-09-24_04:54:00.087877512, [140552, -117273]
2023-09-24_04:54:00.087976140, [140563, -117319]
2023-09-24_04:54:00.088074768, [140572, -117434]
2023-09-24_04:54:00.088173396, [140582, -117583]
2023-09-24_04:54:00.088272024, [140605, -117553]
2023-09-24_04:54:00.088370652, [140798, -117419]
2023-09-24_04:54:00.088469280, [140873, -117404]
2023-09-24_04:54:00.088567908, [140777, -117392]
2023-09-24_04:54:00.088666536, [140688, -117387]
2023-09-24_04:54:00.088765164, [140675, -117360]
2023-09-24_04:54:00.088863792, [140747, -117218]
2023-09-24_04:54:00.088962420, [140827, -117156]
2023-09-24_04:54:00.089061048, [140897, -117249]
2023-09-24_04:54:00.089159676, [141062, -117326]
2023-09-24_04:54:00.089258303, [141256, -117428]
2023-09-24_04:54:00.089356931, [141334, -117391]
2023-09-24_04:54:00.089455559, [141334, -117254]
2023-09-24_04:54:00.089554187, [141291, -117203]
2023-09-24_04:54:00.089652815, [141365, -117186]
2023-09-24_04:54:00.089751443, [141427, -117202]
2023-09-24_04:54:00.089850071, [141363, -117231]
2023-09-24_04:54:00.089948699, [141288, -117355]
2023-09-24_04:54:00.090047327, [141240, -117301]
2023-09-24_04:54:00.090145955, [141178, -117046]
2023-09-24_04:54:00.090244583, [141138, -116973]
2023-09-24_04:54:00.090343211, [141196, -117040]
2023-09-24_04:54:00.090441839, [141221, -117007]
2023-09-24_04:54:00.090540467, [141184, -116846]
