"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.789615449, [471, 419]
2023-09-24_04:54:00.789714077, [439, 411]
2023-09-24_04:54:00.789812705, [280, 471]
2023-09-24_04:54:00.789911333, [238, 518]
2023-09-24_04:54:00.790009961, [283, 492]
2023-09-24_04:54:00.790108589, [180, 433]
2023-09-24_04:54:00.790207217, [167, 524]
2023-09-24_04:54:00.790305845, [279, 568]
2023-09-24_04:54:00.790404473, [315, 415]
2023-09-24_04:54:00.790503101, [178, 266]
2023-09-24_04:54:00.790601728, [-32, 252]
2023-09-24_04:54:00.790700356, [71, 335]
2023-09-24_04:54:00.790798984, [114, 394]
2023-09-24_04:54:00.790897612, [-1, 385]
2023-09-24_04:54:00.790996240, [-26, 393]
2023-09-24_04:54:00.791094868, [-2, 451]
2023-09-24_04:54:00.791193496, [-86, 451]
2023-09-24_04:54:00.791292124, [-238, 377]
2023-09-24_04:54:00.791390752, [-215, 386]
2023-09-24_04:54:00.791489380, [45, 467]
2023-09-24_04:54:00.791588008, [235, 401]
2023-09-24_04:54:00.791686636, [26, 233]
2023-09-24_04:54:00.791785264, [-149, 146]
2023-09-24_04:54:00.791883892, [-154, 202]
2023-09-24_04:54:00.791982520, [-84, 385]
2023-09-24_04:54:00.792081148, [-23, 480]
2023-09-24_04:54:00.792179776, [159, 306]
2023-09-24_04:54:00.792278404, [234, 196]
2023-09-24_04:54:00.792377032, [185, 235]
2023-09-24_04:54:00.792475660, [88, 285]
2023-09-24_04:54:00.792574288, [-167, 243]
2023-09-24_04:54:00.792672916, [-371, 122]
2023-09-24_04:54:00.792771544, [-377, 86]
2023-09-24_04:54:00.792870172, [-163, 71]
2023-09-24_04:54:00.792968800, [19, 20]
2023-09-24_04:54:00.793067427, [-126, 83]
2023-09-24_04:54:00.793166055, [-319, 172]
2023-09-24_04:54:00.793264683, [-258, 164]
2023-09-24_04:54:00.793363311, [-126, 68]
2023-09-24_04:54:00.793461939, [-207, 122]
2023-09-24_04:54:00.793560567, [-217, 90]
2023-09-24_04:54:00.793659195, [-166, -42]
2023-09-24_04:54:00.793757823, [-185, -130]
2023-09-24_04:54:00.793856451, [-73, -295]
2023-09-24_04:54:00.793955079, [-63, -343]
2023-09-24_04:54:00.794053707, [-188, -398]
2023-09-24_04:54:00.794152335, [-222, -450]
2023-09-24_04:54:00.794250963, [-236, -434]
2023-09-24_04:54:00.794349591, [-184, -414]
2023-09-24_04:54:00.794448219, [-132, -305]
2023-09-24_04:54:00.794546847, [-81, -198]
2023-09-24_04:54:00.794645475, [-118, -284]
2023-09-24_04:54:00.794744103, [-192, -406]
2023-09-24_04:54:00.794842731, [-161, -338]
2023-09-24_04:54:00.794941359, [-19, -282]
2023-09-24_04:54:00.795039987, [-133, -285]
2023-09-24_04:54:00.795138615, [-116, -300]
2023-09-24_04:54:00.795237243, [50, -291]
2023-09-24_04:54:00.795335871, [-27, -357]
2023-09-24_04:54:00.795434499, [-66, -324]
2023-09-24_04:54:00.795533126, [-93, -278]
2023-09-24_04:54:00.795631754, [95, -330]
2023-09-24_04:54:00.795730382, [155, -366]
2023-09-24_04:54:00.795829010, [-124, -197]
2023-09-24_04:54:00.795927638, [-72, 123]
2023-09-24_04:54:00.796026266, [228, 222]
2023-09-24_04:54:00.796124894, [350, 150]
2023-09-24_04:54:00.796223522, [304, 22]
2023-09-24_04:54:00.796322150, [315, -71]
2023-09-24_04:54:00.796420778, [387, -247]
2023-09-24_04:54:00.796519406, [499, -329]
2023-09-24_04:54:00.796618034, [588, -221]
2023-09-24_04:54:00.796716662, [566, -234]
2023-09-24_04:54:00.796815290, [559, -353]
2023-09-24_04:54:00.796913918, [404, -392]
2023-09-24_04:54:00.797012546, [233, -375]
2023-09-24_04:54:00.797111174, [167, -272]
2023-09-24_04:54:00.797209802, [321, -194]
2023-09-24_04:54:00.797308430, [580, -180]
2023-09-24_04:54:00.797407058, [574, -48]
2023-09-24_04:54:00.797505686, [551, -21]
2023-09-24_04:54:00.797604314, [580, -9]
2023-09-24_04:54:00.797702942, [625, -183]
2023-09-24_04:54:00.797801570, [652, -247]
2023-09-24_04:54:00.797900198, [696, -320]
2023-09-24_04:54:00.797998825, [836, -367]
2023-09-24_04:54:00.798097453, [754, -129]
2023-09-24_04:54:00.798196081, [541, -90]
2023-09-24_04:54:00.798294709, [526, -110]
2023-09-24_04:54:00.798393337, [552, -90]
2023-09-24_04:54:00.798491965, [389, -94]
2023-09-24_04:54:00.798590593, [371, 23]
2023-09-24_04:54:00.798689221, [334, 69]
2023-09-24_04:54:00.798787849, [370, -26]
2023-09-24_04:54:00.798886477, [558, -46]
2023-09-24_04:54:00.798985105, [538, -218]
2023-09-24_04:54:00.799083733, [456, -253]
2023-09-24_04:54:00.799182361, [360, -123]
2023-09-24_04:54:00.799280989, [331, -199]
2023-09-24_04:54:00.799379617, [329, -340]
2023-09-24_04:54:00.799478245, [267, -404]
2023-09-24_04:54:00.799576873, [271, -516]
2023-09-24_04:54:00.799675501, [302, -503]
2023-09-24_04:54:00.799774129, [273, -410]
2023-09-24_04:54:00.799872757, [98, -244]
2023-09-24_04:54:00.799971385, [-277, -130]
2023-09-24_04:54:00.800070013, [-390, -240]
2023-09-24_04:54:00.800168641, [-153, -284]
2023-09-24_04:54:00.800267269, [29, -282]
2023-09-24_04:54:00.800365897, [97, -328]
2023-09-24_04:54:00.800464524, [252, -398]
2023-09-24_04:54:00.800563152, [250, -450]
2023-09-24_04:54:00.800661780, [-162, -515]
2023-09-24_04:54:00.800760408, [-307, -582]
2023-09-24_04:54:00.800859036, [-177, -540]
2023-09-24_04:54:00.800957664, [-234, -387]
2023-09-24_04:54:00.801056292, [-367, -242]
2023-09-24_04:54:00.801154920, [-257, -351]
2023-09-24_04:54:00.801253548, [-21, -418]
2023-09-24_04:54:00.801352176, [-36, -320]
2023-09-24_04:54:00.801450804, [-11, -265]
2023-09-24_04:54:00.801549432, [-163, -370]
2023-09-24_04:54:00.801648060, [-493, -446]
2023-09-24_04:54:00.801746688, [-511, -398]
2023-09-24_04:54:00.801845316, [-349, -256]
2023-09-24_04:54:00.801943944, [-197, -216]
2023-09-24_04:54:00.802042572, [-190, -288]
2023-09-24_04:54:00.802141200, [-176, -121]
2023-09-24_04:54:00.802239828, [-136, -141]
2023-09-24_04:54:00.802338456, [-140, -231]
2023-09-24_04:54:00.802437084, [-144, -183]
2023-09-24_04:54:00.802535712, [-263, -156]
2023-09-24_04:54:00.802634340, [-296, -67]
2023-09-24_04:54:00.802732968, [-172, -163]
2023-09-24_04:54:00.802831596, [-1, -249]
2023-09-24_04:54:00.802930223, [-43, -222]
2023-09-24_04:54:00.803028851, [-275, -148]
2023-09-24_04:54:00.803127479, [-281, -32]
2023-09-24_04:54:00.803226107, [-169, -64]
2023-09-24_04:54:00.803324735, [-4, -128]
2023-09-24_04:54:00.803423363, [79, -78]
2023-09-24_04:54:00.803521991, [39, 58]
2023-09-24_04:54:00.803620619, [-106, 213]
2023-09-24_04:54:00.803719247, [-219, 238]
2023-09-24_04:54:00.803817875, [-133, 265]
2023-09-24_04:54:00.803916503, [144, 226]
2023-09-24_04:54:00.804015131, [159, 153]
2023-09-24_04:54:00.804113759, [-110, 183]
2023-09-24_04:54:00.804212387, [-198, 143]
2023-09-24_04:54:00.804311015, [-88, 164]
2023-09-24_04:54:00.804409643, [74, 293]
2023-09-24_04:54:00.804508271, [78, 325]
2023-09-24_04:54:00.804606899, [145, 327]
2023-09-24_04:54:00.804705527, [163, 356]
2023-09-24_04:54:00.804804155, [111, 470]
2023-09-24_04:54:00.804902783, [181, 652]
2023-09-24_04:54:00.805001411, [115, 554]
2023-09-24_04:54:00.805100039, [131, 338]
2023-09-24_04:54:00.805198667, [238, 305]
2023-09-24_04:54:00.805297295, [119, 374]
2023-09-24_04:54:00.805395922, [-71, 466]
2023-09-24_04:54:00.805494550, [69, 480]
2023-09-24_04:54:00.805593178, [368, 542]
2023-09-24_04:54:00.805691806, [458, 668]
2023-09-24_04:54:00.805790434, [407, 684]
2023-09-24_04:54:00.805889062, [445, 741]
2023-09-24_04:54:00.805987690, [551, 919]
2023-09-24_04:54:00.806086318, [654, 950]
2023-09-24_04:54:00.806184946, [720, 865]
2023-09-24_04:54:00.806283574, [647, 782]
2023-09-24_04:54:00.806382202, [469, 660]
2023-09-24_04:54:00.806480830, [402, 593]
2023-09-24_04:54:00.806579458, [582, 538]
2023-09-24_04:54:00.806678086, [745, 547]
2023-09-24_04:54:00.806776714, [746, 560]
2023-09-24_04:54:00.806875342, [726, 664]
2023-09-24_04:54:00.806973970, [659, 727]
2023-09-24_04:54:00.807072598, [750, 740]
2023-09-24_04:54:00.807171226, [850, 773]
2023-09-24_04:54:00.807269854, [695, 895]
2023-09-24_04:54:00.807368482, [620, 837]
2023-09-24_04:54:00.807467110, [812, 731]
2023-09-24_04:54:00.807565738, [1008, 690]
2023-09-24_04:54:00.807664366, [1038, 514]
2023-09-24_04:54:00.807762994, [1011, 483]
2023-09-24_04:54:00.807861622, [1198, 597]
2023-09-24_04:54:00.807960249, [1496, 682]
2023-09-24_04:54:00.808058877, [1340, 704]
2023-09-24_04:54:00.808157505, [844, 698]
2023-09-24_04:54:00.808256133, [766, 636]
2023-09-24_04:54:00.808354761, [970, 548]
2023-09-24_04:54:00.808453389, [972, 692]
2023-09-24_04:54:00.808552017, [967, 740]
2023-09-24_04:54:00.808650645, [959, 635]
2023-09-24_04:54:00.808749273, [1015, 502]
2023-09-24_04:54:00.808847901, [937, 415]
2023-09-24_04:54:00.808946529, [938, 530]
2023-09-24_04:54:00.809045157, [1110, 548]
2023-09-24_04:54:00.809143785, [1102, 613]
2023-09-24_04:54:00.809242413, [937, 751]
2023-09-24_04:54:00.809341041, [815, 594]
2023-09-24_04:54:00.809439669, [682, 429]
2023-09-24_04:54:00.809538297, [649, 263]
2023-09-24_04:54:00.809636925, [720, 178]
2023-09-24_04:54:00.809735553, [737, 212]
2023-09-24_04:54:00.809834181, [700, 173]
2023-09-24_04:54:00.809932809, [583, 179]
2023-09-24_04:54:00.810031437, [543, 214]
2023-09-24_04:54:00.810130065, [476, 219]
2023-09-24_04:54:00.810228693, [356, 301]
2023-09-24_04:54:00.810327321, [455, 357]
2023-09-24_04:54:00.810425948, [355, 334]
2023-09-24_04:54:00.810524576, [214, 286]
2023-09-24_04:54:00.810623204, [412, 168]
2023-09-24_04:54:00.810721832, [442, 86]
2023-09-24_04:54:00.810820460, [246, 119]
2023-09-24_04:54:00.810919088, [-8, 212]
2023-09-24_04:54:00.811017716, [-31, 223]
2023-09-24_04:54:00.811116344, [209, 193]
2023-09-24_04:54:00.811214972, [205, 66]
2023-09-24_04:54:00.811313600, [218, 33]
2023-09-24_04:54:00.811412228, [307, 163]
2023-09-24_04:54:00.811510856, [249, 298]
2023-09-24_04:54:00.811609484, [224, 416]
2023-09-24_04:54:00.811708112, [98, 316]
2023-09-24_04:54:00.811806740, [-20, 108]
2023-09-24_04:54:00.811905368, [-87, 125]
2023-09-24_04:54:00.812003996, [-371, 172]
2023-09-24_04:54:00.812102624, [-628, 83]
2023-09-24_04:54:00.812201252, [-491, -14]
2023-09-24_04:54:00.812299880, [-46, -144]
2023-09-24_04:54:00.812398508, [164, -275]
2023-09-24_04:54:00.812497136, [122, -289]
2023-09-24_04:54:00.812595764, [-102, -186]
2023-09-24_04:54:00.812694392, [-45, 64]
2023-09-24_04:54:00.812793020, [167, 198]
2023-09-24_04:54:00.812891647, [137, 265]
2023-09-24_04:54:00.812990275, [89, 346]
2023-09-24_04:54:00.813088903, [34, 284]
2023-09-24_04:54:00.813187531, [-35, 247]
2023-09-24_04:54:00.813286159, [-118, 49]
2023-09-24_04:54:00.813384787, [-181, -181]
2023-09-24_04:54:00.813483415, [-259, -281]
2023-09-24_04:54:00.813582043, [-184, -185]
2023-09-24_04:54:00.813680671, [3, -3]
2023-09-24_04:54:00.813779299, [76, 122]
2023-09-24_04:54:00.813877927, [8, 186]
2023-09-24_04:54:00.813976555, [-121, 238]
2023-09-24_04:54:00.814075183, [-136, 224]
2023-09-24_04:54:00.814173811, [-135, 207]
2023-09-24_04:54:00.814272439, [-327, 225]
2023-09-24_04:54:00.814371067, [-498, 187]
2023-09-24_04:54:00.814469695, [-385, 81]
2023-09-24_04:54:00.814568323, [-184, -69]
2023-09-24_04:54:00.814666951, [-76, -194]
2023-09-24_04:54:00.814765579, [-234, -334]
2023-09-24_04:54:00.814864207, [-531, -383]
2023-09-24_04:54:00.814962835, [-510, -365]
2023-09-24_04:54:00.815061463, [-212, -314]
2023-09-24_04:54:00.815160091, [-164, -14]
2023-09-24_04:54:00.815258719, [-212, 200]
2023-09-24_04:54:00.815357346, [-194, 66]
2023-09-24_04:54:00.815455974, [-100, 40]
2023-09-24_04:54:00.815554602, [-116, 97]
2023-09-24_04:54:00.815653230, [-81, -13]
2023-09-24_04:54:00.815751858, [65, -221]
2023-09-24_04:54:00.815850486, [92, -303]
2023-09-24_04:54:00.815949114, [129, -312]
2023-09-24_04:54:00.816047742, [53, -425]
2023-09-24_04:54:00.816146370, [-116, -491]
2023-09-24_04:54:00.816244998, [-75, -370]
2023-09-24_04:54:00.816343626, [4, -310]
2023-09-24_04:54:00.816442254, [58, -334]
2023-09-24_04:54:00.816540882, [165, -413]
2023-09-24_04:54:00.816639510, [119, -605]
2023-09-24_04:54:00.816738138, [120, -604]
2023-09-24_04:54:00.816836766, [282, -548]
2023-09-24_04:54:00.816935394, [430, -664]
2023-09-24_04:54:00.817034022, [500, -664]
2023-09-24_04:54:00.817132650, [291, -692]
2023-09-24_04:54:00.817231278, [-9, -762]
2023-09-24_04:54:00.817329906, [65, -842]
2023-09-24_04:54:00.817428534, [137, -753]
2023-09-24_04:54:00.817527162, [153, -575]
2023-09-24_04:54:00.817625790, [280, -557]
2023-09-24_04:54:00.817724418, [163, -614]
2023-09-24_04:54:00.817823045, [66, -502]
2023-09-24_04:54:00.817921673, [319, -483]
2023-09-24_04:54:00.818020301, [686, -679]
2023-09-24_04:54:00.818118929, [549, -743]
2023-09-24_04:54:00.818217557, [128, -784]
2023-09-24_04:54:00.818316185, [132, -758]
2023-09-24_04:54:00.818414813, [343, -625]
2023-09-24_04:54:00.818513441, [400, -653]
2023-09-24_04:54:00.818612069, [325, -764]
2023-09-24_04:54:00.818710697, [326, -741]
2023-09-24_04:54:00.818809325, [319, -823]
2023-09-24_04:54:00.818907953, [218, -826]
2023-09-24_04:54:00.819006581, [208, -720]
2023-09-24_04:54:00.819105209, [90, -706]
2023-09-24_04:54:00.819203837, [-129, -606]
2023-09-24_04:54:00.819302465, [-126, -724]
2023-09-24_04:54:00.819401093, [0, -869]
2023-09-24_04:54:00.819499721, [45, -850]
2023-09-24_04:54:00.819598349, [-171, -826]
2023-09-24_04:54:00.819696977, [-463, -832]
2023-09-24_04:54:00.819795605, [-610, -938]
2023-09-24_04:54:00.819894233, [-490, -917]
2023-09-24_04:54:00.819992861, [-309, -862]
2023-09-24_04:54:00.820091489, [-338, -882]
2023-09-24_04:54:00.820190117, [-437, -979]
2023-09-24_04:54:00.820288744, [-544, -888]
2023-09-24_04:54:00.820387372, [-665, -714]
2023-09-24_04:54:00.820486000, [-851, -758]
2023-09-24_04:54:00.820584628, [-876, -791]
2023-09-24_04:54:00.820683256, [-684, -706]
2023-09-24_04:54:00.820781884, [-597, -585]
2023-09-24_04:54:00.820880512, [-636, -574]
2023-09-24_04:54:00.820979140, [-822, -428]
2023-09-24_04:54:00.821077768, [-818, -385]
2023-09-24_04:54:00.821176396, [-668, -519]
2023-09-24_04:54:00.821275024, [-761, -616]
2023-09-24_04:54:00.821373652, [-1036, -692]
2023-09-24_04:54:00.821472280, [-1080, -720]
2023-09-24_04:54:00.821570908, [-1054, -793]
2023-09-24_04:54:00.821669536, [-1031, -698]
2023-09-24_04:54:00.821768164, [-966, -546]
2023-09-24_04:54:00.821866792, [-958, -512]
2023-09-24_04:54:00.821965420, [-934, -531]
2023-09-24_04:54:00.822064048, [-870, -460]
2023-09-24_04:54:00.822162676, [-953, -353]
2023-09-24_04:54:00.822261304, [-1202, -395]
2023-09-24_04:54:00.822359932, [-1282, -363]
2023-09-24_04:54:00.822458560, [-1148, -347]
2023-09-24_04:54:00.822557188, [-1055, -536]
2023-09-24_04:54:00.822655816, [-1109, -591]
2023-09-24_04:54:00.822754443, [-1024, -554]
2023-09-24_04:54:00.822853071, [-862, -549]
2023-09-24_04:54:00.822951699, [-980, -473]
2023-09-24_04:54:00.823050327, [-1364, -376]
2023-09-24_04:54:00.823148955, [-1481, -418]
2023-09-24_04:54:00.823247583, [-1277, -369]
2023-09-24_04:54:00.823346211, [-1073, -267]
2023-09-24_04:54:00.823444839, [-912, -188]
2023-09-24_04:54:00.823543467, [-1063, -267]
2023-09-24_04:54:00.823642095, [-1294, -399]
2023-09-24_04:54:00.823740723, [-1272, -365]
2023-09-24_04:54:00.823839351, [-1244, -353]
2023-09-24_04:54:00.823937979, [-1222, -438]
2023-09-24_04:54:00.824036607, [-1194, -428]
2023-09-24_04:54:00.824135235, [-1245, -414]
2023-09-24_04:54:00.824233863, [-1190, -375]
2023-09-24_04:54:00.824332491, [-1182, -232]
2023-09-24_04:54:00.824431119, [-1287, -156]
2023-09-24_04:54:00.824529747, [-1249, -127]
2023-09-24_04:54:00.824628375, [-1141, -104]
2023-09-24_04:54:00.824727003, [-1226, -58]
2023-09-24_04:54:00.824825631, [-1302, 17]
2023-09-24_04:54:00.824924259, [-1186, -32]
2023-09-24_04:54:00.825022887, [-941, -94]
2023-09-24_04:54:00.825121515, [-779, -155]
2023-09-24_04:54:00.825220142, [-751, -162]
2023-09-24_04:54:00.825318770, [-771, 5]
2023-09-24_04:54:00.825417398, [-824, 56]
2023-09-24_04:54:00.825516026, [-923, -53]
2023-09-24_04:54:00.825614654, [-1003, 62]
2023-09-24_04:54:00.825713282, [-879, 366]
2023-09-24_04:54:00.825811910, [-697, 450]
2023-09-24_04:54:00.825910538, [-698, 415]
2023-09-24_04:54:00.826009166, [-672, 284]
2023-09-24_04:54:00.826107794, [-654, 242]
2023-09-24_04:54:00.826206422, [-645, 250]
2023-09-24_04:54:00.826305050, [-491, -29]
2023-09-24_04:54:00.826403678, [-622, -113]
2023-09-24_04:54:00.826502306, [-650, 5]
2023-09-24_04:54:00.826600934, [-353, 70]
2023-09-24_04:54:00.826699562, [-288, 119]
2023-09-24_04:54:00.826798190, [-287, 110]
2023-09-24_04:54:00.826896818, [-326, 97]
2023-09-24_04:54:00.826995446, [-419, 203]
2023-09-24_04:54:00.827094074, [-423, 321]
2023-09-24_04:54:00.827192702, [-553, 363]
2023-09-24_04:54:00.827291330, [-731, 250]
2023-09-24_04:54:00.827389958, [-520, 116]
2023-09-24_04:54:00.827488586, [-281, 129]
2023-09-24_04:54:00.827587214, [-37, 199]
2023-09-24_04:54:00.827685842, [120, 35]
2023-09-24_04:54:00.827784469, [-156, -33]
2023-09-24_04:54:00.827883097, [-309, 236]
2023-09-24_04:54:00.827981725, [-179, 352]
2023-09-24_04:54:00.828080353, [6, 378]
2023-09-24_04:54:00.828178981, [171, 483]
2023-09-24_04:54:00.828277609, [251, 653]
2023-09-24_04:54:00.828376237, [251, 619]
2023-09-24_04:54:00.828474865, [186, 366]
2023-09-24_04:54:00.828573493, [-63, 241]
2023-09-24_04:54:00.828672121, [-307, 241]
2023-09-24_04:54:00.828770749, [-301, 190]
2023-09-24_04:54:00.828869377, [-381, -4]
2023-09-24_04:54:00.828968005, [-494, 0]
2023-09-24_04:54:00.829066633, [-473, 173]
2023-09-24_04:54:00.829165261, [-283, 299]
2023-09-24_04:54:00.829263889, [-172, 342]
2023-09-24_04:54:00.829362517, [-422, 426]
2023-09-24_04:54:00.829461145, [-629, 463]
2023-09-24_04:54:00.829559773, [-687, 294]
2023-09-24_04:54:00.829658401, [-653, 106]
2023-09-24_04:54:00.829757029, [-568, 28]
2023-09-24_04:54:00.829855657, [-522, 29]
2023-09-24_04:54:00.829954285, [-630, -6]
2023-09-24_04:54:00.830052913, [-792, -101]
2023-09-24_04:54:00.830151541, [-770, -236]
2023-09-24_04:54:00.830250168, [-669, -192]
2023-09-24_04:54:00.830348796, [-849, -62]
2023-09-24_04:54:00.830447424, [-1211, 68]
2023-09-24_04:54:00.830546052, [-1209, 119]
2023-09-24_04:54:00.830644680, [-1132, 141]
2023-09-24_04:54:00.830743308, [-1146, 136]
2023-09-24_04:54:00.830841936, [-941, 4]
2023-09-24_04:54:00.830940564, [-783, -125]
2023-09-24_04:54:00.831039192, [-865, -99]
2023-09-24_04:54:00.831137820, [-934, -174]
2023-09-24_04:54:00.831236448, [-1021, -419]
2023-09-24_04:54:00.831335076, [-1233, -437]
2023-09-24_04:54:00.831433704, [-1333, -369]
2023-09-24_04:54:00.831532332, [-1301, -377]
2023-09-24_04:54:00.831630960, [-1129, -305]
2023-09-24_04:54:00.831729588, [-1014, -191]
2023-09-24_04:54:00.831828216, [-963, -118]
2023-09-24_04:54:00.831926844, [-972, -149]
2023-09-24_04:54:00.832025472, [-1197, -169]
2023-09-24_04:54:00.832124100, [-1266, -113]
2023-09-24_04:54:00.832222728, [-1095, -47]
2023-09-24_04:54:00.832321356, [-1196, -71]
2023-09-24_04:54:00.832419984, [-1443, -218]
2023-09-24_04:54:00.832518612, [-1374, -260]
2023-09-24_04:54:00.832617240, [-978, -371]
2023-09-24_04:54:00.832715867, [-672, -432]
2023-09-24_04:54:00.832814495, [-602, -362]
2023-09-24_04:54:00.832913123, [-883, -209]
2023-09-24_04:54:00.833011751, [-1122, -123]
2023-09-24_04:54:00.833110379, [-989, -223]
2023-09-24_04:54:00.833209007, [-981, -247]
2023-09-24_04:54:00.833307635, [-1150, -125]
2023-09-24_04:54:00.833406263, [-1261, -100]
2023-09-24_04:54:00.833504891, [-1233, -82]
2023-09-24_04:54:00.833603519, [-1215, 31]
2023-09-24_04:54:00.833702147, [-1202, 65]
2023-09-24_04:54:00.833800775, [-1139, -75]
2023-09-24_04:54:00.833899403, [-1119, -128]
2023-09-24_04:54:00.833998031, [-1203, -66]
2023-09-24_04:54:00.834096659, [-1304, -35]
2023-09-24_04:54:00.834195287, [-1278, -109]
2023-09-24_04:54:00.834293915, [-1300, -192]
2023-09-24_04:54:00.834392543, [-1287, -165]
2023-09-24_04:54:00.834491171, [-1114, -16]
2023-09-24_04:54:00.834589799, [-994, -39]
2023-09-24_04:54:00.834688427, [-1083, -233]
2023-09-24_04:54:00.834787055, [-1155, -275]
2023-09-24_04:54:00.834885683, [-1098, -152]
2023-09-24_04:54:00.834984311, [-981, -143]
2023-09-24_04:54:00.835082939, [-1084, -309]
2023-09-24_04:54:00.835181566, [-1238, -373]
2023-09-24_04:54:00.835280194, [-1227, -199]
2023-09-24_04:54:00.835378822, [-1032, -139]
2023-09-24_04:54:00.835477450, [-922, -271]
2023-09-24_04:54:00.835576078, [-997, -357]
2023-09-24_04:54:00.835674706, [-953, -348]
2023-09-24_04:54:00.835773334, [-1032, -491]
2023-09-24_04:54:00.835871962, [-1135, -385]
2023-09-24_04:54:00.835970590, [-1128, -175]
2023-09-24_04:54:00.836069218, [-1116, -170]
2023-09-24_04:54:00.836167846, [-990, -205]
2023-09-24_04:54:00.836266474, [-816, -244]
2023-09-24_04:54:00.836365102, [-574, -132]
2023-09-24_04:54:00.836463730, [-345, -63]
2023-09-24_04:54:00.836562358, [-291, -28]
2023-09-24_04:54:00.836660986, [-386, -56]
2023-09-24_04:54:00.836759614, [-640, -158]
2023-09-24_04:54:00.836858242, [-721, -205]
2023-09-24_04:54:00.836956870, [-775, -175]
2023-09-24_04:54:00.837055498, [-832, -175]
2023-09-24_04:54:00.837154126, [-722, -263]
2023-09-24_04:54:00.837252754, [-398, -211]
