"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.052470074, [1794, 4877]
2023-09-24_04:54:00.052568702, [1551, 4920]
2023-09-24_04:54:00.052667330, [1629, 4907]
2023-09-24_04:54:00.052765958, [1960, 4941]
2023-09-24_04:54:00.052864586, [2297, 5020]
2023-09-24_04:54:00.052963214, [2264, 5029]
2023-09-24_04:54:00.053061842, [2085, 5000]
2023-09-24_04:54:00.053160470, [1909, 4935]
2023-09-24_04:54:00.053259098, [1898, 4921]
2023-09-24_04:54:00.053357726, [2062, 4991]
2023-09-24_04:54:00.053456354, [2074, 5095]
2023-09-24_04:54:00.053554982, [2024, 5155]
2023-09-24_04:54:00.053653610, [1862, 5163]
2023-09-24_04:54:00.053752238, [1768, 5154]
2023-09-24_04:54:00.053850866, [1668, 5107]
2023-09-24_04:54:00.053949494, [1575, 5070]
2023-09-24_04:54:00.054048122, [1561, 5151]
2023-09-24_04:54:00.054146750, [1566, 5258]
2023-09-24_04:54:00.054245378, [1740, 5175]
2023-09-24_04:54:00.054344006, [1831, 5148]
2023-09-24_04:54:00.054442634, [1653, 5248]
2023-09-24_04:54:00.054541261, [1586, 5375]
2023-09-24_04:54:00.054639889, [1740, 5475]
2023-09-24_04:54:00.054738517, [1711, 5455]
2023-09-24_04:54:00.054837145, [1446, 5455]
2023-09-24_04:54:00.054935773, [1409, 5499]
2023-09-24_04:54:00.055034401, [1473, 5578]
2023-09-24_04:54:00.055133029, [1241, 5606]
2023-09-24_04:54:00.055231657, [1017, 5598]
2023-09-24_04:54:00.055330285, [992, 5587]
2023-09-24_04:54:00.055428913, [1243, 5589]
2023-09-24_04:54:00.055527541, [1410, 5692]
2023-09-24_04:54:00.055626169, [1196, 5766]
2023-09-24_04:54:00.055724797, [817, 5827]
2023-09-24_04:54:00.055823425, [666, 5964]
2023-09-24_04:54:00.055922053, [723, 6108]
2023-09-24_04:54:00.056020681, [665, 6066]
2023-09-24_04:54:00.056119309, [442, 5997]
2023-09-24_04:54:00.056217937, [385, 5987]
2023-09-24_04:54:00.056316565, [558, 5969]
2023-09-24_04:54:00.056415193, [606, 5993]
2023-09-24_04:54:00.056513821, [625, 5960]
2023-09-24_04:54:00.056612449, [666, 5991]
2023-09-24_04:54:00.056711077, [332, 5982]
2023-09-24_04:54:00.056809705, [6, 6046]
2023-09-24_04:54:00.056908333, [64, 6273]
2023-09-24_04:54:00.057006960, [-22, 6400]
2023-09-24_04:54:00.057105588, [-294, 6373]
2023-09-24_04:54:00.057204216, [-479, 6402]
2023-09-24_04:54:00.057302844, [-439, 6518]
2023-09-24_04:54:00.057401472, [-334, 6529]
2023-09-24_04:54:00.057500100, [-258, 6397]
2023-09-24_04:54:00.057598728, [-174, 6248]
2023-09-24_04:54:00.057697356, [-318, 6251]
2023-09-24_04:54:00.057795984, [-670, 6234]
2023-09-24_04:54:00.057894612, [-866, 6296]
2023-09-24_04:54:00.057993240, [-859, 6403]
2023-09-24_04:54:00.058091868, [-919, 6274]
2023-09-24_04:54:00.058190496, [-1113, 6158]
2023-09-24_04:54:00.058289124, [-1081, 6230]
2023-09-24_04:54:00.058387752, [-803, 6519]
2023-09-24_04:54:00.058486380, [-637, 6770]
2023-09-24_04:54:00.058585008, [-706, 6650]
2023-09-24_04:54:00.058683636, [-782, 6613]
2023-09-24_04:54:00.058782264, [-775, 6498]
2023-09-24_04:54:00.058880892, [-785, 6336]
2023-09-24_04:54:00.058979520, [-887, 6276]
2023-09-24_04:54:00.059078148, [-869, 6219]
2023-09-24_04:54:00.059176776, [-580, 6283]
2023-09-24_04:54:00.059275404, [-702, 6282]
2023-09-24_04:54:00.059374032, [-883, 6229]
2023-09-24_04:54:00.059472660, [-768, 6205]
2023-09-24_04:54:00.059571287, [-620, 6155]
2023-09-24_04:54:00.059669915, [-546, 6192]
2023-09-24_04:54:00.059768543, [-525, 6359]
2023-09-24_04:54:00.059867171, [-496, 6260]
2023-09-24_04:54:00.059965799, [-405, 6097]
2023-09-24_04:54:00.060064427, [-367, 6073]
2023-09-24_04:54:00.060163055, [-572, 5947]
2023-09-24_04:54:00.060261683, [-461, 5753]
2023-09-24_04:54:00.060360311, [-185, 5632]
2023-09-24_04:54:00.060458939, [-217, 5634]
2023-09-24_04:54:00.060557567, [-289, 5614]
2023-09-24_04:54:00.060656195, [-557, 5539]
2023-09-24_04:54:00.060754823, [-609, 5497]
2023-09-24_04:54:00.060853451, [-189, 5464]
2023-09-24_04:54:00.060952079, [-18, 5461]
2023-09-24_04:54:00.061050707, [126, 5544]
2023-09-24_04:54:00.061149335, [261, 5629]
2023-09-24_04:54:00.061247963, [216, 5522]
2023-09-24_04:54:00.061346591, [256, 5360]
2023-09-24_04:54:00.061445219, [190, 5427]
2023-09-24_04:54:00.061543847, [54, 5394]
2023-09-24_04:54:00.061642475, [-28, 5297]
2023-09-24_04:54:00.061741103, [-66, 5258]
2023-09-24_04:54:00.061839731, [-107, 5116]
2023-09-24_04:54:00.061938359, [-14, 5131]
2023-09-24_04:54:00.062036986, [134, 5175]
2023-09-24_04:54:00.062135614, [207, 5101]
2023-09-24_04:54:00.062234242, [301, 5159]
2023-09-24_04:54:00.062332870, [209, 5276]
2023-09-24_04:54:00.062431498, [119, 5344]
2023-09-24_04:54:00.062530126, [151, 5313]
2023-09-24_04:54:00.062628754, [221, 5160]
2023-09-24_04:54:00.062727382, [204, 4933]
2023-09-24_04:54:00.062826010, [123, 4852]
2023-09-24_04:54:00.062924638, [112, 4957]
2023-09-24_04:54:00.063023266, [219, 4892]
2023-09-24_04:54:00.063121894, [250, 4648]
2023-09-24_04:54:00.063220522, [303, 4472]
2023-09-24_04:54:00.063319150, [330, 4572]
2023-09-24_04:54:00.063417778, [90, 4820]
2023-09-24_04:54:00.063516406, [140, 4942]
2023-09-24_04:54:00.063615034, [352, 4960]
2023-09-24_04:54:00.063713662, [384, 4974]
2023-09-24_04:54:00.063812290, [268, 4921]
2023-09-24_04:54:00.063910918, [223, 4841]
2023-09-24_04:54:00.064009546, [324, 4894]
2023-09-24_04:54:00.064108174, [349, 4911]
2023-09-24_04:54:00.064206802, [417, 4924]
2023-09-24_04:54:00.064305430, [662, 4946]
2023-09-24_04:54:00.064404058, [706, 4802]
2023-09-24_04:54:00.064502685, [502, 4844]
2023-09-24_04:54:00.064601313, [311, 4858]
2023-09-24_04:54:00.064699941, [284, 4735]
2023-09-24_04:54:00.064798569, [196, 4845]
2023-09-24_04:54:00.064897197, [251, 4880]
2023-09-24_04:54:00.064995825, [624, 5010]
2023-09-24_04:54:00.065094453, [745, 5081]
2023-09-24_04:54:00.065193081, [612, 4977]
2023-09-24_04:54:00.065291709, [630, 5005]
2023-09-24_04:54:00.065390337, [659, 5037]
2023-09-24_04:54:00.065488965, [561, 5097]
2023-09-24_04:54:00.065587593, [558, 5122]
2023-09-24_04:54:00.065686221, [472, 5111]
2023-09-24_04:54:00.065784849, [133, 5082]
2023-09-24_04:54:00.065883477, [-73, 5116]
2023-09-24_04:54:00.065982105, [77, 5164]
2023-09-24_04:54:00.066080733, [343, 5119]
2023-09-24_04:54:00.066179361, [448, 5089]
2023-09-24_04:54:00.066277989, [436, 5181]
2023-09-24_04:54:00.066376617, [314, 5291]
2023-09-24_04:54:00.066475245, [168, 5264]
2023-09-24_04:54:00.066573873, [76, 5216]
2023-09-24_04:54:00.066672501, [79, 5303]
2023-09-24_04:54:00.066771129, [-39, 5380]
2023-09-24_04:54:00.066869757, [-193, 5448]
2023-09-24_04:54:00.066968384, [-110, 5573]
2023-09-24_04:54:00.067067012, [-127, 5691]
2023-09-24_04:54:00.067165640, [-410, 5785]
2023-09-24_04:54:00.067264268, [-431, 5813]
2023-09-24_04:54:00.067362896, [-204, 5919]
2023-09-24_04:54:00.067461524, [-174, 5914]
2023-09-24_04:54:00.067560152, [-151, 5815]
2023-09-24_04:54:00.067658780, [-115, 5931]
2023-09-24_04:54:00.067757408, [-125, 5948]
2023-09-24_04:54:00.067856036, [-208, 5837]
2023-09-24_04:54:00.067954664, [-334, 5902]
2023-09-24_04:54:00.068053292, [-499, 6004]
2023-09-24_04:54:00.068151920, [-688, 5958]
2023-09-24_04:54:00.068250548, [-655, 5959]
2023-09-24_04:54:00.068349176, [-602, 5950]
2023-09-24_04:54:00.068447804, [-332, 5892]
2023-09-24_04:54:00.068546432, [8, 5797]
2023-09-24_04:54:00.068645060, [-66, 5747]
2023-09-24_04:54:00.068743688, [-228, 5840]
2023-09-24_04:54:00.068842316, [-273, 5774]
2023-09-24_04:54:00.068940944, [-234, 5579]
2023-09-24_04:54:00.069039572, [-254, 5605]
2023-09-24_04:54:00.069138200, [-332, 5670]
2023-09-24_04:54:00.069236828, [-367, 5622]
2023-09-24_04:54:00.069335456, [-345, 5661]
2023-09-24_04:54:00.069434083, [-327, 5710]
2023-09-24_04:54:00.069532711, [-216, 5680]
2023-09-24_04:54:00.069631339, [-47, 5738]
2023-09-24_04:54:00.069729967, [-4, 5797]
2023-09-24_04:54:00.069828595, [-31, 5779]
2023-09-24_04:54:00.069927223, [54, 5723]
2023-09-24_04:54:00.070025851, [51, 5537]
2023-09-24_04:54:00.070124479, [-106, 5449]
2023-09-24_04:54:00.070223107, [-45, 5505]
2023-09-24_04:54:00.070321735, [159, 5602]
2023-09-24_04:54:00.070420363, [296, 5674]
2023-09-24_04:54:00.070518991, [366, 5584]
2023-09-24_04:54:00.070617619, [424, 5461]
2023-09-24_04:54:00.070716247, [559, 5331]
2023-09-24_04:54:00.070814875, [587, 5173]
2023-09-24_04:54:00.070913503, [402, 5108]
2023-09-24_04:54:00.071012131, [390, 5200]
2023-09-24_04:54:00.071110759, [403, 5245]
2023-09-24_04:54:00.071209387, [184, 5107]
2023-09-24_04:54:00.071308015, [168, 4972]
2023-09-24_04:54:00.071406643, [476, 5019]
2023-09-24_04:54:00.071505271, [728, 5083]
2023-09-24_04:54:00.071603899, [812, 5078]
2023-09-24_04:54:00.071702527, [884, 5179]
2023-09-24_04:54:00.071801155, [942, 5192]
2023-09-24_04:54:00.071899782, [873, 5135]
2023-09-24_04:54:00.071998410, [711, 5060]
2023-09-24_04:54:00.072097038, [552, 5063]
2023-09-24_04:54:00.072195666, [448, 5105]
2023-09-24_04:54:00.072294294, [370, 5089]
2023-09-24_04:54:00.072392922, [212, 5196]
2023-09-24_04:54:00.072491550, [153, 5341]
2023-09-24_04:54:00.072590178, [466, 5440]
2023-09-24_04:54:00.072688806, [758, 5417]
2023-09-24_04:54:00.072787434, [717, 5396]
2023-09-24_04:54:00.072886062, [557, 5291]
2023-09-24_04:54:00.072984690, [636, 5092]
2023-09-24_04:54:00.073083318, [809, 4964]
2023-09-24_04:54:00.073181946, [805, 4877]
2023-09-24_04:54:00.073280574, [662, 4934]
2023-09-24_04:54:00.073379202, [559, 4980]
2023-09-24_04:54:00.073477830, [332, 5118]
2023-09-24_04:54:00.073576458, [82, 5236]
2023-09-24_04:54:00.073675086, [-39, 5214]
2023-09-24_04:54:00.073773714, [-25, 5172]
2023-09-24_04:54:00.073872342, [241, 5280]
2023-09-24_04:54:00.073970970, [548, 5315]
2023-09-24_04:54:00.074069598, [854, 5379]
2023-09-24_04:54:00.074168226, [891, 5482]
2023-09-24_04:54:00.074266854, [557, 5379]
2023-09-24_04:54:00.074365481, [233, 5214]
2023-09-24_04:54:00.074464109, [56, 5139]
2023-09-24_04:54:00.074562737, [1, 5277]
2023-09-24_04:54:00.074661365, [-64, 5366]
2023-09-24_04:54:00.074759993, [-36, 5370]
2023-09-24_04:54:00.074858621, [85, 5410]
2023-09-24_04:54:00.074957249, [120, 5454]
2023-09-24_04:54:00.075055877, [60, 5624]
2023-09-24_04:54:00.075154505, [135, 5864]
2023-09-24_04:54:00.075253133, [261, 5917]
2023-09-24_04:54:00.075351761, [300, 5789]
2023-09-24_04:54:00.075450389, [108, 5601]
2023-09-24_04:54:00.075549017, [-153, 5516]
2023-09-24_04:54:00.075647645, [-390, 5534]
2023-09-24_04:54:00.075746273, [-550, 5437]
2023-09-24_04:54:00.075844901, [-528, 5394]
2023-09-24_04:54:00.075943529, [-640, 5470]
2023-09-24_04:54:00.076042157, [-758, 5608]
2023-09-24_04:54:00.076140785, [-685, 5756]
2023-09-24_04:54:00.076239413, [-541, 5795]
2023-09-24_04:54:00.076338041, [-588, 5781]
2023-09-24_04:54:00.076436669, [-608, 5756]
2023-09-24_04:54:00.076535297, [-553, 5807]
2023-09-24_04:54:00.076633925, [-650, 5941]
2023-09-24_04:54:00.076732553, [-717, 6095]
2023-09-24_04:54:00.076831180, [-819, 6053]
2023-09-24_04:54:00.076929808, [-1019, 5920]
2023-09-24_04:54:00.077028436, [-1364, 5962]
2023-09-24_04:54:00.077127064, [-1610, 6015]
2023-09-24_04:54:00.077225692, [-1680, 6032]
2023-09-24_04:54:00.077324320, [-1630, 6061]
2023-09-24_04:54:00.077422948, [-1502, 6129]
2023-09-24_04:54:00.077521576, [-1498, 6133]
2023-09-24_04:54:00.077620204, [-1708, 6127]
2023-09-24_04:54:00.077718832, [-1953, 6069]
2023-09-24_04:54:00.077817460, [-1988, 5979]
2023-09-24_04:54:00.077916088, [-1677, 5984]
2023-09-24_04:54:00.078014716, [-1432, 5993]
2023-09-24_04:54:00.078113344, [-1442, 5961]
2023-09-24_04:54:00.078211972, [-1621, 5988]
2023-09-24_04:54:00.078310600, [-1963, 5946]
2023-09-24_04:54:00.078409228, [-2369, 5860]
2023-09-24_04:54:00.078507856, [-2513, 5885]
2023-09-24_04:54:00.078606484, [-2332, 5874]
2023-09-24_04:54:00.078705112, [-1972, 5883]
2023-09-24_04:54:00.078803740, [-1785, 5954]
2023-09-24_04:54:00.078902368, [-1954, 6087]
2023-09-24_04:54:00.079000996, [-2098, 6285]
2023-09-24_04:54:00.079099624, [-2064, 6385]
2023-09-24_04:54:00.079198252, [-1862, 6251]
2023-09-24_04:54:00.079296880, [-1543, 6174]
2023-09-24_04:54:00.079395507, [-1497, 6226]
2023-09-24_04:54:00.079494135, [-1740, 6212]
2023-09-24_04:54:00.079592763, [-1905, 6260]
2023-09-24_04:54:00.079691391, [-1879, 6293]
2023-09-24_04:54:00.079790019, [-1998, 6244]
2023-09-24_04:54:00.079888647, [-2134, 6153]
2023-09-24_04:54:00.079987275, [-2037, 6112]
2023-09-24_04:54:00.080085903, [-1796, 6106]
2023-09-24_04:54:00.080184531, [-1735, 6002]
2023-09-24_04:54:00.080283159, [-1637, 5898]
2023-09-24_04:54:00.080381787, [-1398, 5881]
2023-09-24_04:54:00.080480415, [-1400, 5851]
2023-09-24_04:54:00.080579043, [-1510, 5721]
2023-09-24_04:54:00.080677671, [-1618, 5693]
2023-09-24_04:54:00.080776299, [-1535, 5806]
2023-09-24_04:54:00.080874927, [-1369, 5739]
2023-09-24_04:54:00.080973555, [-1312, 5610]
2023-09-24_04:54:00.081072183, [-1383, 5544]
2023-09-24_04:54:00.081170811, [-1483, 5474]
2023-09-24_04:54:00.081269439, [-1396, 5431]
2023-09-24_04:54:00.081368067, [-1299, 5365]
2023-09-24_04:54:00.081466695, [-1319, 5313]
2023-09-24_04:54:00.081565323, [-1281, 5435]
2023-09-24_04:54:00.081663951, [-1111, 5573]
2023-09-24_04:54:00.081762579, [-957, 5602]
2023-09-24_04:54:00.081861206, [-1065, 5582]
2023-09-24_04:54:00.081959834, [-1097, 5522]
2023-09-24_04:54:00.082058462, [-961, 5496]
2023-09-24_04:54:00.082157090, [-981, 5604]
2023-09-24_04:54:00.082255718, [-952, 5620]
2023-09-24_04:54:00.082354346, [-934, 5620]
2023-09-24_04:54:00.082452974, [-1111, 5648]
2023-09-24_04:54:00.082551602, [-1180, 5593]
2023-09-24_04:54:00.082650230, [-1036, 5448]
2023-09-24_04:54:00.082748858, [-943, 5414]
2023-09-24_04:54:00.082847486, [-974, 5443]
2023-09-24_04:54:00.082946114, [-1039, 5561]
2023-09-24_04:54:00.083044742, [-1104, 5573]
2023-09-24_04:54:00.083143370, [-1201, 5432]
2023-09-24_04:54:00.083241998, [-1162, 5447]
2023-09-24_04:54:00.083340626, [-1044, 5409]
2023-09-24_04:54:00.083439254, [-885, 5406]
2023-09-24_04:54:00.083537882, [-970, 5439]
2023-09-24_04:54:00.083636510, [-1133, 5362]
2023-09-24_04:54:00.083735138, [-1175, 5289]
2023-09-24_04:54:00.083833766, [-1116, 5249]
2023-09-24_04:54:00.083932394, [-854, 5201]
2023-09-24_04:54:00.084031022, [-721, 5189]
2023-09-24_04:54:00.084129650, [-950, 5262]
2023-09-24_04:54:00.084228278, [-1297, 5311]
2023-09-24_04:54:00.084326905, [-1361, 5417]
2023-09-24_04:54:00.084425533, [-1146, 5469]
2023-09-24_04:54:00.084524161, [-957, 5462]
2023-09-24_04:54:00.084622789, [-705, 5466]
2023-09-24_04:54:00.084721417, [-548, 5492]
2023-09-24_04:54:00.084820045, [-567, 5441]
2023-09-24_04:54:00.084918673, [-613, 5400]
2023-09-24_04:54:00.085017301, [-958, 5393]
2023-09-24_04:54:00.085115929, [-1175, 5429]
2023-09-24_04:54:00.085214557, [-1181, 5434]
2023-09-24_04:54:00.085313185, [-1205, 5229]
2023-09-24_04:54:00.085411813, [-975, 5142]
2023-09-24_04:54:00.085510441, [-682, 5242]
2023-09-24_04:54:00.085609069, [-632, 5230]
2023-09-24_04:54:00.085707697, [-745, 5250]
2023-09-24_04:54:00.085806325, [-870, 5334]
2023-09-24_04:54:00.085904953, [-1035, 5366]
2023-09-24_04:54:00.086003581, [-1138, 5200]
2023-09-24_04:54:00.086102209, [-996, 5024]
2023-09-24_04:54:00.086200837, [-770, 5169]
2023-09-24_04:54:00.086299465, [-751, 5289]
2023-09-24_04:54:00.086398093, [-1018, 5283]
2023-09-24_04:54:00.086496721, [-1320, 5125]
2023-09-24_04:54:00.086595349, [-1380, 5168]
2023-09-24_04:54:00.086693977, [-1376, 5207]
2023-09-24_04:54:00.086792604, [-1349, 5092]
2023-09-24_04:54:00.086891232, [-1287, 5168]
2023-09-24_04:54:00.086989860, [-1110, 5279]
2023-09-24_04:54:00.087088488, [-1032, 5363]
2023-09-24_04:54:00.087187116, [-990, 5371]
2023-09-24_04:54:00.087285744, [-985, 5274]
2023-09-24_04:54:00.087384372, [-1126, 5203]
2023-09-24_04:54:00.087483000, [-1366, 5235]
2023-09-24_04:54:00.087581628, [-1552, 5102]
2023-09-24_04:54:00.087680256, [-1532, 5014]
2023-09-24_04:54:00.087778884, [-1353, 5128]
2023-09-24_04:54:00.087877512, [-1165, 5232]
2023-09-24_04:54:00.087976140, [-1256, 5261]
2023-09-24_04:54:00.088074768, [-1380, 5238]
2023-09-24_04:54:00.088173396, [-1303, 5372]
2023-09-24_04:54:00.088272024, [-1164, 5492]
2023-09-24_04:54:00.088370652, [-1065, 5392]
2023-09-24_04:54:00.088469280, [-1024, 5346]
2023-09-24_04:54:00.088567908, [-1019, 5396]
2023-09-24_04:54:00.088666536, [-1083, 5278]
2023-09-24_04:54:00.088765164, [-1178, 5190]
2023-09-24_04:54:00.088863792, [-1196, 5204]
2023-09-24_04:54:00.088962420, [-1040, 5243]
2023-09-24_04:54:00.089061048, [-1083, 5332]
2023-09-24_04:54:00.089159676, [-1258, 5491]
2023-09-24_04:54:00.089258303, [-1034, 5574]
2023-09-24_04:54:00.089356931, [-840, 5524]
2023-09-24_04:54:00.089455559, [-760, 5475]
2023-09-24_04:54:00.089554187, [-638, 5596]
2023-09-24_04:54:00.089652815, [-462, 5704]
2023-09-24_04:54:00.089751443, [-383, 5573]
2023-09-24_04:54:00.089850071, [-539, 5450]
2023-09-24_04:54:00.089948699, [-737, 5393]
2023-09-24_04:54:00.090047327, [-742, 5519]
2023-09-24_04:54:00.090145955, [-531, 5515]
2023-09-24_04:54:00.090244583, [-406, 5351]
2023-09-24_04:54:00.090343211, [-359, 5340]
2023-09-24_04:54:00.090441839, [-358, 5361]
2023-09-24_04:54:00.090540467, [-462, 5263]
2023-09-24_04:54:00.090639095, [-346, 5186]
2023-09-24_04:54:00.090737723, [-313, 5313]
2023-09-24_04:54:00.090836351, [-228, 5401]
2023-09-24_04:54:00.090934979, [-116, 5407]
2023-09-24_04:54:00.091033607, [-18, 5258]
2023-09-24_04:54:00.091132235, [190, 5204]
2023-09-24_04:54:00.091230863, [329, 5349]
2023-09-24_04:54:00.091329491, [313, 5353]
2023-09-24_04:54:00.091428119, [94, 5368]
2023-09-24_04:54:00.091526747, [-145, 5337]
2023-09-24_04:54:00.091625375, [-56, 5358]
2023-09-24_04:54:00.091724002, [67, 5459]
2023-09-24_04:54:00.091822630, [-33, 5540]
2023-09-24_04:54:00.091921258, [-23, 5595]
2023-09-24_04:54:00.092019886, [37, 5532]
2023-09-24_04:54:00.092118514, [220, 5409]
2023-09-24_04:54:00.092217142, [378, 5350]
2023-09-24_04:54:00.092315770, [492, 5433]
2023-09-24_04:54:00.092414398, [570, 5447]
2023-09-24_04:54:00.092513026, [484, 5410]
2023-09-24_04:54:00.092611654, [383, 5454]
2023-09-24_04:54:00.092710282, [374, 5389]
2023-09-24_04:54:00.092808910, [173, 5288]
2023-09-24_04:54:00.092907538, [114, 5343]
2023-09-24_04:54:00.093006166, [173, 5305]
2023-09-24_04:54:00.093104794, [148, 5133]
2023-09-24_04:54:00.093203422, [268, 5147]
2023-09-24_04:54:00.093302050, [301, 5366]
2023-09-24_04:54:00.093400678, [276, 5382]
2023-09-24_04:54:00.093499306, [237, 5154]
2023-09-24_04:54:00.093597934, [210, 5049]
2023-09-24_04:54:00.093696562, [305, 5120]
2023-09-24_04:54:00.093795190, [273, 5321]
2023-09-24_04:54:00.093893818, [271, 5368]
2023-09-24_04:54:00.093992446, [207, 5307]
2023-09-24_04:54:00.094091074, [301, 5327]
2023-09-24_04:54:00.094189701, [403, 5316]
2023-09-24_04:54:00.094288329, [139, 5348]
2023-09-24_04:54:00.094386957, [-187, 5202]
2023-09-24_04:54:00.094485585, [-244, 5037]
2023-09-24_04:54:00.094584213, [-48, 5091]
2023-09-24_04:54:00.094682841, [231, 5178]
2023-09-24_04:54:00.094781469, [271, 5159]
2023-09-24_04:54:00.094880097, [196, 5203]
2023-09-24_04:54:00.094978725, [174, 5302]
2023-09-24_04:54:00.095077353, [274, 5407]
2023-09-24_04:54:00.095175981, [361, 5446]
2023-09-24_04:54:00.095274609, [306, 5375]
2023-09-24_04:54:00.095373237, [95, 5330]
2023-09-24_04:54:00.095471865, [137, 5157]
2023-09-24_04:54:00.095570493, [6, 5063]
2023-09-24_04:54:00.095669121, [-396, 5077]
2023-09-24_04:54:00.095767749, [-470, 4959]
2023-09-24_04:54:00.095866377, [-317, 5050]
2023-09-24_04:54:00.095965005, [-146, 5114]
2023-09-24_04:54:00.096063633, [-181, 5044]
2023-09-24_04:54:00.096162261, [-250, 5084]
2023-09-24_04:54:00.096260889, [-171, 5145]
2023-09-24_04:54:00.096359517, [-161, 5300]
2023-09-24_04:54:00.096458145, [-355, 5451]
2023-09-24_04:54:00.096556773, [-551, 5446]
2023-09-24_04:54:00.096655400, [-931, 5393]
2023-09-24_04:54:00.096754028, [-1111, 5492]
2023-09-24_04:54:00.096852656, [-998, 5453]
2023-09-24_04:54:00.096951284, [-805, 5332]
2023-09-24_04:54:00.097049912, [-784, 5377]
2023-09-24_04:54:00.097148540, [-1197, 5518]
2023-09-24_04:54:00.097247168, [-1386, 5613]
2023-09-24_04:54:00.097345796, [-1309, 5620]
2023-09-24_04:54:00.097444424, [-1198, 5643]
2023-09-24_04:54:00.097543052, [-1262, 5635]
2023-09-24_04:54:00.097641680, [-1324, 5513]
2023-09-24_04:54:00.097740308, [-1184, 5444]
2023-09-24_04:54:00.097838936, [-1274, 5468]
2023-09-24_04:54:00.097937564, [-1395, 5549]
2023-09-24_04:54:00.098036192, [-1386, 5614]
2023-09-24_04:54:00.098134820, [-1468, 5652]
2023-09-24_04:54:00.098233448, [-1484, 5642]
2023-09-24_04:54:00.098332076, [-1323, 5699]
2023-09-24_04:54:00.098430704, [-1304, 5799]
2023-09-24_04:54:00.098529332, [-1482, 5915]
2023-09-24_04:54:00.098627960, [-1377, 5933]
2023-09-24_04:54:00.098726588, [-1178, 6023]
2023-09-24_04:54:00.098825216, [-1268, 6012]
2023-09-24_04:54:00.098923844, [-1420, 5897]
2023-09-24_04:54:00.099022472, [-1298, 5985]
2023-09-24_04:54:00.099121100, [-1052, 6090]
2023-09-24_04:54:00.099219727, [-1000, 6039]
2023-09-24_04:54:00.099318355, [-1285, 5972]
2023-09-24_04:54:00.099416983, [-1461, 5928]
2023-09-24_04:54:00.099515611, [-1262, 5843]
2023-09-24_04:54:00.099614239, [-1009, 5888]
2023-09-24_04:54:00.099712867, [-887, 5936]
2023-09-24_04:54:00.099811495, [-799, 5906]
2023-09-24_04:54:00.099910123, [-629, 5872]
2023-09-24_04:54:00.100008751, [-517, 5953]
2023-09-24_04:54:00.100107379, [-582, 5911]
2023-09-24_04:54:00.100206007, [-644, 5791]
2023-09-24_04:54:00.100304635, [-698, 5759]
2023-09-24_04:54:00.100403263, [-607, 5778]
2023-09-24_04:54:00.100501891, [-325, 5864]
2023-09-24_04:54:00.100600519, [-257, 5903]
2023-09-24_04:54:00.100699147, [-368, 5856]
2023-09-24_04:54:00.100797775, [-405, 5813]
2023-09-24_04:54:00.100896403, [-268, 5916]
2023-09-24_04:54:00.100995031, [-181, 6083]
2023-09-24_04:54:00.101093659, [-325, 6119]
2023-09-24_04:54:00.101192287, [-371, 6007]
2023-09-24_04:54:00.101290915, [-129, 5914]
2023-09-24_04:54:00.101389543, [142, 5874]
2023-09-24_04:54:00.101488171, [228, 5882]
2023-09-24_04:54:00.101586799, [205, 5795]
