"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.563658792, [-493, 25131]
2023-09-24_04:54:00.563757420, [-419, 25211]
2023-09-24_04:54:00.563856048, [-341, 25286]
2023-09-24_04:54:00.563954676, [-277, 25307]
2023-09-24_04:54:00.564053304, [168, 25209]
2023-09-24_04:54:00.564151932, [281, 25189]
2023-09-24_04:54:00.564250560, [52, 25242]
2023-09-24_04:54:00.564349188, [-542, 25212]
2023-09-24_04:54:00.564447816, [-926, 25260]
2023-09-24_04:54:00.564546444, [-677, 25191]
2023-09-24_04:54:00.564645072, [-657, 25163]
2023-09-24_04:54:00.564743700, [-456, 25176]
2023-09-24_04:54:00.564842328, [257, 25130]
2023-09-24_04:54:00.564940956, [717, 25296]
2023-09-24_04:54:00.565039583, [401, 25269]
2023-09-24_04:54:00.565138211, [-250, 25267]
2023-09-24_04:54:00.565236839, [-485, 25320]
2023-09-24_04:54:00.565335467, [-628, 25276]
2023-09-24_04:54:00.565434095, [-746, 25318]
2023-09-24_04:54:00.565532723, [-591, 25365]
2023-09-24_04:54:00.565631351, [-543, 25503]
2023-09-24_04:54:00.565729979, [-299, 25498]
2023-09-24_04:54:00.565828607, [157, 25276]
2023-09-24_04:54:00.565927235, [163, 25128]
2023-09-24_04:54:00.566025863, [-195, 25168]
2023-09-24_04:54:00.566124491, [-693, 25245]
2023-09-24_04:54:00.566223119, [-1105, 25259]
2023-09-24_04:54:00.566321747, [-949, 25258]
2023-09-24_04:54:00.566420375, [-428, 25334]
2023-09-24_04:54:00.566519003, [162, 25391]
2023-09-24_04:54:00.566617631, [571, 25305]
2023-09-24_04:54:00.566716259, [390, 25186]
2023-09-24_04:54:00.566814887, [148, 25082]
2023-09-24_04:54:00.566913515, [-95, 25011]
2023-09-24_04:54:00.567012143, [-558, 24967]
2023-09-24_04:54:00.567110771, [-455, 25065]
2023-09-24_04:54:00.567209399, [166, 25175]
2023-09-24_04:54:00.567308027, [625, 25229]
2023-09-24_04:54:00.567406655, [397, 25277]
2023-09-24_04:54:00.567505282, [-374, 25164]
2023-09-24_04:54:00.567603910, [-549, 25133]
2023-09-24_04:54:00.567702538, [-113, 25220]
2023-09-24_04:54:00.567801166, [75, 25272]
2023-09-24_04:54:00.567899794, [-40, 25265]
2023-09-24_04:54:00.567998422, [131, 25166]
2023-09-24_04:54:00.568097050, [871, 25185]
2023-09-24_04:54:00.568195678, [1050, 25258]
2023-09-24_04:54:00.568294306, [427, 25248]
2023-09-24_04:54:00.568392934, [-337, 25267]
2023-09-24_04:54:00.568491562, [-429, 25245]
2023-09-24_04:54:00.568590190, [88, 25226]
2023-09-24_04:54:00.568688818, [-187, 25220]
2023-09-24_04:54:00.568787446, [-701, 25051]
2023-09-24_04:54:00.568886074, [-543, 24824]
2023-09-24_04:54:00.568984702, [62, 24797]
2023-09-24_04:54:00.569083330, [775, 24951]
2023-09-24_04:54:00.569181958, [849, 25088]
2023-09-24_04:54:00.569280586, [573, 25138]
2023-09-24_04:54:00.569379214, [352, 25110]
2023-09-24_04:54:00.569477842, [118, 25111]
2023-09-24_04:54:00.569576470, [134, 25127]
2023-09-24_04:54:00.569675098, [330, 25163]
2023-09-24_04:54:00.569773726, [23, 25168]
2023-09-24_04:54:00.569872354, [-272, 25116]
2023-09-24_04:54:00.569970982, [-233, 25103]
2023-09-24_04:54:00.570069609, [107, 25132]
2023-09-24_04:54:00.570168237, [523, 25226]
2023-09-24_04:54:00.570266865, [700, 25288]
2023-09-24_04:54:00.570365493, [845, 25215]
2023-09-24_04:54:00.570464121, [625, 25164]
2023-09-24_04:54:00.570562749, [6, 25144]
2023-09-24_04:54:00.570661377, [-471, 25159]
2023-09-24_04:54:00.570760005, [-125, 25163]
2023-09-24_04:54:00.570858633, [613, 25180]
2023-09-24_04:54:00.570957261, [838, 25245]
2023-09-24_04:54:00.571055889, [604, 25234]
2023-09-24_04:54:00.571154517, [41, 25119]
2023-09-24_04:54:00.571253145, [-401, 25127]
2023-09-24_04:54:00.571351773, [-282, 25185]
2023-09-24_04:54:00.571450401, [230, 25214]
2023-09-24_04:54:00.571549029, [852, 25187]
2023-09-24_04:54:00.571647657, [965, 25100]
2023-09-24_04:54:00.571746285, [430, 25118]
2023-09-24_04:54:00.571844913, [-258, 25090]
2023-09-24_04:54:00.571943541, [-594, 25012]
2023-09-24_04:54:00.572042169, [-463, 25010]
2023-09-24_04:54:00.572140797, [95, 25015]
2023-09-24_04:54:00.572239425, [623, 24975]
2023-09-24_04:54:00.572338053, [395, 24900]
2023-09-24_04:54:00.572436681, [130, 25015]
2023-09-24_04:54:00.572535308, [300, 25149]
2023-09-24_04:54:00.572633936, [727, 25190]
2023-09-24_04:54:00.572732564, [1295, 25170]
2023-09-24_04:54:00.572831192, [1367, 25119]
2023-09-24_04:54:00.572929820, [833, 25090]
2023-09-24_04:54:00.573028448, [343, 25100]
2023-09-24_04:54:00.573127076, [-105, 25028]
2023-09-24_04:54:00.573225704, [-252, 25016]
2023-09-24_04:54:00.573324332, [96, 25098]
2023-09-24_04:54:00.573422960, [345, 25043]
2023-09-24_04:54:00.573521588, [396, 25058]
2023-09-24_04:54:00.573620216, [464, 25067]
2023-09-24_04:54:00.573718844, [703, 25079]
2023-09-24_04:54:00.573817472, [687, 25128]
2023-09-24_04:54:00.573916100, [160, 24992]
2023-09-24_04:54:00.574014728, [-203, 24872]
2023-09-24_04:54:00.574113356, [-184, 24936]
2023-09-24_04:54:00.574211984, [-72, 25030]
2023-09-24_04:54:00.574310612, [170, 25180]
2023-09-24_04:54:00.574409240, [384, 25111]
2023-09-24_04:54:00.574507868, [609, 24957]
2023-09-24_04:54:00.574606496, [585, 25024]
2023-09-24_04:54:00.574705124, [396, 25142]
2023-09-24_04:54:00.574803752, [582, 25197]
2023-09-24_04:54:00.574902380, [641, 25037]
2023-09-24_04:54:00.575001007, [319, 24868]
2023-09-24_04:54:00.575099635, [-98, 24872]
2023-09-24_04:54:00.575198263, [-154, 25035]
2023-09-24_04:54:00.575296891, [334, 25074]
2023-09-24_04:54:00.575395519, [635, 24967]
2023-09-24_04:54:00.575494147, [169, 24959]
2023-09-24_04:54:00.575592775, [-281, 25015]
2023-09-24_04:54:00.575691403, [172, 25032]
2023-09-24_04:54:00.575790031, [612, 24957]
2023-09-24_04:54:00.575888659, [840, 24858]
2023-09-24_04:54:00.575987287, [902, 24980]
2023-09-24_04:54:00.576085915, [489, 25088]
2023-09-24_04:54:00.576184543, [104, 25035]
2023-09-24_04:54:00.576283171, [-82, 24902]
2023-09-24_04:54:00.576381799, [64, 24838]
2023-09-24_04:54:00.576480427, [461, 24908]
2023-09-24_04:54:00.576579055, [380, 24925]
2023-09-24_04:54:00.576677683, [-11, 25060]
2023-09-24_04:54:00.576776311, [-176, 25113]
2023-09-24_04:54:00.576874939, [-213, 25026]
2023-09-24_04:54:00.576973567, [-330, 24924]
2023-09-24_04:54:00.577072195, [-92, 24800]
2023-09-24_04:54:00.577170823, [241, 24867]
2023-09-24_04:54:00.577269451, [80, 24954]
2023-09-24_04:54:00.577368079, [-269, 24931]
2023-09-24_04:54:00.577466706, [-383, 24981]
2023-09-24_04:54:00.577565334, [-38, 24989]
2023-09-24_04:54:00.577663962, [177, 24956]
2023-09-24_04:54:00.577762590, [23, 24974]
2023-09-24_04:54:00.577861218, [262, 24885]
2023-09-24_04:54:00.577959846, [412, 24841]
2023-09-24_04:54:00.578058474, [76, 24991]
2023-09-24_04:54:00.578157102, [-428, 24956]
2023-09-24_04:54:00.578255730, [-769, 24870]
2023-09-24_04:54:00.578354358, [-611, 24865]
2023-09-24_04:54:00.578452986, [-103, 24803]
2023-09-24_04:54:00.578551614, [412, 24882]
2023-09-24_04:54:00.578650242, [756, 24833]
2023-09-24_04:54:00.578748870, [374, 24863]
2023-09-24_04:54:00.578847498, [-638, 25029]
2023-09-24_04:54:00.578946126, [-1051, 24927]
2023-09-24_04:54:00.579044754, [-608, 24959]
2023-09-24_04:54:00.579143382, [-120, 25023]
2023-09-24_04:54:00.579242010, [-159, 24980]
2023-09-24_04:54:00.579340638, [-238, 24935]
2023-09-24_04:54:00.579439266, [-57, 24889]
2023-09-24_04:54:00.579537894, [188, 24908]
2023-09-24_04:54:00.579636522, [285, 24906]
2023-09-24_04:54:00.579735150, [81, 24813]
2023-09-24_04:54:00.579833778, [-335, 24989]
2023-09-24_04:54:00.579932405, [-596, 25120]
2023-09-24_04:54:00.580031033, [-355, 25132]
2023-09-24_04:54:00.580129661, [-106, 25208]
2023-09-24_04:54:00.580228289, [178, 25134]
2023-09-24_04:54:00.580326917, [552, 25156]
2023-09-24_04:54:00.580425545, [430, 25147]
2023-09-24_04:54:00.580524173, [-235, 24998]
2023-09-24_04:54:00.580622801, [-783, 24892]
2023-09-24_04:54:00.580721429, [-501, 24927]
2023-09-24_04:54:00.580820057, [186, 25057]
2023-09-24_04:54:00.580918685, [423, 25105]
2023-09-24_04:54:00.581017313, [146, 25046]
2023-09-24_04:54:00.581115941, [-148, 25031]
2023-09-24_04:54:00.581214569, [-28, 25132]
2023-09-24_04:54:00.581313197, [96, 25217]
2023-09-24_04:54:00.581411825, [-136, 25229]
2023-09-24_04:54:00.581510453, [-561, 25174]
2023-09-24_04:54:00.581609081, [-754, 25046]
2023-09-24_04:54:00.581707709, [-498, 25066]
2023-09-24_04:54:00.581806337, [-27, 25207]
2023-09-24_04:54:00.581904965, [304, 25245]
2023-09-24_04:54:00.582003593, [501, 25221]
2023-09-24_04:54:00.582102221, [549, 25239]
2023-09-24_04:54:00.582200849, [677, 25226]
2023-09-24_04:54:00.582299477, [719, 25196]
2023-09-24_04:54:00.582398104, [342, 25288]
2023-09-24_04:54:00.582496732, [-2, 25306]
2023-09-24_04:54:00.582595360, [-4, 25179]
2023-09-24_04:54:00.582693988, [-24, 25157]
2023-09-24_04:54:00.582792616, [-448, 25128]
2023-09-24_04:54:00.582891244, [-595, 25170]
2023-09-24_04:54:00.582989872, [-76, 25240]
2023-09-24_04:54:00.583088500, [53, 25195]
2023-09-24_04:54:00.583187128, [-183, 25231]
2023-09-24_04:54:00.583285756, [126, 25288]
2023-09-24_04:54:00.583384384, [635, 25364]
2023-09-24_04:54:00.583483012, [659, 25361]
2023-09-24_04:54:00.583581640, [214, 25302]
2023-09-24_04:54:00.583680268, [-280, 25334]
2023-09-24_04:54:00.583778896, [-532, 25302]
2023-09-24_04:54:00.583877524, [-720, 25353]
2023-09-24_04:54:00.583976152, [-656, 25352]
2023-09-24_04:54:00.584074780, [-134, 25275]
2023-09-24_04:54:00.584173408, [139, 25192]
2023-09-24_04:54:00.584272036, [259, 25167]
2023-09-24_04:54:00.584370664, [604, 25281]
2023-09-24_04:54:00.584469292, [644, 25367]
2023-09-24_04:54:00.584567920, [204, 25316]
2023-09-24_04:54:00.584666548, [-213, 25286]
2023-09-24_04:54:00.584765176, [-202, 25328]
2023-09-24_04:54:00.584863803, [185, 25377]
2023-09-24_04:54:00.584962431, [533, 25327]
2023-09-24_04:54:00.585061059, [547, 25327]
2023-09-24_04:54:00.585159687, [-44, 25430]
2023-09-24_04:54:00.585258315, [-470, 25486]
2023-09-24_04:54:00.585356943, [-287, 25403]
2023-09-24_04:54:00.585455571, [-165, 25228]
2023-09-24_04:54:00.585554199, [-74, 25252]
2023-09-24_04:54:00.585652827, [123, 25244]
2023-09-24_04:54:00.585751455, [309, 25198]
2023-09-24_04:54:00.585850083, [196, 25264]
2023-09-24_04:54:00.585948711, [65, 25236]
2023-09-24_04:54:00.586047339, [139, 25223]
2023-09-24_04:54:00.586145967, [-134, 25229]
2023-09-24_04:54:00.586244595, [-383, 25178]
2023-09-24_04:54:00.586343223, [-260, 25103]
2023-09-24_04:54:00.586441851, [-289, 25163]
2023-09-24_04:54:00.586540479, [-466, 25219]
2023-09-24_04:54:00.586639107, [-507, 25160]
2023-09-24_04:54:00.586737735, [-234, 25090]
2023-09-24_04:54:00.586836363, [-212, 25040]
2023-09-24_04:54:00.586934991, [-188, 25041]
2023-09-24_04:54:00.587033619, [154, 25069]
2023-09-24_04:54:00.587132247, [402, 25065]
2023-09-24_04:54:00.587230875, [346, 25159]
2023-09-24_04:54:00.587329502, [-289, 25189]
2023-09-24_04:54:00.587428130, [-566, 25066]
2023-09-24_04:54:00.587526758, [-422, 25048]
2023-09-24_04:54:00.587625386, [-439, 25018]
2023-09-24_04:54:00.587724014, [-310, 25004]
2023-09-24_04:54:00.587822642, [-129, 24994]
2023-09-24_04:54:00.587921270, [81, 25013]
2023-09-24_04:54:00.588019898, [-7, 25083]
2023-09-24_04:54:00.588118526, [-76, 25047]
2023-09-24_04:54:00.588217154, [157, 25008]
2023-09-24_04:54:00.588315782, [248, 25109]
2023-09-24_04:54:00.588414410, [-151, 25348]
2023-09-24_04:54:00.588513038, [-610, 25245]
2023-09-24_04:54:00.588611666, [-316, 25133]
2023-09-24_04:54:00.588710294, [-174, 25290]
2023-09-24_04:54:00.588808922, [-590, 25363]
2023-09-24_04:54:00.588907550, [-672, 25337]
2023-09-24_04:54:00.589006178, [-596, 25213]
2023-09-24_04:54:00.589104806, [-755, 25216]
2023-09-24_04:54:00.589203434, [-627, 25229]
2023-09-24_04:54:00.589302062, [5, 25105]
2023-09-24_04:54:00.589400690, [429, 25018]
2023-09-24_04:54:00.589499318, [84, 25118]
2023-09-24_04:54:00.589597946, [-296, 25172]
2023-09-24_04:54:00.589696574, [-339, 25074]
2023-09-24_04:54:00.589795202, [-457, 25089]
2023-09-24_04:54:00.589893829, [-631, 25123]
2023-09-24_04:54:00.589992457, [-463, 25150]
2023-09-24_04:54:00.590091085, [-202, 25106]
2023-09-24_04:54:00.590189713, [-44, 25116]
2023-09-24_04:54:00.590288341, [130, 25224]
2023-09-24_04:54:00.590386969, [157, 25298]
2023-09-24_04:54:00.590485597, [-56, 25301]
2023-09-24_04:54:00.590584225, [31, 25101]
2023-09-24_04:54:00.590682853, [358, 25111]
2023-09-24_04:54:00.590781481, [103, 25340]
2023-09-24_04:54:00.590880109, [-258, 25423]
2023-09-24_04:54:00.590978737, [-548, 25274]
2023-09-24_04:54:00.591077365, [-916, 25128]
2023-09-24_04:54:00.591175993, [-707, 25136]
2023-09-24_04:54:00.591274621, [13, 25124]
2023-09-24_04:54:00.591373249, [374, 25146]
2023-09-24_04:54:00.591471877, [181, 25197]
2023-09-24_04:54:00.591570505, [66, 25166]
2023-09-24_04:54:00.591669133, [-26, 25093]
2023-09-24_04:54:00.591767761, [-252, 25029]
2023-09-24_04:54:00.591866389, [-83, 24983]
2023-09-24_04:54:00.591965017, [174, 24932]
2023-09-24_04:54:00.592063645, [-195, 24878]
2023-09-24_04:54:00.592162273, [-187, 24961]
2023-09-24_04:54:00.592260901, [319, 24972]
2023-09-24_04:54:00.592359528, [450, 24959]
2023-09-24_04:54:00.592458156, [242, 25107]
2023-09-24_04:54:00.592556784, [263, 25099]
2023-09-24_04:54:00.592655412, [615, 24932]
2023-09-24_04:54:00.592754040, [523, 24957]
2023-09-24_04:54:00.592852668, [169, 25118]
2023-09-24_04:54:00.592951296, [-31, 25260]
2023-09-24_04:54:00.593049924, [37, 25228]
2023-09-24_04:54:00.593148552, [196, 25095]
2023-09-24_04:54:00.593247180, [267, 25084]
2023-09-24_04:54:00.593345808, [372, 25080]
2023-09-24_04:54:00.593444436, [427, 25090]
2023-09-24_04:54:00.593543064, [305, 25057]
2023-09-24_04:54:00.593641692, [341, 25067]
2023-09-24_04:54:00.593740320, [598, 25130]
2023-09-24_04:54:00.593838948, [756, 25132]
2023-09-24_04:54:00.593937576, [353, 25084]
2023-09-24_04:54:00.594036204, [-154, 24957]
2023-09-24_04:54:00.594134832, [263, 24990]
2023-09-24_04:54:00.594233460, [605, 25041]
2023-09-24_04:54:00.594332088, [171, 24986]
2023-09-24_04:54:00.594430716, [95, 24972]
2023-09-24_04:54:00.594529344, [450, 24949]
2023-09-24_04:54:00.594627972, [685, 24849]
2023-09-24_04:54:00.594726600, [715, 24836]
2023-09-24_04:54:00.594825227, [893, 24869]
2023-09-24_04:54:00.594923855, [1217, 24913]
2023-09-24_04:54:00.595022483, [1023, 25006]
2023-09-24_04:54:00.595121111, [686, 25017]
2023-09-24_04:54:00.595219739, [243, 24989]
2023-09-24_04:54:00.595318367, [-95, 25104]
2023-09-24_04:54:00.595416995, [-59, 25118]
2023-09-24_04:54:00.595515623, [259, 25159]
2023-09-24_04:54:00.595614251, [781, 25214]
2023-09-24_04:54:00.595712879, [1342, 25115]
2023-09-24_04:54:00.595811507, [1509, 25069]
2023-09-24_04:54:00.595910135, [959, 25048]
2023-09-24_04:54:00.596008763, [359, 25045]
2023-09-24_04:54:00.596107391, [100, 25138]
2023-09-24_04:54:00.596206019, [151, 25201]
2023-09-24_04:54:00.596304647, [267, 25176]
2023-09-24_04:54:00.596403275, [250, 25086]
2023-09-24_04:54:00.596501903, [258, 24944]
2023-09-24_04:54:00.596600531, [-266, 24952]
2023-09-24_04:54:00.596699159, [-575, 25151]
2023-09-24_04:54:00.596797787, [36, 25155]
2023-09-24_04:54:00.596896415, [739, 25014]
2023-09-24_04:54:00.596995043, [1196, 24969]
2023-09-24_04:54:00.597093671, [1257, 25062]
2023-09-24_04:54:00.597192299, [959, 25174]
2023-09-24_04:54:00.597290926, [580, 25215]
2023-09-24_04:54:00.597389554, [353, 25193]
2023-09-24_04:54:00.597488182, [271, 25061]
2023-09-24_04:54:00.597586810, [88, 24994]
2023-09-24_04:54:00.597685438, [-190, 24992]
2023-09-24_04:54:00.597784066, [-158, 25052]
2023-09-24_04:54:00.597882694, [180, 25056]
2023-09-24_04:54:00.597981322, [251, 25042]
2023-09-24_04:54:00.598079950, [11, 25056]
2023-09-24_04:54:00.598178578, [-65, 25107]
2023-09-24_04:54:00.598277206, [44, 25163]
2023-09-24_04:54:00.598375834, [-378, 25165]
2023-09-24_04:54:00.598474462, [-922, 25150]
2023-09-24_04:54:00.598573090, [-798, 25137]
2023-09-24_04:54:00.598671718, [-342, 25084]
2023-09-24_04:54:00.598770346, [-40, 25054]
2023-09-24_04:54:00.598868974, [-233, 25068]
2023-09-24_04:54:00.598967602, [-431, 25058]
2023-09-24_04:54:00.599066230, [-165, 25047]
2023-09-24_04:54:00.599164858, [140, 24973]
2023-09-24_04:54:00.599263486, [-39, 24966]
2023-09-24_04:54:00.599362114, [-431, 24937]
2023-09-24_04:54:00.599460742, [-704, 24940]
2023-09-24_04:54:00.599559370, [-904, 25011]
2023-09-24_04:54:00.599657998, [-740, 25149]
2023-09-24_04:54:00.599756625, [-159, 25208]
2023-09-24_04:54:00.599855253, [118, 25172]
2023-09-24_04:54:00.599953881, [99, 25087]
2023-09-24_04:54:00.600052509, [393, 25083]
2023-09-24_04:54:00.600151137, [621, 25238]
2023-09-24_04:54:00.600249765, [192, 25314]
2023-09-24_04:54:00.600348393, [-90, 25325]
2023-09-24_04:54:00.600447021, [-121, 25239]
2023-09-24_04:54:00.600545649, [-498, 25172]
2023-09-24_04:54:00.600644277, [-949, 25181]
2023-09-24_04:54:00.600742905, [-869, 25156]
2023-09-24_04:54:00.600841533, [-247, 25169]
2023-09-24_04:54:00.600940161, [102, 25189]
2023-09-24_04:54:00.601038789, [-6, 25125]
2023-09-24_04:54:00.601137417, [544, 25155]
2023-09-24_04:54:00.601236045, [1180, 25214]
2023-09-24_04:54:00.601334673, [486, 25280]
2023-09-24_04:54:00.601433301, [-286, 25288]
2023-09-24_04:54:00.601531929, [-335, 25172]
2023-09-24_04:54:00.601630557, [-239, 25114]
2023-09-24_04:54:00.601729185, [72, 25128]
2023-09-24_04:54:00.601827813, [262, 25228]
2023-09-24_04:54:00.601926441, [-206, 25241]
2023-09-24_04:54:00.602025069, [-609, 25253]
2023-09-24_04:54:00.602123697, [-440, 25301]
2023-09-24_04:54:00.602222324, [-31, 25241]
2023-09-24_04:54:00.602320952, [391, 25270]
2023-09-24_04:54:00.602419580, [362, 25423]
2023-09-24_04:54:00.602518208, [273, 25663]
2023-09-24_04:54:00.602616836, [411, 25698]
2023-09-24_04:54:00.602715464, [387, 25509]
2023-09-24_04:54:00.602814092, [121, 25418]
2023-09-24_04:54:00.602912720, [-194, 25431]
2023-09-24_04:54:00.603011348, [-594, 25356]
2023-09-24_04:54:00.603109976, [-613, 25276]
2023-09-24_04:54:00.603208604, [-432, 25300]
2023-09-24_04:54:00.603307232, [-325, 25365]
2023-09-24_04:54:00.603405860, [-180, 25412]
2023-09-24_04:54:00.603504488, [-12, 25425]
2023-09-24_04:54:00.603603116, [-97, 25495]
2023-09-24_04:54:00.603701744, [-123, 25543]
2023-09-24_04:54:00.603800372, [420, 25520]
2023-09-24_04:54:00.603899000, [831, 25441]
2023-09-24_04:54:00.603997628, [633, 25305]
2023-09-24_04:54:00.604096256, [290, 25287]
2023-09-24_04:54:00.604194884, [-99, 25429]
2023-09-24_04:54:00.604293512, [-359, 25592]
2023-09-24_04:54:00.604392140, [-586, 25660]
2023-09-24_04:54:00.604490768, [-784, 25615]
2023-09-24_04:54:00.604589396, [-683, 25530]
2023-09-24_04:54:00.604688023, [-352, 25520]
2023-09-24_04:54:00.604786651, [-146, 25549]
2023-09-24_04:54:00.604885279, [-162, 25608]
2023-09-24_04:54:00.604983907, [-277, 25649]
2023-09-24_04:54:00.605082535, [-433, 25603]
2023-09-24_04:54:00.605181163, [-129, 25471]
2023-09-24_04:54:00.605279791, [572, 25379]
2023-09-24_04:54:00.605378419, [939, 25348]
2023-09-24_04:54:00.605477047, [761, 25325]
2023-09-24_04:54:00.605575675, [302, 25405]
2023-09-24_04:54:00.605674303, [-274, 25350]
2023-09-24_04:54:00.605772931, [-958, 25338]
2023-09-24_04:54:00.605871559, [-1273, 25454]
2023-09-24_04:54:00.605970187, [-800, 25401]
2023-09-24_04:54:00.606068815, [-38, 25255]
2023-09-24_04:54:00.606167443, [429, 25200]
2023-09-24_04:54:00.606266071, [529, 25225]
2023-09-24_04:54:00.606364699, [624, 25309]
2023-09-24_04:54:00.606463327, [576, 25250]
2023-09-24_04:54:00.606561955, [292, 25160]
2023-09-24_04:54:00.606660583, [46, 25203]
2023-09-24_04:54:00.606759211, [1, 25200]
2023-09-24_04:54:00.606857839, [-167, 25161]
2023-09-24_04:54:00.606956467, [-481, 25068]
2023-09-24_04:54:00.607055095, [-410, 25054]
2023-09-24_04:54:00.607153722, [-405, 25156]
2023-09-24_04:54:00.607252350, [-469, 25205]
2023-09-24_04:54:00.607350978, [-363, 25119]
2023-09-24_04:54:00.607449606, [-11, 25021]
2023-09-24_04:54:00.607548234, [174, 25116]
2023-09-24_04:54:00.607646862, [-98, 25237]
2023-09-24_04:54:00.607745490, [-307, 25054]
2023-09-24_04:54:00.607844118, [-105, 24919]
2023-09-24_04:54:00.607942746, [234, 24957]
2023-09-24_04:54:00.608041374, [216, 25019]
2023-09-24_04:54:00.608140002, [7, 25112]
2023-09-24_04:54:00.608238630, [95, 25156]
2023-09-24_04:54:00.608337258, [75, 25069]
2023-09-24_04:54:00.608435886, [-210, 25046]
2023-09-24_04:54:00.608534514, [-340, 25077]
2023-09-24_04:54:00.608633142, [-540, 25048]
2023-09-24_04:54:00.608731770, [-852, 25021]
2023-09-24_04:54:00.608830398, [-821, 24939]
2023-09-24_04:54:00.608929026, [-113, 24946]
2023-09-24_04:54:00.609027654, [303, 25054]
2023-09-24_04:54:00.609126282, [309, 25061]
2023-09-24_04:54:00.609224910, [447, 25090]
2023-09-24_04:54:00.609323538, [370, 25166]
2023-09-24_04:54:00.609422166, [225, 25145]
2023-09-24_04:54:00.609520794, [-27, 25161]
2023-09-24_04:54:00.609619422, [-362, 25215]
2023-09-24_04:54:00.609718049, [-730, 25177]
2023-09-24_04:54:00.609816677, [-957, 25225]
2023-09-24_04:54:00.609915305, [-580, 25183]
