"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.796716662, [6, -50828]
2023-09-24_04:54:00.796815290, [52, -50726]
2023-09-24_04:54:00.796913918, [-65, -50780]
2023-09-24_04:54:00.797012546, [-282, -50913]
2023-09-24_04:54:00.797111174, [-433, -50995]
2023-09-24_04:54:00.797209802, [-314, -51081]
2023-09-24_04:54:00.797308430, [-155, -51067]
2023-09-24_04:54:00.797407058, [-154, -50955]
2023-09-24_04:54:00.797505686, [-115, -51029]
2023-09-24_04:54:00.797604314, [-103, -51232]
2023-09-24_04:54:00.797702942, [-147, -51280]
2023-09-24_04:54:00.797801570, [-154, -51257]
2023-09-24_04:54:00.797900198, [-146, -51301]
2023-09-24_04:54:00.797998825, [-69, -51215]
2023-09-24_04:54:00.798097453, [104, -51064]
2023-09-24_04:54:00.798196081, [207, -50887]
2023-09-24_04:54:00.798294709, [203, -50852]
2023-09-24_04:54:00.798393337, [107, -50980]
2023-09-24_04:54:00.798491965, [-56, -50955]
2023-09-24_04:54:00.798590593, [-115, -50868]
2023-09-24_04:54:00.798689221, [-102, -50798]
2023-09-24_04:54:00.798787849, [-90, -50813]
2023-09-24_04:54:00.798886477, [-52, -51022]
2023-09-24_04:54:00.798985105, [54, -51169]
2023-09-24_04:54:00.799083733, [13, -51044]
2023-09-24_04:54:00.799182361, [180, -50945]
2023-09-24_04:54:00.799280989, [439, -50866]
2023-09-24_04:54:00.799379617, [411, -50672]
2023-09-24_04:54:00.799478245, [182, -50502]
2023-09-24_04:54:00.799576873, [88, -50527]
2023-09-24_04:54:00.799675501, [219, -50504]
2023-09-24_04:54:00.799774129, [209, -50435]
2023-09-24_04:54:00.799872757, [-67, -50520]
2023-09-24_04:54:00.799971385, [-279, -50581]
2023-09-24_04:54:00.800070013, [-247, -50585]
2023-09-24_04:54:00.800168641, [-105, -50529]
2023-09-24_04:54:00.800267269, [-74, -50499]
2023-09-24_04:54:00.800365897, [136, -50538]
2023-09-24_04:54:00.800464524, [419, -50506]
2023-09-24_04:54:00.800563152, [406, -50527]
2023-09-24_04:54:00.800661780, [263, -50582]
2023-09-24_04:54:00.800760408, [96, -50499]
2023-09-24_04:54:00.800859036, [188, -50391]
2023-09-24_04:54:00.800957664, [136, -50382]
2023-09-24_04:54:00.801056292, [-117, -50483]
2023-09-24_04:54:00.801154920, [-56, -50509]
2023-09-24_04:54:00.801253548, [247, -50424]
2023-09-24_04:54:00.801352176, [415, -50457]
2023-09-24_04:54:00.801450804, [211, -50524]
2023-09-24_04:54:00.801549432, [0, -50610]
2023-09-24_04:54:00.801648060, [-33, -50575]
2023-09-24_04:54:00.801746688, [-136, -50536]
2023-09-24_04:54:00.801845316, [-156, -50499]
2023-09-24_04:54:00.801943944, [-113, -50419]
2023-09-24_04:54:00.802042572, [-12, -50392]
2023-09-24_04:54:00.802141200, [15, -50275]
2023-09-24_04:54:00.802239828, [-141, -50274]
2023-09-24_04:54:00.802338456, [-118, -50433]
2023-09-24_04:54:00.802437084, [0, -50503]
2023-09-24_04:54:00.802535712, [-148, -50503]
2023-09-24_04:54:00.802634340, [-173, -50510]
2023-09-24_04:54:00.802732968, [38, -50597]
2023-09-24_04:54:00.802831596, [211, -50579]
2023-09-24_04:54:00.802930223, [161, -50573]
2023-09-24_04:54:00.803028851, [4, -50631]
2023-09-24_04:54:00.803127479, [-63, -50592]
2023-09-24_04:54:00.803226107, [-67, -50624]
2023-09-24_04:54:00.803324735, [149, -50668]
2023-09-24_04:54:00.803423363, [305, -50670]
2023-09-24_04:54:00.803521991, [98, -50734]
2023-09-24_04:54:00.803620619, [-80, -50740]
2023-09-24_04:54:00.803719247, [15, -50720]
2023-09-24_04:54:00.803817875, [234, -50661]
2023-09-24_04:54:00.803916503, [317, -50639]
2023-09-24_04:54:00.804015131, [192, -50711]
2023-09-24_04:54:00.804113759, [2, -50718]
2023-09-24_04:54:00.804212387, [-109, -50645]
2023-09-24_04:54:00.804311015, [-89, -50629]
2023-09-24_04:54:00.804409643, [174, -50601]
2023-09-24_04:54:00.804508271, [419, -50552]
2023-09-24_04:54:00.804606899, [424, -50554]
2023-09-24_04:54:00.804705527, [318, -50614]
2023-09-24_04:54:00.804804155, [117, -50712]
2023-09-24_04:54:00.804902783, [53, -50754]
2023-09-24_04:54:00.805001411, [93, -50839]
2023-09-24_04:54:00.805100039, [106, -50939]
2023-09-24_04:54:00.805198667, [185, -50973]
2023-09-24_04:54:00.805297295, [134, -50835]
2023-09-24_04:54:00.805395922, [-55, -50595]
2023-09-24_04:54:00.805494550, [-77, -50554]
2023-09-24_04:54:00.805593178, [88, -50598]
2023-09-24_04:54:00.805691806, [83, -50619]
2023-09-24_04:54:00.805790434, [-27, -50729]
2023-09-24_04:54:00.805889062, [41, -50753]
2023-09-24_04:54:00.805987690, [149, -50740]
2023-09-24_04:54:00.806086318, [197, -50756]
2023-09-24_04:54:00.806184946, [267, -50861]
2023-09-24_04:54:00.806283574, [323, -51041]
2023-09-24_04:54:00.806382202, [165, -51021]
2023-09-24_04:54:00.806480830, [-44, -50927]
2023-09-24_04:54:00.806579458, [29, -50856]
2023-09-24_04:54:00.806678086, [179, -50781]
2023-09-24_04:54:00.806776714, [44, -50839]
2023-09-24_04:54:00.806875342, [-113, -50810]
2023-09-24_04:54:00.806973970, [-103, -50656]
2023-09-24_04:54:00.807072598, [-17, -50632]
2023-09-24_04:54:00.807171226, [92, -50793]
2023-09-24_04:54:00.807269854, [87, -50989]
2023-09-24_04:54:00.807368482, [65, -50991]
2023-09-24_04:54:00.807467110, [131, -50898]
2023-09-24_04:54:00.807565738, [38, -50985]
2023-09-24_04:54:00.807664366, [-136, -51045]
2023-09-24_04:54:00.807762994, [-45, -50920]
2023-09-24_04:54:00.807861622, [61, -50743]
2023-09-24_04:54:00.807960249, [215, -50745]
2023-09-24_04:54:00.808058877, [250, -50767]
2023-09-24_04:54:00.808157505, [25, -50650]
2023-09-24_04:54:00.808256133, [-43, -50606]
2023-09-24_04:54:00.808354761, [34, -50625]
2023-09-24_04:54:00.808453389, [-2, -50743]
2023-09-24_04:54:00.808552017, [-39, -50942]
2023-09-24_04:54:00.808650645, [56, -51165]
2023-09-24_04:54:00.808749273, [57, -51238]
2023-09-24_04:54:00.808847901, [105, -51072]
2023-09-24_04:54:00.808946529, [235, -50954]
2023-09-24_04:54:00.809045157, [324, -50928]
2023-09-24_04:54:00.809143785, [363, -50830]
2023-09-24_04:54:00.809242413, [151, -50736]
2023-09-24_04:54:00.809341041, [-77, -50763]
2023-09-24_04:54:00.809439669, [-100, -50775]
2023-09-24_04:54:00.809538297, [-206, -50640]
2023-09-24_04:54:00.809636925, [-215, -50614]
2023-09-24_04:54:00.809735553, [-123, -50689]
2023-09-24_04:54:00.809834181, [-30, -50811]
2023-09-24_04:54:00.809932809, [180, -50873]
2023-09-24_04:54:00.810031437, [323, -50890]
2023-09-24_04:54:00.810130065, [214, -50828]
2023-09-24_04:54:00.810228693, [48, -50664]
2023-09-24_04:54:00.810327321, [-108, -50545]
2023-09-24_04:54:00.810425948, [-262, -50482]
2023-09-24_04:54:00.810524576, [-146, -50481]
2023-09-24_04:54:00.810623204, [35, -50560]
2023-09-24_04:54:00.810721832, [68, -50627]
2023-09-24_04:54:00.810820460, [-189, -50621]
2023-09-24_04:54:00.810919088, [-490, -50563]
2023-09-24_04:54:00.811017716, [-466, -50526]
2023-09-24_04:54:00.811116344, [-215, -50594]
2023-09-24_04:54:00.811214972, [5, -50659]
2023-09-24_04:54:00.811313600, [218, -50711]
2023-09-24_04:54:00.811412228, [336, -50676]
2023-09-24_04:54:00.811510856, [154, -50663]
2023-09-24_04:54:00.811609484, [126, -50806]
2023-09-24_04:54:00.811708112, [14, -50905]
2023-09-24_04:54:00.811806740, [-109, -50808]
2023-09-24_04:54:00.811905368, [-161, -50724]
2023-09-24_04:54:00.812003996, [-285, -50790]
2023-09-24_04:54:00.812102624, [-347, -50819]
2023-09-24_04:54:00.812201252, [-366, -50738]
2023-09-24_04:54:00.812299880, [-183, -50772]
2023-09-24_04:54:00.812398508, [3, -50889]
2023-09-24_04:54:00.812497136, [-44, -50892]
2023-09-24_04:54:00.812595764, [-168, -50923]
2023-09-24_04:54:00.812694392, [-189, -51041]
2023-09-24_04:54:00.812793020, [-69, -51008]
2023-09-24_04:54:00.812891647, [-2, -50874]
2023-09-24_04:54:00.812990275, [-86, -50987]
2023-09-24_04:54:00.813088903, [-193, -51264]
2023-09-24_04:54:00.813187531, [-176, -51146]
2023-09-24_04:54:00.813286159, [-165, -50928]
2023-09-24_04:54:00.813384787, [-184, -50939]
2023-09-24_04:54:00.813483415, [-233, -51074]
2023-09-24_04:54:00.813582043, [-213, -51122]
2023-09-24_04:54:00.813680671, [1, -51091]
2023-09-24_04:54:00.813779299, [18, -51147]
2023-09-24_04:54:00.813877927, [-30, -51247]
2023-09-24_04:54:00.813976555, [-2, -51220]
2023-09-24_04:54:00.814075183, [-107, -51219]
2023-09-24_04:54:00.814173811, [-174, -51309]
2023-09-24_04:54:00.814272439, [-116, -51274]
2023-09-24_04:54:00.814371067, [-122, -51185]
2023-09-24_04:54:00.814469695, [-227, -51229]
2023-09-24_04:54:00.814568323, [-271, -51216]
2023-09-24_04:54:00.814666951, [-255, -51013]
2023-09-24_04:54:00.814765579, [-194, -50870]
2023-09-24_04:54:00.814864207, [-226, -50911]
2023-09-24_04:54:00.814962835, [-362, -50912]
2023-09-24_04:54:00.815061463, [-287, -50728]
2023-09-24_04:54:00.815160091, [-88, -50711]
2023-09-24_04:54:00.815258719, [117, -50877]
2023-09-24_04:54:00.815357346, [216, -50927]
2023-09-24_04:54:00.815455974, [91, -50952]
2023-09-24_04:54:00.815554602, [-66, -51031]
2023-09-24_04:54:00.815653230, [-56, -51026]
2023-09-24_04:54:00.815751858, [-59, -50879]
2023-09-24_04:54:00.815850486, [-148, -50778]
2023-09-24_04:54:00.815949114, [-106, -50758]
2023-09-24_04:54:00.816047742, [-62, -50723]
2023-09-24_04:54:00.816146370, [-46, -50712]
2023-09-24_04:54:00.816244998, [55, -50710]
2023-09-24_04:54:00.816343626, [-28, -50614]
2023-09-24_04:54:00.816442254, [-217, -50539]
2023-09-24_04:54:00.816540882, [-223, -50507]
2023-09-24_04:54:00.816639510, [-241, -50521]
2023-09-24_04:54:00.816738138, [-198, -50513]
2023-09-24_04:54:00.816836766, [-66, -50491]
2023-09-24_04:54:00.816935394, [119, -50481]
2023-09-24_04:54:00.817034022, [317, -50490]
2023-09-24_04:54:00.817132650, [199, -50398]
2023-09-24_04:54:00.817231278, [22, -50257]
2023-09-24_04:54:00.817329906, [53, -50234]
2023-09-24_04:54:00.817428534, [13, -50179]
2023-09-24_04:54:00.817527162, [-48, -50118]
2023-09-24_04:54:00.817625790, [-3, -50251]
2023-09-24_04:54:00.817724418, [-95, -50251]
2023-09-24_04:54:00.817823045, [-110, -50200]
2023-09-24_04:54:00.817921673, [163, -50272]
2023-09-24_04:54:00.818020301, [428, -50188]
2023-09-24_04:54:00.818118929, [352, -50019]
2023-09-24_04:54:00.818217557, [135, -50003]
2023-09-24_04:54:00.818316185, [53, -50088]
2023-09-24_04:54:00.818414813, [-18, -50160]
2023-09-24_04:54:00.818513441, [-113, -50095]
2023-09-24_04:54:00.818612069, [-108, -49935]
2023-09-24_04:54:00.818710697, [41, -50048]
2023-09-24_04:54:00.818809325, [250, -50107]
2023-09-24_04:54:00.818907953, [273, -50066]
2023-09-24_04:54:00.819006581, [326, -50055]
2023-09-24_04:54:00.819105209, [276, -50059]
2023-09-24_04:54:00.819203837, [118, -50120]
2023-09-24_04:54:00.819302465, [174, -50168]
2023-09-24_04:54:00.819401093, [129, -50073]
2023-09-24_04:54:00.819499721, [45, -50056]
2023-09-24_04:54:00.819598349, [-26, -50141]
2023-09-24_04:54:00.819696977, [43, -50105]
2023-09-24_04:54:00.819795605, [234, -50038]
2023-09-24_04:54:00.819894233, [364, -50086]
2023-09-24_04:54:00.819992861, [366, -49975]
2023-09-24_04:54:00.820091489, [241, -49884]
2023-09-24_04:54:00.820190117, [147, -49860]
2023-09-24_04:54:00.820288744, [179, -49778]
2023-09-24_04:54:00.820387372, [70, -49872]
2023-09-24_04:54:00.820486000, [-101, -49938]
2023-09-24_04:54:00.820584628, [-52, -49838]
2023-09-24_04:54:00.820683256, [43, -49748]
2023-09-24_04:54:00.820781884, [122, -49733]
2023-09-24_04:54:00.820880512, [56, -49882]
2023-09-24_04:54:00.820979140, [19, -50083]
2023-09-24_04:54:00.821077768, [98, -50073]
2023-09-24_04:54:00.821176396, [109, -50072]
2023-09-24_04:54:00.821275024, [83, -50121]
2023-09-24_04:54:00.821373652, [139, -50091]
2023-09-24_04:54:00.821472280, [263, -50149]
2023-09-24_04:54:00.821570908, [151, -50240]
2023-09-24_04:54:00.821669536, [-123, -50261]
2023-09-24_04:54:00.821768164, [-264, -50230]
2023-09-24_04:54:00.821866792, [-153, -50293]
2023-09-24_04:54:00.821965420, [110, -50313]
2023-09-24_04:54:00.822064048, [345, -50446]
2023-09-24_04:54:00.822162676, [286, -50652]
2023-09-24_04:54:00.822261304, [31, -50695]
2023-09-24_04:54:00.822359932, [-238, -50649]
2023-09-24_04:54:00.822458560, [-325, -50534]
2023-09-24_04:54:00.822557188, [-110, -50488]
2023-09-24_04:54:00.822655816, [153, -50480]
2023-09-24_04:54:00.822754443, [241, -50359]
2023-09-24_04:54:00.822853071, [163, -50269]
2023-09-24_04:54:00.822951699, [13, -50385]
2023-09-24_04:54:00.823050327, [-54, -50476]
2023-09-24_04:54:00.823148955, [-42, -50405]
2023-09-24_04:54:00.823247583, [86, -50389]
2023-09-24_04:54:00.823346211, [236, -50556]
2023-09-24_04:54:00.823444839, [329, -50671]
2023-09-24_04:54:00.823543467, [356, -50770]
2023-09-24_04:54:00.823642095, [297, -50737]
2023-09-24_04:54:00.823740723, [240, -50624]
2023-09-24_04:54:00.823839351, [127, -50646]
2023-09-24_04:54:00.823937979, [72, -50570]
2023-09-24_04:54:00.824036607, [-8, -50349]
2023-09-24_04:54:00.824135235, [65, -50122]
2023-09-24_04:54:00.824233863, [202, -49987]
2023-09-24_04:54:00.824332491, [204, -50145]
2023-09-24_04:54:00.824431119, [166, -50436]
2023-09-24_04:54:00.824529747, [-48, -50470]
2023-09-24_04:54:00.824628375, [-91, -50470]
2023-09-24_04:54:00.824727003, [-66, -50582]
2023-09-24_04:54:00.824825631, [-71, -50544]
2023-09-24_04:54:00.824924259, [50, -50556]
2023-09-24_04:54:00.825022887, [65, -50649]
2023-09-24_04:54:00.825121515, [20, -50557]
2023-09-24_04:54:00.825220142, [21, -50471]
2023-09-24_04:54:00.825318770, [2, -50391]
2023-09-24_04:54:00.825417398, [-37, -50357]
2023-09-24_04:54:00.825516026, [-23, -50421]
2023-09-24_04:54:00.825614654, [95, -50537]
2023-09-24_04:54:00.825713282, [156, -50657]
2023-09-24_04:54:00.825811910, [98, -50670]
2023-09-24_04:54:00.825910538, [101, -50714]
2023-09-24_04:54:00.826009166, [73, -50806]
2023-09-24_04:54:00.826107794, [-40, -50792]
2023-09-24_04:54:00.826206422, [-128, -50680]
2023-09-24_04:54:00.826305050, [-231, -50603]
2023-09-24_04:54:00.826403678, [-188, -50596]
2023-09-24_04:54:00.826502306, [-143, -50603]
2023-09-24_04:54:00.826600934, [-41, -50476]
2023-09-24_04:54:00.826699562, [160, -50444]
2023-09-24_04:54:00.826798190, [185, -50460]
2023-09-24_04:54:00.826896818, [98, -50474]
2023-09-24_04:54:00.826995446, [94, -50527]
2023-09-24_04:54:00.827094074, [47, -50560]
2023-09-24_04:54:00.827192702, [-172, -50537]
2023-09-24_04:54:00.827291330, [-328, -50417]
2023-09-24_04:54:00.827389958, [-244, -50370]
2023-09-24_04:54:00.827488586, [130, -50439]
2023-09-24_04:54:00.827587214, [485, -50463]
2023-09-24_04:54:00.827685842, [477, -50408]
2023-09-24_04:54:00.827784469, [175, -50324]
2023-09-24_04:54:00.827883097, [-16, -50250]
2023-09-24_04:54:00.827981725, [30, -50334]
2023-09-24_04:54:00.828080353, [54, -50427]
2023-09-24_04:54:00.828178981, [63, -50480]
2023-09-24_04:54:00.828277609, [130, -50403]
2023-09-24_04:54:00.828376237, [118, -50261]
2023-09-24_04:54:00.828474865, [93, -50245]
2023-09-24_04:54:00.828573493, [89, -50361]
2023-09-24_04:54:00.828672121, [-46, -50266]
2023-09-24_04:54:00.828770749, [-88, -50147]
2023-09-24_04:54:00.828869377, [-71, -50182]
2023-09-24_04:54:00.828968005, [-166, -50117]
2023-09-24_04:54:00.829066633, [-88, -50078]
2023-09-24_04:54:00.829165261, [63, -50145]
2023-09-24_04:54:00.829263889, [220, -50167]
2023-09-24_04:54:00.829362517, [176, -50118]
2023-09-24_04:54:00.829461145, [7, -50038]
2023-09-24_04:54:00.829559773, [-6, -50090]
2023-09-24_04:54:00.829658401, [106, -50205]
2023-09-24_04:54:00.829757029, [155, -50243]
2023-09-24_04:54:00.829855657, [166, -50102]
2023-09-24_04:54:00.829954285, [258, -50049]
2023-09-24_04:54:00.830052913, [418, -50234]
2023-09-24_04:54:00.830151541, [365, -50452]
2023-09-24_04:54:00.830250168, [217, -50551]
2023-09-24_04:54:00.830348796, [87, -50475]
2023-09-24_04:54:00.830447424, [-67, -50429]
2023-09-24_04:54:00.830546052, [-115, -50566]
2023-09-24_04:54:00.830644680, [-232, -50611]
2023-09-24_04:54:00.830743308, [-154, -50419]
2023-09-24_04:54:00.830841936, [180, -50211]
2023-09-24_04:54:00.830940564, [505, -50151]
2023-09-24_04:54:00.831039192, [579, -50291]
2023-09-24_04:54:00.831137820, [406, -50447]
2023-09-24_04:54:00.831236448, [38, -50470]
2023-09-24_04:54:00.831335076, [-165, -50423]
2023-09-24_04:54:00.831433704, [-167, -50411]
2023-09-24_04:54:00.831532332, [-186, -50468]
2023-09-24_04:54:00.831630960, [-1, -50421]
2023-09-24_04:54:00.831729588, [289, -50410]
2023-09-24_04:54:00.831828216, [380, -50515]
2023-09-24_04:54:00.831926844, [241, -50548]
2023-09-24_04:54:00.832025472, [39, -50551]
2023-09-24_04:54:00.832124100, [-28, -50592]
2023-09-24_04:54:00.832222728, [49, -50645]
2023-09-24_04:54:00.832321356, [-71, -50717]
2023-09-24_04:54:00.832419984, [-138, -50812]
2023-09-24_04:54:00.832518612, [-6, -50762]
2023-09-24_04:54:00.832617240, [111, -50646]
2023-09-24_04:54:00.832715867, [263, -50507]
2023-09-24_04:54:00.832814495, [381, -50597]
2023-09-24_04:54:00.832913123, [252, -50788]
2023-09-24_04:54:00.833011751, [74, -50683]
2023-09-24_04:54:00.833110379, [116, -50704]
2023-09-24_04:54:00.833209007, [151, -50746]
2023-09-24_04:54:00.833307635, [-4, -50578]
2023-09-24_04:54:00.833406263, [-69, -50526]
2023-09-24_04:54:00.833504891, [20, -50562]
2023-09-24_04:54:00.833603519, [54, -50677]
2023-09-24_04:54:00.833702147, [103, -50843]
2023-09-24_04:54:00.833800775, [235, -50848]
2023-09-24_04:54:00.833899403, [221, -50787]
2023-09-24_04:54:00.833998031, [61, -50752]
2023-09-24_04:54:00.834096659, [-192, -50829]
2023-09-24_04:54:00.834195287, [-222, -50905]
2023-09-24_04:54:00.834293915, [-145, -50829]
2023-09-24_04:54:00.834392543, [-79, -50795]
2023-09-24_04:54:00.834491171, [-53, -50801]
2023-09-24_04:54:00.834589799, [-106, -50891]
2023-09-24_04:54:00.834688427, [-123, -50902]
2023-09-24_04:54:00.834787055, [-141, -50947]
2023-09-24_04:54:00.834885683, [-189, -51014]
2023-09-24_04:54:00.834984311, [-245, -50957]
2023-09-24_04:54:00.835082939, [-184, -51001]
2023-09-24_04:54:00.835181566, [-44, -50976]
2023-09-24_04:54:00.835280194, [-4, -50917]
2023-09-24_04:54:00.835378822, [-15, -51059]
2023-09-24_04:54:00.835477450, [175, -51086]
2023-09-24_04:54:00.835576078, [119, -50919]
2023-09-24_04:54:00.835674706, [-132, -50923]
2023-09-24_04:54:00.835773334, [-246, -50843]
2023-09-24_04:54:00.835871962, [-332, -50661]
2023-09-24_04:54:00.835970590, [-227, -50636]
2023-09-24_04:54:00.836069218, [-138, -50769]
2023-09-24_04:54:00.836167846, [-104, -50904]
2023-09-24_04:54:00.836266474, [-91, -50928]
2023-09-24_04:54:00.836365102, [-42, -50965]
2023-09-24_04:54:00.836463730, [32, -51101]
2023-09-24_04:54:00.836562358, [35, -51169]
2023-09-24_04:54:00.836660986, [-53, -51167]
2023-09-24_04:54:00.836759614, [-250, -51101]
2023-09-24_04:54:00.836858242, [-282, -50981]
2023-09-24_04:54:00.836956870, [-280, -50950]
2023-09-24_04:54:00.837055498, [-336, -51088]
2023-09-24_04:54:00.837154126, [-175, -51226]
2023-09-24_04:54:00.837252754, [33, -51216]
2023-09-24_04:54:00.837351382, [133, -51224]
2023-09-24_04:54:00.837450010, [168, -51216]
2023-09-24_04:54:00.837548638, [123, -51221]
2023-09-24_04:54:00.837647265, [146, -51252]
2023-09-24_04:54:00.837745893, [223, -51284]
2023-09-24_04:54:00.837844521, [75, -51194]
2023-09-24_04:54:00.837943149, [-370, -50907]
2023-09-24_04:54:00.838041777, [-640, -50816]
2023-09-24_04:54:00.838140405, [-422, -50804]
2023-09-24_04:54:00.838239033, [-28, -50891]
2023-09-24_04:54:00.838337661, [191, -50983]
2023-09-24_04:54:00.838436289, [197, -50994]
2023-09-24_04:54:00.838534917, [170, -51057]
2023-09-24_04:54:00.838633545, [27, -51024]
2023-09-24_04:54:00.838732173, [-160, -51012]
2023-09-24_04:54:00.838830801, [-126, -50962]
2023-09-24_04:54:00.838929429, [42, -50832]
2023-09-24_04:54:00.839028057, [93, -50960]
2023-09-24_04:54:00.839126685, [76, -51023]
2023-09-24_04:54:00.839225313, [110, -50979]
2023-09-24_04:54:00.839323941, [-2, -50946]
2023-09-24_04:54:00.839422569, [-192, -51027]
2023-09-24_04:54:00.839521197, [-259, -51071]
2023-09-24_04:54:00.839619825, [-119, -50956]
2023-09-24_04:54:00.839718453, [59, -50914]
2023-09-24_04:54:00.839817081, [-15, -50994]
2023-09-24_04:54:00.839915709, [-142, -50930]
2023-09-24_04:54:00.840014337, [-97, -50719]
2023-09-24_04:54:00.840112964, [-65, -50543]
2023-09-24_04:54:00.840211592, [-163, -50467]
2023-09-24_04:54:00.840310220, [-327, -50535]
2023-09-24_04:54:00.840408848, [-303, -50479]
2023-09-24_04:54:00.840507476, [-121, -50489]
2023-09-24_04:54:00.840606104, [0, -50501]
2023-09-24_04:54:00.840704732, [109, -50504]
2023-09-24_04:54:00.840803360, [119, -50576]
2023-09-24_04:54:00.840901988, [15, -50529]
2023-09-24_04:54:00.841000616, [4, -50428]
2023-09-24_04:54:00.841099244, [98, -50418]
2023-09-24_04:54:00.841197872, [43, -50381]
2023-09-24_04:54:00.841296500, [24, -50367]
