"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.940417600, [238, 56]
2023-09-24_04:54:00.940516228, [-168, 252]
2023-09-24_04:54:00.940614856, [-138, 248]
2023-09-24_04:54:00.940713484, [106, 188]
2023-09-24_04:54:00.940812112, [608, 173]
2023-09-24_04:54:00.940910740, [637, 29]
2023-09-24_04:54:00.941009368, [96, -124]
2023-09-24_04:54:00.941107996, [-87, -41]
2023-09-24_04:54:00.941206624, [297, 27]
2023-09-24_04:54:00.941305252, [527, 28]
2023-09-24_04:54:00.941403880, [296, -35]
2023-09-24_04:54:00.941502508, [178, -89]
2023-09-24_04:54:00.941601136, [325, 43]
2023-09-24_04:54:00.941699763, [891, 78]
2023-09-24_04:54:00.941798391, [1071, -57]
2023-09-24_04:54:00.941897019, [281, -102]
2023-09-24_04:54:00.941995647, [-625, -23]
2023-09-24_04:54:00.942094275, [-1074, 96]
2023-09-24_04:54:00.942192903, [-785, 52]
2023-09-24_04:54:00.942291531, [-285, -4]
2023-09-24_04:54:00.942390159, [-199, -1]
2023-09-24_04:54:00.942488787, [-111, -86]
2023-09-24_04:54:00.942587415, [193, -80]
2023-09-24_04:54:00.942686043, [456, 12]
2023-09-24_04:54:00.942784671, [682, 66]
2023-09-24_04:54:00.942883299, [583, -8]
2023-09-24_04:54:00.942981927, [55, -211]
2023-09-24_04:54:00.943080555, [-97, -215]
2023-09-24_04:54:00.943179183, [228, -95]
2023-09-24_04:54:00.943277811, [427, -55]
2023-09-24_04:54:00.943376439, [239, -52]
2023-09-24_04:54:00.943475067, [-137, -181]
2023-09-24_04:54:00.943573695, [-387, -323]
2023-09-24_04:54:00.943672323, [136, -396]
2023-09-24_04:54:00.943770951, [777, -322]
2023-09-24_04:54:00.943869579, [591, -181]
2023-09-24_04:54:00.943968207, [204, -330]
2023-09-24_04:54:00.944066835, [174, -366]
2023-09-24_04:54:00.944165463, [678, -252]
2023-09-24_04:54:00.944264090, [995, -341]
2023-09-24_04:54:00.944362718, [783, -399]
2023-09-24_04:54:00.944461346, [422, -388]
2023-09-24_04:54:00.944559974, [319, -266]
2023-09-24_04:54:00.944658602, [10, -263]
2023-09-24_04:54:00.944757230, [-130, -533]
2023-09-24_04:54:00.944855858, [271, -493]
2023-09-24_04:54:00.944954486, [447, -392]
2023-09-24_04:54:00.945053114, [797, -465]
2023-09-24_04:54:00.945151742, [1089, -377]
2023-09-24_04:54:00.945250370, [1173, -246]
2023-09-24_04:54:00.945348998, [1168, -237]
2023-09-24_04:54:00.945447626, [977, -266]
2023-09-24_04:54:00.945546254, [773, -332]
2023-09-24_04:54:00.945644882, [421, -434]
2023-09-24_04:54:00.945743510, [21, -393]
2023-09-24_04:54:00.945842138, [-183, -437]
2023-09-24_04:54:00.945940766, [-224, -556]
2023-09-24_04:54:00.946039394, [-5, -482]
2023-09-24_04:54:00.946138022, [231, -382]
2023-09-24_04:54:00.946236650, [717, -271]
2023-09-24_04:54:00.946335278, [1400, -202]
2023-09-24_04:54:00.946433906, [1524, -231]
2023-09-24_04:54:00.946532534, [1222, -282]
2023-09-24_04:54:00.946631162, [469, -260]
2023-09-24_04:54:00.946729789, [-403, -247]
2023-09-24_04:54:00.946828417, [-698, -257]
2023-09-24_04:54:00.946927045, [-621, -312]
2023-09-24_04:54:00.947025673, [-467, -409]
2023-09-24_04:54:00.947124301, [-48, -398]
2023-09-24_04:54:00.947222929, [645, -398]
2023-09-24_04:54:00.947321557, [891, -491]
2023-09-24_04:54:00.947420185, [845, -491]
2023-09-24_04:54:00.947518813, [990, -414]
2023-09-24_04:54:00.947617441, [1015, -364]
2023-09-24_04:54:00.947716069, [693, -322]
2023-09-24_04:54:00.947814697, [13, -337]
2023-09-24_04:54:00.947913325, [-262, -325]
2023-09-24_04:54:00.948011953, [-43, -438]
2023-09-24_04:54:00.948110581, [166, -515]
2023-09-24_04:54:00.948209209, [268, -467]
2023-09-24_04:54:00.948307837, [317, -471]
2023-09-24_04:54:00.948406465, [253, -450]
2023-09-24_04:54:00.948505093, [186, -410]
2023-09-24_04:54:00.948603721, [416, -437]
2023-09-24_04:54:00.948702349, [517, -500]
2023-09-24_04:54:00.948800977, [690, -489]
2023-09-24_04:54:00.948899605, [938, -599]
2023-09-24_04:54:00.948998233, [823, -646]
2023-09-24_04:54:00.949096861, [532, -501]
2023-09-24_04:54:00.949195488, [173, -278]
2023-09-24_04:54:00.949294116, [-135, -214]
2023-09-24_04:54:00.949392744, [-215, -456]
2023-09-24_04:54:00.949491372, [-124, -558]
2023-09-24_04:54:00.949590000, [71, -546]
2023-09-24_04:54:00.949688628, [279, -582]
2023-09-24_04:54:00.949787256, [386, -524]
2023-09-24_04:54:00.949885884, [506, -432]
2023-09-24_04:54:00.949984512, [759, -304]
2023-09-24_04:54:00.950083140, [975, -303]
2023-09-24_04:54:00.950181768, [898, -366]
2023-09-24_04:54:00.950280396, [600, -492]
2023-09-24_04:54:00.950379024, [162, -532]
2023-09-24_04:54:00.950477652, [31, -442]
2023-09-24_04:54:00.950576280, [519, -325]
2023-09-24_04:54:00.950674908, [1043, -204]
2023-09-24_04:54:00.950773536, [1380, -199]
2023-09-24_04:54:00.950872164, [1216, -317]
2023-09-24_04:54:00.950970792, [833, -310]
2023-09-24_04:54:00.951069420, [900, -319]
2023-09-24_04:54:00.951168048, [1185, -418]
2023-09-24_04:54:00.951266676, [1304, -321]
2023-09-24_04:54:00.951365304, [906, -152]
2023-09-24_04:54:00.951463932, [478, -95]
2023-09-24_04:54:00.951562560, [314, -223]
2023-09-24_04:54:00.951661187, [462, -283]
2023-09-24_04:54:00.951759815, [885, -211]
2023-09-24_04:54:00.951858443, [1381, -155]
2023-09-24_04:54:00.951957071, [1662, -174]
2023-09-24_04:54:00.952055699, [1366, -286]
2023-09-24_04:54:00.952154327, [775, -325]
2023-09-24_04:54:00.952252955, [626, -224]
2023-09-24_04:54:00.952351583, [866, -156]
2023-09-24_04:54:00.952450211, [1161, -147]
2023-09-24_04:54:00.952548839, [1538, -96]
2023-09-24_04:54:00.952647467, [1638, -200]
2023-09-24_04:54:00.952746095, [1420, -255]
2023-09-24_04:54:00.952844723, [890, -251]
2023-09-24_04:54:00.952943351, [329, -79]
2023-09-24_04:54:00.953041979, [599, 287]
2023-09-24_04:54:00.953140607, [1043, 237]
2023-09-24_04:54:00.953239235, [1159, -11]
2023-09-24_04:54:00.953337863, [1113, 9]
2023-09-24_04:54:00.953436491, [1006, 89]
2023-09-24_04:54:00.953535119, [1080, 124]
2023-09-24_04:54:00.953633747, [1412, 145]
2023-09-24_04:54:00.953732375, [1413, -9]
2023-09-24_04:54:00.953831003, [1180, -135]
2023-09-24_04:54:00.953929631, [1059, -190]
2023-09-24_04:54:00.954028259, [1320, -194]
2023-09-24_04:54:00.954126886, [1821, -87]
2023-09-24_04:54:00.954225514, [1637, -115]
2023-09-24_04:54:00.954324142, [1283, -113]
2023-09-24_04:54:00.954422770, [1208, 21]
2023-09-24_04:54:00.954521398, [1037, 90]
2023-09-24_04:54:00.954620026, [730, 99]
2023-09-24_04:54:00.954718654, [649, 35]
2023-09-24_04:54:00.954817282, [942, 66]
2023-09-24_04:54:00.954915910, [742, 148]
2023-09-24_04:54:00.955014538, [585, 233]
2023-09-24_04:54:00.955113166, [846, 142]
2023-09-24_04:54:00.955211794, [1187, -25]
2023-09-24_04:54:00.955310422, [1555, -26]
2023-09-24_04:54:00.955409050, [1449, -30]
2023-09-24_04:54:00.955507678, [1196, 62]
2023-09-24_04:54:00.955606306, [735, 250]
2023-09-24_04:54:00.955704934, [187, 188]
2023-09-24_04:54:00.955803562, [114, 49]
2023-09-24_04:54:00.955902190, [154, 102]
2023-09-24_04:54:00.956000818, [60, 185]
2023-09-24_04:54:00.956099446, [-78, 153]
2023-09-24_04:54:00.956198074, [203, -3]
2023-09-24_04:54:00.956296702, [786, 5]
2023-09-24_04:54:00.956395330, [752, 170]
2023-09-24_04:54:00.956493958, [341, 37]
2023-09-24_04:54:00.956592585, [-5, -71]
2023-09-24_04:54:00.956691213, [94, 38]
2023-09-24_04:54:00.956789841, [-45, 159]
2023-09-24_04:54:00.956888469, [-438, 93]
2023-09-24_04:54:00.956987097, [-282, 75]
2023-09-24_04:54:00.957085725, [-17, 199]
2023-09-24_04:54:00.957184353, [-178, 162]
2023-09-24_04:54:00.957282981, [-559, 208]
2023-09-24_04:54:00.957381609, [-731, 214]
2023-09-24_04:54:00.957480237, [-612, 274]
2023-09-24_04:54:00.957578865, [-15, 444]
2023-09-24_04:54:00.957677493, [555, 367]
2023-09-24_04:54:00.957776121, [521, 371]
2023-09-24_04:54:00.957874749, [82, 294]
2023-09-24_04:54:00.957973377, [-352, 143]
2023-09-24_04:54:00.958072005, [-821, 123]
2023-09-24_04:54:00.958170633, [-1302, 199]
2023-09-24_04:54:00.958269261, [-1242, 277]
2023-09-24_04:54:00.958367889, [-1053, 288]
2023-09-24_04:54:00.958466517, [-899, 290]
2023-09-24_04:54:00.958565145, [-764, 214]
2023-09-24_04:54:00.958663773, [-876, 150]
2023-09-24_04:54:00.958762401, [-981, 108]
2023-09-24_04:54:00.958861029, [-1007, 168]
2023-09-24_04:54:00.958959657, [-615, 199]
2023-09-24_04:54:00.959058284, [-128, 191]
2023-09-24_04:54:00.959156912, [207, 266]
2023-09-24_04:54:00.959255540, [451, 122]
2023-09-24_04:54:00.959354168, [25, -47]
2023-09-24_04:54:00.959452796, [-680, -60]
2023-09-24_04:54:00.959551424, [-1090, 102]
2023-09-24_04:54:00.959650052, [-1000, 291]
2023-09-24_04:54:00.959748680, [-531, 331]
2023-09-24_04:54:00.959847308, [-514, 204]
2023-09-24_04:54:00.959945936, [-866, 101]
2023-09-24_04:54:00.960044564, [-331, -18]
2023-09-24_04:54:00.960143192, [608, 79]
2023-09-24_04:54:00.960241820, [771, 312]
2023-09-24_04:54:00.960340448, [270, 305]
2023-09-24_04:54:00.960439076, [-185, 261]
2023-09-24_04:54:00.960537704, [-35, 229]
2023-09-24_04:54:00.960636332, [47, 45]
2023-09-24_04:54:00.960734960, [-282, 83]
2023-09-24_04:54:00.960833588, [-649, 277]
2023-09-24_04:54:00.960932216, [-818, 211]
2023-09-24_04:54:00.961030844, [-847, 129]
2023-09-24_04:54:00.961129472, [-269, 92]
2023-09-24_04:54:00.961228100, [255, 83]
2023-09-24_04:54:00.961326728, [17, 90]
2023-09-24_04:54:00.961425356, [-345, 199]
2023-09-24_04:54:00.961523983, [-681, 308]
2023-09-24_04:54:00.961622611, [-600, 371]
2023-09-24_04:54:00.961721239, [-341, 261]
2023-09-24_04:54:00.961819867, [-158, 123]
2023-09-24_04:54:00.961918495, [25, 151]
2023-09-24_04:54:00.962017123, [-8, 277]
2023-09-24_04:54:00.962115751, [-324, 273]
2023-09-24_04:54:00.962214379, [-694, 245]
2023-09-24_04:54:00.962313007, [-1069, 254]
2023-09-24_04:54:00.962411635, [-1100, 221]
2023-09-24_04:54:00.962510263, [-656, 250]
2023-09-24_04:54:00.962608891, [-455, 155]
2023-09-24_04:54:00.962707519, [-357, 221]
2023-09-24_04:54:00.962806147, [-40, 318]
2023-09-24_04:54:00.962904775, [258, 343]
2023-09-24_04:54:00.963003403, [326, 173]
2023-09-24_04:54:00.963102031, [-247, 101]
2023-09-24_04:54:00.963200659, [-1125, 176]
2023-09-24_04:54:00.963299287, [-1240, 227]
2023-09-24_04:54:00.963397915, [-856, 203]
2023-09-24_04:54:00.963496543, [-829, 16]
2023-09-24_04:54:00.963595171, [-929, -43]
2023-09-24_04:54:00.963693799, [-725, 26]
2023-09-24_04:54:00.963792427, [-512, -11]
2023-09-24_04:54:00.963891055, [-307, -73]
2023-09-24_04:54:00.963989683, [-16, 104]
2023-09-24_04:54:00.964088310, [81, 226]
2023-09-24_04:54:00.964186938, [-147, 281]
2023-09-24_04:54:00.964285566, [-638, 304]
2023-09-24_04:54:00.964384194, [-837, 242]
2023-09-24_04:54:00.964482822, [-656, 181]
2023-09-24_04:54:00.964581450, [-678, 77]
2023-09-24_04:54:00.964680078, [-634, -57]
2023-09-24_04:54:00.964778706, [-370, -196]
2023-09-24_04:54:00.964877334, [-802, -214]
2023-09-24_04:54:00.964975962, [-1501, -94]
2023-09-24_04:54:00.965074590, [-1302, -50]
2023-09-24_04:54:00.965173218, [-369, -71]
2023-09-24_04:54:00.965271846, [322, -83]
2023-09-24_04:54:00.965370474, [255, -39]
2023-09-24_04:54:00.965469102, [-119, -92]
2023-09-24_04:54:00.965567730, [-337, -43]
2023-09-24_04:54:00.965666358, [-620, 172]
2023-09-24_04:54:00.965764986, [-936, 272]
2023-09-24_04:54:00.965863614, [-749, 145]
2023-09-24_04:54:00.965962242, [-206, -1]
2023-09-24_04:54:00.966060870, [130, -22]
2023-09-24_04:54:00.966159498, [-6, -51]
2023-09-24_04:54:00.966258126, [-260, -39]
2023-09-24_04:54:00.966356754, [-616, -26]
2023-09-24_04:54:00.966455382, [-638, -102]
2023-09-24_04:54:00.966554009, [-348, -89]
2023-09-24_04:54:00.966652637, [-227, -5]
2023-09-24_04:54:00.966751265, [-350, -90]
2023-09-24_04:54:00.966849893, [-569, -170]
2023-09-24_04:54:00.966948521, [-496, -93]
2023-09-24_04:54:00.967047149, [-655, 20]
2023-09-24_04:54:00.967145777, [-857, 26]
2023-09-24_04:54:00.967244405, [-612, 0]
2023-09-24_04:54:00.967343033, [-692, 64]
2023-09-24_04:54:00.967441661, [-614, 8]
2023-09-24_04:54:00.967540289, [-286, -85]
2023-09-24_04:54:00.967638917, [-244, -97]
2023-09-24_04:54:00.967737545, [-402, -56]
2023-09-24_04:54:00.967836173, [-771, 39]
2023-09-24_04:54:00.967934801, [-1117, 114]
2023-09-24_04:54:00.968033429, [-983, 273]
2023-09-24_04:54:00.968132057, [-591, 411]
2023-09-24_04:54:00.968230685, [-503, 286]
2023-09-24_04:54:00.968329313, [-696, 93]
2023-09-24_04:54:00.968427941, [-681, 78]
2023-09-24_04:54:00.968526569, [-191, 84]
2023-09-24_04:54:00.968625197, [-37, 24]
2023-09-24_04:54:00.968723825, [-572, -29]
2023-09-24_04:54:00.968822453, [-1251, 63]
2023-09-24_04:54:00.968921081, [-1563, 184]
2023-09-24_04:54:00.969019708, [-1250, 55]
2023-09-24_04:54:00.969118336, [-609, -38]
2023-09-24_04:54:00.969216964, [-43, 60]
2023-09-24_04:54:00.969315592, [46, 14]
2023-09-24_04:54:00.969414220, [-288, 21]
2023-09-24_04:54:00.969512848, [-484, -14]
2023-09-24_04:54:00.969611476, [-527, -111]
2023-09-24_04:54:00.969710104, [-388, -216]
2023-09-24_04:54:00.969808732, [-78, -144]
2023-09-24_04:54:00.969907360, [-105, 52]
2023-09-24_04:54:00.970005988, [-444, 135]
2023-09-24_04:54:00.970104616, [-980, 18]
2023-09-24_04:54:00.970203244, [-1272, -83]
2023-09-24_04:54:00.970301872, [-817, 18]
2023-09-24_04:54:00.970400500, [-175, 108]
2023-09-24_04:54:00.970499128, [203, 155]
2023-09-24_04:54:00.970597756, [253, 126]
2023-09-24_04:54:00.970696384, [386, 99]
2023-09-24_04:54:00.970795012, [628, 123]
2023-09-24_04:54:00.970893640, [527, 179]
2023-09-24_04:54:00.970992268, [-88, 142]
2023-09-24_04:54:00.971090896, [-667, 22]
2023-09-24_04:54:00.971189524, [-934, -15]
2023-09-24_04:54:00.971288152, [-667, -10]
2023-09-24_04:54:00.971386780, [-110, 13]
2023-09-24_04:54:00.971485407, [333, 4]
2023-09-24_04:54:00.971584035, [843, -108]
2023-09-24_04:54:00.971682663, [958, -82]
2023-09-24_04:54:00.971781291, [1105, 38]
2023-09-24_04:54:00.971879919, [1207, 53]
2023-09-24_04:54:00.971978547, [646, 43]
2023-09-24_04:54:00.972077175, [66, -85]
2023-09-24_04:54:00.972175803, [8, -243]
2023-09-24_04:54:00.972274431, [78, -144]
2023-09-24_04:54:00.972373059, [-64, -44]
2023-09-24_04:54:00.972471687, [-41, -66]
2023-09-24_04:54:00.972570315, [450, 3]
2023-09-24_04:54:00.972668943, [755, 22]
2023-09-24_04:54:00.972767571, [644, 110]
2023-09-24_04:54:00.972866199, [707, 200]
2023-09-24_04:54:00.972964827, [388, 157]
2023-09-24_04:54:00.973063455, [-22, 103]
2023-09-24_04:54:00.973162083, [314, 25]
2023-09-24_04:54:00.973260711, [735, 23]
2023-09-24_04:54:00.973359339, [604, 67]
2023-09-24_04:54:00.973457967, [429, 44]
2023-09-24_04:54:00.973556595, [361, 19]
2023-09-24_04:54:00.973655223, [55, -48]
2023-09-24_04:54:00.973753851, [-52, -26]
2023-09-24_04:54:00.973852479, [414, 99]
2023-09-24_04:54:00.973951106, [990, 205]
2023-09-24_04:54:00.974049734, [863, 290]
2023-09-24_04:54:00.974148362, [268, 263]
2023-09-24_04:54:00.974246990, [93, 217]
2023-09-24_04:54:00.974345618, [517, 199]
2023-09-24_04:54:00.974444246, [1058, 196]
2023-09-24_04:54:00.974542874, [1095, 142]
2023-09-24_04:54:00.974641502, [544, 113]
2023-09-24_04:54:00.974740130, [-50, 166]
2023-09-24_04:54:00.974838758, [-503, 182]
2023-09-24_04:54:00.974937386, [-947, 232]
2023-09-24_04:54:00.975036014, [-717, 233]
2023-09-24_04:54:00.975134642, [242, 244]
2023-09-24_04:54:00.975233270, [634, 423]
2023-09-24_04:54:00.975331898, [321, 477]
2023-09-24_04:54:00.975430526, [53, 438]
2023-09-24_04:54:00.975529154, [-183, 354]
2023-09-24_04:54:00.975627782, [-383, 361]
2023-09-24_04:54:00.975726410, [-189, 486]
2023-09-24_04:54:00.975825038, [190, 471]
2023-09-24_04:54:00.975923666, [120, 387]
2023-09-24_04:54:00.976022294, [-70, 374]
2023-09-24_04:54:00.976120922, [-7, 344]
2023-09-24_04:54:00.976219550, [25, 310]
2023-09-24_04:54:00.976318178, [-476, 343]
2023-09-24_04:54:00.976416805, [-1435, 294]
2023-09-24_04:54:00.976515433, [-1635, 327]
2023-09-24_04:54:00.976614061, [-876, 485]
2023-09-24_04:54:00.976712689, [-130, 634]
2023-09-24_04:54:00.976811317, [166, 630]
2023-09-24_04:54:00.976909945, [-204, 534]
2023-09-24_04:54:00.977008573, [-594, 480]
2023-09-24_04:54:00.977107201, [-655, 585]
2023-09-24_04:54:00.977205829, [-940, 546]
2023-09-24_04:54:00.977304457, [-1049, 524]
2023-09-24_04:54:00.977403085, [-771, 625]
2023-09-24_04:54:00.977501713, [-582, 609]
2023-09-24_04:54:00.977600341, [-535, 611]
2023-09-24_04:54:00.977698969, [-688, 650]
2023-09-24_04:54:00.977797597, [-1126, 628]
2023-09-24_04:54:00.977896225, [-1715, 622]
2023-09-24_04:54:00.977994853, [-1720, 618]
2023-09-24_04:54:00.978093481, [-1084, 604]
2023-09-24_04:54:00.978192109, [-409, 636]
2023-09-24_04:54:00.978290737, [-155, 617]
2023-09-24_04:54:00.978389365, [-660, 645]
2023-09-24_04:54:00.978487993, [-1412, 594]
2023-09-24_04:54:00.978586621, [-2105, 597]
2023-09-24_04:54:00.978685249, [-2379, 588]
2023-09-24_04:54:00.978783877, [-1797, 546]
2023-09-24_04:54:00.978882504, [-1094, 643]
2023-09-24_04:54:00.978981132, [-787, 647]
2023-09-24_04:54:00.979079760, [-906, 472]
2023-09-24_04:54:00.979178388, [-1259, 350]
2023-09-24_04:54:00.979277016, [-1391, 271]
2023-09-24_04:54:00.979375644, [-1146, 490]
2023-09-24_04:54:00.979474272, [-837, 640]
2023-09-24_04:54:00.979572900, [-1002, 529]
2023-09-24_04:54:00.979671528, [-1216, 341]
2023-09-24_04:54:00.979770156, [-1035, 444]
2023-09-24_04:54:00.979868784, [-810, 603]
2023-09-24_04:54:00.979967412, [-1035, 503]
2023-09-24_04:54:00.980066040, [-1628, 330]
2023-09-24_04:54:00.980164668, [-1896, 350]
2023-09-24_04:54:00.980263296, [-1874, 511]
2023-09-24_04:54:00.980361924, [-1309, 438]
2023-09-24_04:54:00.980460552, [-301, 361]
2023-09-24_04:54:00.980559180, [-61, 363]
2023-09-24_04:54:00.980657808, [-396, 468]
2023-09-24_04:54:00.980756436, [-491, 518]
2023-09-24_04:54:00.980855064, [-503, 450]
2023-09-24_04:54:00.980953692, [-627, 303]
2023-09-24_04:54:00.981052320, [-651, 190]
2023-09-24_04:54:00.981150948, [-362, 250]
2023-09-24_04:54:00.981249576, [-523, 273]
2023-09-24_04:54:00.981348203, [-1349, 161]
2023-09-24_04:54:00.981446831, [-1694, 160]
2023-09-24_04:54:00.981545459, [-1244, 225]
2023-09-24_04:54:00.981644087, [-452, 185]
2023-09-24_04:54:00.981742715, [223, 119]
2023-09-24_04:54:00.981841343, [192, 87]
2023-09-24_04:54:00.981939971, [-436, 114]
2023-09-24_04:54:00.982038599, [-912, 219]
2023-09-24_04:54:00.982137227, [-789, 382]
2023-09-24_04:54:00.982235855, [-523, 473]
2023-09-24_04:54:00.982334483, [-610, 410]
2023-09-24_04:54:00.982433111, [-887, 347]
2023-09-24_04:54:00.982531739, [-1113, 207]
2023-09-24_04:54:00.982630367, [-1038, 182]
2023-09-24_04:54:00.982728995, [-810, 73]
2023-09-24_04:54:00.982827623, [-551, -93]
2023-09-24_04:54:00.982926251, [-523, -73]
2023-09-24_04:54:00.983024879, [-791, -94]
2023-09-24_04:54:00.983123507, [-935, -75]
2023-09-24_04:54:00.983222135, [-890, 30]
2023-09-24_04:54:00.983320763, [-647, 121]
2023-09-24_04:54:00.983419391, [-374, 233]
2023-09-24_04:54:00.983518019, [-219, 107]
2023-09-24_04:54:00.983616647, [-67, -100]
2023-09-24_04:54:00.983715275, [61, -332]
2023-09-24_04:54:00.983813903, [-133, -520]
2023-09-24_04:54:00.983912530, [-329, -343]
2023-09-24_04:54:00.984011158, [-383, -146]
2023-09-24_04:54:00.984109786, [-575, -119]
2023-09-24_04:54:00.984208414, [-660, -149]
2023-09-24_04:54:00.984307042, [-611, -234]
2023-09-24_04:54:00.984405670, [-499, -323]
2023-09-24_04:54:00.984504298, [-175, -308]
2023-09-24_04:54:00.984602926, [-114, -344]
2023-09-24_04:54:00.984701554, [-256, -381]
2023-09-24_04:54:00.984800182, [-232, -302]
2023-09-24_04:54:00.984898810, [-298, -218]
2023-09-24_04:54:00.984997438, [-319, -244]
2023-09-24_04:54:00.985096066, [-188, -321]
2023-09-24_04:54:00.985194694, [175, -239]
2023-09-24_04:54:00.985293322, [268, -139]
2023-09-24_04:54:00.985391950, [-152, -311]
2023-09-24_04:54:00.985490578, [-534, -334]
2023-09-24_04:54:00.985589206, [-623, -150]
2023-09-24_04:54:00.985687834, [-495, -65]
2023-09-24_04:54:00.985786462, [-332, -152]
2023-09-24_04:54:00.985885090, [-319, -304]
2023-09-24_04:54:00.985983718, [-307, -364]
2023-09-24_04:54:00.986082346, [-201, -369]
2023-09-24_04:54:00.986180974, [-518, -356]
2023-09-24_04:54:00.986279602, [-822, -361]
2023-09-24_04:54:00.986378229, [-420, -385]
2023-09-24_04:54:00.986476857, [156, -369]
2023-09-24_04:54:00.986575485, [154, -388]
2023-09-24_04:54:00.986674113, [-223, -389]
2023-09-24_04:54:00.986772741, [-378, -294]
2023-09-24_04:54:00.986871369, [-293, -250]
2023-09-24_04:54:00.986969997, [-486, -238]
2023-09-24_04:54:00.987068625, [-776, -379]
2023-09-24_04:54:00.987167253, [-975, -459]
2023-09-24_04:54:00.987265881, [-1042, -508]
2023-09-24_04:54:00.987364509, [-758, -465]
2023-09-24_04:54:00.987463137, [-536, -347]
2023-09-24_04:54:00.987561765, [-546, -431]
2023-09-24_04:54:00.987660393, [-393, -376]
2023-09-24_04:54:00.987759021, [-237, -138]
2023-09-24_04:54:00.987857649, [-368, -194]
2023-09-24_04:54:00.987956277, [-587, -329]
2023-09-24_04:54:00.988054905, [-385, -319]
2023-09-24_04:54:00.988153533, [-408, -166]
2023-09-24_04:54:00.988252161, [-984, -165]
2023-09-24_04:54:00.988350789, [-1343, -255]
2023-09-24_04:54:00.988449417, [-1180, -234]
