"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.632994248, [1723, 3833]
2023-09-24_04:54:00.633092876, [1562, 3973]
2023-09-24_04:54:00.633191504, [1774, 3970]
2023-09-24_04:54:00.633290132, [1866, 3913]
2023-09-24_04:54:00.633388760, [1587, 3857]
2023-09-24_04:54:00.633487388, [1443, 3879]
2023-09-24_04:54:00.633586016, [1249, 4024]
2023-09-24_04:54:00.633684644, [1163, 3985]
2023-09-24_04:54:00.633783272, [1058, 3880]
2023-09-24_04:54:00.633881900, [595, 3961]
2023-09-24_04:54:00.633980528, [356, 4011]
2023-09-24_04:54:00.634079156, [522, 3929]
2023-09-24_04:54:00.634177784, [955, 3875]
2023-09-24_04:54:00.634276412, [1435, 3753]
2023-09-24_04:54:00.634375040, [1533, 3796]
2023-09-24_04:54:00.634473667, [1513, 3804]
2023-09-24_04:54:00.634572295, [1458, 3839]
2023-09-24_04:54:00.634670923, [1245, 3922]
2023-09-24_04:54:00.634769551, [713, 3770]
2023-09-24_04:54:00.634868179, [102, 3815]
2023-09-24_04:54:00.634966807, [63, 4017]
2023-09-24_04:54:00.635065435, [326, 3948]
2023-09-24_04:54:00.635164063, [524, 3860]
2023-09-24_04:54:00.635262691, [752, 3915]
2023-09-24_04:54:00.635361319, [927, 4012]
2023-09-24_04:54:00.635459947, [459, 4019]
2023-09-24_04:54:00.635558575, [-91, 3952]
2023-09-24_04:54:00.635657203, [179, 3963]
2023-09-24_04:54:00.635755831, [386, 4115]
2023-09-24_04:54:00.635854459, [117, 4205]
2023-09-24_04:54:00.635953087, [17, 4102]
2023-09-24_04:54:00.636051715, [44, 3899]
2023-09-24_04:54:00.636150343, [2, 3768]
2023-09-24_04:54:00.636248971, [-223, 3782]
2023-09-24_04:54:00.636347599, [-467, 3876]
2023-09-24_04:54:00.636446227, [-515, 3878]
2023-09-24_04:54:00.636544855, [-934, 3746]
2023-09-24_04:54:00.636643483, [-1401, 3797]
2023-09-24_04:54:00.636742111, [-1659, 3834]
2023-09-24_04:54:00.636840739, [-1689, 3969]
2023-09-24_04:54:00.636939366, [-1056, 4200]
2023-09-24_04:54:00.637037994, [-157, 4177]
2023-09-24_04:54:00.637136622, [23, 4105]
2023-09-24_04:54:00.637235250, [-434, 4120]
2023-09-24_04:54:00.637333878, [-1240, 4013]
2023-09-24_04:54:00.637432506, [-2069, 3891]
2023-09-24_04:54:00.637531134, [-2554, 3884]
2023-09-24_04:54:00.637629762, [-2650, 3863]
2023-09-24_04:54:00.637728390, [-2388, 3929]
2023-09-24_04:54:00.637827018, [-2011, 3873]
2023-09-24_04:54:00.637925646, [-1695, 3776]
2023-09-24_04:54:00.638024274, [-1543, 3786]
2023-09-24_04:54:00.638122902, [-1429, 3860]
2023-09-24_04:54:00.638221530, [-1467, 3965]
2023-09-24_04:54:00.638320158, [-1818, 3939]
2023-09-24_04:54:00.638418786, [-2153, 3965]
2023-09-24_04:54:00.638517414, [-2471, 4051]
2023-09-24_04:54:00.638616042, [-2370, 4091]
2023-09-24_04:54:00.638714670, [-2393, 4063]
2023-09-24_04:54:00.638813298, [-2857, 3964]
2023-09-24_04:54:00.638911926, [-2597, 3891]
2023-09-24_04:54:00.639010554, [-2226, 3804]
2023-09-24_04:54:00.639109182, [-2487, 3795]
2023-09-24_04:54:00.639207810, [-2674, 3968]
2023-09-24_04:54:00.639306438, [-2599, 4120]
2023-09-24_04:54:00.639405065, [-2091, 3880]
2023-09-24_04:54:00.639503693, [-1342, 3766]
2023-09-24_04:54:00.639602321, [-899, 3853]
2023-09-24_04:54:00.639700949, [-951, 3770]
2023-09-24_04:54:00.639799577, [-1438, 3783]
2023-09-24_04:54:00.639898205, [-2066, 3821]
2023-09-24_04:54:00.639996833, [-2642, 3995]
2023-09-24_04:54:00.640095461, [-2791, 4166]
2023-09-24_04:54:00.640194089, [-2789, 4107]
2023-09-24_04:54:00.640292717, [-2172, 4078]
2023-09-24_04:54:00.640391345, [-946, 4012]
2023-09-24_04:54:00.640489973, [-250, 3830]
2023-09-24_04:54:00.640588601, [-24, 3691]
2023-09-24_04:54:00.640687229, [-160, 3687]
2023-09-24_04:54:00.640785857, [-713, 3641]
2023-09-24_04:54:00.640884485, [-1403, 3658]
2023-09-24_04:54:00.640983113, [-1670, 3744]
2023-09-24_04:54:00.641081741, [-1367, 3701]
2023-09-24_04:54:00.641180369, [-1120, 3760]
2023-09-24_04:54:00.641278997, [-1316, 3979]
2023-09-24_04:54:00.641377625, [-1174, 3980]
2023-09-24_04:54:00.641476253, [-360, 3897]
2023-09-24_04:54:00.641574881, [184, 3955]
2023-09-24_04:54:00.641673509, [276, 4010]
2023-09-24_04:54:00.641772137, [-44, 3930]
2023-09-24_04:54:00.641870764, [-611, 3839]
2023-09-24_04:54:00.641969392, [-1156, 3871]
2023-09-24_04:54:00.642068020, [-1474, 3929]
2023-09-24_04:54:00.642166648, [-1461, 3900]
2023-09-24_04:54:00.642265276, [-983, 3772]
2023-09-24_04:54:00.642363904, [-579, 3778]
2023-09-24_04:54:00.642462532, [-577, 3780]
2023-09-24_04:54:00.642561160, [-362, 3779]
2023-09-24_04:54:00.642659788, [-202, 3948]
2023-09-24_04:54:00.642758416, [-265, 3940]
2023-09-24_04:54:00.642857044, [-855, 3834]
2023-09-24_04:54:00.642955672, [-1271, 3813]
2023-09-24_04:54:00.643054300, [-1266, 3811]
2023-09-24_04:54:00.643152928, [-961, 3812]
2023-09-24_04:54:00.643251556, [-284, 3767]
2023-09-24_04:54:00.643350184, [-105, 3727]
2023-09-24_04:54:00.643448812, [-416, 3731]
2023-09-24_04:54:00.643547440, [-668, 3774]
2023-09-24_04:54:00.643646068, [-691, 3832]
2023-09-24_04:54:00.643744696, [-641, 3958]
2023-09-24_04:54:00.643843324, [-497, 4039]
2023-09-24_04:54:00.643941952, [-417, 3935]
2023-09-24_04:54:00.644040580, [-496, 3856]
2023-09-24_04:54:00.644139208, [-396, 3911]
2023-09-24_04:54:00.644237836, [-195, 4000]
2023-09-24_04:54:00.644336463, [13, 4022]
2023-09-24_04:54:00.644435091, [79, 3986]
2023-09-24_04:54:00.644533719, [-117, 4000]
2023-09-24_04:54:00.644632347, [91, 4038]
2023-09-24_04:54:00.644730975, [326, 3990]
2023-09-24_04:54:00.644829603, [-65, 4015]
2023-09-24_04:54:00.644928231, [-570, 4105]
2023-09-24_04:54:00.645026859, [-630, 4211]
2023-09-24_04:54:00.645125487, [-191, 4353]
2023-09-24_04:54:00.645224115, [341, 4351]
2023-09-24_04:54:00.645322743, [291, 4325]
2023-09-24_04:54:00.645421371, [-127, 4363]
2023-09-24_04:54:00.645519999, [-257, 4226]
2023-09-24_04:54:00.645618627, [-408, 4010]
2023-09-24_04:54:00.645717255, [-590, 4005]
2023-09-24_04:54:00.645815883, [-423, 4164]
2023-09-24_04:54:00.645914511, [60, 4184]
2023-09-24_04:54:00.646013139, [595, 4176]
2023-09-24_04:54:00.646111767, [662, 4177]
2023-09-24_04:54:00.646210395, [22, 4236]
2023-09-24_04:54:00.646309023, [-758, 4336]
2023-09-24_04:54:00.646407651, [-760, 4303]
2023-09-24_04:54:00.646506279, [-426, 4275]
2023-09-24_04:54:00.646604907, [-245, 4289]
2023-09-24_04:54:00.646703535, [36, 4215]
2023-09-24_04:54:00.646802162, [-32, 4151]
2023-09-24_04:54:00.646900790, [-303, 4083]
2023-09-24_04:54:00.646999418, [-333, 4203]
2023-09-24_04:54:00.647098046, [-388, 4299]
2023-09-24_04:54:00.647196674, [-517, 4196]
2023-09-24_04:54:00.647295302, [-636, 4178]
2023-09-24_04:54:00.647393930, [-772, 4287]
2023-09-24_04:54:00.647492558, [-846, 4447]
2023-09-24_04:54:00.647591186, [-578, 4449]
2023-09-24_04:54:00.647689814, [-597, 4281]
2023-09-24_04:54:00.647788442, [-959, 4153]
2023-09-24_04:54:00.647887070, [-1377, 4158]
2023-09-24_04:54:00.647985698, [-1407, 4280]
2023-09-24_04:54:00.648084326, [-482, 4357]
2023-09-24_04:54:00.648182954, [-27, 4387]
2023-09-24_04:54:00.648281582, [-442, 4454]
2023-09-24_04:54:00.648380210, [-729, 4413]
2023-09-24_04:54:00.648478838, [-872, 4253]
2023-09-24_04:54:00.648577466, [-1219, 4269]
2023-09-24_04:54:00.648676094, [-1201, 4375]
2023-09-24_04:54:00.648774722, [-407, 4315]
2023-09-24_04:54:00.648873350, [154, 4340]
2023-09-24_04:54:00.648971978, [-35, 4340]
2023-09-24_04:54:00.649070606, [-445, 4285]
2023-09-24_04:54:00.649169234, [-681, 4321]
2023-09-24_04:54:00.649267862, [-811, 4284]
2023-09-24_04:54:00.649366489, [-765, 4285]
2023-09-24_04:54:00.649465117, [-276, 4227]
2023-09-24_04:54:00.649563745, [359, 4290]
2023-09-24_04:54:00.649662373, [520, 4388]
2023-09-24_04:54:00.649761001, [243, 4363]
2023-09-24_04:54:00.649859629, [287, 4378]
2023-09-24_04:54:00.649958257, [242, 4378]
2023-09-24_04:54:00.650056885, [390, 4319]
2023-09-24_04:54:00.650155513, [701, 4173]
2023-09-24_04:54:00.650254141, [808, 4146]
2023-09-24_04:54:00.650352769, [676, 4346]
2023-09-24_04:54:00.650451397, [502, 4461]
2023-09-24_04:54:00.650550025, [845, 4512]
2023-09-24_04:54:00.650648653, [1143, 4537]
2023-09-24_04:54:00.650747281, [1212, 4485]
2023-09-24_04:54:00.650845909, [1236, 4449]
2023-09-24_04:54:00.650944537, [1068, 4397]
2023-09-24_04:54:00.651043165, [763, 4319]
2023-09-24_04:54:00.651141793, [693, 4240]
2023-09-24_04:54:00.651240421, [941, 4246]
2023-09-24_04:54:00.651339049, [1245, 4279]
2023-09-24_04:54:00.651437677, [1267, 4331]
2023-09-24_04:54:00.651536305, [1260, 4320]
2023-09-24_04:54:00.651634933, [1375, 4210]
2023-09-24_04:54:00.651733561, [1383, 4139]
2023-09-24_04:54:00.651832188, [1634, 4246]
2023-09-24_04:54:00.651930816, [2297, 4310]
2023-09-24_04:54:00.652029444, [2612, 4260]
2023-09-24_04:54:00.652128072, [1940, 4183]
2023-09-24_04:54:00.652226700, [931, 4219]
2023-09-24_04:54:00.652325328, [478, 4245]
2023-09-24_04:54:00.652423956, [573, 4167]
2023-09-24_04:54:00.652522584, [1061, 4092]
2023-09-24_04:54:00.652621212, [1711, 3977]
2023-09-24_04:54:00.652719840, [1693, 4015]
2023-09-24_04:54:00.652818468, [1115, 4127]
2023-09-24_04:54:00.652917096, [1023, 4208]
2023-09-24_04:54:00.653015724, [1443, 4050]
2023-09-24_04:54:00.653114352, [1775, 3935]
2023-09-24_04:54:00.653212980, [1793, 4083]
2023-09-24_04:54:00.653311608, [1639, 4061]
2023-09-24_04:54:00.653410236, [1444, 4053]
2023-09-24_04:54:00.653508864, [1250, 4094]
2023-09-24_04:54:00.653607492, [1047, 4095]
2023-09-24_04:54:00.653706120, [845, 4155]
2023-09-24_04:54:00.653804748, [670, 4048]
2023-09-24_04:54:00.653903376, [655, 3973]
2023-09-24_04:54:00.654002004, [833, 3998]
2023-09-24_04:54:00.654100632, [1233, 3981]
2023-09-24_04:54:00.654199260, [1810, 3938]
2023-09-24_04:54:00.654297887, [1845, 3963]
2023-09-24_04:54:00.654396515, [924, 4113]
2023-09-24_04:54:00.654495143, [222, 4259]
2023-09-24_04:54:00.654593771, [357, 4139]
2023-09-24_04:54:00.654692399, [454, 3998]
2023-09-24_04:54:00.654791027, [423, 3993]
2023-09-24_04:54:00.654889655, [309, 3885]
2023-09-24_04:54:00.654988283, [-230, 3791]
2023-09-24_04:54:00.655086911, [-365, 3924]
2023-09-24_04:54:00.655185539, [157, 3895]
2023-09-24_04:54:00.655284167, [582, 3715]
2023-09-24_04:54:00.655382795, [713, 3787]
2023-09-24_04:54:00.655481423, [449, 3859]
2023-09-24_04:54:00.655580051, [-137, 3864]
2023-09-24_04:54:00.655678679, [-816, 3777]
2023-09-24_04:54:00.655777307, [-1109, 3692]
2023-09-24_04:54:00.655875935, [-898, 3759]
2023-09-24_04:54:00.655974563, [-850, 3864]
2023-09-24_04:54:00.656073191, [-1112, 3834]
2023-09-24_04:54:00.656171819, [-906, 3903]
2023-09-24_04:54:00.656270447, [-375, 3987]
2023-09-24_04:54:00.656369075, [-452, 3948]
2023-09-24_04:54:00.656467703, [-910, 3917]
2023-09-24_04:54:00.656566331, [-1223, 3851]
2023-09-24_04:54:00.656664959, [-1174, 3694]
2023-09-24_04:54:00.656763586, [-1349, 3655]
2023-09-24_04:54:00.656862214, [-1982, 3576]
2023-09-24_04:54:00.656960842, [-2184, 3642]
2023-09-24_04:54:00.657059470, [-2091, 3729]
2023-09-24_04:54:00.657158098, [-1965, 3607]
2023-09-24_04:54:00.657256726, [-1607, 3606]
2023-09-24_04:54:00.657355354, [-1064, 3669]
2023-09-24_04:54:00.657453982, [-943, 3797]
2023-09-24_04:54:00.657552610, [-1469, 3801]
2023-09-24_04:54:00.657651238, [-2108, 3632]
2023-09-24_04:54:00.657749866, [-2607, 3601]
2023-09-24_04:54:00.657848494, [-3005, 3677]
2023-09-24_04:54:00.657947122, [-2854, 3786]
2023-09-24_04:54:00.658045750, [-2203, 3725]
2023-09-24_04:54:00.658144378, [-1981, 3772]
2023-09-24_04:54:00.658243006, [-2184, 3875]
2023-09-24_04:54:00.658341634, [-2294, 3791]
2023-09-24_04:54:00.658440262, [-2203, 3781]
2023-09-24_04:54:00.658538890, [-2076, 3751]
2023-09-24_04:54:00.658637518, [-1889, 3626]
2023-09-24_04:54:00.658736146, [-1713, 3551]
2023-09-24_04:54:00.658834774, [-1897, 3722]
2023-09-24_04:54:00.658933402, [-2107, 3841]
2023-09-24_04:54:00.659032030, [-2090, 3748]
2023-09-24_04:54:00.659130658, [-2248, 3681]
2023-09-24_04:54:00.659229285, [-2141, 3715]
2023-09-24_04:54:00.659327913, [-1912, 3884]
2023-09-24_04:54:00.659426541, [-1942, 3871]
2023-09-24_04:54:00.659525169, [-1612, 3797]
2023-09-24_04:54:00.659623797, [-1026, 3906]
2023-09-24_04:54:00.659722425, [-573, 3852]
2023-09-24_04:54:00.659821053, [-735, 3814]
2023-09-24_04:54:00.659919681, [-1315, 3850]
2023-09-24_04:54:00.660018309, [-1233, 3898]
2023-09-24_04:54:00.660116937, [-729, 3969]
2023-09-24_04:54:00.660215565, [-756, 3932]
2023-09-24_04:54:00.660314193, [-868, 3921]
2023-09-24_04:54:00.660412821, [-714, 4002]
2023-09-24_04:54:00.660511449, [-607, 4040]
2023-09-24_04:54:00.660610077, [-605, 3981]
2023-09-24_04:54:00.660708705, [-788, 3936]
2023-09-24_04:54:00.660807333, [-914, 4031]
2023-09-24_04:54:00.660905961, [-337, 4043]
2023-09-24_04:54:00.661004589, [365, 3989]
2023-09-24_04:54:00.661103217, [614, 3980]
2023-09-24_04:54:00.661201845, [472, 4049]
2023-09-24_04:54:00.661300473, [-256, 4136]
2023-09-24_04:54:00.661399101, [-686, 4136]
2023-09-24_04:54:00.661497729, [-361, 4128]
2023-09-24_04:54:00.661596357, [3, 4148]
2023-09-24_04:54:00.661694984, [78, 4043]
2023-09-24_04:54:00.661793612, [346, 3993]
2023-09-24_04:54:00.661892240, [515, 4082]
2023-09-24_04:54:00.661990868, [58, 4024]
2023-09-24_04:54:00.662089496, [-321, 3965]
2023-09-24_04:54:00.662188124, [-374, 3999]
2023-09-24_04:54:00.662286752, [-21, 4002]
2023-09-24_04:54:00.662385380, [457, 4115]
2023-09-24_04:54:00.662484008, [709, 4136]
2023-09-24_04:54:00.662582636, [1016, 4102]
2023-09-24_04:54:00.662681264, [752, 4158]
2023-09-24_04:54:00.662779892, [74, 4125]
2023-09-24_04:54:00.662878520, [25, 4033]
2023-09-24_04:54:00.662977148, [168, 3987]
2023-09-24_04:54:00.663075776, [218, 3980]
2023-09-24_04:54:00.663174404, [487, 3914]
2023-09-24_04:54:00.663273032, [898, 4021]
2023-09-24_04:54:00.663371660, [1207, 4105]
2023-09-24_04:54:00.663470288, [1424, 4065]
2023-09-24_04:54:00.663568916, [1091, 4003]
2023-09-24_04:54:00.663667544, [311, 3882]
2023-09-24_04:54:00.663766172, [259, 3977]
2023-09-24_04:54:00.663864800, [806, 4164]
2023-09-24_04:54:00.663963428, [1142, 4134]
2023-09-24_04:54:00.664062056, [1142, 4019]
2023-09-24_04:54:00.664160683, [1352, 3990]
2023-09-24_04:54:00.664259311, [1796, 3947]
2023-09-24_04:54:00.664357939, [1490, 3942]
2023-09-24_04:54:00.664456567, [469, 3988]
2023-09-24_04:54:00.664555195, [135, 4022]
2023-09-24_04:54:00.664653823, [739, 4070]
2023-09-24_04:54:00.664752451, [1412, 4131]
2023-09-24_04:54:00.664851079, [1448, 4111]
2023-09-24_04:54:00.664949707, [977, 4072]
2023-09-24_04:54:00.665048335, [839, 4105]
2023-09-24_04:54:00.665146963, [932, 4222]
2023-09-24_04:54:00.665245591, [1322, 4188]
2023-09-24_04:54:00.665344219, [1941, 4051]
2023-09-24_04:54:00.665442847, [2160, 3986]
2023-09-24_04:54:00.665541475, [1997, 4135]
2023-09-24_04:54:00.665640103, [1649, 4262]
2023-09-24_04:54:00.665738731, [1445, 4268]
2023-09-24_04:54:00.665837359, [1097, 4230]
2023-09-24_04:54:00.665935987, [404, 4145]
2023-09-24_04:54:00.666034615, [86, 4175]
2023-09-24_04:54:00.666133243, [324, 4269]
2023-09-24_04:54:00.666231871, [674, 4231]
2023-09-24_04:54:00.666330499, [989, 4121]
2023-09-24_04:54:00.666429127, [1023, 4140]
2023-09-24_04:54:00.666527755, [839, 4073]
2023-09-24_04:54:00.666626382, [593, 4121]
2023-09-24_04:54:00.666725010, [313, 4202]
2023-09-24_04:54:00.666823638, [295, 4200]
2023-09-24_04:54:00.666922266, [320, 4220]
2023-09-24_04:54:00.667020894, [331, 4195]
2023-09-24_04:54:00.667119522, [500, 4094]
2023-09-24_04:54:00.667218150, [341, 4118]
2023-09-24_04:54:00.667316778, [-173, 4155]
2023-09-24_04:54:00.667415406, [-529, 4182]
2023-09-24_04:54:00.667514034, [-361, 4211]
2023-09-24_04:54:00.667612662, [126, 4119]
2023-09-24_04:54:00.667711290, [557, 4096]
2023-09-24_04:54:00.667809918, [636, 4161]
2023-09-24_04:54:00.667908546, [500, 4244]
2023-09-24_04:54:00.668007174, [393, 4310]
2023-09-24_04:54:00.668105802, [279, 4242]
2023-09-24_04:54:00.668204430, [357, 4171]
2023-09-24_04:54:00.668303058, [163, 4259]
2023-09-24_04:54:00.668401686, [-486, 4205]
2023-09-24_04:54:00.668500314, [-713, 4108]
2023-09-24_04:54:00.668598942, [-283, 4105]
2023-09-24_04:54:00.668697570, [-142, 4194]
2023-09-24_04:54:00.668796198, [-270, 4201]
2023-09-24_04:54:00.668894826, [-44, 4248]
2023-09-24_04:54:00.668993454, [523, 4285]
2023-09-24_04:54:00.669092082, [1291, 4206]
2023-09-24_04:54:00.669190709, [1666, 4336]
2023-09-24_04:54:00.669289337, [1609, 4341]
2023-09-24_04:54:00.669387965, [1326, 4210]
2023-09-24_04:54:00.669486593, [877, 4181]
2023-09-24_04:54:00.669585221, [374, 4124]
2023-09-24_04:54:00.669683849, [-30, 4124]
2023-09-24_04:54:00.669782477, [62, 4279]
2023-09-24_04:54:00.669881105, [466, 4418]
2023-09-24_04:54:00.669979733, [1012, 4339]
2023-09-24_04:54:00.670078361, [1433, 4224]
2023-09-24_04:54:00.670176989, [1455, 4288]
2023-09-24_04:54:00.670275617, [1420, 4362]
2023-09-24_04:54:00.670374245, [1647, 4330]
2023-09-24_04:54:00.670472873, [1573, 4222]
2023-09-24_04:54:00.670571501, [998, 4153]
2023-09-24_04:54:00.670670129, [707, 4262]
2023-09-24_04:54:00.670768757, [938, 4254]
2023-09-24_04:54:00.670867385, [1286, 4245]
2023-09-24_04:54:00.670966013, [1524, 4270]
2023-09-24_04:54:00.671064641, [1864, 4127]
2023-09-24_04:54:00.671163269, [2139, 4059]
2023-09-24_04:54:00.671261897, [1944, 4087]
2023-09-24_04:54:00.671360525, [1688, 4085]
2023-09-24_04:54:00.671459153, [1757, 4256]
2023-09-24_04:54:00.671557781, [1694, 4222]
2023-09-24_04:54:00.671656408, [1411, 4077]
2023-09-24_04:54:00.671755036, [1348, 4160]
2023-09-24_04:54:00.671853664, [1325, 4146]
2023-09-24_04:54:00.671952292, [1446, 4181]
2023-09-24_04:54:00.672050920, [1798, 4227]
2023-09-24_04:54:00.672149548, [2160, 4171]
2023-09-24_04:54:00.672248176, [2203, 4197]
2023-09-24_04:54:00.672346804, [1926, 4105]
2023-09-24_04:54:00.672445432, [1987, 3931]
2023-09-24_04:54:00.672544060, [2158, 3952]
2023-09-24_04:54:00.672642688, [1781, 4019]
2023-09-24_04:54:00.672741316, [1243, 4052]
2023-09-24_04:54:00.672839944, [1026, 4145]
2023-09-24_04:54:00.672938572, [1167, 4156]
2023-09-24_04:54:00.673037200, [1401, 4081]
2023-09-24_04:54:00.673135828, [1146, 4203]
2023-09-24_04:54:00.673234456, [1106, 4269]
2023-09-24_04:54:00.673333084, [1454, 4133]
2023-09-24_04:54:00.673431712, [1851, 4103]
2023-09-24_04:54:00.673530340, [2179, 4047]
2023-09-24_04:54:00.673628968, [1827, 4044]
2023-09-24_04:54:00.673727596, [1184, 4011]
2023-09-24_04:54:00.673826224, [1218, 3995]
2023-09-24_04:54:00.673924852, [1374, 3967]
2023-09-24_04:54:00.674023480, [980, 3959]
2023-09-24_04:54:00.674122107, [507, 3984]
2023-09-24_04:54:00.674220735, [572, 3927]
2023-09-24_04:54:00.674319363, [614, 3997]
2023-09-24_04:54:00.674417991, [982, 4038]
2023-09-24_04:54:00.674516619, [1673, 4115]
2023-09-24_04:54:00.674615247, [1959, 4138]
2023-09-24_04:54:00.674713875, [1363, 3990]
2023-09-24_04:54:00.674812503, [338, 4066]
2023-09-24_04:54:00.674911131, [198, 4170]
2023-09-24_04:54:00.675009759, [500, 3976]
2023-09-24_04:54:00.675108387, [159, 3903]
2023-09-24_04:54:00.675207015, [-320, 4031]
2023-09-24_04:54:00.675305643, [-268, 4134]
2023-09-24_04:54:00.675404271, [89, 4116]
2023-09-24_04:54:00.675502899, [344, 4005]
2023-09-24_04:54:00.675601527, [53, 3945]
2023-09-24_04:54:00.675700155, [-216, 3945]
2023-09-24_04:54:00.675798783, [123, 3925]
2023-09-24_04:54:00.675897411, [251, 3902]
2023-09-24_04:54:00.675996039, [-380, 3925]
2023-09-24_04:54:00.676094667, [-713, 3957]
2023-09-24_04:54:00.676193295, [-560, 3910]
2023-09-24_04:54:00.676291923, [-939, 3902]
2023-09-24_04:54:00.676390551, [-1566, 3854]
2023-09-24_04:54:00.676489179, [-1879, 3686]
2023-09-24_04:54:00.676587806, [-1785, 3702]
2023-09-24_04:54:00.676686434, [-1336, 3777]
2023-09-24_04:54:00.676785062, [-1028, 3804]
2023-09-24_04:54:00.676883690, [-833, 3829]
2023-09-24_04:54:00.676982318, [-907, 3832]
2023-09-24_04:54:00.677080946, [-1395, 3900]
2023-09-24_04:54:00.677179574, [-1911, 3845]
2023-09-24_04:54:00.677278202, [-2274, 3578]
2023-09-24_04:54:00.677376830, [-2350, 3503]
2023-09-24_04:54:00.677475458, [-2371, 3693]
2023-09-24_04:54:00.677574086, [-2430, 3834]
2023-09-24_04:54:00.677672714, [-2167, 3807]
2023-09-24_04:54:00.677771342, [-1605, 3736]
2023-09-24_04:54:00.677869970, [-1262, 3671]
2023-09-24_04:54:00.677968598, [-1861, 3588]
2023-09-24_04:54:00.678067226, [-2540, 3575]
2023-09-24_04:54:00.678165854, [-2585, 3650]
2023-09-24_04:54:00.678264482, [-2287, 3776]
2023-09-24_04:54:00.678363110, [-1938, 3774]
2023-09-24_04:54:00.678461738, [-2220, 3806]
2023-09-24_04:54:00.678560366, [-2433, 3805]
2023-09-24_04:54:00.678658994, [-2153, 3693]
2023-09-24_04:54:00.678757622, [-2182, 3687]
2023-09-24_04:54:00.678856250, [-2798, 3873]
2023-09-24_04:54:00.678954878, [-3065, 4074]
2023-09-24_04:54:00.679053505, [-2541, 4042]
2023-09-24_04:54:00.679152133, [-2012, 3832]
2023-09-24_04:54:00.679250761, [-1907, 3720]
2023-09-24_04:54:00.679349389, [-1657, 3749]
2023-09-24_04:54:00.679448017, [-1473, 3805]
2023-09-24_04:54:00.679546645, [-1668, 3846]
2023-09-24_04:54:00.679645273, [-1934, 3664]
2023-09-24_04:54:00.679743901, [-2092, 3580]
2023-09-24_04:54:00.679842529, [-1891, 3671]
2023-09-24_04:54:00.679941157, [-2000, 3662]
2023-09-24_04:54:00.680039785, [-2265, 3779]
2023-09-24_04:54:00.680138413, [-1730, 3801]
2023-09-24_04:54:00.680237041, [-1304, 3842]
2023-09-24_04:54:00.680335669, [-1425, 3788]
2023-09-24_04:54:00.680434297, [-1470, 3703]
2023-09-24_04:54:00.680532925, [-1263, 3856]
2023-09-24_04:54:00.680631553, [-1158, 3963]
2023-09-24_04:54:00.680730181, [-1248, 3998]
2023-09-24_04:54:00.680828809, [-960, 3932]
2023-09-24_04:54:00.680927437, [-423, 3796]
2023-09-24_04:54:00.681026065, [-292, 3753]
