"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.804508271, [711, -465]
2023-09-24_04:54:00.804606899, [884, -435]
2023-09-24_04:54:00.804705527, [679, -400]
2023-09-24_04:54:00.804804155, [146, -349]
2023-09-24_04:54:00.804902783, [-43, -362]
2023-09-24_04:54:00.805001411, [79, -342]
2023-09-24_04:54:00.805100039, [307, -306]
2023-09-24_04:54:00.805198667, [367, -351]
2023-09-24_04:54:00.805297295, [-99, -339]
2023-09-24_04:54:00.805395922, [-485, -389]
2023-09-24_04:54:00.805494550, [-13, -510]
2023-09-24_04:54:00.805593178, [644, -544]
2023-09-24_04:54:00.805691806, [643, -488]
2023-09-24_04:54:00.805790434, [612, -453]
2023-09-24_04:54:00.805889062, [453, -522]
2023-09-24_04:54:00.805987690, [123, -574]
2023-09-24_04:54:00.806086318, [144, -499]
2023-09-24_04:54:00.806184946, [521, -416]
2023-09-24_04:54:00.806283574, [415, -436]
2023-09-24_04:54:00.806382202, [-234, -524]
2023-09-24_04:54:00.806480830, [-608, -570]
2023-09-24_04:54:00.806579458, [-356, -492]
2023-09-24_04:54:00.806678086, [187, -478]
2023-09-24_04:54:00.806776714, [376, -524]
2023-09-24_04:54:00.806875342, [100, -572]
2023-09-24_04:54:00.806973970, [-43, -515]
2023-09-24_04:54:00.807072598, [27, -426]
2023-09-24_04:54:00.807171226, [-10, -431]
2023-09-24_04:54:00.807269854, [-358, -410]
2023-09-24_04:54:00.807368482, [-748, -463]
2023-09-24_04:54:00.807467110, [-653, -430]
2023-09-24_04:54:00.807565738, [-537, -367]
2023-09-24_04:54:00.807664366, [-676, -406]
2023-09-24_04:54:00.807762994, [-670, -478]
2023-09-24_04:54:00.807861622, [-123, -497]
2023-09-24_04:54:00.807960249, [677, -440]
2023-09-24_04:54:00.808058877, [665, -404]
2023-09-24_04:54:00.808157505, [-226, -359]
2023-09-24_04:54:00.808256133, [-843, -356]
2023-09-24_04:54:00.808354761, [-673, -458]
2023-09-24_04:54:00.808453389, [-441, -563]
2023-09-24_04:54:00.808552017, [-255, -493]
2023-09-24_04:54:00.808650645, [-286, -334]
2023-09-24_04:54:00.808749273, [-622, -298]
2023-09-24_04:54:00.808847901, [-592, -384]
2023-09-24_04:54:00.808946529, [-234, -571]
2023-09-24_04:54:00.809045157, [62, -735]
2023-09-24_04:54:00.809143785, [130, -621]
2023-09-24_04:54:00.809242413, [-232, -486]
2023-09-24_04:54:00.809341041, [-494, -517]
2023-09-24_04:54:00.809439669, [-606, -477]
2023-09-24_04:54:00.809538297, [-777, -338]
2023-09-24_04:54:00.809636925, [-695, -303]
2023-09-24_04:54:00.809735553, [-686, -337]
2023-09-24_04:54:00.809834181, [-589, -343]
2023-09-24_04:54:00.809932809, [-35, -240]
2023-09-24_04:54:00.810031437, [322, -100]
2023-09-24_04:54:00.810130065, [158, -112]
2023-09-24_04:54:00.810228693, [-104, -199]
2023-09-24_04:54:00.810327321, [-76, -324]
2023-09-24_04:54:00.810425948, [-161, -397]
2023-09-24_04:54:00.810524576, [-60, -264]
2023-09-24_04:54:00.810623204, [420, -189]
2023-09-24_04:54:00.810721832, [296, -282]
2023-09-24_04:54:00.810820460, [-432, -338]
2023-09-24_04:54:00.810919088, [-1048, -294]
2023-09-24_04:54:00.811017716, [-842, -235]
2023-09-24_04:54:00.811116344, [68, -280]
2023-09-24_04:54:00.811214972, [246, -437]
2023-09-24_04:54:00.811313600, [324, -490]
2023-09-24_04:54:00.811412228, [700, -488]
2023-09-24_04:54:00.811510856, [748, -423]
2023-09-24_04:54:00.811609484, [614, -380]
2023-09-24_04:54:00.811708112, [307, -545]
2023-09-24_04:54:00.811806740, [200, -651]
2023-09-24_04:54:00.811905368, [-72, -497]
2023-09-24_04:54:00.812003996, [-852, -335]
2023-09-24_04:54:00.812102624, [-1446, -336]
2023-09-24_04:54:00.812201252, [-1192, -274]
2023-09-24_04:54:00.812299880, [-195, -50]
2023-09-24_04:54:00.812398508, [306, -5]
2023-09-24_04:54:00.812497136, [212, -142]
2023-09-24_04:54:00.812595764, [105, -136]
2023-09-24_04:54:00.812694392, [124, -214]
2023-09-24_04:54:00.812793020, [438, -365]
2023-09-24_04:54:00.812891647, [599, -429]
2023-09-24_04:54:00.812990275, [565, -410]
2023-09-24_04:54:00.813088903, [335, -394]
2023-09-24_04:54:00.813187531, [20, -426]
2023-09-24_04:54:00.813286159, [-283, -346]
2023-09-24_04:54:00.813384787, [-538, -275]
2023-09-24_04:54:00.813483415, [-832, -168]
2023-09-24_04:54:00.813582043, [-632, -93]
2023-09-24_04:54:00.813680671, [188, -204]
2023-09-24_04:54:00.813779299, [556, -184]
2023-09-24_04:54:00.813877927, [415, -157]
2023-09-24_04:54:00.813976555, [-50, -182]
2023-09-24_04:54:00.814075183, [-325, -279]
2023-09-24_04:54:00.814173811, [-147, -323]
2023-09-24_04:54:00.814272439, [-37, -294]
2023-09-24_04:54:00.814371067, [58, -323]
2023-09-24_04:54:00.814469695, [82, -139]
2023-09-24_04:54:00.814568323, [-24, 33]
2023-09-24_04:54:00.814666951, [105, 70]
2023-09-24_04:54:00.814765579, [48, 57]
2023-09-24_04:54:00.814864207, [-485, 140]
2023-09-24_04:54:00.814962835, [-474, 156]
2023-09-24_04:54:00.815061463, [54, -46]
2023-09-24_04:54:00.815160091, [350, -261]
2023-09-24_04:54:00.815258719, [333, -293]
2023-09-24_04:54:00.815357346, [157, -271]
2023-09-24_04:54:00.815455974, [142, -233]
2023-09-24_04:54:00.815554602, [326, -121]
2023-09-24_04:54:00.815653230, [287, -183]
2023-09-24_04:54:00.815751858, [-40, -229]
2023-09-24_04:54:00.815850486, [-212, -305]
2023-09-24_04:54:00.815949114, [-348, -340]
2023-09-24_04:54:00.816047742, [-355, -131]
2023-09-24_04:54:00.816146370, [-337, 32]
2023-09-24_04:54:00.816244998, [-271, 98]
2023-09-24_04:54:00.816343626, [-106, 159]
2023-09-24_04:54:00.816442254, [-75, 121]
2023-09-24_04:54:00.816540882, [23, -30]
2023-09-24_04:54:00.816639510, [-145, 27]
2023-09-24_04:54:00.816738138, [-317, 127]
2023-09-24_04:54:00.816836766, [-21, 211]
2023-09-24_04:54:00.816935394, [685, 253]
2023-09-24_04:54:00.817034022, [1143, 188]
2023-09-24_04:54:00.817132650, [514, 100]
2023-09-24_04:54:00.817231278, [-46, 87]
2023-09-24_04:54:00.817329906, [53, 269]
2023-09-24_04:54:00.817428534, [-101, 408]
2023-09-24_04:54:00.817527162, [-366, 296]
2023-09-24_04:54:00.817625790, [-427, 111]
2023-09-24_04:54:00.817724418, [-589, 22]
2023-09-24_04:54:00.817823045, [-691, 83]
2023-09-24_04:54:00.817921673, [-111, 249]
2023-09-24_04:54:00.818020301, [779, 314]
2023-09-24_04:54:00.818118929, [546, 282]
2023-09-24_04:54:00.818217557, [-335, 189]
2023-09-24_04:54:00.818316185, [-486, 210]
2023-09-24_04:54:00.818414813, [-38, 148]
2023-09-24_04:54:00.818513441, [-68, 55]
2023-09-24_04:54:00.818612069, [-465, 60]
2023-09-24_04:54:00.818710697, [-305, 1]
2023-09-24_04:54:00.818809325, [3, -55]
2023-09-24_04:54:00.818907953, [36, -12]
2023-09-24_04:54:00.819006581, [-91, 163]
2023-09-24_04:54:00.819105209, [-311, 88]
2023-09-24_04:54:00.819203837, [-554, -99]
2023-09-24_04:54:00.819302465, [-270, -110]
2023-09-24_04:54:00.819401093, [140, -31]
2023-09-24_04:54:00.819499721, [-48, 71]
2023-09-24_04:54:00.819598349, [-675, 125]
2023-09-24_04:54:00.819696977, [-858, 191]
2023-09-24_04:54:00.819795605, [-368, 277]
2023-09-24_04:54:00.819894233, [137, 249]
2023-09-24_04:54:00.819992861, [365, 138]
2023-09-24_04:54:00.820091489, [-66, 147]
2023-09-24_04:54:00.820190117, [-582, 148]
2023-09-24_04:54:00.820288744, [-461, 39]
2023-09-24_04:54:00.820387372, [-468, 60]
2023-09-24_04:54:00.820486000, [-863, 25]
2023-09-24_04:54:00.820584628, [-809, -89]
2023-09-24_04:54:00.820683256, [-542, -108]
2023-09-24_04:54:00.820781884, [-271, -125]
2023-09-24_04:54:00.820880512, [-323, 42]
2023-09-24_04:54:00.820979140, [-601, 52]
2023-09-24_04:54:00.821077768, [-450, -112]
2023-09-24_04:54:00.821176396, [-185, -127]
2023-09-24_04:54:00.821275024, [-237, -134]
2023-09-24_04:54:00.821373652, [-175, -79]
2023-09-24_04:54:00.821472280, [-33, -40]
2023-09-24_04:54:00.821570908, [-283, -73]
2023-09-24_04:54:00.821669536, [-675, -144]
2023-09-24_04:54:00.821768164, [-861, -96]
2023-09-24_04:54:00.821866792, [-582, -10]
2023-09-24_04:54:00.821965420, [103, -66]
2023-09-24_04:54:00.822064048, [676, -174]
2023-09-24_04:54:00.822162676, [691, -188]
2023-09-24_04:54:00.822261304, [98, -162]
2023-09-24_04:54:00.822359932, [-679, -178]
2023-09-24_04:54:00.822458560, [-838, -193]
2023-09-24_04:54:00.822557188, [-545, -142]
2023-09-24_04:54:00.822655816, [-287, -118]
2023-09-24_04:54:00.822754443, [38, -308]
2023-09-24_04:54:00.822853071, [165, -304]
2023-09-24_04:54:00.822951699, [-270, -239]
2023-09-24_04:54:00.823050327, [-695, -343]
2023-09-24_04:54:00.823148955, [-514, -323]
2023-09-24_04:54:00.823247583, [24, -321]
2023-09-24_04:54:00.823346211, [285, -363]
2023-09-24_04:54:00.823444839, [358, -365]
2023-09-24_04:54:00.823543467, [36, -348]
2023-09-24_04:54:00.823642095, [-196, -324]
2023-09-24_04:54:00.823740723, [84, -462]
2023-09-24_04:54:00.823839351, [52, -568]
2023-09-24_04:54:00.823937979, [-177, -365]
2023-09-24_04:54:00.824036607, [-276, -242]
2023-09-24_04:54:00.824135235, [-29, -197]
2023-09-24_04:54:00.824233863, [527, -121]
2023-09-24_04:54:00.824332491, [699, -201]
2023-09-24_04:54:00.824431119, [421, -256]
2023-09-24_04:54:00.824529747, [102, -316]
2023-09-24_04:54:00.824628375, [-159, -393]
2023-09-24_04:54:00.824727003, [-83, -383]
2023-09-24_04:54:00.824825631, [176, -461]
2023-09-24_04:54:00.824924259, [146, -513]
2023-09-24_04:54:00.825022887, [-25, -434]
2023-09-24_04:54:00.825121515, [175, -371]
2023-09-24_04:54:00.825220142, [577, -411]
2023-09-24_04:54:00.825318770, [295, -440]
2023-09-24_04:54:00.825417398, [-304, -471]
2023-09-24_04:54:00.825516026, [-217, -564]
2023-09-24_04:54:00.825614654, [169, -558]
2023-09-24_04:54:00.825713282, [419, -452]
2023-09-24_04:54:00.825811910, [512, -414]
2023-09-24_04:54:00.825910538, [548, -464]
2023-09-24_04:54:00.826009166, [459, -517]
2023-09-24_04:54:00.826107794, [29, -391]
2023-09-24_04:54:00.826206422, [-154, -310]
2023-09-24_04:54:00.826305050, [-153, -423]
2023-09-24_04:54:00.826403678, [-210, -247]
2023-09-24_04:54:00.826502306, [24, -22]
2023-09-24_04:54:00.826600934, [532, -112]
2023-09-24_04:54:00.826699562, [601, -296]
2023-09-24_04:54:00.826798190, [591, -471]
2023-09-24_04:54:00.826896818, [764, -580]
2023-09-24_04:54:00.826995446, [550, -497]
2023-09-24_04:54:00.827094074, [-14, -458]
2023-09-24_04:54:00.827192702, [-773, -359]
2023-09-24_04:54:00.827291330, [-1097, -343]
2023-09-24_04:54:00.827389958, [-677, -531]
2023-09-24_04:54:00.827488586, [200, -548]
2023-09-24_04:54:00.827587214, [1157, -409]
2023-09-24_04:54:00.827685842, [1271, -395]
2023-09-24_04:54:00.827784469, [472, -419]
2023-09-24_04:54:00.827883097, [-479, -361]
2023-09-24_04:54:00.827981725, [-892, -278]
2023-09-24_04:54:00.828080353, [-458, -280]
2023-09-24_04:54:00.828178981, [313, -494]
2023-09-24_04:54:00.828277609, [736, -581]
2023-09-24_04:54:00.828376237, [633, -614]
2023-09-24_04:54:00.828474865, [64, -777]
2023-09-24_04:54:00.828573493, [-462, -744]
2023-09-24_04:54:00.828672121, [-624, -452]
2023-09-24_04:54:00.828770749, [-285, -289]
2023-09-24_04:54:00.828869377, [-67, -280]
2023-09-24_04:54:00.828968005, [-470, -344]
2023-09-24_04:54:00.829066633, [-405, -393]
2023-09-24_04:54:00.829165261, [348, -373]
2023-09-24_04:54:00.829263889, [677, -387]
2023-09-24_04:54:00.829362517, [16, -533]
2023-09-24_04:54:00.829461145, [-834, -744]
2023-09-24_04:54:00.829559773, [-730, -765]
2023-09-24_04:54:00.829658401, [203, -580]
2023-09-24_04:54:00.829757029, [583, -405]
2023-09-24_04:54:00.829855657, [427, -317]
2023-09-24_04:54:00.829954285, [295, -200]
2023-09-24_04:54:00.830052913, [313, -110]
2023-09-24_04:54:00.830151541, [537, -192]
2023-09-24_04:54:00.830250168, [438, -333]
2023-09-24_04:54:00.830348796, [-88, -363]
2023-09-24_04:54:00.830447424, [-763, -253]
2023-09-24_04:54:00.830546052, [-921, -118]
2023-09-24_04:54:00.830644680, [-828, -144]
2023-09-24_04:54:00.830743308, [-725, -180]
2023-09-24_04:54:00.830841936, [31, -220]
2023-09-24_04:54:00.830940564, [693, -263]
2023-09-24_04:54:00.831039192, [908, -249]
2023-09-24_04:54:00.831137820, [767, -176]
2023-09-24_04:54:00.831236448, [16, -30]
2023-09-24_04:54:00.831335076, [-686, 15]
2023-09-24_04:54:00.831433704, [-984, 35]
2023-09-24_04:54:00.831532332, [-863, -43]
2023-09-24_04:54:00.831630960, [4, -281]
2023-09-24_04:54:00.831729588, [1068, -455]
2023-09-24_04:54:00.831828216, [1320, -395]
2023-09-24_04:54:00.831926844, [853, -289]
2023-09-24_04:54:00.832025472, [224, -224]
2023-09-24_04:54:00.832124100, [-156, -196]
2023-09-24_04:54:00.832222728, [-108, -168]
2023-09-24_04:54:00.832321356, [-288, -100]
2023-09-24_04:54:00.832419984, [-536, -184]
2023-09-24_04:54:00.832518612, [-283, -165]
2023-09-24_04:54:00.832617240, [118, -46]
2023-09-24_04:54:00.832715867, [509, -32]
2023-09-24_04:54:00.832814495, [890, -92]
2023-09-24_04:54:00.832913123, [387, -152]
2023-09-24_04:54:00.833011751, [-435, -65]
2023-09-24_04:54:00.833110379, [-387, 32]
2023-09-24_04:54:00.833209007, [-141, -144]
2023-09-24_04:54:00.833307635, [-382, -165]
2023-09-24_04:54:00.833406263, [-605, 89]
2023-09-24_04:54:00.833504891, [-430, -15]
2023-09-24_04:54:00.833603519, [-168, -306]
2023-09-24_04:54:00.833702147, [163, -446]
2023-09-24_04:54:00.833800775, [506, -361]
2023-09-24_04:54:00.833899403, [571, -112]
2023-09-24_04:54:00.833998031, [88, -202]
2023-09-24_04:54:00.834096659, [-489, -257]
2023-09-24_04:54:00.834195287, [-655, -143]
2023-09-24_04:54:00.834293915, [-298, -93]
2023-09-24_04:54:00.834392543, [261, -23]
2023-09-24_04:54:00.834491171, [391, -144]
2023-09-24_04:54:00.834589799, [261, -200]
2023-09-24_04:54:00.834688427, [15, -167]
2023-09-24_04:54:00.834787055, [-239, -162]
2023-09-24_04:54:00.834885683, [-176, -215]
2023-09-24_04:54:00.834984311, [-99, -258]
2023-09-24_04:54:00.835082939, [-229, -192]
2023-09-24_04:54:00.835181566, [-204, -153]
2023-09-24_04:54:00.835280194, [-204, -214]
2023-09-24_04:54:00.835378822, [-74, -291]
2023-09-24_04:54:00.835477450, [421, -231]
2023-09-24_04:54:00.835576078, [413, -151]
2023-09-24_04:54:00.835674706, [27, -156]
2023-09-24_04:54:00.835773334, [-211, -189]
2023-09-24_04:54:00.835871962, [-466, -256]
2023-09-24_04:54:00.835970590, [-706, -307]
2023-09-24_04:54:00.836069218, [-762, -281]
2023-09-24_04:54:00.836167846, [-426, -188]
2023-09-24_04:54:00.836266474, [134, -95]
2023-09-24_04:54:00.836365102, [318, -100]
2023-09-24_04:54:00.836463730, [374, -217]
2023-09-24_04:54:00.836562358, [599, -296]
2023-09-24_04:54:00.836660986, [368, -267]
2023-09-24_04:54:00.836759614, [-383, -206]
2023-09-24_04:54:00.836858242, [-709, -129]
2023-09-24_04:54:00.836956870, [-588, -147]
2023-09-24_04:54:00.837055498, [-552, -224]
2023-09-24_04:54:00.837154126, [-265, -262]
2023-09-24_04:54:00.837252754, [379, -290]
2023-09-24_04:54:00.837351382, [955, -169]
2023-09-24_04:54:00.837450010, [912, -127]
2023-09-24_04:54:00.837548638, [710, -165]
2023-09-24_04:54:00.837647265, [676, -178]
2023-09-24_04:54:00.837745893, [677, -183]
2023-09-24_04:54:00.837844521, [338, -98]
2023-09-24_04:54:00.837943149, [-432, 76]
2023-09-24_04:54:00.838041777, [-979, 165]
2023-09-24_04:54:00.838140405, [-652, 44]
2023-09-24_04:54:00.838239033, [391, -138]
2023-09-24_04:54:00.838337661, [1062, -320]
2023-09-24_04:54:00.838436289, [1110, -265]
2023-09-24_04:54:00.838534917, [839, -94]
2023-09-24_04:54:00.838633545, [445, -188]
2023-09-24_04:54:00.838732173, [-61, -181]
2023-09-24_04:54:00.838830801, [-241, -148]
2023-09-24_04:54:00.838929429, [72, -119]
2023-09-24_04:54:00.839028057, [337, -137]
2023-09-24_04:54:00.839126685, [300, -346]
2023-09-24_04:54:00.839225313, [226, -260]
2023-09-24_04:54:00.839323941, [-115, -160]
2023-09-24_04:54:00.839422569, [-741, -185]
2023-09-24_04:54:00.839521197, [-1031, -176]
2023-09-24_04:54:00.839619825, [-636, -185]
2023-09-24_04:54:00.839718453, [102, -172]
2023-09-24_04:54:00.839817081, [296, -307]
2023-09-24_04:54:00.839915709, [131, -477]
2023-09-24_04:54:00.840014337, [-78, -439]
2023-09-24_04:54:00.840112964, [-265, -366]
2023-09-24_04:54:00.840211592, [-198, -357]
2023-09-24_04:54:00.840310220, [-54, -319]
2023-09-24_04:54:00.840408848, [-147, -173]
2023-09-24_04:54:00.840507476, [-228, -193]
2023-09-24_04:54:00.840606104, [-192, -288]
2023-09-24_04:54:00.840704732, [44, -249]
2023-09-24_04:54:00.840803360, [9, -306]
2023-09-24_04:54:00.840901988, [-332, -429]
2023-09-24_04:54:00.841000616, [-204, -500]
2023-09-24_04:54:00.841099244, [135, -410]
2023-09-24_04:54:00.841197872, [95, -276]
2023-09-24_04:54:00.841296500, [-120, -373]
2023-09-24_04:54:00.841395128, [-205, -409]
2023-09-24_04:54:00.841493756, [-37, -390]
2023-09-24_04:54:00.841592384, [314, -414]
2023-09-24_04:54:00.841691012, [204, -321]
2023-09-24_04:54:00.841789640, [221, -227]
2023-09-24_04:54:00.841888268, [266, -259]
2023-09-24_04:54:00.841986896, [183, -282]
2023-09-24_04:54:00.842085524, [531, -193]
2023-09-24_04:54:00.842184152, [524, -216]
2023-09-24_04:54:00.842282780, [43, -293]
2023-09-24_04:54:00.842381408, [-384, -321]
2023-09-24_04:54:00.842480036, [-505, -350]
2023-09-24_04:54:00.842578663, [-288, -378]
2023-09-24_04:54:00.842677291, [25, -454]
2023-09-24_04:54:00.842775919, [332, -432]
2023-09-24_04:54:00.842874547, [464, -391]
2023-09-24_04:54:00.842973175, [158, -487]
2023-09-24_04:54:00.843071803, [-11, -461]
2023-09-24_04:54:00.843170431, [41, -391]
2023-09-24_04:54:00.843269059, [-108, -379]
2023-09-24_04:54:00.843367687, [-500, -276]
2023-09-24_04:54:00.843466315, [-776, -181]
2023-09-24_04:54:00.843564943, [-361, -176]
2023-09-24_04:54:00.843663571, [-29, -283]
2023-09-24_04:54:00.843762199, [9, -334]
2023-09-24_04:54:00.843860827, [355, -344]
2023-09-24_04:54:00.843959455, [490, -329]
2023-09-24_04:54:00.844058083, [338, -305]
2023-09-24_04:54:00.844156711, [149, -194]
2023-09-24_04:54:00.844255339, [-113, -177]
2023-09-24_04:54:00.844353967, [-517, -377]
2023-09-24_04:54:00.844452595, [-564, -365]
2023-09-24_04:54:00.844551223, [-276, -298]
2023-09-24_04:54:00.844649851, [-93, -425]
2023-09-24_04:54:00.844748479, [63, -398]
2023-09-24_04:54:00.844847107, [131, -311]
2023-09-24_04:54:00.844945735, [-145, -228]
2023-09-24_04:54:00.845044363, [-442, -180]
2023-09-24_04:54:00.845142990, [-302, -311]
2023-09-24_04:54:00.845241618, [-69, -356]
2023-09-24_04:54:00.845340246, [104, -220]
2023-09-24_04:54:00.845438874, [205, -186]
2023-09-24_04:54:00.845537502, [-115, -144]
2023-09-24_04:54:00.845636130, [-566, -52]
2023-09-24_04:54:00.845734758, [-637, -63]
2023-09-24_04:54:00.845833386, [-247, -73]
2023-09-24_04:54:00.845932014, [258, -132]
2023-09-24_04:54:00.846030642, [313, -252]
2023-09-24_04:54:00.846129270, [201, -222]
2023-09-24_04:54:00.846227898, [-31, -243]
2023-09-24_04:54:00.846326526, [-405, -366]
2023-09-24_04:54:00.846425154, [-173, -336]
2023-09-24_04:54:00.846523782, [93, -327]
2023-09-24_04:54:00.846622410, [-387, -339]
2023-09-24_04:54:00.846721038, [-544, -287]
2023-09-24_04:54:00.846819666, [408, -408]
2023-09-24_04:54:00.846918294, [1437, -518]
2023-09-24_04:54:00.847016922, [1151, -587]
2023-09-24_04:54:00.847115550, [355, -687]
2023-09-24_04:54:00.847214178, [-244, -633]
2023-09-24_04:54:00.847312806, [-934, -487]
2023-09-24_04:54:00.847411434, [-1044, -478]
2023-09-24_04:54:00.847510062, [-710, -542]
2023-09-24_04:54:00.847608689, [-258, -578]
2023-09-24_04:54:00.847707317, [60, -527]
2023-09-24_04:54:00.847805945, [131, -477]
2023-09-24_04:54:00.847904573, [20, -423]
2023-09-24_04:54:00.848003201, [-282, -387]
2023-09-24_04:54:00.848101829, [-473, -427]
2023-09-24_04:54:00.848200457, [-616, -571]
2023-09-24_04:54:00.848299085, [-463, -652]
2023-09-24_04:54:00.848397713, [276, -520]
2023-09-24_04:54:00.848496341, [760, -474]
2023-09-24_04:54:00.848594969, [270, -502]
2023-09-24_04:54:00.848693597, [-931, -553]
2023-09-24_04:54:00.848792225, [-1678, -686]
2023-09-24_04:54:00.848890853, [-1740, -696]
2023-09-24_04:54:00.848989481, [-1334, -756]
2023-09-24_04:54:00.849088109, [-88, -733]
2023-09-24_04:54:00.849186737, [862, -612]
2023-09-24_04:54:00.849285365, [646, -511]
2023-09-24_04:54:00.849383993, [348, -486]
2023-09-24_04:54:00.849482621, [189, -558]
2023-09-24_04:54:00.849581249, [45, -562]
2023-09-24_04:54:00.849679877, [102, -488]
2023-09-24_04:54:00.849778505, [446, -556]
2023-09-24_04:54:00.849877133, [304, -613]
2023-09-24_04:54:00.849975761, [-971, -516]
2023-09-24_04:54:00.850074388, [-1666, -500]
2023-09-24_04:54:00.850173016, [-938, -637]
2023-09-24_04:54:00.850271644, [21, -716]
2023-09-24_04:54:00.850370272, [198, -566]
2023-09-24_04:54:00.850468900, [-12, -445]
2023-09-24_04:54:00.850567528, [486, -452]
2023-09-24_04:54:00.850666156, [1244, -433]
2023-09-24_04:54:00.850764784, [1451, -300]
2023-09-24_04:54:00.850863412, [883, -183]
2023-09-24_04:54:00.850962040, [179, -350]
2023-09-24_04:54:00.851060668, [26, -427]
2023-09-24_04:54:00.851159296, [284, -414]
2023-09-24_04:54:00.851257924, [267, -249]
2023-09-24_04:54:00.851356552, [74, -45]
