"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-317M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.589302062, [7744, -31110]
2023-09-24_04:54:00.589400690, [7815, -31110]
2023-09-24_04:54:00.589499318, [7750, -31167]
2023-09-24_04:54:00.589597946, [7812, -31163]
2023-09-24_04:54:00.589696574, [7936, -31121]
2023-09-24_04:54:00.589795202, [7846, -31067]
2023-09-24_04:54:00.589893829, [7641, -31121]
2023-09-24_04:54:00.589992457, [7679, -31222]
2023-09-24_04:54:00.590091085, [7803, -31256]
2023-09-24_04:54:00.590189713, [7630, -31317]
2023-09-24_04:54:00.590288341, [7527, -31346]
2023-09-24_04:54:00.590386969, [7499, -31197]
2023-09-24_04:54:00.590485597, [7373, -31225]
2023-09-24_04:54:00.590584225, [7259, -31383]
2023-09-24_04:54:00.590682853, [7095, -31457]
2023-09-24_04:54:00.590781481, [6976, -31411]
2023-09-24_04:54:00.590880109, [6974, -31276]
2023-09-24_04:54:00.590978737, [7036, -31213]
2023-09-24_04:54:00.591077365, [7087, -31122]
2023-09-24_04:54:00.591175993, [6843, -31060]
2023-09-24_04:54:00.591274621, [6730, -31072]
2023-09-24_04:54:00.591373249, [6929, -31208]
2023-09-24_04:54:00.591471877, [7041, -31390]
2023-09-24_04:54:00.591570505, [7025, -31344]
2023-09-24_04:54:00.591669133, [6926, -31401]
2023-09-24_04:54:00.591767761, [6928, -31518]
2023-09-24_04:54:00.591866389, [6916, -31497]
2023-09-24_04:54:00.591965017, [6828, -31509]
2023-09-24_04:54:00.592063645, [6837, -31513]
2023-09-24_04:54:00.592162273, [6929, -31627]
2023-09-24_04:54:00.592260901, [6996, -31771]
2023-09-24_04:54:00.592359528, [6844, -31679]
2023-09-24_04:54:00.592458156, [6658, -31656]
2023-09-24_04:54:00.592556784, [6641, -31755]
2023-09-24_04:54:00.592655412, [6678, -31735]
2023-09-24_04:54:00.592754040, [6617, -31647]
2023-09-24_04:54:00.592852668, [6615, -31535]
2023-09-24_04:54:00.592951296, [6567, -31577]
2023-09-24_04:54:00.593049924, [6467, -31689]
2023-09-24_04:54:00.593148552, [6471, -31678]
2023-09-24_04:54:00.593247180, [6510, -31724]
2023-09-24_04:54:00.593345808, [6455, -31668]
2023-09-24_04:54:00.593444436, [6243, -31609]
2023-09-24_04:54:00.593543064, [6179, -31548]
2023-09-24_04:54:00.593641692, [6199, -31522]
2023-09-24_04:54:00.593740320, [6232, -31609]
2023-09-24_04:54:00.593838948, [6274, -31616]
2023-09-24_04:54:00.593937576, [6284, -31629]
2023-09-24_04:54:00.594036204, [6256, -31578]
2023-09-24_04:54:00.594134832, [6161, -31454]
2023-09-24_04:54:00.594233460, [6214, -31517]
2023-09-24_04:54:00.594332088, [6211, -31683]
2023-09-24_04:54:00.594430716, [6199, -31671]
2023-09-24_04:54:00.594529344, [6275, -31661]
2023-09-24_04:54:00.594627972, [6278, -31833]
2023-09-24_04:54:00.594726600, [6288, -31803]
2023-09-24_04:54:00.594825227, [6237, -31601]
2023-09-24_04:54:00.594923855, [6128, -31618]
2023-09-24_04:54:00.595022483, [6102, -31727]
2023-09-24_04:54:00.595121111, [5969, -31824]
2023-09-24_04:54:00.595219739, [5752, -31664]
2023-09-24_04:54:00.595318367, [5779, -31597]
2023-09-24_04:54:00.595416995, [6004, -31708]
2023-09-24_04:54:00.595515623, [6085, -31613]
2023-09-24_04:54:00.595614251, [5946, -31520]
2023-09-24_04:54:00.595712879, [5705, -31529]
2023-09-24_04:54:00.595811507, [5619, -31498]
2023-09-24_04:54:00.595910135, [5772, -31516]
2023-09-24_04:54:00.596008763, [5900, -31534]
2023-09-24_04:54:00.596107391, [6053, -31438]
2023-09-24_04:54:00.596206019, [6038, -31426]
2023-09-24_04:54:00.596304647, [5911, -31455]
2023-09-24_04:54:00.596403275, [5969, -31450]
2023-09-24_04:54:00.596501903, [6132, -31463]
2023-09-24_04:54:00.596600531, [6367, -31339]
2023-09-24_04:54:00.596699159, [6354, -31331]
2023-09-24_04:54:00.596797787, [6218, -31430]
2023-09-24_04:54:00.596896415, [6260, -31363]
2023-09-24_04:54:00.596995043, [6365, -31296]
2023-09-24_04:54:00.597093671, [6449, -31391]
2023-09-24_04:54:00.597192299, [6457, -31454]
2023-09-24_04:54:00.597290926, [6452, -31393]
2023-09-24_04:54:00.597389554, [6377, -31293]
2023-09-24_04:54:00.597488182, [6409, -31288]
2023-09-24_04:54:00.597586810, [6596, -31386]
2023-09-24_04:54:00.597685438, [6656, -31366]
2023-09-24_04:54:00.597784066, [6632, -31265]
2023-09-24_04:54:00.597882694, [6720, -31317]
2023-09-24_04:54:00.597981322, [6779, -31331]
2023-09-24_04:54:00.598079950, [6885, -31290]
2023-09-24_04:54:00.598178578, [6985, -31265]
2023-09-24_04:54:00.598277206, [7245, -31221]
2023-09-24_04:54:00.598375834, [7569, -31196]
2023-09-24_04:54:00.598474462, [7644, -31198]
2023-09-24_04:54:00.598573090, [7719, -31255]
2023-09-24_04:54:00.598671718, [7816, -31276]
2023-09-24_04:54:00.598770346, [7815, -31270]
2023-09-24_04:54:00.598868974, [7783, -31317]
2023-09-24_04:54:00.598967602, [7880, -31307]
2023-09-24_04:54:00.599066230, [8057, -31286]
2023-09-24_04:54:00.599164858, [8125, -31225]
2023-09-24_04:54:00.599263486, [8065, -31196]
2023-09-24_04:54:00.599362114, [8014, -31234]
2023-09-24_04:54:00.599460742, [7960, -31235]
2023-09-24_04:54:00.599559370, [7808, -31172]
2023-09-24_04:54:00.599657998, [7737, -31167]
2023-09-24_04:54:00.599756625, [7680, -31169]
2023-09-24_04:54:00.599855253, [7518, -31210]
2023-09-24_04:54:00.599953881, [7496, -31265]
2023-09-24_04:54:00.600052509, [7581, -31182]
2023-09-24_04:54:00.600151137, [7510, -31146]
2023-09-24_04:54:00.600249765, [7501, -31229]
2023-09-24_04:54:00.600348393, [7614, -31245]
2023-09-24_04:54:00.600447021, [7568, -31232]
2023-09-24_04:54:00.600545649, [7514, -31242]
2023-09-24_04:54:00.600644277, [7551, -31185]
2023-09-24_04:54:00.600742905, [7692, -31206]
2023-09-24_04:54:00.600841533, [7777, -31247]
2023-09-24_04:54:00.600940161, [7641, -31116]
2023-09-24_04:54:00.601038789, [7556, -31089]
2023-09-24_04:54:00.601137417, [7675, -31189]
2023-09-24_04:54:00.601236045, [7714, -31325]
2023-09-24_04:54:00.601334673, [7632, -31403]
2023-09-24_04:54:00.601433301, [7448, -31321]
2023-09-24_04:54:00.601531929, [7475, -31320]
2023-09-24_04:54:00.601630557, [7676, -31435]
2023-09-24_04:54:00.601729185, [7706, -31435]
2023-09-24_04:54:00.601827813, [7555, -31385]
2023-09-24_04:54:00.601926441, [7334, -31332]
2023-09-24_04:54:00.602025069, [7338, -31260]
2023-09-24_04:54:00.602123697, [7454, -31263]
2023-09-24_04:54:00.602222324, [7475, -31242]
2023-09-24_04:54:00.602320952, [7409, -31109]
2023-09-24_04:54:00.602419580, [7355, -31028]
2023-09-24_04:54:00.602518208, [7323, -31065]
2023-09-24_04:54:00.602616836, [7318, -31135]
2023-09-24_04:54:00.602715464, [7292, -31230]
2023-09-24_04:54:00.602814092, [7380, -31229]
2023-09-24_04:54:00.602912720, [7498, -31250]
2023-09-24_04:54:00.603011348, [7466, -31170]
2023-09-24_04:54:00.603109976, [7456, -31092]
2023-09-24_04:54:00.603208604, [7362, -31310]
2023-09-24_04:54:00.603307232, [7287, -31367]
2023-09-24_04:54:00.603405860, [7279, -31148]
2023-09-24_04:54:00.603504488, [7347, -31040]
2023-09-24_04:54:00.603603116, [7494, -31093]
2023-09-24_04:54:00.603701744, [7503, -31292]
2023-09-24_04:54:00.603800372, [7434, -31339]
2023-09-24_04:54:00.603899000, [7307, -31246]
2023-09-24_04:54:00.603997628, [7228, -31218]
2023-09-24_04:54:00.604096256, [7390, -31204]
2023-09-24_04:54:00.604194884, [7576, -31289]
2023-09-24_04:54:00.604293512, [7478, -31319]
2023-09-24_04:54:00.604392140, [7364, -31144]
2023-09-24_04:54:00.604490768, [7351, -31153]
2023-09-24_04:54:00.604589396, [7290, -31297]
2023-09-24_04:54:00.604688023, [7208, -31312]
2023-09-24_04:54:00.604786651, [7189, -31238]
2023-09-24_04:54:00.604885279, [7281, -31118]
2023-09-24_04:54:00.604983907, [7137, -31094]
2023-09-24_04:54:00.605082535, [6951, -31143]
2023-09-24_04:54:00.605181163, [6995, -31159]
2023-09-24_04:54:00.605279791, [7025, -31069]
2023-09-24_04:54:00.605378419, [6849, -31047]
2023-09-24_04:54:00.605477047, [6840, -31143]
2023-09-24_04:54:00.605575675, [6952, -31171]
2023-09-24_04:54:00.605674303, [6836, -31218]
2023-09-24_04:54:00.605772931, [6692, -31308]
2023-09-24_04:54:00.605871559, [6813, -31319]
2023-09-24_04:54:00.605970187, [6960, -31200]
2023-09-24_04:54:00.606068815, [6938, -31194]
2023-09-24_04:54:00.606167443, [7020, -31289]
2023-09-24_04:54:00.606266071, [6998, -31333]
2023-09-24_04:54:00.606364699, [6921, -31275]
2023-09-24_04:54:00.606463327, [6960, -31152]
2023-09-24_04:54:00.606561955, [6910, -31013]
2023-09-24_04:54:00.606660583, [6834, -31005]
2023-09-24_04:54:00.606759211, [6809, -31119]
2023-09-24_04:54:00.606857839, [6891, -31190]
2023-09-24_04:54:00.606956467, [7103, -31119]
2023-09-24_04:54:00.607055095, [7120, -31089]
2023-09-24_04:54:00.607153722, [7081, -31149]
2023-09-24_04:54:00.607252350, [7141, -31184]
2023-09-24_04:54:00.607350978, [7155, -31289]
2023-09-24_04:54:00.607449606, [7258, -31271]
2023-09-24_04:54:00.607548234, [7270, -31260]
2023-09-24_04:54:00.607646862, [7229, -31394]
2023-09-24_04:54:00.607745490, [7240, -31376]
2023-09-24_04:54:00.607844118, [7294, -31317]
2023-09-24_04:54:00.607942746, [7279, -31305]
2023-09-24_04:54:00.608041374, [7267, -31353]
2023-09-24_04:54:00.608140002, [7341, -31352]
2023-09-24_04:54:00.608238630, [7372, -31142]
2023-09-24_04:54:00.608337258, [7410, -31036]
2023-09-24_04:54:00.608435886, [7347, -31207]
2023-09-24_04:54:00.608534514, [7296, -31301]
2023-09-24_04:54:00.608633142, [7462, -31255]
2023-09-24_04:54:00.608731770, [7545, -31318]
2023-09-24_04:54:00.608830398, [7525, -31253]
2023-09-24_04:54:00.608929026, [7556, -31215]
2023-09-24_04:54:00.609027654, [7557, -31172]
2023-09-24_04:54:00.609126282, [7650, -31194]
2023-09-24_04:54:00.609224910, [7732, -31351]
2023-09-24_04:54:00.609323538, [7748, -31273]
2023-09-24_04:54:00.609422166, [7754, -31258]
2023-09-24_04:54:00.609520794, [7669, -31332]
2023-09-24_04:54:00.609619422, [7729, -31274]
2023-09-24_04:54:00.609718049, [7693, -31191]
2023-09-24_04:54:00.609816677, [7632, -31255]
2023-09-24_04:54:00.609915305, [7753, -31363]
2023-09-24_04:54:00.610013933, [7712, -31447]
2023-09-24_04:54:00.610112561, [7639, -31548]
2023-09-24_04:54:00.610211189, [7536, -31571]
2023-09-24_04:54:00.610309817, [7495, -31503]
2023-09-24_04:54:00.610408445, [7534, -31397]
2023-09-24_04:54:00.610507073, [7477, -31389]
2023-09-24_04:54:00.610605701, [7540, -31341]
2023-09-24_04:54:00.610704329, [7564, -31214]
2023-09-24_04:54:00.610802957, [7510, -31143]
2023-09-24_04:54:00.610901585, [7386, -31186]
2023-09-24_04:54:00.611000213, [7193, -31290]
2023-09-24_04:54:00.611098841, [7101, -31383]
2023-09-24_04:54:00.611197469, [7026, -31543]
2023-09-24_04:54:00.611296097, [6978, -31618]
2023-09-24_04:54:00.611394725, [7047, -31604]
2023-09-24_04:54:00.611493353, [7107, -31454]
2023-09-24_04:54:00.611591981, [7039, -31267]
2023-09-24_04:54:00.611690609, [6933, -31315]
2023-09-24_04:54:00.611789237, [6943, -31396]
2023-09-24_04:54:00.611887865, [7023, -31328]
2023-09-24_04:54:00.611986493, [6909, -31195]
2023-09-24_04:54:00.612085121, [6744, -31364]
2023-09-24_04:54:00.612183748, [6652, -31573]
2023-09-24_04:54:00.612282376, [6647, -31517]
2023-09-24_04:54:00.612381004, [6769, -31468]
2023-09-24_04:54:00.612479632, [6858, -31440]
2023-09-24_04:54:00.612578260, [6834, -31527]
2023-09-24_04:54:00.612676888, [6741, -31512]
2023-09-24_04:54:00.612775516, [6854, -31470]
2023-09-24_04:54:00.612874144, [6922, -31516]
2023-09-24_04:54:00.612972772, [6830, -31528]
2023-09-24_04:54:00.613071400, [6646, -31593]
2023-09-24_04:54:00.613170028, [6610, -31654]
2023-09-24_04:54:00.613268656, [6682, -31629]
2023-09-24_04:54:00.613367284, [6623, -31590]
2023-09-24_04:54:00.613465912, [6562, -31548]
2023-09-24_04:54:00.613564540, [6511, -31539]
2023-09-24_04:54:00.613663168, [6558, -31461]
2023-09-24_04:54:00.613761796, [6533, -31510]
2023-09-24_04:54:00.613860424, [6420, -31714]
2023-09-24_04:54:00.613959052, [6350, -31758]
2023-09-24_04:54:00.614057680, [6248, -31700]
2023-09-24_04:54:00.614156308, [6174, -31688]
2023-09-24_04:54:00.614254936, [6191, -31722]
2023-09-24_04:54:00.614353564, [6082, -31670]
2023-09-24_04:54:00.614452192, [5943, -31627]
2023-09-24_04:54:00.614550820, [6022, -31698]
2023-09-24_04:54:00.614649447, [6153, -31687]
2023-09-24_04:54:00.614748075, [6142, -31655]
2023-09-24_04:54:00.614846703, [5944, -31664]
2023-09-24_04:54:00.614945331, [5900, -31555]
2023-09-24_04:54:00.615043959, [5830, -31485]
2023-09-24_04:54:00.615142587, [5640, -31408]
2023-09-24_04:54:00.615241215, [5645, -31369]
2023-09-24_04:54:00.615339843, [5706, -31439]
2023-09-24_04:54:00.615438471, [5672, -31551]
2023-09-24_04:54:00.615537099, [5650, -31559]
2023-09-24_04:54:00.615635727, [5813, -31545]
2023-09-24_04:54:00.615734355, [5897, -31567]
2023-09-24_04:54:00.615832983, [5789, -31531]
2023-09-24_04:54:00.615931611, [5772, -31483]
2023-09-24_04:54:00.616030239, [5840, -31406]
2023-09-24_04:54:00.616128867, [5849, -31399]
2023-09-24_04:54:00.616227495, [5914, -31399]
2023-09-24_04:54:00.616326123, [6118, -31337]
2023-09-24_04:54:00.616424751, [6202, -31394]
2023-09-24_04:54:00.616523379, [6161, -31489]
2023-09-24_04:54:00.616622007, [6153, -31476]
2023-09-24_04:54:00.616720635, [6170, -31531]
2023-09-24_04:54:00.616819263, [6265, -31480]
2023-09-24_04:54:00.616917891, [6382, -31413]
2023-09-24_04:54:00.617016519, [6421, -31443]
2023-09-24_04:54:00.617115146, [6498, -31569]
2023-09-24_04:54:00.617213774, [6517, -31576]
2023-09-24_04:54:00.617312402, [6558, -31386]
2023-09-24_04:54:00.617411030, [6658, -31275]
2023-09-24_04:54:00.617509658, [6500, -31243]
2023-09-24_04:54:00.617608286, [6465, -31250]
2023-09-24_04:54:00.617706914, [6578, -31269]
2023-09-24_04:54:00.617805542, [6582, -31254]
2023-09-24_04:54:00.617904170, [6601, -31207]
2023-09-24_04:54:00.618002798, [6641, -31249]
2023-09-24_04:54:00.618101426, [6836, -31324]
2023-09-24_04:54:00.618200054, [7102, -31391]
2023-09-24_04:54:00.618298682, [7104, -31378]
2023-09-24_04:54:00.618397310, [7092, -31267]
2023-09-24_04:54:00.618495938, [7218, -31219]
2023-09-24_04:54:00.618594566, [7358, -31319]
2023-09-24_04:54:00.618693194, [7421, -31344]
2023-09-24_04:54:00.618791822, [7389, -31278]
2023-09-24_04:54:00.618890450, [7481, -31237]
2023-09-24_04:54:00.618989078, [7678, -31290]
2023-09-24_04:54:00.619087706, [7727, -31445]
2023-09-24_04:54:00.619186334, [7674, -31416]
2023-09-24_04:54:00.619284962, [7732, -31292]
2023-09-24_04:54:00.619383590, [7700, -31297]
2023-09-24_04:54:00.619482218, [7440, -31267]
2023-09-24_04:54:00.619580845, [7419, -31142]
2023-09-24_04:54:00.619679473, [7587, -31158]
2023-09-24_04:54:00.619778101, [7593, -31202]
2023-09-24_04:54:00.619876729, [7447, -31182]
2023-09-24_04:54:00.619975357, [7407, -31162]
2023-09-24_04:54:00.620073985, [7352, -31250]
2023-09-24_04:54:00.620172613, [7178, -31220]
2023-09-24_04:54:00.620271241, [7185, -31304]
2023-09-24_04:54:00.620369869, [7188, -31467]
2023-09-24_04:54:00.620468497, [7031, -31445]
2023-09-24_04:54:00.620567125, [6874, -31276]
2023-09-24_04:54:00.620665753, [6850, -31119]
2023-09-24_04:54:00.620764381, [6924, -31122]
2023-09-24_04:54:00.620863009, [6936, -31100]
2023-09-24_04:54:00.620961637, [7023, -31142]
2023-09-24_04:54:00.621060265, [7038, -31333]
2023-09-24_04:54:00.621158893, [7064, -31481]
2023-09-24_04:54:00.621257521, [7064, -31399]
2023-09-24_04:54:00.621356149, [6971, -31230]
2023-09-24_04:54:00.621454777, [6861, -31222]
2023-09-24_04:54:00.621553405, [6845, -31333]
2023-09-24_04:54:00.621652033, [6916, -31401]
2023-09-24_04:54:00.621750661, [6918, -31224]
2023-09-24_04:54:00.621849289, [6959, -31084]
2023-09-24_04:54:00.621947917, [7037, -31204]
2023-09-24_04:54:00.622046544, [7144, -31388]
2023-09-24_04:54:00.622145172, [7235, -31372]
2023-09-24_04:54:00.622243800, [7175, -31314]
2023-09-24_04:54:00.622342428, [7040, -31343]
2023-09-24_04:54:00.622441056, [7003, -31380]
2023-09-24_04:54:00.622539684, [7033, -31372]
2023-09-24_04:54:00.622638312, [7119, -31307]
2023-09-24_04:54:00.622736940, [7233, -31441]
2023-09-24_04:54:00.622835568, [7402, -31549]
2023-09-24_04:54:00.622934196, [7456, -31493]
2023-09-24_04:54:00.623032824, [7400, -31471]
2023-09-24_04:54:00.623131452, [7282, -31393]
2023-09-24_04:54:00.623230080, [7232, -31330]
2023-09-24_04:54:00.623328708, [7353, -31261]
2023-09-24_04:54:00.623427336, [7214, -31228]
2023-09-24_04:54:00.623525964, [7056, -31234]
2023-09-24_04:54:00.623624592, [7096, -31240]
2023-09-24_04:54:00.623723220, [7219, -31073]
2023-09-24_04:54:00.623821848, [7313, -31047]
2023-09-24_04:54:00.623920476, [7224, -31123]
2023-09-24_04:54:00.624019104, [7088, -31114]
2023-09-24_04:54:00.624117732, [7119, -31227]
2023-09-24_04:54:00.624216360, [7151, -31227]
2023-09-24_04:54:00.624314988, [7182, -31195]
2023-09-24_04:54:00.624413616, [7379, -31119]
2023-09-24_04:54:00.624512243, [7322, -31106]
2023-09-24_04:54:00.624610871, [7254, -31196]
2023-09-24_04:54:00.624709499, [7292, -31177]
2023-09-24_04:54:00.624808127, [7311, -31156]
2023-09-24_04:54:00.624906755, [7306, -31112]
2023-09-24_04:54:00.625005383, [7162, -31088]
2023-09-24_04:54:00.625104011, [7097, -31027]
2023-09-24_04:54:00.625202639, [7168, -31013]
2023-09-24_04:54:00.625301267, [7248, -31074]
2023-09-24_04:54:00.625399895, [7218, -31044]
2023-09-24_04:54:00.625498523, [7113, -30975]
2023-09-24_04:54:00.625597151, [7114, -30989]
2023-09-24_04:54:00.625695779, [7133, -31048]
2023-09-24_04:54:00.625794407, [6940, -31065]
2023-09-24_04:54:00.625893035, [6885, -30985]
2023-09-24_04:54:00.625991663, [6988, -30948]
2023-09-24_04:54:00.626090291, [7005, -30997]
2023-09-24_04:54:00.626188919, [7022, -30954]
2023-09-24_04:54:00.626287547, [7031, -31013]
2023-09-24_04:54:00.626386175, [7040, -30996]
2023-09-24_04:54:00.626484803, [7134, -30902]
2023-09-24_04:54:00.626583431, [7075, -30919]
2023-09-24_04:54:00.626682059, [7091, -30903]
2023-09-24_04:54:00.626780687, [7123, -30856]
2023-09-24_04:54:00.626879315, [7115, -30790]
2023-09-24_04:54:00.626977942, [7235, -30801]
2023-09-24_04:54:00.627076570, [7232, -30917]
2023-09-24_04:54:00.627175198, [7106, -30879]
2023-09-24_04:54:00.627273826, [7071, -30754]
2023-09-24_04:54:00.627372454, [7056, -30852]
2023-09-24_04:54:00.627471082, [7021, -30944]
2023-09-24_04:54:00.627569710, [6997, -30990]
2023-09-24_04:54:00.627668338, [6985, -31024]
2023-09-24_04:54:00.627766966, [7039, -31016]
2023-09-24_04:54:00.627865594, [7137, -31090]
2023-09-24_04:54:00.627964222, [7191, -31052]
2023-09-24_04:54:00.628062850, [7184, -30972]
2023-09-24_04:54:00.628161478, [7247, -30931]
2023-09-24_04:54:00.628260106, [7257, -30895]
2023-09-24_04:54:00.628358734, [7254, -30812]
2023-09-24_04:54:00.628457362, [7350, -30752]
2023-09-24_04:54:00.628555990, [7434, -30792]
2023-09-24_04:54:00.628654618, [7463, -30881]
2023-09-24_04:54:00.628753246, [7546, -30954]
2023-09-24_04:54:00.628851874, [7703, -30923]
2023-09-24_04:54:00.628950502, [7916, -31089]
2023-09-24_04:54:00.629049130, [7891, -31156]
2023-09-24_04:54:00.629147758, [7885, -31104]
2023-09-24_04:54:00.629246386, [7892, -31125]
2023-09-24_04:54:00.629345014, [7674, -31046]
2023-09-24_04:54:00.629443642, [7537, -31100]
2023-09-24_04:54:00.629542269, [7586, -31158]
2023-09-24_04:54:00.629640897, [7664, -31025]
2023-09-24_04:54:00.629739525, [7589, -31005]
2023-09-24_04:54:00.629838153, [7368, -31070]
2023-09-24_04:54:00.629936781, [7331, -30978]
2023-09-24_04:54:00.630035409, [7333, -30930]
2023-09-24_04:54:00.630134037, [7168, -31004]
2023-09-24_04:54:00.630232665, [7092, -31183]
2023-09-24_04:54:00.630331293, [7097, -31162]
2023-09-24_04:54:00.630429921, [7092, -30971]
2023-09-24_04:54:00.630528549, [7085, -30958]
2023-09-24_04:54:00.630627177, [7155, -31080]
2023-09-24_04:54:00.630725805, [7218, -31074]
2023-09-24_04:54:00.630824433, [7192, -31048]
2023-09-24_04:54:00.630923061, [7276, -31176]
2023-09-24_04:54:00.631021689, [7434, -31203]
2023-09-24_04:54:00.631120317, [7520, -31174]
2023-09-24_04:54:00.631218945, [7513, -31224]
2023-09-24_04:54:00.631317573, [7411, -31340]
2023-09-24_04:54:00.631416201, [7270, -31301]
2023-09-24_04:54:00.631514829, [7142, -31206]
2023-09-24_04:54:00.631613457, [7098, -31228]
2023-09-24_04:54:00.631712085, [7020, -31266]
2023-09-24_04:54:00.631810713, [6914, -31332]
2023-09-24_04:54:00.631909341, [6926, -31365]
2023-09-24_04:54:00.632007968, [6780, -31329]
2023-09-24_04:54:00.632106596, [6546, -31288]
2023-09-24_04:54:00.632205224, [6539, -31286]
2023-09-24_04:54:00.632303852, [6541, -31370]
2023-09-24_04:54:00.632402480, [6513, -31404]
2023-09-24_04:54:00.632501108, [6446, -31435]
2023-09-24_04:54:00.632599736, [6376, -31453]
2023-09-24_04:54:00.632698364, [6381, -31428]
2023-09-24_04:54:00.632796992, [6353, -31283]
2023-09-24_04:54:00.632895620, [6296, -31295]
