"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.530519797, [465907, -211755]
2023-09-24_04:54:00.530618425, [464360, -209534]
2023-09-24_04:54:00.530717053, [463388, -208191]
2023-09-24_04:54:00.530815681, [465316, -211540]
2023-09-24_04:54:00.530914309, [464205, -209044]
2023-09-24_04:54:00.531012937, [463924, -208556]
2023-09-24_04:54:00.531111565, [465543, -211337]
2023-09-24_04:54:00.531210193, [464040, -208203]
2023-09-24_04:54:00.531308821, [464632, -209076]
2023-09-24_04:54:00.531407449, [465859, -211298]
2023-09-24_04:54:00.531506077, [463878, -207839]
2023-09-24_04:54:00.531604705, [464880, -209780]
2023-09-24_04:54:00.531703333, [465700, -211403]
2023-09-24_04:54:00.531801961, [463275, -207501]
2023-09-24_04:54:00.531900589, [464174, -209685]
2023-09-24_04:54:00.531999217, [464706, -210594]
2023-09-24_04:54:00.532097845, [463418, -207863]
2023-09-24_04:54:00.532196473, [465472, -211259]
2023-09-24_04:54:00.532295101, [465041, -210565]
2023-09-24_04:54:00.532393729, [464002, -208192]
2023-09-24_04:54:00.532492357, [466168, -211761]
2023-09-24_04:54:00.532590985, [464891, -210069]
2023-09-24_04:54:00.532689613, [463741, -208060]
2023-09-24_04:54:00.532788241, [465609, -211377]
2023-09-24_04:54:00.532886868, [464321, -209261]
2023-09-24_04:54:00.532985496, [463950, -208497]
2023-09-24_04:54:00.533084124, [465634, -211498]
2023-09-24_04:54:00.533182752, [464180, -208228]
2023-09-24_04:54:00.533281380, [464526, -208765]
2023-09-24_04:54:00.533380008, [465563, -211607]
2023-09-24_04:54:00.533478636, [463325, -208004]
2023-09-24_04:54:00.533577264, [463993, -209280]
2023-09-24_04:54:00.533675892, [465140, -211307]
2023-09-24_04:54:00.533774520, [463464, -207763]
2023-09-24_04:54:00.533873148, [464589, -209716]
2023-09-24_04:54:00.533971776, [465225, -210929]
2023-09-24_04:54:00.534070404, [463763, -207932]
2023-09-24_04:54:00.534169032, [464995, -210795]
2023-09-24_04:54:00.534267660, [464797, -210552]
2023-09-24_04:54:00.534366288, [463199, -207507]
2023-09-24_04:54:00.534464916, [464614, -210830]
2023-09-24_04:54:00.534563544, [463975, -209790]
2023-09-24_04:54:00.534662172, [462658, -207556]
2023-09-24_04:54:00.534760800, [464639, -210996]
2023-09-24_04:54:00.534859428, [463977, -208988]
2023-09-24_04:54:00.534958056, [463208, -207652]
2023-09-24_04:54:00.535056684, [464904, -211202]
2023-09-24_04:54:00.535155312, [463553, -208777]
2023-09-24_04:54:00.535253940, [463617, -208557]
2023-09-24_04:54:00.535352567, [465579, -211557]
2023-09-24_04:54:00.535451195, [463988, -208228]
2023-09-24_04:54:00.535549823, [464299, -208879]
2023-09-24_04:54:00.535648451, [465460, -211265]
2023-09-24_04:54:00.535747079, [462930, -207696]
2023-09-24_04:54:00.535845707, [463225, -209289]
2023-09-24_04:54:00.535944335, [464389, -210784]
2023-09-24_04:54:00.536042963, [463432, -207660]
2023-09-24_04:54:00.536141591, [465425, -210501]
2023-09-24_04:54:00.536240219, [465871, -211077]
2023-09-24_04:54:00.536338847, [464015, -207882]
2023-09-24_04:54:00.536437475, [465888, -211208]
2023-09-24_04:54:00.536536103, [465845, -210813]
2023-09-24_04:54:00.536634731, [464889, -208433]
2023-09-24_04:54:00.536733359, [466763, -211979]
2023-09-24_04:54:00.536831987, [465521, -210441]
2023-09-24_04:54:00.536930615, [464261, -208416]
2023-09-24_04:54:00.537029243, [466108, -211987]
2023-09-24_04:54:00.537127871, [465304, -210073]
2023-09-24_04:54:00.537226499, [465258, -209424]
2023-09-24_04:54:00.537325127, [466885, -212295]
2023-09-24_04:54:00.537423755, [465151, -208933]
2023-09-24_04:54:00.537522383, [465592, -209570]
2023-09-24_04:54:00.537621011, [467356, -212562]
2023-09-24_04:54:00.537719639, [465862, -209426]
2023-09-24_04:54:00.537818266, [466580, -210583]
2023-09-24_04:54:00.537916894, [466809, -211910]
2023-09-24_04:54:00.538015522, [464536, -208000]
2023-09-24_04:54:00.538114150, [465942, -210235]
2023-09-24_04:54:00.538212778, [466413, -211485]
2023-09-24_04:54:00.538311406, [464235, -208008]
2023-09-24_04:54:00.538410034, [465824, -210780]
2023-09-24_04:54:00.538508662, [466476, -210837]
2023-09-24_04:54:00.538607290, [465075, -208134]
2023-09-24_04:54:00.538705918, [466209, -211330]
2023-09-24_04:54:00.538804546, [465441, -210264]
2023-09-24_04:54:00.538903174, [464552, -208425]
2023-09-24_04:54:00.539001802, [466518, -211946]
2023-09-24_04:54:00.539100430, [465605, -210009]
2023-09-24_04:54:00.539199058, [464733, -208633]
2023-09-24_04:54:00.539297686, [466157, -211877]
2023-09-24_04:54:00.539396314, [464213, -209021]
2023-09-24_04:54:00.539494942, [463690, -208511]
2023-09-24_04:54:00.539593570, [465354, -211558]
2023-09-24_04:54:00.539692198, [463665, -208258]
2023-09-24_04:54:00.539790826, [464237, -209010]
2023-09-24_04:54:00.539889454, [465568, -211308]
2023-09-24_04:54:00.539988082, [463182, -207804]
2023-09-24_04:54:00.540086710, [463827, -209434]
2023-09-24_04:54:00.540185338, [465643, -211069]
2023-09-24_04:54:00.540283965, [464245, -207795]
2023-09-24_04:54:00.540382593, [465161, -210087]
2023-09-24_04:54:00.540481221, [464878, -210495]
2023-09-24_04:54:00.540579849, [462614, -207219]
2023-09-24_04:54:00.540678477, [464617, -210661]
2023-09-24_04:54:00.540777105, [464446, -210237]
2023-09-24_04:54:00.540875733, [463545, -207919]
2023-09-24_04:54:00.540974361, [465749, -211617]
2023-09-24_04:54:00.541072989, [464733, -209846]
2023-09-24_04:54:00.541171617, [463746, -207990]
2023-09-24_04:54:00.541270245, [465642, -211670]
2023-09-24_04:54:00.541368873, [464278, -209384]
2023-09-24_04:54:00.541467501, [463979, -208407]
2023-09-24_04:54:00.541566129, [465721, -211273]
2023-09-24_04:54:00.541664757, [463886, -208105]
2023-09-24_04:54:00.541763385, [463870, -208589]
2023-09-24_04:54:00.541862013, [465451, -211373]
2023-09-24_04:54:00.541960641, [463927, -208019]
2023-09-24_04:54:00.542059269, [464632, -209526]
2023-09-24_04:54:00.542157897, [465532, -211403]
2023-09-24_04:54:00.542256525, [463587, -207723]
2023-09-24_04:54:00.542355153, [464361, -209575]
2023-09-24_04:54:00.542453781, [464256, -210324]
2023-09-24_04:54:00.542552409, [462361, -207066]
2023-09-24_04:54:00.542651037, [464128, -209861]
2023-09-24_04:54:00.542749664, [464511, -210031]
2023-09-24_04:54:00.542848292, [463292, -207474]
2023-09-24_04:54:00.542946920, [465216, -210777]
2023-09-24_04:54:00.543045548, [464720, -209714]
2023-09-24_04:54:00.543144176, [463511, -207661]
2023-09-24_04:54:00.543242804, [465056, -211076]
2023-09-24_04:54:00.543341432, [463576, -208953]
2023-09-24_04:54:00.543440060, [462483, -207473]
2023-09-24_04:54:00.543538688, [464121, -210702]
2023-09-24_04:54:00.543637316, [462652, -207878]
2023-09-24_04:54:00.543735944, [462375, -207567]
2023-09-24_04:54:00.543834572, [464339, -211073]
2023-09-24_04:54:00.543933200, [463218, -208132]
2023-09-24_04:54:00.544031828, [463908, -208856]
2023-09-24_04:54:00.544130456, [465187, -210961]
2023-09-24_04:54:00.544229084, [463235, -207013]
2023-09-24_04:54:00.544327712, [464415, -208801]
2023-09-24_04:54:00.544426340, [465051, -210552]
2023-09-24_04:54:00.544524968, [462160, -207064]
2023-09-24_04:54:00.544623596, [463223, -209420]
2023-09-24_04:54:00.544722224, [464110, -210062]
2023-09-24_04:54:00.544820852, [463031, -207162]
2023-09-24_04:54:00.544919480, [465077, -210587]
2023-09-24_04:54:00.545018108, [464525, -209921]
2023-09-24_04:54:00.545116736, [463259, -207328]
2023-09-24_04:54:00.545215363, [465521, -211028]
2023-09-24_04:54:00.545313991, [464850, -209551]
2023-09-24_04:54:00.545412619, [464248, -208025]
2023-09-24_04:54:00.545511247, [466529, -211735]
2023-09-24_04:54:00.545609875, [464918, -209343]
2023-09-24_04:54:00.545708503, [464234, -208259]
2023-09-24_04:54:00.545807131, [465966, -211352]
2023-09-24_04:54:00.545905759, [464394, -208314]
2023-09-24_04:54:00.546004387, [464670, -208766]
2023-09-24_04:54:00.546103015, [466235, -211534]
2023-09-24_04:54:00.546201643, [464905, -208345]
2023-09-24_04:54:00.546300271, [465736, -210140]
2023-09-24_04:54:00.546398899, [466498, -212108]
2023-09-24_04:54:00.546497527, [464301, -208343]
2023-09-24_04:54:00.546596155, [465358, -210278]
2023-09-24_04:54:00.546694783, [466134, -211129]
2023-09-24_04:54:00.546793411, [464176, -207690]
2023-09-24_04:54:00.546892039, [465135, -210412]
2023-09-24_04:54:00.546990667, [465115, -210571]
2023-09-24_04:54:00.547089295, [464083, -208111]
2023-09-24_04:54:00.547187923, [466130, -211600]
2023-09-24_04:54:00.547286551, [465772, -210616]
2023-09-24_04:54:00.547385179, [464976, -208374]
2023-09-24_04:54:00.547483807, [466905, -211598]
2023-09-24_04:54:00.547582435, [465678, -209733]
2023-09-24_04:54:00.547681062, [464568, -208529]
2023-09-24_04:54:00.547779690, [466179, -211785]
2023-09-24_04:54:00.547878318, [464863, -209198]
2023-09-24_04:54:00.547976946, [464613, -209072]
2023-09-24_04:54:00.548075574, [466023, -212029]
2023-09-24_04:54:00.548174202, [463927, -208624]
2023-09-24_04:54:00.548272830, [464411, -209395]
2023-09-24_04:54:00.548371458, [466364, -211829]
2023-09-24_04:54:00.548470086, [464663, -208373]
2023-09-24_04:54:00.548568714, [465324, -209909]
2023-09-24_04:54:00.548667342, [466119, -211515]
2023-09-24_04:54:00.548765970, [463978, -207994]
2023-09-24_04:54:00.548864598, [464850, -210158]
2023-09-24_04:54:00.548963226, [464929, -210579]
2023-09-24_04:54:00.549061854, [463420, -207496]
2023-09-24_04:54:00.549160482, [465550, -211117]
2023-09-24_04:54:00.549259110, [465140, -210451]
2023-09-24_04:54:00.549357738, [463963, -207909]
2023-09-24_04:54:00.549456366, [465914, -211493]
2023-09-24_04:54:00.549554994, [465106, -210037]
2023-09-24_04:54:00.549653622, [464624, -208529]
2023-09-24_04:54:00.549752250, [466720, -212267]
2023-09-24_04:54:00.549850878, [465272, -209944]
2023-09-24_04:54:00.549949506, [464339, -208737]
2023-09-24_04:54:00.550048134, [465377, -211546]
2023-09-24_04:54:00.550146761, [463577, -208275]
2023-09-24_04:54:00.550245389, [463945, -208660]
2023-09-24_04:54:00.550344017, [465224, -211354]
2023-09-24_04:54:00.550442645, [463319, -207996]
2023-09-24_04:54:00.550541273, [464533, -209692]
2023-09-24_04:54:00.550639901, [465567, -211709]
2023-09-24_04:54:00.550738529, [463760, -208272]
2023-09-24_04:54:00.550837157, [464956, -210405]
2023-09-24_04:54:00.550935785, [464952, -210969]
2023-09-24_04:54:00.551034413, [462996, -207450]
2023-09-24_04:54:00.551133041, [464222, -210173]
2023-09-24_04:54:00.551231669, [464075, -210061]
2023-09-24_04:54:00.551330297, [462600, -207416]
2023-09-24_04:54:00.551428925, [464171, -210687]
2023-09-24_04:54:00.551527553, [463990, -209607]
2023-09-24_04:54:00.551626181, [462948, -207661]
2023-09-24_04:54:00.551724809, [464433, -211055]
2023-09-24_04:54:00.551823437, [463541, -209124]
2023-09-24_04:54:00.551922065, [463051, -207849]
2023-09-24_04:54:00.552020693, [464911, -211303]
2023-09-24_04:54:00.552119321, [463517, -208916]
2023-09-24_04:54:00.552217949, [463288, -208440]
2023-09-24_04:54:00.552316577, [464935, -211164]
2023-09-24_04:54:00.552415205, [462931, -207852]
2023-09-24_04:54:00.552513833, [463028, -208690]
2023-09-24_04:54:00.552612461, [464233, -211174]
2023-09-24_04:54:00.552711088, [462574, -207537]
2023-09-24_04:54:00.552809716, [463709, -209006]
2023-09-24_04:54:00.552908344, [464406, -210677]
2023-09-24_04:54:00.553006972, [462554, -207397]
2023-09-24_04:54:00.553105600, [464341, -209975]
2023-09-24_04:54:00.553204228, [465285, -210914]
2023-09-24_04:54:00.553302856, [463451, -208045]
2023-09-24_04:54:00.553401484, [464977, -211428]
2023-09-24_04:54:00.553500112, [464419, -210555]
2023-09-24_04:54:00.553598740, [462783, -207516]
2023-09-24_04:54:00.553697368, [464583, -210846]
2023-09-24_04:54:00.553795996, [463409, -209149]
2023-09-24_04:54:00.553894624, [462667, -207345]
2023-09-24_04:54:00.553993252, [465333, -211310]
2023-09-24_04:54:00.554091880, [464868, -209520]
2023-09-24_04:54:00.554190508, [464860, -208882]
2023-09-24_04:54:00.554289136, [466173, -211758]
2023-09-24_04:54:00.554387764, [463915, -208364]
2023-09-24_04:54:00.554486392, [463738, -208536]
2023-09-24_04:54:00.554585020, [464870, -210885]
2023-09-24_04:54:00.554683648, [463087, -207442]
2023-09-24_04:54:00.554782276, [464146, -209004]
2023-09-24_04:54:00.554880904, [465240, -210902]
2023-09-24_04:54:00.554979532, [463515, -207440]
2023-09-24_04:54:00.555078160, [465059, -209757]
2023-09-24_04:54:00.555176787, [465672, -210852]
2023-09-24_04:54:00.555275415, [463818, -207518]
2023-09-24_04:54:00.555374043, [465105, -210241]
2023-09-24_04:54:00.555472671, [465073, -210103]
2023-09-24_04:54:00.555571299, [463865, -207209]
2023-09-24_04:54:00.555669927, [465222, -210445]
2023-09-24_04:54:00.555768555, [464543, -209603]
2023-09-24_04:54:00.555867183, [463243, -207715]
2023-09-24_04:54:00.555965811, [464920, -211188]
2023-09-24_04:54:00.556064439, [464245, -209297]
2023-09-24_04:54:00.556163067, [463327, -207745]
2023-09-24_04:54:00.556261695, [465271, -210989]
2023-09-24_04:54:00.556360323, [464672, -208761]
2023-09-24_04:54:00.556458951, [465003, -208906]
2023-09-24_04:54:00.556557579, [466996, -211982]
2023-09-24_04:54:00.556656207, [464603, -208468]
2023-09-24_04:54:00.556754835, [464254, -209105]
2023-09-24_04:54:00.556853463, [465500, -211346]
2023-09-24_04:54:00.556952091, [463559, -207595]
2023-09-24_04:54:00.557050719, [464575, -209130]
2023-09-24_04:54:00.557149347, [465710, -210926]
2023-09-24_04:54:00.557247975, [463940, -207826]
2023-09-24_04:54:00.557346603, [465253, -210135]
2023-09-24_04:54:00.557445231, [465738, -210681]
2023-09-24_04:54:00.557543859, [464458, -207809]
2023-09-24_04:54:00.557642486, [466807, -211608]
2023-09-24_04:54:00.557741114, [466405, -211353]
2023-09-24_04:54:00.557839742, [464933, -208442]
2023-09-24_04:54:00.557938370, [466822, -211716]
2023-09-24_04:54:00.558036998, [465529, -210209]
2023-09-24_04:54:00.558135626, [464207, -208378]
2023-09-24_04:54:00.558234254, [466024, -211773]
2023-09-24_04:54:00.558332882, [464730, -209644]
2023-09-24_04:54:00.558431510, [464649, -209226]
2023-09-24_04:54:00.558530138, [466958, -212226]
2023-09-24_04:54:00.558628766, [465614, -208868]
2023-09-24_04:54:00.558727394, [465657, -209368]
2023-09-24_04:54:00.558826022, [466482, -211897]
2023-09-24_04:54:00.558924650, [464422, -208200]
2023-09-24_04:54:00.559023278, [465023, -209604]
2023-09-24_04:54:00.559121906, [465706, -211638]
2023-09-24_04:54:00.559220534, [464123, -208339]
2023-09-24_04:54:00.559319162, [465586, -210333]
2023-09-24_04:54:00.559417790, [466101, -211275]
2023-09-24_04:54:00.559516418, [464103, -208080]
2023-09-24_04:54:00.559615046, [465152, -210622]
2023-09-24_04:54:00.559713674, [464801, -210509]
2023-09-24_04:54:00.559812302, [462945, -207528]
2023-09-24_04:54:00.559910930, [464553, -210631]
2023-09-24_04:54:00.560009558, [464541, -209858]
2023-09-24_04:54:00.560108185, [463682, -208031]
2023-09-24_04:54:00.560206813, [465357, -211467]
2023-09-24_04:54:00.560305441, [464396, -209521]
2023-09-24_04:54:00.560404069, [463837, -208247]
2023-09-24_04:54:00.560502697, [465877, -211740]
2023-09-24_04:54:00.560601325, [464170, -209079]
2023-09-24_04:54:00.560699953, [463454, -208586]
2023-09-24_04:54:00.560798581, [464980, -211297]
2023-09-24_04:54:00.560897209, [463109, -207887]
2023-09-24_04:54:00.560995837, [463491, -208734]
2023-09-24_04:54:00.561094465, [464635, -211073]
2023-09-24_04:54:00.561193093, [462283, -207303]
2023-09-24_04:54:00.561291721, [463029, -209004]
2023-09-24_04:54:00.561390349, [464452, -211079]
2023-09-24_04:54:00.561488977, [463031, -207778]
2023-09-24_04:54:00.561587605, [464681, -210063]
2023-09-24_04:54:00.561686233, [465285, -210865]
2023-09-24_04:54:00.561784861, [463646, -208031]
2023-09-24_04:54:00.561883489, [465485, -211181]
2023-09-24_04:54:00.561982117, [464532, -210032]
2023-09-24_04:54:00.562080745, [462791, -207451]
2023-09-24_04:54:00.562179373, [464824, -211150]
2023-09-24_04:54:00.562278001, [463863, -209732]
2023-09-24_04:54:00.562376629, [463071, -207942]
2023-09-24_04:54:00.562475257, [465135, -211447]
2023-09-24_04:54:00.562573884, [463818, -209124]
2023-09-24_04:54:00.562672512, [463501, -208268]
2023-09-24_04:54:00.562771140, [465402, -211659]
2023-09-24_04:54:00.562869768, [464375, -208772]
2023-09-24_04:54:00.562968396, [464887, -209133]
2023-09-24_04:54:00.563067024, [465783, -211466]
2023-09-24_04:54:00.563165652, [463336, -207695]
2023-09-24_04:54:00.563264280, [463473, -208951]
2023-09-24_04:54:00.563362908, [464071, -210935]
2023-09-24_04:54:00.563461536, [462715, -207677]
2023-09-24_04:54:00.563560164, [464401, -209878]
2023-09-24_04:54:00.563658792, [464846, -210745]
2023-09-24_04:54:00.563757420, [463128, -207480]
2023-09-24_04:54:00.563856048, [464555, -210403]
2023-09-24_04:54:00.563954676, [464579, -210400]
2023-09-24_04:54:00.564053304, [463378, -207558]
2023-09-24_04:54:00.564151932, [465156, -210755]
2023-09-24_04:54:00.564250560, [464571, -209884]
2023-09-24_04:54:00.564349188, [462983, -207757]
2023-09-24_04:54:00.564447816, [464636, -210988]
2023-09-24_04:54:00.564546444, [463893, -209057]
2023-09-24_04:54:00.564645072, [462830, -207715]
2023-09-24_04:54:00.564743700, [464910, -211304]
2023-09-24_04:54:00.564842328, [464504, -209097]
2023-09-24_04:54:00.564940956, [464661, -208749]
2023-09-24_04:54:00.565039583, [465986, -211398]
2023-09-24_04:54:00.565138211, [463554, -207767]
2023-09-24_04:54:00.565236839, [463664, -208650]
2023-09-24_04:54:00.565335467, [465304, -211224]
2023-09-24_04:54:00.565434095, [463446, -207675]
2023-09-24_04:54:00.565532723, [464529, -209455]
2023-09-24_04:54:00.565631351, [465842, -211234]
2023-09-24_04:54:00.565729979, [464080, -207927]
2023-09-24_04:54:00.565828607, [465926, -210511]
2023-09-24_04:54:00.565927235, [466462, -211120]
2023-09-24_04:54:00.566025863, [464375, -207992]
2023-09-24_04:54:00.566124491, [466148, -211477]
2023-09-24_04:54:00.566223119, [465589, -210714]
2023-09-24_04:54:00.566321747, [464326, -207967]
2023-09-24_04:54:00.566420375, [466425, -211578]
2023-09-24_04:54:00.566519003, [465844, -210194]
2023-09-24_04:54:00.566617631, [465678, -208596]
2023-09-24_04:54:00.566716259, [467688, -212166]
2023-09-24_04:54:00.566814887, [466116, -209724]
2023-09-24_04:54:00.566913515, [465355, -208948]
2023-09-24_04:54:00.567012143, [466679, -212172]
2023-09-24_04:54:00.567110771, [465413, -209003]
2023-09-24_04:54:00.567209399, [466131, -209811]
2023-09-24_04:54:00.567308027, [467731, -212739]
2023-09-24_04:54:00.567406655, [465679, -208924]
2023-09-24_04:54:00.567505282, [465791, -209799]
2023-09-24_04:54:00.567603910, [466806, -211525]
2023-09-24_04:54:00.567702538, [465573, -208346]
2023-09-24_04:54:00.567801166, [466979, -210757]
2023-09-24_04:54:00.567899794, [467191, -211435]
2023-09-24_04:54:00.567998422, [465586, -207977]
2023-09-24_04:54:00.568097050, [467502, -211265]
2023-09-24_04:54:00.568195678, [467622, -211490]
