"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.055626169, [745, 348]
2023-09-24_04:54:00.055724797, [225, 508]
2023-09-24_04:54:00.055823425, [-281, 487]
2023-09-24_04:54:00.055922053, [-409, 402]
2023-09-24_04:54:00.056020681, [-639, 366]
2023-09-24_04:54:00.056119309, [-1136, 384]
2023-09-24_04:54:00.056217937, [-1320, 170]
2023-09-24_04:54:00.056316565, [-874, 162]
2023-09-24_04:54:00.056415193, [-496, 247]
2023-09-24_04:54:00.056513821, [116, 362]
2023-09-24_04:54:00.056612449, [443, 389]
2023-09-24_04:54:00.056711077, [17, 210]
2023-09-24_04:54:00.056809705, [-308, 178]
2023-09-24_04:54:00.056908333, [-368, 222]
2023-09-24_04:54:00.057006960, [-473, 376]
2023-09-24_04:54:00.057105588, [-1060, 515]
2023-09-24_04:54:00.057204216, [-1346, 503]
2023-09-24_04:54:00.057302844, [-852, 390]
2023-09-24_04:54:00.057401472, [-138, 210]
2023-09-24_04:54:00.057500100, [494, 199]
2023-09-24_04:54:00.057598728, [926, 317]
2023-09-24_04:54:00.057697356, [521, 350]
2023-09-24_04:54:00.057795984, [-249, 314]
2023-09-24_04:54:00.057894612, [-111, 238]
2023-09-24_04:54:00.057993240, [-243, 118]
2023-09-24_04:54:00.058091868, [-761, 116]
2023-09-24_04:54:00.058190496, [-1166, 112]
2023-09-24_04:54:00.058289124, [-883, 134]
2023-09-24_04:54:00.058387752, [157, 80]
2023-09-24_04:54:00.058486380, [766, -36]
2023-09-24_04:54:00.058585008, [611, 171]
2023-09-24_04:54:00.058683636, [70, 329]
2023-09-24_04:54:00.058782264, [-397, 351]
2023-09-24_04:54:00.058880892, [-538, 332]
2023-09-24_04:54:00.058979520, [-392, 133]
2023-09-24_04:54:00.059078148, [330, 90]
2023-09-24_04:54:00.059176776, [1100, 15]
2023-09-24_04:54:00.059275404, [702, 1]
2023-09-24_04:54:00.059374032, [131, 29]
2023-09-24_04:54:00.059472660, [558, 37]
2023-09-24_04:54:00.059571287, [654, 75]
2023-09-24_04:54:00.059669915, [169, -8]
2023-09-24_04:54:00.059768543, [312, -121]
2023-09-24_04:54:00.059867171, [755, -37]
2023-09-24_04:54:00.059965799, [804, 66]
2023-09-24_04:54:00.060064427, [551, 35]
2023-09-24_04:54:00.060163055, [222, -49]
2023-09-24_04:54:00.060261683, [131, -156]
2023-09-24_04:54:00.060360311, [66, -86]
2023-09-24_04:54:00.060458939, [-61, -48]
2023-09-24_04:54:00.060557567, [-345, -60]
2023-09-24_04:54:00.060656195, [-760, -41]
2023-09-24_04:54:00.060754823, [-415, 55]
2023-09-24_04:54:00.060853451, [787, 50]
2023-09-24_04:54:00.060952079, [1157, -79]
2023-09-24_04:54:00.061050707, [783, -159]
2023-09-24_04:54:00.061149335, [523, -209]
2023-09-24_04:54:00.061247963, [557, -55]
2023-09-24_04:54:00.061346591, [852, 135]
2023-09-24_04:54:00.061445219, [677, 213]
2023-09-24_04:54:00.061543847, [446, 69]
2023-09-24_04:54:00.061642475, [291, 60]
2023-09-24_04:54:00.061741103, [-149, 189]
2023-09-24_04:54:00.061839731, [-635, 288]
2023-09-24_04:54:00.061938359, [-579, 334]
2023-09-24_04:54:00.062036986, [-12, 238]
2023-09-24_04:54:00.062135614, [444, 55]
2023-09-24_04:54:00.062234242, [452, 171]
2023-09-24_04:54:00.062332870, [277, 263]
2023-09-24_04:54:00.062431498, [316, 66]
2023-09-24_04:54:00.062530126, [370, -75]
2023-09-24_04:54:00.062628754, [471, -98]
2023-09-24_04:54:00.062727382, [406, -73]
2023-09-24_04:54:00.062826010, [24, -140]
2023-09-24_04:54:00.062924638, [143, -282]
2023-09-24_04:54:00.063023266, [918, -263]
2023-09-24_04:54:00.063121894, [1016, 58]
2023-09-24_04:54:00.063220522, [658, 281]
2023-09-24_04:54:00.063319150, [554, 169]
2023-09-24_04:54:00.063417778, [-72, 26]
2023-09-24_04:54:00.063516406, [-288, 54]
2023-09-24_04:54:00.063615034, [-21, 246]
2023-09-24_04:54:00.063713662, [128, 200]
2023-09-24_04:54:00.063812290, [318, -112]
2023-09-24_04:54:00.063910918, [180, -126]
2023-09-24_04:54:00.064009546, [-139, 74]
2023-09-24_04:54:00.064108174, [-60, 19]
2023-09-24_04:54:00.064206802, [176, -12]
2023-09-24_04:54:00.064305430, [851, 61]
2023-09-24_04:54:00.064404058, [1183, -5]
2023-09-24_04:54:00.064502685, [459, 22]
2023-09-24_04:54:00.064601313, [-120, 86]
2023-09-24_04:54:00.064699941, [-301, 68]
2023-09-24_04:54:00.064798569, [-585, 20]
2023-09-24_04:54:00.064897197, [-646, -75]
2023-09-24_04:54:00.064995825, [52, -141]
2023-09-24_04:54:00.065094453, [949, -75]
2023-09-24_04:54:00.065193081, [1446, -1]
2023-09-24_04:54:00.065291709, [1456, 17]
2023-09-24_04:54:00.065390337, [981, -189]
2023-09-24_04:54:00.065488965, [714, -450]
2023-09-24_04:54:00.065587593, [649, -374]
2023-09-24_04:54:00.065686221, [162, -193]
2023-09-24_04:54:00.065784849, [-553, -179]
2023-09-24_04:54:00.065883477, [-805, -150]
2023-09-24_04:54:00.065982105, [-365, -114]
2023-09-24_04:54:00.066080733, [191, -332]
2023-09-24_04:54:00.066179361, [528, -488]
2023-09-24_04:54:00.066277989, [476, -345]
2023-09-24_04:54:00.066376617, [-75, -198]
2023-09-24_04:54:00.066475245, [-401, -296]
2023-09-24_04:54:00.066573873, [-295, -289]
2023-09-24_04:54:00.066672501, [148, -282]
2023-09-24_04:54:00.066771129, [-60, -338]
2023-09-24_04:54:00.066869757, [-575, -214]
2023-09-24_04:54:00.066968384, [-465, -74]
2023-09-24_04:54:00.067067012, [-393, -85]
2023-09-24_04:54:00.067165640, [-379, -137]
2023-09-24_04:54:00.067264268, [-373, -242]
2023-09-24_04:54:00.067362896, [-427, -248]
2023-09-24_04:54:00.067461524, [-26, -286]
2023-09-24_04:54:00.067560152, [516, -348]
2023-09-24_04:54:00.067658780, [687, -309]
2023-09-24_04:54:00.067757408, [627, -296]
2023-09-24_04:54:00.067856036, [464, -207]
2023-09-24_04:54:00.067954664, [217, -224]
2023-09-24_04:54:00.068053292, [-532, -256]
2023-09-24_04:54:00.068151920, [-977, -122]
2023-09-24_04:54:00.068250548, [-832, -57]
2023-09-24_04:54:00.068349176, [-803, -62]
2023-09-24_04:54:00.068447804, [-71, -251]
2023-09-24_04:54:00.068546432, [616, -336]
2023-09-24_04:54:00.068645060, [282, -312]
2023-09-24_04:54:00.068743688, [-1, -252]
2023-09-24_04:54:00.068842316, [321, -246]
2023-09-24_04:54:00.068940944, [632, -325]
2023-09-24_04:54:00.069039572, [566, -269]
2023-09-24_04:54:00.069138200, [249, -263]
2023-09-24_04:54:00.069236828, [-221, -179]
2023-09-24_04:54:00.069335456, [-298, -80]
2023-09-24_04:54:00.069434083, [-133, 10]
2023-09-24_04:54:00.069532711, [-70, 6]
2023-09-24_04:54:00.069631339, [-16, -109]
2023-09-24_04:54:00.069729967, [-89, -46]
2023-09-24_04:54:00.069828595, [222, -85]
2023-09-24_04:54:00.069927223, [785, -237]
2023-09-24_04:54:00.070025851, [522, -281]
2023-09-24_04:54:00.070124479, [-112, -343]
2023-09-24_04:54:00.070223107, [-243, -332]
2023-09-24_04:54:00.070321735, [31, -272]
2023-09-24_04:54:00.070420363, [412, -315]
2023-09-24_04:54:00.070518991, [289, -328]
2023-09-24_04:54:00.070617619, [74, -259]
2023-09-24_04:54:00.070716247, [407, -80]
2023-09-24_04:54:00.070814875, [742, 2]
2023-09-24_04:54:00.070913503, [638, -42]
2023-09-24_04:54:00.071012131, [414, -70]
2023-09-24_04:54:00.071110759, [-43, -50]
2023-09-24_04:54:00.071209387, [-701, -79]
2023-09-24_04:54:00.071308015, [-1132, -202]
2023-09-24_04:54:00.071406643, [-916, -235]
2023-09-24_04:54:00.071505271, [151, -280]
2023-09-24_04:54:00.071603899, [1187, -295]
2023-09-24_04:54:00.071702527, [1255, -199]
2023-09-24_04:54:00.071801155, [725, -182]
2023-09-24_04:54:00.071899782, [697, -173]
2023-09-24_04:54:00.071998410, [787, -292]
2023-09-24_04:54:00.072097038, [276, -435]
2023-09-24_04:54:00.072195666, [-399, -147]
2023-09-24_04:54:00.072294294, [-860, 221]
2023-09-24_04:54:00.072392922, [-1245, 212]
2023-09-24_04:54:00.072491550, [-1580, 34]
2023-09-24_04:54:00.072590178, [-845, 6]
2023-09-24_04:54:00.072688806, [483, -57]
2023-09-24_04:54:00.072787434, [781, -259]
2023-09-24_04:54:00.072886062, [263, -392]
2023-09-24_04:54:00.072984690, [-50, -265]
2023-09-24_04:54:00.073083318, [163, -113]
2023-09-24_04:54:00.073181946, [423, -124]
2023-09-24_04:54:00.073280574, [409, -60]
2023-09-24_04:54:00.073379202, [-307, -49]
2023-09-24_04:54:00.073477830, [-1029, -68]
2023-09-24_04:54:00.073576458, [-1485, 47]
2023-09-24_04:54:00.073675086, [-1674, 97]
2023-09-24_04:54:00.073773714, [-1243, 15]
2023-09-24_04:54:00.073872342, [-224, 16]
2023-09-24_04:54:00.073970970, [985, 39]
2023-09-24_04:54:00.074069598, [1886, -133]
2023-09-24_04:54:00.074168226, [1871, -131]
2023-09-24_04:54:00.074266854, [1063, -82]
2023-09-24_04:54:00.074365481, [81, -272]
2023-09-24_04:54:00.074464109, [-624, -245]
2023-09-24_04:54:00.074562737, [-888, -14]
2023-09-24_04:54:00.074661365, [-800, -30]
2023-09-24_04:54:00.074759993, [-506, -160]
2023-09-24_04:54:00.074858621, [-160, -173]
2023-09-24_04:54:00.074957249, [91, 103]
2023-09-24_04:54:00.075055877, [443, 194]
2023-09-24_04:54:00.075154505, [687, 141]
2023-09-24_04:54:00.075253133, [875, 313]
2023-09-24_04:54:00.075351761, [1144, 320]
2023-09-24_04:54:00.075450389, [687, 152]
2023-09-24_04:54:00.075549017, [-123, 2]
2023-09-24_04:54:00.075647645, [-883, -34]
2023-09-24_04:54:00.075746273, [-1015, 95]
2023-09-24_04:54:00.075844901, [-459, 165]
2023-09-24_04:54:00.075943529, [-733, 153]
2023-09-24_04:54:00.076042157, [-954, 193]
2023-09-24_04:54:00.076140785, [-288, 242]
2023-09-24_04:54:00.076239413, [318, 227]
2023-09-24_04:54:00.076338041, [108, 304]
2023-09-24_04:54:00.076436669, [-84, 438]
2023-09-24_04:54:00.076535297, [541, 511]
2023-09-24_04:54:00.076633925, [912, 429]
2023-09-24_04:54:00.076732553, [1052, 253]
2023-09-24_04:54:00.076831180, [963, 140]
2023-09-24_04:54:00.076929808, [545, 122]
2023-09-24_04:54:00.077028436, [-721, 205]
2023-09-24_04:54:00.077127064, [-1818, 328]
2023-09-24_04:54:00.077225692, [-1354, 363]
2023-09-24_04:54:00.077324320, [-518, 350]
2023-09-24_04:54:00.077422948, [-70, 357]
2023-09-24_04:54:00.077521576, [260, 363]
2023-09-24_04:54:00.077620204, [24, 351]
2023-09-24_04:54:00.077718832, [-700, 382]
2023-09-24_04:54:00.077817460, [-659, 516]
2023-09-24_04:54:00.077916088, [432, 749]
2023-09-24_04:54:00.078014716, [1536, 832]
2023-09-24_04:54:00.078113344, [1527, 599]
2023-09-24_04:54:00.078211972, [663, 305]
2023-09-24_04:54:00.078310600, [-211, 219]
2023-09-24_04:54:00.078409228, [-1048, 316]
2023-09-24_04:54:00.078507856, [-1254, 439]
2023-09-24_04:54:00.078606484, [-662, 441]
2023-09-24_04:54:00.078705112, [-180, 496]
2023-09-24_04:54:00.078803740, [1, 575]
2023-09-24_04:54:00.078902368, [-142, 504]
2023-09-24_04:54:00.079000996, [-159, 413]
2023-09-24_04:54:00.079099624, [246, 408]
2023-09-24_04:54:00.079198252, [994, 451]
2023-09-24_04:54:00.079296880, [1842, 413]
2023-09-24_04:54:00.079395507, [1774, 281]
2023-09-24_04:54:00.079494135, [900, 383]
2023-09-24_04:54:00.079592763, [183, 339]
2023-09-24_04:54:00.079691391, [140, 145]
2023-09-24_04:54:00.079790019, [-158, 150]
2023-09-24_04:54:00.079888647, [-710, 368]
2023-09-24_04:54:00.079987275, [-341, 469]
2023-09-24_04:54:00.080085903, [586, 393]
2023-09-24_04:54:00.080184531, [947, 379]
2023-09-24_04:54:00.080283159, [943, 325]
2023-09-24_04:54:00.080381787, [1038, 219]
2023-09-24_04:54:00.080480415, [664, 104]
2023-09-24_04:54:00.080579043, [96, -34]
2023-09-24_04:54:00.080677671, [-80, 31]
2023-09-24_04:54:00.080776299, [-43, 132]
2023-09-24_04:54:00.080874927, [-108, 3]
2023-09-24_04:54:00.080973555, [13, -155]
2023-09-24_04:54:00.081072183, [287, -157]
2023-09-24_04:54:00.081170811, [-89, -51]
2023-09-24_04:54:00.081269439, [-581, 45]
2023-09-24_04:54:00.081368067, [-635, -21]
2023-09-24_04:54:00.081466695, [-372, -119]
2023-09-24_04:54:00.081565323, [-112, -81]
2023-09-24_04:54:00.081663951, [12, 4]
2023-09-24_04:54:00.081762579, [350, 106]
2023-09-24_04:54:00.081861206, [369, 87]
2023-09-24_04:54:00.081959834, [106, -75]
2023-09-24_04:54:00.082058462, [-6, -249]
2023-09-24_04:54:00.082157090, [198, -267]
2023-09-24_04:54:00.082255718, [317, -188]
2023-09-24_04:54:00.082354346, [-293, -128]
2023-09-24_04:54:00.082452974, [-701, -259]
2023-09-24_04:54:00.082551602, [-253, -404]
2023-09-24_04:54:00.082650230, [411, -212]
2023-09-24_04:54:00.082748858, [297, -88]
2023-09-24_04:54:00.082847486, [-319, -219]
2023-09-24_04:54:00.082946114, [-67, -321]
2023-09-24_04:54:00.083044742, [333, -265]
2023-09-24_04:54:00.083143370, [243, -238]
2023-09-24_04:54:00.083241998, [135, -268]
2023-09-24_04:54:00.083340626, [163, -227]
2023-09-24_04:54:00.083439254, [319, -149]
2023-09-24_04:54:00.083537882, [143, -196]
2023-09-24_04:54:00.083636510, [-483, -312]
2023-09-24_04:54:00.083735138, [-883, -367]
2023-09-24_04:54:00.083833766, [-626, -341]
2023-09-24_04:54:00.083932394, [46, -182]
2023-09-24_04:54:00.084031022, [366, -142]
2023-09-24_04:54:00.084129650, [-2, -206]
2023-09-24_04:54:00.084228278, [-669, -241]
2023-09-24_04:54:00.084326905, [-726, -162]
2023-09-24_04:54:00.084425533, [85, -118]
2023-09-24_04:54:00.084524161, [640, -253]
2023-09-24_04:54:00.084622789, [887, -316]
2023-09-24_04:54:00.084721417, [1616, -157]
2023-09-24_04:54:00.084820045, [2068, -107]
2023-09-24_04:54:00.084918673, [1537, -267]
2023-09-24_04:54:00.085017301, [258, -210]
2023-09-24_04:54:00.085115929, [-739, -55]
2023-09-24_04:54:00.085214557, [-894, -241]
2023-09-24_04:54:00.085313185, [-775, -293]
2023-09-24_04:54:00.085411813, [-241, -76]
2023-09-24_04:54:00.085510441, [880, 74]
2023-09-24_04:54:00.085609069, [1500, -52]
2023-09-24_04:54:00.085707697, [938, -196]
2023-09-24_04:54:00.085806325, [372, -141]
2023-09-24_04:54:00.085904953, [155, -66]
2023-09-24_04:54:00.086003581, [159, 45]
2023-09-24_04:54:00.086102209, [475, 122]
2023-09-24_04:54:00.086200837, [820, 118]
2023-09-24_04:54:00.086299465, [783, 183]
2023-09-24_04:54:00.086398093, [385, 222]
2023-09-24_04:54:00.086496721, [-284, 361]
2023-09-24_04:54:00.086595349, [-630, 343]
2023-09-24_04:54:00.086693977, [-495, 243]
2023-09-24_04:54:00.086792604, [-657, 246]
2023-09-24_04:54:00.086891232, [-827, 177]
2023-09-24_04:54:00.086989860, [-282, 165]
2023-09-24_04:54:00.087088488, [704, 150]
2023-09-24_04:54:00.087187116, [1358, 140]
2023-09-24_04:54:00.087285744, [1259, 276]
2023-09-24_04:54:00.087384372, [525, 219]
2023-09-24_04:54:00.087483000, [-47, 38]
2023-09-24_04:54:00.087581628, [-250, 143]
2023-09-24_04:54:00.087680256, [-52, 280]
2023-09-24_04:54:00.087778884, [200, 183]
2023-09-24_04:54:00.087877512, [210, -33]
2023-09-24_04:54:00.087976140, [139, -46]
2023-09-24_04:54:00.088074768, [195, 218]
2023-09-24_04:54:00.088173396, [581, 306]
2023-09-24_04:54:00.088272024, [973, 348]
2023-09-24_04:54:00.088370652, [1234, 210]
2023-09-24_04:54:00.088469280, [956, -41]
2023-09-24_04:54:00.088567908, [433, 7]
2023-09-24_04:54:00.088666536, [335, 76]
2023-09-24_04:54:00.088765164, [657, 226]
2023-09-24_04:54:00.088863792, [567, 182]
2023-09-24_04:54:00.088962420, [-57, -8]
2023-09-24_04:54:00.089061048, [-505, -82]
2023-09-24_04:54:00.089159676, [-281, -27]
2023-09-24_04:54:00.089258303, [738, 186]
2023-09-24_04:54:00.089356931, [1124, 116]
2023-09-24_04:54:00.089455559, [931, -61]
2023-09-24_04:54:00.089554187, [934, -157]
2023-09-24_04:54:00.089652815, [1132, -16]
2023-09-24_04:54:00.089751443, [1477, 62]
2023-09-24_04:54:00.089850071, [1045, -84]
2023-09-24_04:54:00.089948699, [436, -123]
2023-09-24_04:54:00.090047327, [303, -290]
2023-09-24_04:54:00.090145955, [315, -374]
2023-09-24_04:54:00.090244583, [793, -471]
2023-09-24_04:54:00.090343211, [867, -377]
2023-09-24_04:54:00.090441839, [704, -221]
2023-09-24_04:54:00.090540467, [588, -387]
2023-09-24_04:54:00.090639095, [331, -382]
2023-09-24_04:54:00.090737723, [-27, -167]
2023-09-24_04:54:00.090836351, [34, -160]
2023-09-24_04:54:00.090934979, [495, -138]
2023-09-24_04:54:00.091033607, [504, -172]
2023-09-24_04:54:00.091132235, [604, -251]
2023-09-24_04:54:00.091230863, [941, -371]
2023-09-24_04:54:00.091329491, [745, -349]
2023-09-24_04:54:00.091428119, [23, -167]
2023-09-24_04:54:00.091526747, [-244, -81]
2023-09-24_04:54:00.091625375, [285, -115]
2023-09-24_04:54:00.091724002, [396, -181]
2023-09-24_04:54:00.091822630, [-352, -143]
2023-09-24_04:54:00.091921258, [-772, -209]
2023-09-24_04:54:00.092019886, [-343, -248]
2023-09-24_04:54:00.092118514, [150, -356]
2023-09-24_04:54:00.092217142, [270, -377]
2023-09-24_04:54:00.092315770, [531, -292]
2023-09-24_04:54:00.092414398, [796, -220]
2023-09-24_04:54:00.092513026, [812, -222]
2023-09-24_04:54:00.092611654, [857, -342]
2023-09-24_04:54:00.092710282, [713, -412]
2023-09-24_04:54:00.092808910, [270, -375]
2023-09-24_04:54:00.092907538, [-486, -242]
2023-09-24_04:54:00.093006166, [-940, -140]
2023-09-24_04:54:00.093104794, [-580, -179]
2023-09-24_04:54:00.093203422, [-175, -200]
2023-09-24_04:54:00.093302050, [-212, -56]
2023-09-24_04:54:00.093400678, [-186, -53]
2023-09-24_04:54:00.093499306, [150, -213]
2023-09-24_04:54:00.093597934, [27, -297]
2023-09-24_04:54:00.093696562, [-57, -266]
2023-09-24_04:54:00.093795190, [425, -202]
2023-09-24_04:54:00.093893818, [481, -294]
2023-09-24_04:54:00.093992446, [-107, -204]
2023-09-24_04:54:00.094091074, [-221, -241]
2023-09-24_04:54:00.094189701, [189, -165]
2023-09-24_04:54:00.094288329, [229, -2]
2023-09-24_04:54:00.094386957, [-475, -37]
2023-09-24_04:54:00.094485585, [-1165, -75]
2023-09-24_04:54:00.094584213, [-742, -205]
2023-09-24_04:54:00.094682841, [83, -206]
2023-09-24_04:54:00.094781469, [71, -248]
2023-09-24_04:54:00.094880097, [450, -385]
2023-09-24_04:54:00.094978725, [1204, -366]
2023-09-24_04:54:00.095077353, [1155, -244]
2023-09-24_04:54:00.095175981, [618, -271]
2023-09-24_04:54:00.095274609, [-49, -220]
2023-09-24_04:54:00.095373237, [-267, 7]
2023-09-24_04:54:00.095471865, [-379, -86]
2023-09-24_04:54:00.095570493, [-1159, -24]
2023-09-24_04:54:00.095669121, [-1843, 26]
2023-09-24_04:54:00.095767749, [-1601, -125]
2023-09-24_04:54:00.095866377, [-1008, -108]
2023-09-24_04:54:00.095965005, [-509, -161]
2023-09-24_04:54:00.096063633, [185, -210]
2023-09-24_04:54:00.096162261, [512, -221]
2023-09-24_04:54:00.096260889, [439, -135]
2023-09-24_04:54:00.096359517, [245, 98]
2023-09-24_04:54:00.096458145, [-199, 178]
2023-09-24_04:54:00.096556773, [-475, 86]
2023-09-24_04:54:00.096655400, [-730, -7]
2023-09-24_04:54:00.096754028, [-1168, -4]
2023-09-24_04:54:00.096852656, [-926, 62]
2023-09-24_04:54:00.096951284, [-273, 71]
2023-09-24_04:54:00.097049912, [-310, 207]
2023-09-24_04:54:00.097148540, [-879, 363]
2023-09-24_04:54:00.097247168, [-1012, 359]
2023-09-24_04:54:00.097345796, [-369, 377]
2023-09-24_04:54:00.097444424, [327, 341]
2023-09-24_04:54:00.097543052, [338, 339]
2023-09-24_04:54:00.097641680, [80, 280]
2023-09-24_04:54:00.097740308, [39, 126]
2023-09-24_04:54:00.097838936, [-316, 207]
2023-09-24_04:54:00.097937564, [-714, 191]
2023-09-24_04:54:00.098036192, [-791, 156]
2023-09-24_04:54:00.098134820, [-439, 383]
2023-09-24_04:54:00.098233448, [194, 469]
2023-09-24_04:54:00.098332076, [582, 442]
2023-09-24_04:54:00.098430704, [341, 535]
2023-09-24_04:54:00.098529332, [-176, 684]
2023-09-24_04:54:00.098627960, [-345, 629]
2023-09-24_04:54:00.098726588, [-290, 464]
2023-09-24_04:54:00.098825216, [112, 396]
2023-09-24_04:54:00.098923844, [539, 350]
2023-09-24_04:54:00.099022472, [902, 406]
2023-09-24_04:54:00.099121100, [1192, 507]
2023-09-24_04:54:00.099219727, [924, 619]
2023-09-24_04:54:00.099318355, [15, 469]
2023-09-24_04:54:00.099416983, [-772, 298]
2023-09-24_04:54:00.099515611, [-523, 316]
2023-09-24_04:54:00.099614239, [113, 370]
2023-09-24_04:54:00.099712867, [404, 323]
2023-09-24_04:54:00.099811495, [737, 229]
2023-09-24_04:54:00.099910123, [1011, 308]
2023-09-24_04:54:00.100008751, [908, 283]
2023-09-24_04:54:00.100107379, [823, 125]
2023-09-24_04:54:00.100206007, [571, -45]
2023-09-24_04:54:00.100304635, [81, -19]
2023-09-24_04:54:00.100403263, [203, -72]
2023-09-24_04:54:00.100501891, [818, -166]
2023-09-24_04:54:00.100600519, [1232, 120]
2023-09-24_04:54:00.100699147, [699, 350]
2023-09-24_04:54:00.100797775, [190, 225]
2023-09-24_04:54:00.100896403, [530, 108]
2023-09-24_04:54:00.100995031, [762, 154]
2023-09-24_04:54:00.101093659, [300, 134]
2023-09-24_04:54:00.101192287, [-128, 53]
2023-09-24_04:54:00.101290915, [87, 97]
2023-09-24_04:54:00.101389543, [329, 179]
2023-09-24_04:54:00.101488171, [395, 44]
2023-09-24_04:54:00.101586799, [219, 60]
2023-09-24_04:54:00.101685426, [-225, 205]
2023-09-24_04:54:00.101784054, [-373, 138]
2023-09-24_04:54:00.101882682, [-74, -42]
2023-09-24_04:54:00.101981310, [276, -119]
2023-09-24_04:54:00.102079938, [641, -165]
2023-09-24_04:54:00.102178566, [771, -311]
2023-09-24_04:54:00.102277194, [821, -442]
2023-09-24_04:54:00.102375822, [722, -466]
2023-09-24_04:54:00.102474450, [135, -368]
2023-09-24_04:54:00.102573078, [164, -354]
2023-09-24_04:54:00.102671706, [644, -260]
2023-09-24_04:54:00.102770334, [708, -82]
2023-09-24_04:54:00.102868962, [326, -97]
2023-09-24_04:54:00.102967590, [142, -126]
2023-09-24_04:54:00.103066218, [408, -95]
2023-09-24_04:54:00.103164846, [629, -81]
2023-09-24_04:54:00.103263474, [885, -91]
2023-09-24_04:54:00.103362102, [944, -13]
2023-09-24_04:54:00.103460730, [260, 111]
2023-09-24_04:54:00.103559358, [-197, 7]
2023-09-24_04:54:00.103657986, [-217, -222]
2023-09-24_04:54:00.103756614, [-29, -152]
2023-09-24_04:54:00.103855242, [374, 85]
2023-09-24_04:54:00.103953870, [402, 114]
