"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-317U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.821275024, [-9, 139]
2023-09-24_04:54:00.821373652, [81, -88]
2023-09-24_04:54:00.821472280, [196, -279]
2023-09-24_04:54:00.821570908, [-200, -207]
2023-09-24_04:54:00.821669536, [-695, -90]
2023-09-24_04:54:00.821768164, [-748, -80]
2023-09-24_04:54:00.821866792, [-364, -94]
2023-09-24_04:54:00.821965420, [345, -125]
2023-09-24_04:54:00.822064048, [959, -245]
2023-09-24_04:54:00.822162676, [758, -346]
2023-09-24_04:54:00.822261304, [23, -276]
2023-09-24_04:54:00.822359932, [-657, -118]
2023-09-24_04:54:00.822458560, [-764, 11]
2023-09-24_04:54:00.822557188, [-557, 16]
2023-09-24_04:54:00.822655816, [-403, 15]
2023-09-24_04:54:00.822754443, [-56, 2]
2023-09-24_04:54:00.822853071, [173, -4]
2023-09-24_04:54:00.822951699, [-89, 56]
2023-09-24_04:54:00.823050327, [-548, 67]
2023-09-24_04:54:00.823148955, [-434, -29]
2023-09-24_04:54:00.823247583, [-51, -34]
2023-09-24_04:54:00.823346211, [133, -16]
2023-09-24_04:54:00.823444839, [318, -106]
2023-09-24_04:54:00.823543467, [-64, 1]
2023-09-24_04:54:00.823642095, [-223, 30]
2023-09-24_04:54:00.823740723, [-3, -95]
2023-09-24_04:54:00.823839351, [-345, -108]
2023-09-24_04:54:00.823937979, [-729, -190]
2023-09-24_04:54:00.824036607, [-770, -253]
2023-09-24_04:54:00.824135235, [-408, -271]
2023-09-24_04:54:00.824233863, [275, -274]
2023-09-24_04:54:00.824332491, [601, -144]
2023-09-24_04:54:00.824431119, [248, -187]
2023-09-24_04:54:00.824529747, [-243, -165]
2023-09-24_04:54:00.824628375, [-400, -75]
2023-09-24_04:54:00.824727003, [-279, -65]
2023-09-24_04:54:00.824825631, [-185, 139]
2023-09-24_04:54:00.824924259, [-290, 231]
2023-09-24_04:54:00.825022887, [-202, 355]
2023-09-24_04:54:00.825121515, [129, 445]
2023-09-24_04:54:00.825220142, [348, 404]
2023-09-24_04:54:00.825318770, [112, 411]
2023-09-24_04:54:00.825417398, [-437, 234]
2023-09-24_04:54:00.825516026, [-433, 47]
2023-09-24_04:54:00.825614654, [-152, -15]
2023-09-24_04:54:00.825713282, [104, -44]
2023-09-24_04:54:00.825811910, [236, 56]
2023-09-24_04:54:00.825910538, [200, 79]
2023-09-24_04:54:00.826009166, [103, 55]
2023-09-24_04:54:00.826107794, [-433, 96]
2023-09-24_04:54:00.826206422, [-651, 82]
2023-09-24_04:54:00.826305050, [-507, -29]
2023-09-24_04:54:00.826403678, [-435, -162]
2023-09-24_04:54:00.826502306, [-369, -272]
2023-09-24_04:54:00.826600934, [13, -183]
2023-09-24_04:54:00.826699562, [332, 112]
2023-09-24_04:54:00.826798190, [309, 167]
2023-09-24_04:54:00.826896818, [228, 99]
2023-09-24_04:54:00.826995446, [42, 88]
2023-09-24_04:54:00.827094074, [-330, 184]
2023-09-24_04:54:00.827192702, [-1074, 364]
2023-09-24_04:54:00.827291330, [-1541, 379]
2023-09-24_04:54:00.827389958, [-1017, 250]
2023-09-24_04:54:00.827488586, [45, 245]
2023-09-24_04:54:00.827587214, [840, 94]
2023-09-24_04:54:00.827685842, [908, 27]
2023-09-24_04:54:00.827784469, [344, 104]
2023-09-24_04:54:00.827883097, [-325, 193]
2023-09-24_04:54:00.827981725, [-703, 387]
2023-09-24_04:54:00.828080353, [-406, 406]
2023-09-24_04:54:00.828178981, [288, 364]
2023-09-24_04:54:00.828277609, [668, 390]
2023-09-24_04:54:00.828376237, [617, 363]
2023-09-24_04:54:00.828474865, [105, 327]
2023-09-24_04:54:00.828573493, [-709, 338]
2023-09-24_04:54:00.828672121, [-981, 394]
2023-09-24_04:54:00.828770749, [-611, 300]
2023-09-24_04:54:00.828869377, [-275, 150]
2023-09-24_04:54:00.828968005, [-463, 263]
2023-09-24_04:54:00.829066633, [-479, 448]
2023-09-24_04:54:00.829165261, [139, 504]
2023-09-24_04:54:00.829263889, [507, 390]
2023-09-24_04:54:00.829362517, [-96, 276]
2023-09-24_04:54:00.829461145, [-851, 235]
2023-09-24_04:54:00.829559773, [-747, 335]
2023-09-24_04:54:00.829658401, [-61, 393]
2023-09-24_04:54:00.829757029, [282, 384]
2023-09-24_04:54:00.829855657, [148, 326]
2023-09-24_04:54:00.829954285, [140, 131]
2023-09-24_04:54:00.830052913, [336, 103]
2023-09-24_04:54:00.830151541, [270, 147]
2023-09-24_04:54:00.830250168, [66, 197]
2023-09-24_04:54:00.830348796, [-211, 189]
2023-09-24_04:54:00.830447424, [-572, 91]
2023-09-24_04:54:00.830546052, [-589, -21]
2023-09-24_04:54:00.830644680, [-713, 13]
2023-09-24_04:54:00.830743308, [-718, 61]
2023-09-24_04:54:00.830841936, [215, 84]
2023-09-24_04:54:00.830940564, [1015, 198]
2023-09-24_04:54:00.831039192, [1144, 177]
2023-09-24_04:54:00.831137820, [695, 160]
2023-09-24_04:54:00.831236448, [-150, 131]
2023-09-24_04:54:00.831335076, [-672, -7]
2023-09-24_04:54:00.831433704, [-799, -110]
2023-09-24_04:54:00.831532332, [-631, -58]
2023-09-24_04:54:00.831630960, [194, -115]
2023-09-24_04:54:00.831729588, [1106, -219]
2023-09-24_04:54:00.831828216, [1209, -153]
2023-09-24_04:54:00.831926844, [774, -108]
2023-09-24_04:54:00.832025472, [45, -100]
2023-09-24_04:54:00.832124100, [-347, -104]
2023-09-24_04:54:00.832222728, [-112, -49]
2023-09-24_04:54:00.832321356, [-268, -63]
2023-09-24_04:54:00.832419984, [-427, -163]
2023-09-24_04:54:00.832518612, [-146, -85]
2023-09-24_04:54:00.832617240, [341, -57]
2023-09-24_04:54:00.832715867, [719, -40]
2023-09-24_04:54:00.832814495, [776, -50]
2023-09-24_04:54:00.832913123, [457, -124]
2023-09-24_04:54:00.833011751, [22, -120]
2023-09-24_04:54:00.833110379, [212, -141]
2023-09-24_04:54:00.833209007, [509, -138]
2023-09-24_04:54:00.833307635, [228, -125]
2023-09-24_04:54:00.833406263, [-60, -96]
2023-09-24_04:54:00.833504891, [41, -47]
2023-09-24_04:54:00.833603519, [281, -55]
2023-09-24_04:54:00.833702147, [590, -151]
2023-09-24_04:54:00.833800775, [904, -77]
2023-09-24_04:54:00.833899403, [1096, -85]
2023-09-24_04:54:00.833998031, [682, -224]
2023-09-24_04:54:00.834096659, [174, -135]
2023-09-24_04:54:00.834195287, [91, -53]
2023-09-24_04:54:00.834293915, [107, -212]
2023-09-24_04:54:00.834392543, [381, -182]
2023-09-24_04:54:00.834491171, [495, -65]
2023-09-24_04:54:00.834589799, [339, -61]
2023-09-24_04:54:00.834688427, [254, -150]
2023-09-24_04:54:00.834787055, [-139, -183]
2023-09-24_04:54:00.834885683, [-199, -78]
2023-09-24_04:54:00.834984311, [-18, -178]
2023-09-24_04:54:00.835082939, [-38, -258]
2023-09-24_04:54:00.835181566, [69, -162]
2023-09-24_04:54:00.835280194, [53, -155]
2023-09-24_04:54:00.835378822, [278, -259]
2023-09-24_04:54:00.835477450, [896, -326]
2023-09-24_04:54:00.835576078, [913, -372]
2023-09-24_04:54:00.835674706, [452, -363]
2023-09-24_04:54:00.835773334, [8, -231]
2023-09-24_04:54:00.835871962, [-319, -209]
2023-09-24_04:54:00.835970590, [-436, -301]
2023-09-24_04:54:00.836069218, [-360, -256]
2023-09-24_04:54:00.836167846, [88, -70]
2023-09-24_04:54:00.836266474, [481, -33]
2023-09-24_04:54:00.836365102, [470, -172]
2023-09-24_04:54:00.836463730, [586, -166]
2023-09-24_04:54:00.836562358, [682, -50]
2023-09-24_04:54:00.836660986, [606, -120]
2023-09-24_04:54:00.836759614, [-27, -173]
2023-09-24_04:54:00.836858242, [-578, -131]
2023-09-24_04:54:00.836956870, [-632, -119]
2023-09-24_04:54:00.837055498, [-686, -170]
2023-09-24_04:54:00.837154126, [-485, -349]
2023-09-24_04:54:00.837252754, [101, -438]
2023-09-24_04:54:00.837351382, [779, -350]
2023-09-24_04:54:00.837450010, [844, -341]
2023-09-24_04:54:00.837548638, [643, -355]
2023-09-24_04:54:00.837647265, [558, -327]
2023-09-24_04:54:00.837745893, [542, -226]
2023-09-24_04:54:00.837844521, [125, -198]
2023-09-24_04:54:00.837943149, [-898, -259]
2023-09-24_04:54:00.838041777, [-1436, -107]
2023-09-24_04:54:00.838140405, [-985, -137]
2023-09-24_04:54:00.838239033, [-196, -211]
2023-09-24_04:54:00.838337661, [388, -200]
2023-09-24_04:54:00.838436289, [620, -128]
2023-09-24_04:54:00.838534917, [512, -50]
2023-09-24_04:54:00.838633545, [56, -132]
2023-09-24_04:54:00.838732173, [-700, -88]
2023-09-24_04:54:00.838830801, [-848, -12]
2023-09-24_04:54:00.838929429, [-287, -27]
2023-09-24_04:54:00.839028057, [289, -50]
2023-09-24_04:54:00.839126685, [440, -66]
2023-09-24_04:54:00.839225313, [187, 42]
2023-09-24_04:54:00.839323941, [-267, 88]
2023-09-24_04:54:00.839422569, [-637, -117]
2023-09-24_04:54:00.839521197, [-806, -254]
2023-09-24_04:54:00.839619825, [-585, -257]
2023-09-24_04:54:00.839718453, [44, -143]
2023-09-24_04:54:00.839817081, [156, -129]
2023-09-24_04:54:00.839915709, [60, -98]
2023-09-24_04:54:00.840014337, [-23, 33]
2023-09-24_04:54:00.840112964, [-250, 35]
2023-09-24_04:54:00.840211592, [-171, 24]
2023-09-24_04:54:00.840310220, [-62, 42]
2023-09-24_04:54:00.840408848, [-186, -17]
2023-09-24_04:54:00.840507476, [-313, -60]
2023-09-24_04:54:00.840606104, [-225, -21]
2023-09-24_04:54:00.840704732, [269, -45]
2023-09-24_04:54:00.840803360, [366, -69]
2023-09-24_04:54:00.840901988, [-64, 25]
2023-09-24_04:54:00.841000616, [-18, 174]
2023-09-24_04:54:00.841099244, [491, 286]
2023-09-24_04:54:00.841197872, [607, 231]
2023-09-24_04:54:00.841296500, [279, 223]
2023-09-24_04:54:00.841395128, [174, 218]
2023-09-24_04:54:00.841493756, [337, 127]
2023-09-24_04:54:00.841592384, [670, 5]
2023-09-24_04:54:00.841691012, [668, -29]
2023-09-24_04:54:00.841789640, [496, -133]
2023-09-24_04:54:00.841888268, [436, -196]
2023-09-24_04:54:00.841986896, [362, -38]
2023-09-24_04:54:00.842085524, [654, 0]
2023-09-24_04:54:00.842184152, [795, 10]
2023-09-24_04:54:00.842282780, [484, -55]
2023-09-24_04:54:00.842381408, [-127, -62]
2023-09-24_04:54:00.842480036, [-406, 71]
2023-09-24_04:54:00.842578663, [-39, 204]
2023-09-24_04:54:00.842677291, [367, 309]
2023-09-24_04:54:00.842775919, [705, 154]
2023-09-24_04:54:00.842874547, [810, -37]
2023-09-24_04:54:00.842973175, [560, -40]
2023-09-24_04:54:00.843071803, [376, 115]
2023-09-24_04:54:00.843170431, [250, 128]
2023-09-24_04:54:00.843269059, [-4, 4]
2023-09-24_04:54:00.843367687, [-348, 17]
2023-09-24_04:54:00.843466315, [-401, 115]
2023-09-24_04:54:00.843564943, [35, 190]
2023-09-24_04:54:00.843663571, [331, 188]
2023-09-24_04:54:00.843762199, [395, 182]
2023-09-24_04:54:00.843860827, [582, 56]
2023-09-24_04:54:00.843959455, [745, -35]
2023-09-24_04:54:00.844058083, [654, 38]
2023-09-24_04:54:00.844156711, [341, 163]
2023-09-24_04:54:00.844255339, [18, 179]
2023-09-24_04:54:00.844353967, [-388, 18]
2023-09-24_04:54:00.844452595, [-432, -59]
2023-09-24_04:54:00.844551223, [-187, 102]
2023-09-24_04:54:00.844649851, [-144, 190]
2023-09-24_04:54:00.844748479, [5, 96]
2023-09-24_04:54:00.844847107, [225, -14]
2023-09-24_04:54:00.844945735, [139, -40]
2023-09-24_04:54:00.845044363, [-142, 14]
2023-09-24_04:54:00.845142990, [-61, -7]
2023-09-24_04:54:00.845241618, [315, -46]
2023-09-24_04:54:00.845340246, [556, 46]
2023-09-24_04:54:00.845438874, [516, 145]
2023-09-24_04:54:00.845537502, [255, 226]
2023-09-24_04:54:00.845636130, [-111, 189]
2023-09-24_04:54:00.845734758, [-80, 124]
2023-09-24_04:54:00.845833386, [345, 160]
2023-09-24_04:54:00.845932014, [653, 144]
2023-09-24_04:54:00.846030642, [591, 179]
2023-09-24_04:54:00.846129270, [464, 262]
2023-09-24_04:54:00.846227898, [297, 181]
2023-09-24_04:54:00.846326526, [32, 88]
2023-09-24_04:54:00.846425154, [148, 107]
2023-09-24_04:54:00.846523782, [223, 126]
2023-09-24_04:54:00.846622410, [-253, 72]
2023-09-24_04:54:00.846721038, [-461, 3]
2023-09-24_04:54:00.846819666, [235, -20]
2023-09-24_04:54:00.846918294, [1182, 78]
2023-09-24_04:54:00.847016922, [1041, 221]
2023-09-24_04:54:00.847115550, [390, 247]
2023-09-24_04:54:00.847214178, [-273, 147]
2023-09-24_04:54:00.847312806, [-1008, 95]
2023-09-24_04:54:00.847411434, [-959, 187]
2023-09-24_04:54:00.847510062, [-357, 154]
2023-09-24_04:54:00.847608689, [95, 121]
2023-09-24_04:54:00.847707317, [191, 189]
2023-09-24_04:54:00.847805945, [173, 206]
2023-09-24_04:54:00.847904573, [200, 130]
2023-09-24_04:54:00.848003201, [-114, 83]
2023-09-24_04:54:00.848101829, [-415, 160]
2023-09-24_04:54:00.848200457, [-447, 151]
2023-09-24_04:54:00.848299085, [-128, 84]
2023-09-24_04:54:00.848397713, [821, 123]
2023-09-24_04:54:00.848496341, [1182, 167]
2023-09-24_04:54:00.848594969, [370, 133]
2023-09-24_04:54:00.848693597, [-901, 115]
2023-09-24_04:54:00.848792225, [-1671, 287]
2023-09-24_04:54:00.848890853, [-1827, 359]
2023-09-24_04:54:00.848989481, [-1527, 312]
2023-09-24_04:54:00.849088109, [-344, 325]
2023-09-24_04:54:00.849186737, [630, 306]
2023-09-24_04:54:00.849285365, [529, 361]
2023-09-24_04:54:00.849383993, [56, 286]
2023-09-24_04:54:00.849482621, [-280, 154]
2023-09-24_04:54:00.849581249, [-439, 145]
2023-09-24_04:54:00.849679877, [-302, 82]
2023-09-24_04:54:00.849778505, [12, 52]
2023-09-24_04:54:00.849877133, [-279, 91]
2023-09-24_04:54:00.849975761, [-1611, 49]
2023-09-24_04:54:00.850074388, [-2256, 63]
2023-09-24_04:54:00.850173016, [-1383, 166]
2023-09-24_04:54:00.850271644, [-450, 272]
2023-09-24_04:54:00.850370272, [-330, 262]
2023-09-24_04:54:00.850468900, [-413, 171]
2023-09-24_04:54:00.850567528, [91, 77]
2023-09-24_04:54:00.850666156, [833, -15]
2023-09-24_04:54:00.850764784, [801, 39]
2023-09-24_04:54:00.850863412, [59, 181]
2023-09-24_04:54:00.850962040, [-416, 157]
2023-09-24_04:54:00.851060668, [-348, 61]
2023-09-24_04:54:00.851159296, [-284, 108]
2023-09-24_04:54:00.851257924, [-522, 106]
2023-09-24_04:54:00.851356552, [-756, 16]
2023-09-24_04:54:00.851455180, [-808, -92]
2023-09-24_04:54:00.851553808, [-540, -157]
2023-09-24_04:54:00.851652436, [7, -35]
2023-09-24_04:54:00.851751064, [535, 57]
2023-09-24_04:54:00.851849692, [464, 205]
2023-09-24_04:54:00.851948320, [-122, 68]
2023-09-24_04:54:00.852046948, [-662, -236]
2023-09-24_04:54:00.852145576, [-417, -208]
2023-09-24_04:54:00.852244204, [359, -105]
2023-09-24_04:54:00.852342832, [809, -52]
2023-09-24_04:54:00.852441460, [753, -26]
2023-09-24_04:54:00.852540087, [288, -22]
2023-09-24_04:54:00.852638715, [-185, -22]
2023-09-24_04:54:00.852737343, [-562, 43]
2023-09-24_04:54:00.852835971, [-609, 3]
2023-09-24_04:54:00.852934599, [-67, -36]
2023-09-24_04:54:00.853033227, [444, -53]
2023-09-24_04:54:00.853131855, [571, -72]
2023-09-24_04:54:00.853230483, [317, -5]
2023-09-24_04:54:00.853329111, [337, -15]
2023-09-24_04:54:00.853427739, [672, -103]
2023-09-24_04:54:00.853526367, [470, -139]
2023-09-24_04:54:00.853624995, [28, -126]
2023-09-24_04:54:00.853723623, [-237, -113]
2023-09-24_04:54:00.853822251, [-307, -84]
2023-09-24_04:54:00.853920879, [-395, -37]
2023-09-24_04:54:00.854019507, [-548, -12]
2023-09-24_04:54:00.854118135, [-247, -18]
2023-09-24_04:54:00.854216763, [246, -48]
2023-09-24_04:54:00.854315391, [471, -96]
2023-09-24_04:54:00.854414019, [414, -168]
2023-09-24_04:54:00.854512647, [190, -201]
2023-09-24_04:54:00.854611275, [103, -90]
2023-09-24_04:54:00.854709903, [410, -40]
2023-09-24_04:54:00.854808531, [647, 14]
2023-09-24_04:54:00.854907159, [432, 40]
2023-09-24_04:54:00.855005786, [64, -13]
2023-09-24_04:54:00.855104414, [169, 32]
2023-09-24_04:54:00.855203042, [348, 170]
2023-09-24_04:54:00.855301670, [113, 217]
2023-09-24_04:54:00.855400298, [-167, 179]
2023-09-24_04:54:00.855498926, [-330, 174]
2023-09-24_04:54:00.855597554, [-319, 109]
2023-09-24_04:54:00.855696182, [-50, 65]
2023-09-24_04:54:00.855794810, [574, -54]
2023-09-24_04:54:00.855893438, [820, -117]
2023-09-24_04:54:00.855992066, [757, -60]
2023-09-24_04:54:00.856090694, [970, -21]
2023-09-24_04:54:00.856189322, [894, 51]
2023-09-24_04:54:00.856287950, [339, 137]
2023-09-24_04:54:00.856386578, [17, 44]
2023-09-24_04:54:00.856485206, [-98, -31]
2023-09-24_04:54:00.856583834, [-352, -4]
2023-09-24_04:54:00.856682462, [-598, -70]
2023-09-24_04:54:00.856781090, [-513, -80]
2023-09-24_04:54:00.856879718, [-11, -100]
2023-09-24_04:54:00.856978346, [621, -230]
2023-09-24_04:54:00.857076974, [1081, -254]
2023-09-24_04:54:00.857175602, [1214, -212]
2023-09-24_04:54:00.857274230, [765, -203]
2023-09-24_04:54:00.857372858, [264, -203]
2023-09-24_04:54:00.857471485, [291, -163]
2023-09-24_04:54:00.857570113, [219, -117]
2023-09-24_04:54:00.857668741, [-122, -2]
2023-09-24_04:54:00.857767369, [-233, 57]
2023-09-24_04:54:00.857865997, [-439, -18]
2023-09-24_04:54:00.857964625, [-514, -54]
2023-09-24_04:54:00.858063253, [-294, -157]
2023-09-24_04:54:00.858161881, [-217, -235]
2023-09-24_04:54:00.858260509, [-133, -255]
2023-09-24_04:54:00.858359137, [42, -218]
2023-09-24_04:54:00.858457765, [295, -95]
2023-09-24_04:54:00.858556393, [477, -41]
2023-09-24_04:54:00.858655021, [655, -139]
2023-09-24_04:54:00.858753649, [534, -218]
2023-09-24_04:54:00.858852277, [48, -196]
2023-09-24_04:54:00.858950905, [-143, -44]
2023-09-24_04:54:00.859049533, [-212, -52]
2023-09-24_04:54:00.859148161, [-343, -192]
2023-09-24_04:54:00.859246789, [-340, -151]
2023-09-24_04:54:00.859345417, [256, -225]
2023-09-24_04:54:00.859444045, [578, -403]
2023-09-24_04:54:00.859542673, [130, -342]
2023-09-24_04:54:00.859641301, [-130, -269]
2023-09-24_04:54:00.859739929, [-349, -204]
2023-09-24_04:54:00.859838557, [-116, -190]
2023-09-24_04:54:00.859937184, [205, -308]
2023-09-24_04:54:00.860035812, [215, -238]
2023-09-24_04:54:00.860134440, [150, -344]
2023-09-24_04:54:00.860233068, [-42, -482]
2023-09-24_04:54:00.860331696, [310, -329]
2023-09-24_04:54:00.860430324, [570, -184]
2023-09-24_04:54:00.860528952, [405, -61]
2023-09-24_04:54:00.860627580, [242, -38]
2023-09-24_04:54:00.860726208, [125, -122]
2023-09-24_04:54:00.860824836, [99, -121]
2023-09-24_04:54:00.860923464, [107, -55]
2023-09-24_04:54:00.861022092, [396, -108]
2023-09-24_04:54:00.861120720, [565, -253]
2023-09-24_04:54:00.861219348, [520, -367]
2023-09-24_04:54:00.861317976, [676, -285]
2023-09-24_04:54:00.861416604, [940, -172]
2023-09-24_04:54:00.861515232, [931, -182]
2023-09-24_04:54:00.861613860, [533, -155]
2023-09-24_04:54:00.861712488, [42, -242]
2023-09-24_04:54:00.861811116, [-682, -249]
2023-09-24_04:54:00.861909744, [-877, -180]
2023-09-24_04:54:00.862008372, [-221, -207]
2023-09-24_04:54:00.862107000, [270, -188]
2023-09-24_04:54:00.862205628, [564, -197]
2023-09-24_04:54:00.862304256, [363, -179]
2023-09-24_04:54:00.862402883, [-126, -29]
2023-09-24_04:54:00.862501511, [-185, -66]
2023-09-24_04:54:00.862600139, [193, -248]
2023-09-24_04:54:00.862698767, [348, -276]
2023-09-24_04:54:00.862797395, [79, -159]
2023-09-24_04:54:00.862896023, [-59, 16]
2023-09-24_04:54:00.862994651, [-54, 47]
2023-09-24_04:54:00.863093279, [-79, -30]
2023-09-24_04:54:00.863191907, [-330, -41]
2023-09-24_04:54:00.863290535, [-369, -56]
2023-09-24_04:54:00.863389163, [-21, -241]
2023-09-24_04:54:00.863487791, [107, -225]
2023-09-24_04:54:00.863586419, [281, -104]
2023-09-24_04:54:00.863685047, [409, -230]
2023-09-24_04:54:00.863783675, [-45, -167]
2023-09-24_04:54:00.863882303, [-265, 88]
2023-09-24_04:54:00.863980931, [-2, 179]
2023-09-24_04:54:00.864079559, [156, 38]
2023-09-24_04:54:00.864178187, [27, -9]
2023-09-24_04:54:00.864276815, [164, 38]
2023-09-24_04:54:00.864375443, [373, -41]
2023-09-24_04:54:00.864474071, [194, -45]
2023-09-24_04:54:00.864572699, [-276, 70]
2023-09-24_04:54:00.864671327, [-492, -24]
2023-09-24_04:54:00.864769955, [-346, -104]
2023-09-24_04:54:00.864868583, [-260, 108]
2023-09-24_04:54:00.864967210, [-311, 215]
2023-09-24_04:54:00.865065838, [-434, 204]
2023-09-24_04:54:00.865164466, [-225, 76]
2023-09-24_04:54:00.865263094, [-189, 73]
2023-09-24_04:54:00.865361722, [-442, 176]
2023-09-24_04:54:00.865460350, [-440, 188]
2023-09-24_04:54:00.865558978, [-160, 212]
2023-09-24_04:54:00.865657606, [231, 135]
2023-09-24_04:54:00.865756234, [700, 50]
2023-09-24_04:54:00.865854862, [538, 151]
2023-09-24_04:54:00.865953490, [-56, 288]
2023-09-24_04:54:00.866052118, [-189, 183]
2023-09-24_04:54:00.866150746, [-291, 84]
2023-09-24_04:54:00.866249374, [-311, 148]
2023-09-24_04:54:00.866348002, [-99, 253]
2023-09-24_04:54:00.866446630, [95, 306]
2023-09-24_04:54:00.866545258, [586, 118]
2023-09-24_04:54:00.866643886, [841, -57]
2023-09-24_04:54:00.866742514, [451, 114]
2023-09-24_04:54:00.866841142, [-4, 305]
2023-09-24_04:54:00.866939770, [-268, 217]
2023-09-24_04:54:00.867038398, [-220, 128]
2023-09-24_04:54:00.867137026, [266, 143]
2023-09-24_04:54:00.867235654, [516, 234]
2023-09-24_04:54:00.867334282, [115, 318]
2023-09-24_04:54:00.867432909, [-254, 350]
2023-09-24_04:54:00.867531537, [-271, 320]
2023-09-24_04:54:00.867630165, [-39, 335]
2023-09-24_04:54:00.867728793, [212, 370]
2023-09-24_04:54:00.867827421, [202, 369]
2023-09-24_04:54:00.867926049, [-26, 189]
2023-09-24_04:54:00.868024677, [-275, 92]
2023-09-24_04:54:00.868123305, [-199, 322]
2023-09-24_04:54:00.868221933, [68, 292]
2023-09-24_04:54:00.868320561, [-41, 247]
2023-09-24_04:54:00.868419189, [-300, 198]
2023-09-24_04:54:00.868517817, [-438, 157]
2023-09-24_04:54:00.868616445, [-745, 283]
2023-09-24_04:54:00.868715073, [-775, 227]
2023-09-24_04:54:00.868813701, [-110, 171]
2023-09-24_04:54:00.868912329, [235, 63]
2023-09-24_04:54:00.869010957, [-6, -130]
2023-09-24_04:54:00.869109585, [-483, -33]
2023-09-24_04:54:00.869208213, [-534, 70]
2023-09-24_04:54:00.869306841, [38, 48]
2023-09-24_04:54:00.869405469, [143, 130]
2023-09-24_04:54:00.869504097, [-5, 221]
2023-09-24_04:54:00.869602725, [49, 237]
2023-09-24_04:54:00.869701353, [85, 218]
