"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055724797, [936, -391]
2023-09-24_04:54:00.055823425, [819, -483]
2023-09-24_04:54:00.055922053, [820, -311]
2023-09-24_04:54:00.056020681, [471, -315]
2023-09-24_04:54:00.056119309, [47, -478]
2023-09-24_04:54:00.056217937, [-263, -319]
2023-09-24_04:54:00.056316565, [103, -31]
2023-09-24_04:54:00.056415193, [639, -75]
2023-09-24_04:54:00.056513821, [1074, -172]
2023-09-24_04:54:00.056612449, [1213, -138]
2023-09-24_04:54:00.056711077, [786, -245]
2023-09-24_04:54:00.056809705, [357, -342]
2023-09-24_04:54:00.056908333, [166, -323]
2023-09-24_04:54:00.057006960, [139, -294]
2023-09-24_04:54:00.057105588, [-208, -318]
2023-09-24_04:54:00.057204216, [-359, -412]
2023-09-24_04:54:00.057302844, [-125, -419]
2023-09-24_04:54:00.057401472, [351, -448]
2023-09-24_04:54:00.057500100, [924, -337]
2023-09-24_04:54:00.057598728, [1147, -241]
2023-09-24_04:54:00.057697356, [585, -225]
2023-09-24_04:54:00.057795984, [-52, -205]
2023-09-24_04:54:00.057894612, [-46, -149]
2023-09-24_04:54:00.057993240, [-130, -62]
2023-09-24_04:54:00.058091868, [-532, -113]
2023-09-24_04:54:00.058190496, [-1073, -89]
2023-09-24_04:54:00.058289124, [-842, 55]
2023-09-24_04:54:00.058387752, [-36, 68]
2023-09-24_04:54:00.058486380, [279, 161]
2023-09-24_04:54:00.058585008, [226, 284]
2023-09-24_04:54:00.058683636, [-81, 212]
2023-09-24_04:54:00.058782264, [-578, 226]
2023-09-24_04:54:00.058880892, [-759, 219]
2023-09-24_04:54:00.058979520, [-768, 68]
2023-09-24_04:54:00.059078148, [-427, 72]
2023-09-24_04:54:00.059176776, [26, 14]
2023-09-24_04:54:00.059275404, [-215, -94]
2023-09-24_04:54:00.059374032, [-561, -28]
2023-09-24_04:54:00.059472660, [-178, 32]
2023-09-24_04:54:00.059571287, [178, 61]
2023-09-24_04:54:00.059669915, [-139, 114]
2023-09-24_04:54:00.059768543, [-327, 135]
2023-09-24_04:54:00.059867171, [-34, 119]
2023-09-24_04:54:00.059965799, [386, 13]
2023-09-24_04:54:00.060064427, [321, -6]
2023-09-24_04:54:00.060163055, [-9, 56]
2023-09-24_04:54:00.060261683, [-77, 101]
2023-09-24_04:54:00.060360311, [-69, 105]
2023-09-24_04:54:00.060458939, [-7, 7]
2023-09-24_04:54:00.060557567, [9, -22]
2023-09-24_04:54:00.060656195, [-304, 76]
2023-09-24_04:54:00.060754823, [-205, 211]
2023-09-24_04:54:00.060853451, [714, 255]
2023-09-24_04:54:00.060952079, [1068, 204]
2023-09-24_04:54:00.061050707, [851, 273]
2023-09-24_04:54:00.061149335, [597, 211]
2023-09-24_04:54:00.061247963, [682, 49]
2023-09-24_04:54:00.061346591, [930, 60]
2023-09-24_04:54:00.061445219, [636, 48]
2023-09-24_04:54:00.061543847, [432, -97]
2023-09-24_04:54:00.061642475, [321, -243]
2023-09-24_04:54:00.061741103, [208, -268]
2023-09-24_04:54:00.061839731, [225, -216]
2023-09-24_04:54:00.061938359, [240, -116]
2023-09-24_04:54:00.062036986, [517, -114]
2023-09-24_04:54:00.062135614, [800, -199]
2023-09-24_04:54:00.062234242, [671, -202]
2023-09-24_04:54:00.062332870, [384, -186]
2023-09-24_04:54:00.062431498, [354, -229]
2023-09-24_04:54:00.062530126, [393, -324]
2023-09-24_04:54:00.062628754, [501, -398]
2023-09-24_04:54:00.062727382, [411, -235]
2023-09-24_04:54:00.062826010, [-20, 11]
2023-09-24_04:54:00.062924638, [-114, -58]
2023-09-24_04:54:00.063023266, [478, -199]
2023-09-24_04:54:00.063121894, [710, -96]
2023-09-24_04:54:00.063220522, [481, -41]
2023-09-24_04:54:00.063319150, [200, -15]
2023-09-24_04:54:00.063417778, [-214, 11]
2023-09-24_04:54:00.063516406, [-118, 0]
2023-09-24_04:54:00.063615034, [373, -117]
2023-09-24_04:54:00.063713662, [654, -198]
2023-09-24_04:54:00.063812290, [770, -192]
2023-09-24_04:54:00.063910918, [614, -229]
2023-09-24_04:54:00.064009546, [240, -257]
2023-09-24_04:54:00.064108174, [214, -228]
2023-09-24_04:54:00.064206802, [571, -200]
2023-09-24_04:54:00.064305430, [1081, -278]
2023-09-24_04:54:00.064404058, [1097, -343]
2023-09-24_04:54:00.064502685, [324, -321]
2023-09-24_04:54:00.064601313, [-251, -283]
2023-09-24_04:54:00.064699941, [-351, -241]
2023-09-24_04:54:00.064798569, [-498, -267]
2023-09-24_04:54:00.064897197, [-391, -229]
2023-09-24_04:54:00.064995825, [236, -52]
2023-09-24_04:54:00.065094453, [764, 107]
2023-09-24_04:54:00.065193081, [1066, 177]
2023-09-24_04:54:00.065291709, [1026, 132]
2023-09-24_04:54:00.065390337, [689, 131]
2023-09-24_04:54:00.065488965, [683, 58]
2023-09-24_04:54:00.065587593, [718, -4]
2023-09-24_04:54:00.065686221, [330, 156]
2023-09-24_04:54:00.065784849, [-373, 285]
2023-09-24_04:54:00.065883477, [-567, 150]
2023-09-24_04:54:00.065982105, [-38, 151]
2023-09-24_04:54:00.066080733, [488, 205]
2023-09-24_04:54:00.066179361, [724, 183]
2023-09-24_04:54:00.066277989, [621, 300]
2023-09-24_04:54:00.066376617, [474, 292]
2023-09-24_04:54:00.066475245, [506, 262]
2023-09-24_04:54:00.066573873, [447, 310]
2023-09-24_04:54:00.066672501, [583, 346]
2023-09-24_04:54:00.066771129, [354, 272]
2023-09-24_04:54:00.066869757, [-265, 267]
2023-09-24_04:54:00.066968384, [-345, 389]
2023-09-24_04:54:00.067067012, [-352, 300]
2023-09-24_04:54:00.067165640, [-473, 253]
2023-09-24_04:54:00.067264268, [-474, 404]
2023-09-24_04:54:00.067362896, [-456, 505]
2023-09-24_04:54:00.067461524, [-136, 384]
2023-09-24_04:54:00.067560152, [228, 199]
2023-09-24_04:54:00.067658780, [224, 193]
2023-09-24_04:54:00.067757408, [182, 296]
2023-09-24_04:54:00.067856036, [-79, 379]
2023-09-24_04:54:00.067954664, [-298, 286]
2023-09-24_04:54:00.068053292, [-639, 173]
2023-09-24_04:54:00.068151920, [-1021, 223]
2023-09-24_04:54:00.068250548, [-917, 301]
2023-09-24_04:54:00.068349176, [-883, 326]
2023-09-24_04:54:00.068447804, [-454, 287]
2023-09-24_04:54:00.068546432, [-43, 353]
2023-09-24_04:54:00.068645060, [-507, 356]
2023-09-24_04:54:00.068743688, [-626, 299]
2023-09-24_04:54:00.068842316, [-118, 367]
2023-09-24_04:54:00.068940944, [-68, 464]
2023-09-24_04:54:00.069039572, [-465, 558]
2023-09-24_04:54:00.069138200, [-806, 530]
2023-09-24_04:54:00.069236828, [-942, 533]
2023-09-24_04:54:00.069335456, [-865, 447]
2023-09-24_04:54:00.069434083, [-835, 348]
2023-09-24_04:54:00.069532711, [-846, 309]
2023-09-24_04:54:00.069631339, [-698, 300]
2023-09-24_04:54:00.069729967, [-739, 267]
2023-09-24_04:54:00.069828595, [-613, 202]
2023-09-24_04:54:00.069927223, [-214, 354]
2023-09-24_04:54:00.070025851, [-375, 384]
2023-09-24_04:54:00.070124479, [-818, 311]
2023-09-24_04:54:00.070223107, [-706, 350]
2023-09-24_04:54:00.070321735, [-433, 379]
2023-09-24_04:54:00.070420363, [-168, 420]
2023-09-24_04:54:00.070518991, [5, 307]
2023-09-24_04:54:00.070617619, [-14, 306]
2023-09-24_04:54:00.070716247, [77, 331]
2023-09-24_04:54:00.070814875, [237, 37]
2023-09-24_04:54:00.070913503, [214, -228]
2023-09-24_04:54:00.071012131, [80, -178]
2023-09-24_04:54:00.071110759, [-141, 13]
2023-09-24_04:54:00.071209387, [-738, -36]
2023-09-24_04:54:00.071308015, [-1178, -89]
2023-09-24_04:54:00.071406643, [-1041, 30]
2023-09-24_04:54:00.071505271, [-263, 49]
2023-09-24_04:54:00.071603899, [476, 153]
2023-09-24_04:54:00.071702527, [657, 311]
2023-09-24_04:54:00.071801155, [484, 405]
2023-09-24_04:54:00.071899782, [473, 307]
2023-09-24_04:54:00.071998410, [462, 70]
2023-09-24_04:54:00.072097038, [116, 7]
2023-09-24_04:54:00.072195666, [-402, -35]
2023-09-24_04:54:00.072294294, [-668, -168]
2023-09-24_04:54:00.072392922, [-789, -195]
2023-09-24_04:54:00.072491550, [-999, -63]
2023-09-24_04:54:00.072590178, [-585, 19]
2023-09-24_04:54:00.072688806, [203, 36]
2023-09-24_04:54:00.072787434, [636, 154]
2023-09-24_04:54:00.072886062, [613, 206]
2023-09-24_04:54:00.072984690, [258, 165]
2023-09-24_04:54:00.073083318, [391, 208]
2023-09-24_04:54:00.073181946, [586, 112]
2023-09-24_04:54:00.073280574, [357, 56]
2023-09-24_04:54:00.073379202, [-117, 85]
2023-09-24_04:54:00.073477830, [-687, 22]
2023-09-24_04:54:00.073576458, [-937, 22]
2023-09-24_04:54:00.073675086, [-915, -79]
2023-09-24_04:54:00.073773714, [-730, -153]
2023-09-24_04:54:00.073872342, [-132, -44]
2023-09-24_04:54:00.073970970, [585, -101]
2023-09-24_04:54:00.074069598, [1204, 9]
2023-09-24_04:54:00.074168226, [1337, -8]
2023-09-24_04:54:00.074266854, [618, -149]
2023-09-24_04:54:00.074365481, [-221, -78]
2023-09-24_04:54:00.074464109, [-704, -116]
2023-09-24_04:54:00.074562737, [-801, -98]
2023-09-24_04:54:00.074661365, [-662, 15]
2023-09-24_04:54:00.074759993, [-405, 113]
2023-09-24_04:54:00.074858621, [-175, 19]
2023-09-24_04:54:00.074957249, [-95, -53]
2023-09-24_04:54:00.075055877, [359, 24]
2023-09-24_04:54:00.075154505, [579, -120]
2023-09-24_04:54:00.075253133, [650, -125]
2023-09-24_04:54:00.075351761, [1039, 53]
2023-09-24_04:54:00.075450389, [677, 154]
2023-09-24_04:54:00.075549017, [80, 203]
2023-09-24_04:54:00.075647645, [-439, 115]
2023-09-24_04:54:00.075746273, [-831, -57]
2023-09-24_04:54:00.075844901, [-551, -95]
2023-09-24_04:54:00.075943529, [-591, -90]
2023-09-24_04:54:00.076042157, [-751, -145]
2023-09-24_04:54:00.076140785, [-206, -253]
2023-09-24_04:54:00.076239413, [107, -376]
2023-09-24_04:54:00.076338041, [-233, -300]
2023-09-24_04:54:00.076436669, [-220, -217]
2023-09-24_04:54:00.076535297, [249, -318]
2023-09-24_04:54:00.076633925, [542, -217]
2023-09-24_04:54:00.076732553, [639, -97]
2023-09-24_04:54:00.076831180, [606, -189]
2023-09-24_04:54:00.076929808, [618, -237]
2023-09-24_04:54:00.077028436, [-302, -277]
2023-09-24_04:54:00.077127064, [-1416, -168]
2023-09-24_04:54:00.077225692, [-1300, -174]
2023-09-24_04:54:00.077324320, [-762, -232]
2023-09-24_04:54:00.077422948, [-539, -230]
2023-09-24_04:54:00.077521576, [-370, -145]
2023-09-24_04:54:00.077620204, [-581, -87]
2023-09-24_04:54:00.077718832, [-998, -354]
2023-09-24_04:54:00.077817460, [-881, -519]
2023-09-24_04:54:00.077916088, [-247, -419]
2023-09-24_04:54:00.078014716, [324, -330]
2023-09-24_04:54:00.078113344, [203, -258]
2023-09-24_04:54:00.078211972, [-258, -290]
2023-09-24_04:54:00.078310600, [-894, -185]
2023-09-24_04:54:00.078409228, [-1779, -39]
2023-09-24_04:54:00.078507856, [-2090, -124]
2023-09-24_04:54:00.078606484, [-1579, -199]
2023-09-24_04:54:00.078705112, [-1119, -234]
2023-09-24_04:54:00.078803740, [-979, -332]
2023-09-24_04:54:00.078902368, [-1045, -340]
2023-09-24_04:54:00.079000996, [-1084, -291]
2023-09-24_04:54:00.079099624, [-782, -180]
2023-09-24_04:54:00.079198252, [-290, -70]
2023-09-24_04:54:00.079296880, [243, -41]
2023-09-24_04:54:00.079395507, [-3, -100]
2023-09-24_04:54:00.079494135, [-730, -248]
2023-09-24_04:54:00.079592763, [-1264, -267]
2023-09-24_04:54:00.079691391, [-1252, -177]
2023-09-24_04:54:00.079790019, [-1288, -281]
2023-09-24_04:54:00.079888647, [-1702, -426]
2023-09-24_04:54:00.079987275, [-1620, -477]
2023-09-24_04:54:00.080085903, [-912, -402]
2023-09-24_04:54:00.080184531, [-407, -282]
2023-09-24_04:54:00.080283159, [-244, -207]
2023-09-24_04:54:00.080381787, [-243, -137]
2023-09-24_04:54:00.080480415, [-577, -190]
2023-09-24_04:54:00.080579043, [-950, -131]
2023-09-24_04:54:00.080677671, [-996, -68]
2023-09-24_04:54:00.080776299, [-847, -18]
2023-09-24_04:54:00.080874927, [-813, 58]
2023-09-24_04:54:00.080973555, [-600, -117]
2023-09-24_04:54:00.081072183, [-524, -225]
2023-09-24_04:54:00.081170811, [-727, -97]
2023-09-24_04:54:00.081269439, [-812, 129]
2023-09-24_04:54:00.081368067, [-840, 179]
2023-09-24_04:54:00.081466695, [-615, 32]
2023-09-24_04:54:00.081565323, [-380, -55]
2023-09-24_04:54:00.081663951, [-136, -87]
2023-09-24_04:54:00.081762579, [160, -23]
2023-09-24_04:54:00.081861206, [142, 179]
2023-09-24_04:54:00.081959834, [-92, 319]
2023-09-24_04:54:00.082058462, [-314, 262]
2023-09-24_04:54:00.082157090, [-39, 165]
2023-09-24_04:54:00.082255718, [-13, 256]
2023-09-24_04:54:00.082354346, [-538, 370]
2023-09-24_04:54:00.082452974, [-875, 415]
2023-09-24_04:54:00.082551602, [-752, 327]
2023-09-24_04:54:00.082650230, [-371, 225]
2023-09-24_04:54:00.082748858, [-430, 252]
2023-09-24_04:54:00.082847486, [-869, 265]
2023-09-24_04:54:00.082946114, [-753, 258]
2023-09-24_04:54:00.083044742, [-377, 344]
2023-09-24_04:54:00.083143370, [-279, 249]
2023-09-24_04:54:00.083241998, [-163, 135]
2023-09-24_04:54:00.083340626, [-25, 139]
2023-09-24_04:54:00.083439254, [36, 273]
2023-09-24_04:54:00.083537882, [-91, 319]
2023-09-24_04:54:00.083636510, [-623, 197]
2023-09-24_04:54:00.083735138, [-1064, 247]
2023-09-24_04:54:00.083833766, [-758, 347]
2023-09-24_04:54:00.083932394, [-135, 409]
2023-09-24_04:54:00.084031022, [-72, 484]
2023-09-24_04:54:00.084129650, [-559, 528]
2023-09-24_04:54:00.084228278, [-1103, 350]
2023-09-24_04:54:00.084326905, [-1027, 55]
2023-09-24_04:54:00.084425533, [-402, 149]
2023-09-24_04:54:00.084524161, [-177, 387]
2023-09-24_04:54:00.084622789, [-30, 380]
2023-09-24_04:54:00.084721417, [432, 342]
2023-09-24_04:54:00.084820045, [618, 412]
2023-09-24_04:54:00.084918673, [384, 460]
2023-09-24_04:54:00.085017301, [-145, 362]
2023-09-24_04:54:00.085115929, [-770, 236]
2023-09-24_04:54:00.085214557, [-1091, 229]
2023-09-24_04:54:00.085313185, [-1086, 244]
2023-09-24_04:54:00.085411813, [-681, 303]
2023-09-24_04:54:00.085510441, [174, 384]
2023-09-24_04:54:00.085609069, [569, 434]
2023-09-24_04:54:00.085707697, [232, 302]
2023-09-24_04:54:00.085806325, [-98, 137]
2023-09-24_04:54:00.085904953, [-290, 215]
2023-09-24_04:54:00.086003581, [-483, 266]
2023-09-24_04:54:00.086102209, [-433, 176]
2023-09-24_04:54:00.086200837, [-46, 110]
2023-09-24_04:54:00.086299465, [33, 74]
2023-09-24_04:54:00.086398093, [-238, 92]
2023-09-24_04:54:00.086496721, [-770, 61]
2023-09-24_04:54:00.086595349, [-1119, -65]
2023-09-24_04:54:00.086693977, [-1087, -90]
2023-09-24_04:54:00.086792604, [-1061, -73]
2023-09-24_04:54:00.086891232, [-1066, -181]
2023-09-24_04:54:00.086989860, [-784, -222]
2023-09-24_04:54:00.087088488, [-226, -150]
2023-09-24_04:54:00.087187116, [130, -123]
2023-09-24_04:54:00.087285744, [-14, -22]
2023-09-24_04:54:00.087384372, [-528, 75]
2023-09-24_04:54:00.087483000, [-1070, -25]
2023-09-24_04:54:00.087581628, [-1347, -35]
2023-09-24_04:54:00.087680256, [-1455, 102]
2023-09-24_04:54:00.087778884, [-1397, 290]
2023-09-24_04:54:00.087877512, [-1173, 287]
2023-09-24_04:54:00.087976140, [-1266, 100]
2023-09-24_04:54:00.088074768, [-1381, 86]
2023-09-24_04:54:00.088173396, [-1047, 134]
2023-09-24_04:54:00.088272024, [-724, 94]
2023-09-24_04:54:00.088370652, [-516, 48]
2023-09-24_04:54:00.088469280, [-617, 59]
2023-09-24_04:54:00.088567908, [-976, 95]
2023-09-24_04:54:00.088666536, [-1121, 50]
2023-09-24_04:54:00.088765164, [-1197, 49]
2023-09-24_04:54:00.088863792, [-1299, 107]
2023-09-24_04:54:00.088962420, [-1401, -19]
2023-09-24_04:54:00.089061048, [-1707, -64]
2023-09-24_04:54:00.089159676, [-1717, 40]
2023-09-24_04:54:00.089258303, [-1399, 138]
2023-09-24_04:54:00.089356931, [-1253, 276]
2023-09-24_04:54:00.089455559, [-1311, 164]
2023-09-24_04:54:00.089554187, [-1351, -5]
2023-09-24_04:54:00.089652815, [-1121, 18]
2023-09-24_04:54:00.089751443, [-842, 116]
2023-09-24_04:54:00.089850071, [-1041, 281]
2023-09-24_04:54:00.089948699, [-1470, 262]
2023-09-24_04:54:00.090047327, [-1548, 200]
2023-09-24_04:54:00.090145955, [-1331, 317]
2023-09-24_04:54:00.090244583, [-884, 367]
2023-09-24_04:54:00.090343211, [-674, 376]
2023-09-24_04:54:00.090441839, [-725, 384]
2023-09-24_04:54:00.090540467, [-816, 331]
2023-09-24_04:54:00.090639095, [-952, 248]
2023-09-24_04:54:00.090737723, [-1140, 212]
2023-09-24_04:54:00.090836351, [-856, 204]
2023-09-24_04:54:00.090934979, [-424, 239]
2023-09-24_04:54:00.091033607, [-456, 344]
2023-09-24_04:54:00.091132235, [-318, 384]
2023-09-24_04:54:00.091230863, [-67, 534]
2023-09-24_04:54:00.091329491, [-271, 563]
2023-09-24_04:54:00.091428119, [-744, 422]
2023-09-24_04:54:00.091526747, [-685, 329]
2023-09-24_04:54:00.091625375, [-87, 234]
2023-09-24_04:54:00.091724002, [4, 228]
2023-09-24_04:54:00.091822630, [-778, 166]
2023-09-24_04:54:00.091921258, [-1295, 98]
2023-09-24_04:54:00.092019886, [-822, 133]
2023-09-24_04:54:00.092118514, [-285, 43]
2023-09-24_04:54:00.092217142, [-86, 181]
2023-09-24_04:54:00.092315770, [226, 375]
2023-09-24_04:54:00.092414398, [526, 420]
2023-09-24_04:54:00.092513026, [482, 316]
2023-09-24_04:54:00.092611654, [361, 164]
2023-09-24_04:54:00.092710282, [304, 239]
2023-09-24_04:54:00.092808910, [164, 236]
2023-09-24_04:54:00.092907538, [-280, 230]
2023-09-24_04:54:00.093006166, [-610, 253]
2023-09-24_04:54:00.093104794, [-440, 44]
2023-09-24_04:54:00.093203422, [-49, -146]
2023-09-24_04:54:00.093302050, [192, -43]
2023-09-24_04:54:00.093400678, [362, 166]
2023-09-24_04:54:00.093499306, [483, 186]
2023-09-24_04:54:00.093597934, [315, 176]
2023-09-24_04:54:00.093696562, [119, 275]
2023-09-24_04:54:00.093795190, [288, 355]
2023-09-24_04:54:00.093893818, [442, 255]
2023-09-24_04:54:00.093992446, [241, 25]
2023-09-24_04:54:00.094091074, [309, -4]
2023-09-24_04:54:00.094189701, [580, 137]
2023-09-24_04:54:00.094288329, [474, 103]
2023-09-24_04:54:00.094386957, [-145, -103]
2023-09-24_04:54:00.094485585, [-739, -221]
2023-09-24_04:54:00.094584213, [-443, -215]
2023-09-24_04:54:00.094682841, [199, 21]
2023-09-24_04:54:00.094781469, [184, 144]
2023-09-24_04:54:00.094880097, [372, 77]
2023-09-24_04:54:00.094978725, [1049, 106]
2023-09-24_04:54:00.095077353, [1004, 101]
2023-09-24_04:54:00.095175981, [565, 79]
2023-09-24_04:54:00.095274609, [319, 42]
2023-09-24_04:54:00.095373237, [120, 70]
2023-09-24_04:54:00.095471865, [-132, 160]
2023-09-24_04:54:00.095570493, [-522, 155]
2023-09-24_04:54:00.095669121, [-763, 101]
2023-09-24_04:54:00.095767749, [-344, 38]
2023-09-24_04:54:00.095866377, [161, 94]
2023-09-24_04:54:00.095965005, [575, 133]
2023-09-24_04:54:00.096063633, [1044, 105]
2023-09-24_04:54:00.096162261, [1102, -25]
2023-09-24_04:54:00.096260889, [978, -117]
2023-09-24_04:54:00.096359517, [817, 46]
2023-09-24_04:54:00.096458145, [520, 118]
2023-09-24_04:54:00.096556773, [404, 88]
2023-09-24_04:54:00.096655400, [117, 121]
2023-09-24_04:54:00.096754028, [-330, 102]
2023-09-24_04:54:00.096852656, [-239, 23]
2023-09-24_04:54:00.096951284, [252, -35]
2023-09-24_04:54:00.097049912, [267, -158]
2023-09-24_04:54:00.097148540, [-195, -290]
2023-09-24_04:54:00.097247168, [-366, -337]
2023-09-24_04:54:00.097345796, [-179, -337]
2023-09-24_04:54:00.097444424, [77, -311]
2023-09-24_04:54:00.097543052, [146, -254]
2023-09-24_04:54:00.097641680, [103, -69]
2023-09-24_04:54:00.097740308, [-35, 28]
2023-09-24_04:54:00.097838936, [-431, -20]
2023-09-24_04:54:00.097937564, [-759, 4]
2023-09-24_04:54:00.098036192, [-851, -34]
2023-09-24_04:54:00.098134820, [-666, -135]
2023-09-24_04:54:00.098233448, [-258, -327]
2023-09-24_04:54:00.098332076, [-203, -361]
2023-09-24_04:54:00.098430704, [-456, -246]
2023-09-24_04:54:00.098529332, [-582, -370]
2023-09-24_04:54:00.098627960, [-770, -239]
2023-09-24_04:54:00.098726588, [-910, -31]
2023-09-24_04:54:00.098825216, [-806, -141]
2023-09-24_04:54:00.098923844, [-431, -248]
2023-09-24_04:54:00.099022472, [143, -229]
2023-09-24_04:54:00.099121100, [352, -185]
2023-09-24_04:54:00.099219727, [118, -338]
2023-09-24_04:54:00.099318355, [-841, -454]
2023-09-24_04:54:00.099416983, [-1600, -385]
2023-09-24_04:54:00.099515611, [-1339, -308]
2023-09-24_04:54:00.099614239, [-740, -288]
2023-09-24_04:54:00.099712867, [-672, -209]
2023-09-24_04:54:00.099811495, [-492, -13]
2023-09-24_04:54:00.099910123, [-194, -110]
2023-09-24_04:54:00.100008751, [-243, -275]
2023-09-24_04:54:00.100107379, [-81, -193]
2023-09-24_04:54:00.100206007, [-110, -24]
2023-09-24_04:54:00.100304635, [-542, -11]
2023-09-24_04:54:00.100403263, [-817, -27]
2023-09-24_04:54:00.100501891, [-655, -16]
2023-09-24_04:54:00.100600519, [-229, -2]
2023-09-24_04:54:00.100699147, [-271, -79]
2023-09-24_04:54:00.100797775, [-562, -287]
2023-09-24_04:54:00.100896403, [-316, -382]
2023-09-24_04:54:00.100995031, [53, -301]
2023-09-24_04:54:00.101093659, [-82, -142]
2023-09-24_04:54:00.101192287, [-242, -154]
2023-09-24_04:54:00.101290915, [-85, -317]
2023-09-24_04:54:00.101389543, [172, -271]
2023-09-24_04:54:00.101488171, [426, -95]
2023-09-24_04:54:00.101586799, [247, 50]
2023-09-24_04:54:00.101685426, [-25, 78]
2023-09-24_04:54:00.101784054, [23, -20]
2023-09-24_04:54:00.101882682, [181, -44]
2023-09-24_04:54:00.101981310, [408, -87]
2023-09-24_04:54:00.102079938, [717, -63]
2023-09-24_04:54:00.102178566, [793, 88]
2023-09-24_04:54:00.102277194, [737, 175]
2023-09-24_04:54:00.102375822, [468, 132]
2023-09-24_04:54:00.102474450, [-35, 10]
2023-09-24_04:54:00.102573078, [166, -19]
2023-09-24_04:54:00.102671706, [576, 77]
2023-09-24_04:54:00.102770334, [407, 229]
2023-09-24_04:54:00.102868962, [-143, 184]
2023-09-24_04:54:00.102967590, [-171, 18]
2023-09-24_04:54:00.103066218, [380, -110]
2023-09-24_04:54:00.103164846, [669, -151]
2023-09-24_04:54:00.103263474, [788, -35]
2023-09-24_04:54:00.103362102, [767, 28]
2023-09-24_04:54:00.103460730, [573, 17]
2023-09-24_04:54:00.103559358, [532, 157]
2023-09-24_04:54:00.103657986, [560, 247]
2023-09-24_04:54:00.103756614, [506, 190]
2023-09-24_04:54:00.103855242, [581, 138]
2023-09-24_04:54:00.103953870, [625, 6]
2023-09-24_04:54:00.104052498, [539, -79]
2023-09-24_04:54:00.104151125, [656, 73]
