"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055724797, [1010, 251]
2023-09-24_04:54:00.055823425, [630, 317]
2023-09-24_04:54:00.055922053, [528, 478]
2023-09-24_04:54:00.056020681, [-73, 454]
2023-09-24_04:54:00.056119309, [-798, 342]
2023-09-24_04:54:00.056217937, [-946, 291]
2023-09-24_04:54:00.056316565, [-346, 199]
2023-09-24_04:54:00.056415193, [202, 53]
2023-09-24_04:54:00.056513821, [712, -37]
2023-09-24_04:54:00.056612449, [1029, 120]
2023-09-24_04:54:00.056711077, [754, 356]
2023-09-24_04:54:00.056809705, [185, 294]
2023-09-24_04:54:00.056908333, [-170, 164]
2023-09-24_04:54:00.057006960, [-138, 151]
2023-09-24_04:54:00.057105588, [-477, 241]
2023-09-24_04:54:00.057204216, [-838, 399]
2023-09-24_04:54:00.057302844, [-591, 343]
2023-09-24_04:54:00.057401472, [138, 217]
2023-09-24_04:54:00.057500100, [899, 123]
2023-09-24_04:54:00.057598728, [1319, 38]
2023-09-24_04:54:00.057697356, [899, -14]
2023-09-24_04:54:00.057795984, [97, -102]
2023-09-24_04:54:00.057894612, [5, -43]
2023-09-24_04:54:00.057993240, [-123, 96]
2023-09-24_04:54:00.058091868, [-646, 83]
2023-09-24_04:54:00.058190496, [-1357, 9]
2023-09-24_04:54:00.058289124, [-1101, 28]
2023-09-24_04:54:00.058387752, [65, 4]
2023-09-24_04:54:00.058486380, [608, 6]
2023-09-24_04:54:00.058585008, [519, 116]
2023-09-24_04:54:00.058683636, [83, 48]
2023-09-24_04:54:00.058782264, [-462, -66]
2023-09-24_04:54:00.058880892, [-641, -191]
2023-09-24_04:54:00.058979520, [-550, -212]
2023-09-24_04:54:00.059078148, [55, -215]
2023-09-24_04:54:00.059176776, [736, -174]
2023-09-24_04:54:00.059275404, [227, -126]
2023-09-24_04:54:00.059374032, [-405, -217]
2023-09-24_04:54:00.059472660, [165, -328]
2023-09-24_04:54:00.059571287, [613, -301]
2023-09-24_04:54:00.059669915, [353, -167]
2023-09-24_04:54:00.059768543, [251, -73]
2023-09-24_04:54:00.059867171, [522, -59]
2023-09-24_04:54:00.059965799, [714, -68]
2023-09-24_04:54:00.060064427, [615, -152]
2023-09-24_04:54:00.060163055, [370, -164]
2023-09-24_04:54:00.060261683, [237, -127]
2023-09-24_04:54:00.060360311, [91, -133]
2023-09-24_04:54:00.060458939, [-222, -145]
2023-09-24_04:54:00.060557567, [-266, -205]
2023-09-24_04:54:00.060656195, [-381, -396]
2023-09-24_04:54:00.060754823, [-183, -288]
2023-09-24_04:54:00.060853451, [947, -152]
2023-09-24_04:54:00.060952079, [1264, -208]
2023-09-24_04:54:00.061050707, [722, -271]
2023-09-24_04:54:00.061149335, [415, -270]
2023-09-24_04:54:00.061247963, [615, -121]
2023-09-24_04:54:00.061346591, [1025, -48]
2023-09-24_04:54:00.061445219, [707, -179]
2023-09-24_04:54:00.061543847, [357, -214]
2023-09-24_04:54:00.061642475, [328, -106]
2023-09-24_04:54:00.061741103, [-19, -70]
2023-09-24_04:54:00.061839731, [-670, -105]
2023-09-24_04:54:00.061938359, [-587, -278]
2023-09-24_04:54:00.062036986, [157, -227]
2023-09-24_04:54:00.062135614, [495, -36]
2023-09-24_04:54:00.062234242, [423, 25]
2023-09-24_04:54:00.062332870, [153, 133]
2023-09-24_04:54:00.062431498, [390, 79]
2023-09-24_04:54:00.062530126, [804, -138]
2023-09-24_04:54:00.062628754, [669, -247]
2023-09-24_04:54:00.062727382, [254, -187]
2023-09-24_04:54:00.062826010, [-243, 16]
2023-09-24_04:54:00.062924638, [17, 29]
2023-09-24_04:54:00.063023266, [725, 21]
2023-09-24_04:54:00.063121894, [581, 39]
2023-09-24_04:54:00.063220522, [276, -24]
2023-09-24_04:54:00.063319150, [279, -31]
2023-09-24_04:54:00.063417778, [-349, -89]
2023-09-24_04:54:00.063516406, [-541, -139]
2023-09-24_04:54:00.063615034, [-100, -26]
2023-09-24_04:54:00.063713662, [240, -1]
2023-09-24_04:54:00.063812290, [553, -110]
2023-09-24_04:54:00.063910918, [431, 0]
2023-09-24_04:54:00.064009546, [-91, 170]
2023-09-24_04:54:00.064108174, [-62, 232]
2023-09-24_04:54:00.064206802, [444, 274]
2023-09-24_04:54:00.064305430, [956, 228]
2023-09-24_04:54:00.064404058, [871, 167]
2023-09-24_04:54:00.064502685, [-112, 122]
2023-09-24_04:54:00.064601313, [-473, 225]
2023-09-24_04:54:00.064699941, [-411, 292]
2023-09-24_04:54:00.064798569, [-766, 168]
2023-09-24_04:54:00.064897197, [-652, 127]
2023-09-24_04:54:00.064995825, [-48, 167]
2023-09-24_04:54:00.065094453, [718, 171]
2023-09-24_04:54:00.065193081, [1180, 120]
2023-09-24_04:54:00.065291709, [1127, 65]
2023-09-24_04:54:00.065390337, [733, 46]
2023-09-24_04:54:00.065488965, [640, 80]
2023-09-24_04:54:00.065587593, [522, -69]
2023-09-24_04:54:00.065686221, [-350, -146]
2023-09-24_04:54:00.065784849, [-1015, -215]
2023-09-24_04:54:00.065883477, [-1186, -351]
2023-09-24_04:54:00.065982105, [-735, -198]
2023-09-24_04:54:00.066080733, [-54, -20]
2023-09-24_04:54:00.066179361, [285, -48]
2023-09-24_04:54:00.066277989, [274, -132]
2023-09-24_04:54:00.066376617, [-325, -217]
2023-09-24_04:54:00.066475245, [-640, -155]
2023-09-24_04:54:00.066573873, [-483, -102]
2023-09-24_04:54:00.066672501, [-100, -203]
2023-09-24_04:54:00.066771129, [-219, -137]
2023-09-24_04:54:00.066869757, [-678, -10]
2023-09-24_04:54:00.066968384, [-694, -47]
2023-09-24_04:54:00.067067012, [-627, -103]
2023-09-24_04:54:00.067165640, [-535, -103]
2023-09-24_04:54:00.067264268, [-634, -143]
2023-09-24_04:54:00.067362896, [-716, -313]
2023-09-24_04:54:00.067461524, [-131, -317]
2023-09-24_04:54:00.067560152, [518, -275]
2023-09-24_04:54:00.067658780, [619, -241]
2023-09-24_04:54:00.067757408, [416, -166]
2023-09-24_04:54:00.067856036, [32, -244]
2023-09-24_04:54:00.067954664, [-461, -315]
2023-09-24_04:54:00.068053292, [-1260, -424]
2023-09-24_04:54:00.068151920, [-1631, -321]
2023-09-24_04:54:00.068250548, [-1369, 1]
2023-09-24_04:54:00.068349176, [-1099, -54]
2023-09-24_04:54:00.068447804, [-317, -310]
2023-09-24_04:54:00.068546432, [283, -302]
2023-09-24_04:54:00.068645060, [-92, -64]
2023-09-24_04:54:00.068743688, [-367, -26]
2023-09-24_04:54:00.068842316, [92, -162]
2023-09-24_04:54:00.068940944, [339, -300]
2023-09-24_04:54:00.069039572, [127, -385]
2023-09-24_04:54:00.069138200, [-239, -395]
2023-09-24_04:54:00.069236828, [-576, -214]
2023-09-24_04:54:00.069335456, [-595, 28]
2023-09-24_04:54:00.069434083, [-520, 36]
2023-09-24_04:54:00.069532711, [-493, -57]
2023-09-24_04:54:00.069631339, [-380, -162]
2023-09-24_04:54:00.069729967, [-436, -264]
2023-09-24_04:54:00.069828595, [-272, -416]
2023-09-24_04:54:00.069927223, [178, -404]
2023-09-24_04:54:00.070025851, [228, -258]
2023-09-24_04:54:00.070124479, [-370, -289]
2023-09-24_04:54:00.070223107, [-632, -492]
2023-09-24_04:54:00.070321735, [-339, -424]
2023-09-24_04:54:00.070420363, [-71, -344]
2023-09-24_04:54:00.070518991, [38, -366]
2023-09-24_04:54:00.070617619, [-23, -290]
2023-09-24_04:54:00.070716247, [123, -88]
2023-09-24_04:54:00.070814875, [350, 164]
2023-09-24_04:54:00.070913503, [148, -9]
2023-09-24_04:54:00.071012131, [-39, -155]
2023-09-24_04:54:00.071110759, [-169, 18]
2023-09-24_04:54:00.071209387, [-946, 73]
2023-09-24_04:54:00.071308015, [-1534, -108]
2023-09-24_04:54:00.071406643, [-1124, -234]
2023-09-24_04:54:00.071505271, [-28, -67]
2023-09-24_04:54:00.071603899, [928, -29]
2023-09-24_04:54:00.071702527, [1007, -187]
2023-09-24_04:54:00.071801155, [671, -211]
2023-09-24_04:54:00.071899782, [834, -277]
2023-09-24_04:54:00.071998410, [918, -241]
2023-09-24_04:54:00.072097038, [361, -335]
2023-09-24_04:54:00.072195666, [-372, -356]
2023-09-24_04:54:00.072294294, [-1026, -200]
2023-09-24_04:54:00.072392922, [-1459, -219]
2023-09-24_04:54:00.072491550, [-1522, -249]
2023-09-24_04:54:00.072590178, [-736, -218]
2023-09-24_04:54:00.072688806, [459, -178]
2023-09-24_04:54:00.072787434, [857, -155]
2023-09-24_04:54:00.072886062, [378, -197]
2023-09-24_04:54:00.072984690, [-6, -330]
2023-09-24_04:54:00.073083318, [233, -304]
2023-09-24_04:54:00.073181946, [812, -378]
2023-09-24_04:54:00.073280574, [786, -550]
2023-09-24_04:54:00.073379202, [34, -382]
2023-09-24_04:54:00.073477830, [-724, -105]
2023-09-24_04:54:00.073576458, [-1284, -35]
2023-09-24_04:54:00.073675086, [-1605, -68]
2023-09-24_04:54:00.073773714, [-1388, 85]
2023-09-24_04:54:00.073872342, [-290, 143]
2023-09-24_04:54:00.073970970, [908, -55]
2023-09-24_04:54:00.074069598, [1911, -204]
2023-09-24_04:54:00.074168226, [2097, -329]
2023-09-24_04:54:00.074266854, [1282, -179]
2023-09-24_04:54:00.074365481, [272, -90]
2023-09-24_04:54:00.074464109, [-471, -123]
2023-09-24_04:54:00.074562737, [-793, -27]
2023-09-24_04:54:00.074661365, [-658, -22]
2023-09-24_04:54:00.074759993, [-406, 79]
2023-09-24_04:54:00.074858621, [-177, 91]
2023-09-24_04:54:00.074957249, [36, -48]
2023-09-24_04:54:00.075055877, [338, -103]
2023-09-24_04:54:00.075154505, [600, -51]
2023-09-24_04:54:00.075253133, [902, -10]
2023-09-24_04:54:00.075351761, [1361, -4]
2023-09-24_04:54:00.075450389, [1035, -68]
2023-09-24_04:54:00.075549017, [208, 19]
2023-09-24_04:54:00.075647645, [-627, 107]
2023-09-24_04:54:00.075746273, [-864, -61]
2023-09-24_04:54:00.075844901, [-464, 101]
2023-09-24_04:54:00.075943529, [-684, 248]
2023-09-24_04:54:00.076042157, [-789, 232]
2023-09-24_04:54:00.076140785, [-318, 219]
2023-09-24_04:54:00.076239413, [110, 293]
2023-09-24_04:54:00.076338041, [-50, 424]
2023-09-24_04:54:00.076436669, [-299, 313]
2023-09-24_04:54:00.076535297, [103, 221]
2023-09-24_04:54:00.076633925, [333, 453]
2023-09-24_04:54:00.076732553, [458, 376]
2023-09-24_04:54:00.076831180, [481, 91]
2023-09-24_04:54:00.076929808, [281, 47]
2023-09-24_04:54:00.077028436, [-942, 163]
2023-09-24_04:54:00.077127064, [-2100, 261]
2023-09-24_04:54:00.077225692, [-1654, 207]
2023-09-24_04:54:00.077324320, [-795, 287]
2023-09-24_04:54:00.077422948, [-442, 442]
2023-09-24_04:54:00.077521576, [-259, 479]
2023-09-24_04:54:00.077620204, [-445, 456]
2023-09-24_04:54:00.077718832, [-997, 352]
2023-09-24_04:54:00.077817460, [-984, 378]
2023-09-24_04:54:00.077916088, [21, 456]
2023-09-24_04:54:00.078014716, [981, 471]
2023-09-24_04:54:00.078113344, [701, 397]
2023-09-24_04:54:00.078211972, [66, 284]
2023-09-24_04:54:00.078310600, [-483, 307]
2023-09-24_04:54:00.078409228, [-1436, 302]
2023-09-24_04:54:00.078507856, [-2012, 349]
2023-09-24_04:54:00.078606484, [-1446, 350]
2023-09-24_04:54:00.078705112, [-739, 373]
2023-09-24_04:54:00.078803740, [-628, 528]
2023-09-24_04:54:00.078902368, [-655, 579]
2023-09-24_04:54:00.079000996, [-621, 570]
2023-09-24_04:54:00.079099624, [-348, 404]
2023-09-24_04:54:00.079198252, [309, 308]
2023-09-24_04:54:00.079296880, [1095, 355]
2023-09-24_04:54:00.079395507, [1050, 239]
2023-09-24_04:54:00.079494135, [163, 71]
2023-09-24_04:54:00.079592763, [-601, -2]
2023-09-24_04:54:00.079691391, [-574, 31]
2023-09-24_04:54:00.079790019, [-596, 81]
2023-09-24_04:54:00.079888647, [-1030, 122]
2023-09-24_04:54:00.079987275, [-908, 228]
2023-09-24_04:54:00.080085903, [-239, 213]
2023-09-24_04:54:00.080184531, [167, 21]
2023-09-24_04:54:00.080283159, [477, -110]
2023-09-24_04:54:00.080381787, [674, -86]
2023-09-24_04:54:00.080480415, [380, -117]
2023-09-24_04:54:00.080579043, [1, -225]
2023-09-24_04:54:00.080677671, [-23, -140]
2023-09-24_04:54:00.080776299, [-86, -110]
2023-09-24_04:54:00.080874927, [-179, -215]
2023-09-24_04:54:00.080973555, [83, -197]
2023-09-24_04:54:00.081072183, [162, -12]
2023-09-24_04:54:00.081170811, [-269, 142]
2023-09-24_04:54:00.081269439, [-668, -25]
2023-09-24_04:54:00.081368067, [-835, -215]
2023-09-24_04:54:00.081466695, [-660, -157]
2023-09-24_04:54:00.081565323, [-411, -182]
2023-09-24_04:54:00.081663951, [-173, -327]
2023-09-24_04:54:00.081762579, [219, -390]
2023-09-24_04:54:00.081861206, [323, -508]
2023-09-24_04:54:00.081959834, [110, -560]
2023-09-24_04:54:00.082058462, [11, -579]
2023-09-24_04:54:00.082157090, [284, -570]
2023-09-24_04:54:00.082255718, [300, -475]
2023-09-24_04:54:00.082354346, [-200, -389]
2023-09-24_04:54:00.082452974, [-543, -231]
2023-09-24_04:54:00.082551602, [-429, -219]
2023-09-24_04:54:00.082650230, [-7, -335]
2023-09-24_04:54:00.082748858, [-257, -322]
2023-09-24_04:54:00.082847486, [-765, -316]
2023-09-24_04:54:00.082946114, [-435, -361]
2023-09-24_04:54:00.083044742, [-69, -449]
2023-09-24_04:54:00.083143370, [-77, -443]
2023-09-24_04:54:00.083241998, [-25, -269]
2023-09-24_04:54:00.083340626, [139, -332]
2023-09-24_04:54:00.083439254, [245, -411]
2023-09-24_04:54:00.083537882, [219, -181]
2023-09-24_04:54:00.083636510, [-354, -264]
2023-09-24_04:54:00.083735138, [-1062, -502]
2023-09-24_04:54:00.083833766, [-712, -568]
2023-09-24_04:54:00.083932394, [61, -572]
2023-09-24_04:54:00.084031022, [345, -538]
2023-09-24_04:54:00.084129650, [-60, -473]
2023-09-24_04:54:00.084228278, [-787, -298]
2023-09-24_04:54:00.084326905, [-852, -271]
2023-09-24_04:54:00.084425533, [-173, -469]
2023-09-24_04:54:00.084524161, [222, -503]
2023-09-24_04:54:00.084622789, [371, -378]
2023-09-24_04:54:00.084721417, [698, -490]
2023-09-24_04:54:00.084820045, [845, -703]
2023-09-24_04:54:00.084918673, [543, -628]
2023-09-24_04:54:00.085017301, [-464, -349]
2023-09-24_04:54:00.085115929, [-1519, -134]
2023-09-24_04:54:00.085214557, [-1766, -66]
2023-09-24_04:54:00.085313185, [-1523, -191]
2023-09-24_04:54:00.085411813, [-914, -333]
2023-09-24_04:54:00.085510441, [101, -276]
2023-09-24_04:54:00.085609069, [569, -141]
2023-09-24_04:54:00.085707697, [53, -81]
2023-09-24_04:54:00.085806325, [-481, -222]
2023-09-24_04:54:00.085904953, [-705, -196]
2023-09-24_04:54:00.086003581, [-792, -232]
2023-09-24_04:54:00.086102209, [-580, -368]
2023-09-24_04:54:00.086200837, [-224, -224]
2023-09-24_04:54:00.086299465, [-133, -23]
2023-09-24_04:54:00.086398093, [-459, 98]
2023-09-24_04:54:00.086496721, [-997, 30]
2023-09-24_04:54:00.086595349, [-1382, -30]
2023-09-24_04:54:00.086693977, [-1316, 132]
2023-09-24_04:54:00.086792604, [-1304, 300]
2023-09-24_04:54:00.086891232, [-1365, 306]
2023-09-24_04:54:00.086989860, [-829, 250]
2023-09-24_04:54:00.087088488, [5, 195]
2023-09-24_04:54:00.087187116, [378, 186]
2023-09-24_04:54:00.087285744, [328, 115]
2023-09-24_04:54:00.087384372, [-275, -32]
2023-09-24_04:54:00.087483000, [-1217, -166]
2023-09-24_04:54:00.087581628, [-1522, -248]
2023-09-24_04:54:00.087680256, [-1354, -97]
2023-09-24_04:54:00.087778884, [-1056, 96]
2023-09-24_04:54:00.087877512, [-793, 153]
2023-09-24_04:54:00.087976140, [-763, 211]
2023-09-24_04:54:00.088074768, [-793, 208]
2023-09-24_04:54:00.088173396, [-596, 213]
2023-09-24_04:54:00.088272024, [29, 241]
2023-09-24_04:54:00.088370652, [595, 94]
2023-09-24_04:54:00.088469280, [152, -46]
2023-09-24_04:54:00.088567908, [-624, -13]
2023-09-24_04:54:00.088666536, [-588, -78]
2023-09-24_04:54:00.088765164, [-285, 16]
2023-09-24_04:54:00.088863792, [-615, 282]
2023-09-24_04:54:00.088962420, [-1083, 263]
2023-09-24_04:54:00.089061048, [-1291, 103]
2023-09-24_04:54:00.089159676, [-995, -45]
2023-09-24_04:54:00.089258303, [-405, -180]
2023-09-24_04:54:00.089356931, [-219, -48]
2023-09-24_04:54:00.089455559, [-268, 75]
2023-09-24_04:54:00.089554187, [-257, 47]
2023-09-24_04:54:00.089652815, [266, 69]
2023-09-24_04:54:00.089751443, [807, -139]
2023-09-24_04:54:00.089850071, [465, -358]
2023-09-24_04:54:00.089948699, [-201, -365]
2023-09-24_04:54:00.090047327, [-502, -446]
2023-09-24_04:54:00.090145955, [-312, -355]
2023-09-24_04:54:00.090244583, [386, -95]
2023-09-24_04:54:00.090343211, [679, -62]
2023-09-24_04:54:00.090441839, [373, -36]
2023-09-24_04:54:00.090540467, [25, -109]
2023-09-24_04:54:00.090639095, [27, -185]
2023-09-24_04:54:00.090737723, [-97, 1]
2023-09-24_04:54:00.090836351, [6, 105]
2023-09-24_04:54:00.090934979, [407, -141]
2023-09-24_04:54:00.091033607, [322, -502]
2023-09-24_04:54:00.091132235, [355, -613]
2023-09-24_04:54:00.091230863, [572, -381]
2023-09-24_04:54:00.091329491, [259, -222]
2023-09-24_04:54:00.091428119, [-287, -305]
2023-09-24_04:54:00.091526747, [-467, -410]
2023-09-24_04:54:00.091625375, [-93, -374]
2023-09-24_04:54:00.091724002, [62, -250]
2023-09-24_04:54:00.091822630, [-814, -283]
2023-09-24_04:54:00.091921258, [-1387, -450]
2023-09-24_04:54:00.092019886, [-896, -517]
2023-09-24_04:54:00.092118514, [-243, -536]
2023-09-24_04:54:00.092217142, [28, -570]
2023-09-24_04:54:00.092315770, [411, -516]
2023-09-24_04:54:00.092414398, [720, -550]
2023-09-24_04:54:00.092513026, [662, -537]
2023-09-24_04:54:00.092611654, [777, -402]
2023-09-24_04:54:00.092710282, [698, -423]
2023-09-24_04:54:00.092808910, [177, -558]
2023-09-24_04:54:00.092907538, [-231, -568]
2023-09-24_04:54:00.093006166, [-625, -479]
2023-09-24_04:54:00.093104794, [-663, -408]
2023-09-24_04:54:00.093203422, [-323, -328]
2023-09-24_04:54:00.093302050, [-278, -310]
2023-09-24_04:54:00.093400678, [-129, -474]
2023-09-24_04:54:00.093499306, [229, -660]
2023-09-24_04:54:00.093597934, [139, -653]
2023-09-24_04:54:00.093696562, [228, -444]
2023-09-24_04:54:00.093795190, [424, -349]
2023-09-24_04:54:00.093893818, [304, -475]
2023-09-24_04:54:00.093992446, [91, -400]
2023-09-24_04:54:00.094091074, [97, -280]
2023-09-24_04:54:00.094189701, [537, -37]
2023-09-24_04:54:00.094288329, [523, 20]
2023-09-24_04:54:00.094386957, [-418, -251]
2023-09-24_04:54:00.094485585, [-1419, -353]
2023-09-24_04:54:00.094584213, [-989, -412]
2023-09-24_04:54:00.094682841, [45, -400]
2023-09-24_04:54:00.094781469, [107, -400]
2023-09-24_04:54:00.094880097, [420, -327]
2023-09-24_04:54:00.094978725, [967, -227]
2023-09-24_04:54:00.095077353, [870, -292]
2023-09-24_04:54:00.095175981, [422, -209]
2023-09-24_04:54:00.095274609, [234, -236]
2023-09-24_04:54:00.095373237, [242, -199]
2023-09-24_04:54:00.095471865, [9, -9]
2023-09-24_04:54:00.095570493, [-862, -93]
2023-09-24_04:54:00.095669121, [-1442, -293]
2023-09-24_04:54:00.095767749, [-1004, -389]
2023-09-24_04:54:00.095866377, [-511, -337]
2023-09-24_04:54:00.095965005, [-84, -326]
2023-09-24_04:54:00.096063633, [452, -240]
2023-09-24_04:54:00.096162261, [838, -42]
2023-09-24_04:54:00.096260889, [745, 75]
2023-09-24_04:54:00.096359517, [426, 16]
2023-09-24_04:54:00.096458145, [307, -190]
2023-09-24_04:54:00.096556773, [282, -185]
2023-09-24_04:54:00.096655400, [-233, -24]
2023-09-24_04:54:00.096754028, [-988, 102]
2023-09-24_04:54:00.096852656, [-750, 4]
2023-09-24_04:54:00.096951284, [-52, -76]
2023-09-24_04:54:00.097049912, [-229, -5]
2023-09-24_04:54:00.097148540, [-862, 25]
2023-09-24_04:54:00.097247168, [-963, 122]
2023-09-24_04:54:00.097345796, [-271, 205]
2023-09-24_04:54:00.097444424, [385, 215]
2023-09-24_04:54:00.097543052, [297, 215]
2023-09-24_04:54:00.097641680, [131, 182]
2023-09-24_04:54:00.097740308, [103, 253]
2023-09-24_04:54:00.097838936, [-436, 150]
2023-09-24_04:54:00.097937564, [-857, 31]
2023-09-24_04:54:00.098036192, [-846, 286]
2023-09-24_04:54:00.098134820, [-448, 254]
2023-09-24_04:54:00.098233448, [8, 52]
2023-09-24_04:54:00.098332076, [252, 66]
2023-09-24_04:54:00.098430704, [133, 250]
2023-09-24_04:54:00.098529332, [-322, 352]
2023-09-24_04:54:00.098627960, [-559, 179]
2023-09-24_04:54:00.098726588, [-546, 5]
2023-09-24_04:54:00.098825216, [-344, 65]
2023-09-24_04:54:00.098923844, [61, 153]
2023-09-24_04:54:00.099022472, [835, 173]
2023-09-24_04:54:00.099121100, [1293, 348]
2023-09-24_04:54:00.099219727, [1047, 432]
2023-09-24_04:54:00.099318355, [155, 399]
2023-09-24_04:54:00.099416983, [-578, 358]
2023-09-24_04:54:00.099515611, [-535, 239]
2023-09-24_04:54:00.099614239, [-185, 335]
2023-09-24_04:54:00.099712867, [-8, 455]
2023-09-24_04:54:00.099811495, [271, 330]
2023-09-24_04:54:00.099910123, [580, 208]
2023-09-24_04:54:00.100008751, [557, 19]
2023-09-24_04:54:00.100107379, [778, -48]
2023-09-24_04:54:00.100206007, [657, 16]
2023-09-24_04:54:00.100304635, [176, 13]
2023-09-24_04:54:00.100403263, [-118, -43]
2023-09-24_04:54:00.100501891, [73, -67]
2023-09-24_04:54:00.100600519, [661, -99]
2023-09-24_04:54:00.100699147, [510, -89]
2023-09-24_04:54:00.100797775, [54, -146]
2023-09-24_04:54:00.100896403, [327, -160]
2023-09-24_04:54:00.100995031, [640, -10]
2023-09-24_04:54:00.101093659, [133, 10]
2023-09-24_04:54:00.101192287, [-221, 15]
2023-09-24_04:54:00.101290915, [67, 145]
2023-09-24_04:54:00.101389543, [357, 97]
2023-09-24_04:54:00.101488171, [335, -182]
2023-09-24_04:54:00.101586799, [330, -231]
2023-09-24_04:54:00.101685426, [85, -147]
2023-09-24_04:54:00.101784054, [-111, -112]
2023-09-24_04:54:00.101882682, [32, -209]
2023-09-24_04:54:00.101981310, [182, -298]
2023-09-24_04:54:00.102079938, [708, -297]
2023-09-24_04:54:00.102178566, [858, -254]
2023-09-24_04:54:00.102277194, [868, -200]
2023-09-24_04:54:00.102375822, [670, -219]
2023-09-24_04:54:00.102474450, [-11, -344]
2023-09-24_04:54:00.102573078, [-18, -208]
2023-09-24_04:54:00.102671706, [432, 0]
2023-09-24_04:54:00.102770334, [437, -241]
2023-09-24_04:54:00.102868962, [-23, -444]
2023-09-24_04:54:00.102967590, [-89, -419]
2023-09-24_04:54:00.103066218, [334, -321]
2023-09-24_04:54:00.103164846, [629, -286]
2023-09-24_04:54:00.103263474, [586, -338]
2023-09-24_04:54:00.103362102, [487, -322]
2023-09-24_04:54:00.103460730, [230, -277]
2023-09-24_04:54:00.103559358, [114, -403]
2023-09-24_04:54:00.103657986, [15, -311]
