"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-318U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.054935773, [2320, -22]
2023-09-24_04:54:00.055034401, [2095, 76]
2023-09-24_04:54:00.055133029, [1299, 110]
2023-09-24_04:54:00.055231657, [992, 101]
2023-09-24_04:54:00.055330285, [1613, 54]
2023-09-24_04:54:00.055428913, [2248, 179]
2023-09-24_04:54:00.055527541, [2582, 201]
2023-09-24_04:54:00.055626169, [2557, 232]
2023-09-24_04:54:00.055724797, [2015, 370]
2023-09-24_04:54:00.055823425, [1506, 389]
2023-09-24_04:54:00.055922053, [1211, 431]
2023-09-24_04:54:00.056020681, [561, 328]
2023-09-24_04:54:00.056119309, [-280, 281]
2023-09-24_04:54:00.056217937, [-559, 383]
2023-09-24_04:54:00.056316565, [22, 364]
2023-09-24_04:54:00.056415193, [497, 434]
2023-09-24_04:54:00.056513821, [848, 356]
2023-09-24_04:54:00.056612449, [801, 238]
2023-09-24_04:54:00.056711077, [252, 401]
2023-09-24_04:54:00.056809705, [-307, 546]
2023-09-24_04:54:00.056908333, [-586, 610]
2023-09-24_04:54:00.057006960, [-782, 701]
2023-09-24_04:54:00.057105588, [-1439, 713]
2023-09-24_04:54:00.057204216, [-1974, 662]
2023-09-24_04:54:00.057302844, [-1630, 649]
2023-09-24_04:54:00.057401472, [-881, 596]
2023-09-24_04:54:00.057500100, [-296, 668]
2023-09-24_04:54:00.057598728, [-18, 735]
2023-09-24_04:54:00.057697356, [-560, 560]
2023-09-24_04:54:00.057795984, [-1487, 438]
2023-09-24_04:54:00.057894612, [-1662, 552]
2023-09-24_04:54:00.057993240, [-1698, 656]
2023-09-24_04:54:00.058091868, [-2240, 648]
2023-09-24_04:54:00.058190496, [-2937, 606]
2023-09-24_04:54:00.058289124, [-2732, 830]
2023-09-24_04:54:00.058387752, [-1632, 1125]
2023-09-24_04:54:00.058486380, [-1006, 1023]
2023-09-24_04:54:00.058585008, [-1147, 766]
2023-09-24_04:54:00.058683636, [-1642, 773]
2023-09-24_04:54:00.058782264, [-2277, 710]
2023-09-24_04:54:00.058880892, [-2556, 598]
2023-09-24_04:54:00.058979520, [-2250, 687]
2023-09-24_04:54:00.059078148, [-1417, 752]
2023-09-24_04:54:00.059176776, [-749, 714]
2023-09-24_04:54:00.059275404, [-1332, 686]
2023-09-24_04:54:00.059374032, [-1990, 644]
2023-09-24_04:54:00.059472660, [-1464, 546]
2023-09-24_04:54:00.059571287, [-1266, 544]
2023-09-24_04:54:00.059669915, [-1616, 590]
2023-09-24_04:54:00.059768543, [-1407, 740]
2023-09-24_04:54:00.059867171, [-884, 738]
2023-09-24_04:54:00.059965799, [-548, 471]
2023-09-24_04:54:00.060064427, [-514, 325]
2023-09-24_04:54:00.060163055, [-773, 436]
2023-09-24_04:54:00.060261683, [-980, 595]
2023-09-24_04:54:00.060360311, [-1101, 483]
2023-09-24_04:54:00.060458939, [-1328, 160]
2023-09-24_04:54:00.060557567, [-1221, 14]
2023-09-24_04:54:00.060656195, [-1381, 196]
2023-09-24_04:54:00.060754823, [-1077, 220]
2023-09-24_04:54:00.060853451, [421, 111]
2023-09-24_04:54:00.060952079, [872, 150]
2023-09-24_04:54:00.061050707, [557, 186]
2023-09-24_04:54:00.061149335, [511, 123]
2023-09-24_04:54:00.061247963, [614, 36]
2023-09-24_04:54:00.061346591, [720, 49]
2023-09-24_04:54:00.061445219, [648, -73]
2023-09-24_04:54:00.061543847, [570, -213]
2023-09-24_04:54:00.061642475, [410, -141]
2023-09-24_04:54:00.061741103, [141, -55]
2023-09-24_04:54:00.061839731, [-487, -145]
2023-09-24_04:54:00.061938359, [-495, -258]
2023-09-24_04:54:00.062036986, [254, -189]
2023-09-24_04:54:00.062135614, [707, -154]
2023-09-24_04:54:00.062234242, [744, -203]
2023-09-24_04:54:00.062332870, [490, -301]
2023-09-24_04:54:00.062431498, [473, -449]
2023-09-24_04:54:00.062530126, [630, -354]
2023-09-24_04:54:00.062628754, [594, -187]
2023-09-24_04:54:00.062727382, [350, -304]
2023-09-24_04:54:00.062826010, [59, -373]
2023-09-24_04:54:00.062924638, [225, -275]
2023-09-24_04:54:00.063023266, [863, -307]
2023-09-24_04:54:00.063121894, [1132, -465]
2023-09-24_04:54:00.063220522, [840, -334]
2023-09-24_04:54:00.063319150, [503, -145]
2023-09-24_04:54:00.063417778, [68, -295]
2023-09-24_04:54:00.063516406, [-13, -290]
2023-09-24_04:54:00.063615034, [335, -189]
2023-09-24_04:54:00.063713662, [774, -362]
2023-09-24_04:54:00.063812290, [805, -426]
2023-09-24_04:54:00.063910918, [712, -357]
2023-09-24_04:54:00.064009546, [638, -241]
2023-09-24_04:54:00.064108174, [673, -219]
2023-09-24_04:54:00.064206802, [1222, -299]
2023-09-24_04:54:00.064305430, [1914, -354]
2023-09-24_04:54:00.064404058, [1878, -358]
2023-09-24_04:54:00.064502685, [1013, -283]
2023-09-24_04:54:00.064601313, [457, -136]
2023-09-24_04:54:00.064699941, [516, -121]
2023-09-24_04:54:00.064798569, [226, -226]
2023-09-24_04:54:00.064897197, [211, -244]
2023-09-24_04:54:00.064995825, [873, -333]
2023-09-24_04:54:00.065094453, [1410, -353]
2023-09-24_04:54:00.065193081, [1797, -124]
2023-09-24_04:54:00.065291709, [2001, 12]
2023-09-24_04:54:00.065390337, [1753, -308]
2023-09-24_04:54:00.065488965, [1603, -399]
2023-09-24_04:54:00.065587593, [1513, -363]
2023-09-24_04:54:00.065686221, [910, -361]
2023-09-24_04:54:00.065784849, [-49, -300]
2023-09-24_04:54:00.065883477, [-446, -271]
2023-09-24_04:54:00.065982105, [323, -200]
2023-09-24_04:54:00.066080733, [1026, -154]
2023-09-24_04:54:00.066179361, [1003, -201]
2023-09-24_04:54:00.066277989, [741, -139]
2023-09-24_04:54:00.066376617, [307, -18]
2023-09-24_04:54:00.066475245, [158, 5]
2023-09-24_04:54:00.066573873, [291, 163]
2023-09-24_04:54:00.066672501, [405, 281]
2023-09-24_04:54:00.066771129, [107, 104]
2023-09-24_04:54:00.066869757, [-307, -42]
2023-09-24_04:54:00.066968384, [-231, 1]
2023-09-24_04:54:00.067067012, [-172, 83]
2023-09-24_04:54:00.067165640, [-296, 74]
2023-09-24_04:54:00.067264268, [-226, 110]
2023-09-24_04:54:00.067362896, [-130, 118]
2023-09-24_04:54:00.067461524, [119, 58]
2023-09-24_04:54:00.067560152, [553, 153]
2023-09-24_04:54:00.067658780, [696, 215]
2023-09-24_04:54:00.067757408, [450, 315]
2023-09-24_04:54:00.067856036, [7, 363]
2023-09-24_04:54:00.067954664, [-191, 338]
2023-09-24_04:54:00.068053292, [-792, 334]
2023-09-24_04:54:00.068151920, [-1250, 337]
2023-09-24_04:54:00.068250548, [-1237, 503]
2023-09-24_04:54:00.068349176, [-1044, 507]
2023-09-24_04:54:00.068447804, [-208, 164]
2023-09-24_04:54:00.068546432, [344, 79]
2023-09-24_04:54:00.068645060, [-181, 136]
2023-09-24_04:54:00.068743688, [-478, 137]
2023-09-24_04:54:00.068842316, [-23, 147]
2023-09-24_04:54:00.068940944, [256, 120]
2023-09-24_04:54:00.069039572, [226, 235]
2023-09-24_04:54:00.069138200, [-209, 415]
2023-09-24_04:54:00.069236828, [-680, 328]
2023-09-24_04:54:00.069335456, [-625, 173]
2023-09-24_04:54:00.069434083, [-433, -23]
2023-09-24_04:54:00.069532711, [-360, 36]
2023-09-24_04:54:00.069631339, [-362, 309]
2023-09-24_04:54:00.069729967, [-392, 421]
2023-09-24_04:54:00.069828595, [158, 263]
2023-09-24_04:54:00.069927223, [778, 34]
2023-09-24_04:54:00.070025851, [582, 39]
2023-09-24_04:54:00.070124479, [9, 157]
2023-09-24_04:54:00.070223107, [-26, 203]
2023-09-24_04:54:00.070321735, [381, 51]
2023-09-24_04:54:00.070420363, [998, 7]
2023-09-24_04:54:00.070518991, [1178, 113]
2023-09-24_04:54:00.070617619, [1101, 276]
2023-09-24_04:54:00.070716247, [1400, 220]
2023-09-24_04:54:00.070814875, [1525, 171]
2023-09-24_04:54:00.070913503, [1284, 147]
2023-09-24_04:54:00.071012131, [1032, 54]
2023-09-24_04:54:00.071110759, [876, -118]
2023-09-24_04:54:00.071209387, [132, -259]
2023-09-24_04:54:00.071308015, [-391, -182]
2023-09-24_04:54:00.071406643, [-67, -85]
2023-09-24_04:54:00.071505271, [1004, -43]
2023-09-24_04:54:00.071603899, [2094, -49]
2023-09-24_04:54:00.071702527, [2155, -180]
2023-09-24_04:54:00.071801155, [1654, -278]
2023-09-24_04:54:00.071899782, [1887, -224]
2023-09-24_04:54:00.071998410, [2114, -95]
2023-09-24_04:54:00.072097038, [1495, 15]
2023-09-24_04:54:00.072195666, [576, -129]
2023-09-24_04:54:00.072294294, [-142, -198]
2023-09-24_04:54:00.072392922, [-510, -145]
2023-09-24_04:54:00.072491550, [-575, -135]
2023-09-24_04:54:00.072590178, [340, -227]
2023-09-24_04:54:00.072688806, [1699, -210]
2023-09-24_04:54:00.072787434, [1963, -13]
2023-09-24_04:54:00.072886062, [1377, -81]
2023-09-24_04:54:00.072984690, [945, -155]
2023-09-24_04:54:00.073083318, [1069, -125]
2023-09-24_04:54:00.073181946, [1364, -136]
2023-09-24_04:54:00.073280574, [1298, -295]
2023-09-24_04:54:00.073379202, [731, -397]
2023-09-24_04:54:00.073477830, [-185, -255]
2023-09-24_04:54:00.073576458, [-857, -204]
2023-09-24_04:54:00.073675086, [-1096, -157]
2023-09-24_04:54:00.073773714, [-940, -93]
2023-09-24_04:54:00.073872342, [200, -320]
2023-09-24_04:54:00.073970970, [1360, -386]
2023-09-24_04:54:00.074069598, [2158, -182]
2023-09-24_04:54:00.074168226, [2286, -28]
2023-09-24_04:54:00.074266854, [1246, 51]
2023-09-24_04:54:00.074365481, [84, 72]
2023-09-24_04:54:00.074464109, [-541, -38]
2023-09-24_04:54:00.074562737, [-744, 3]
2023-09-24_04:54:00.074661365, [-847, 18]
2023-09-24_04:54:00.074759993, [-708, 106]
2023-09-24_04:54:00.074858621, [-419, 206]
2023-09-24_04:54:00.074957249, [-240, 149]
2023-09-24_04:54:00.075055877, [142, 177]
2023-09-24_04:54:00.075154505, [561, 78]
2023-09-24_04:54:00.075253133, [742, 60]
2023-09-24_04:54:00.075351761, [804, 143]
2023-09-24_04:54:00.075450389, [379, 57]
2023-09-24_04:54:00.075549017, [-334, 19]
2023-09-24_04:54:00.075647645, [-1368, -41]
2023-09-24_04:54:00.075746273, [-1938, -158]
2023-09-24_04:54:00.075844901, [-1444, -229]
2023-09-24_04:54:00.075943529, [-1509, -284]
2023-09-24_04:54:00.076042157, [-1763, -96]
2023-09-24_04:54:00.076140785, [-1504, -10]
2023-09-24_04:54:00.076239413, [-1326, 15]
2023-09-24_04:54:00.076338041, [-1804, 198]
2023-09-24_04:54:00.076436669, [-1971, 407]
2023-09-24_04:54:00.076535297, [-1552, 530]
2023-09-24_04:54:00.076633925, [-1477, 438]
2023-09-24_04:54:00.076732553, [-1351, 378]
2023-09-24_04:54:00.076831180, [-1328, 352]
2023-09-24_04:54:00.076929808, [-1670, 331]
2023-09-24_04:54:00.077028436, [-2904, 124]
2023-09-24_04:54:00.077127064, [-4097, -50]
2023-09-24_04:54:00.077225692, [-3917, 115]
2023-09-24_04:54:00.077324320, [-3288, 365]
2023-09-24_04:54:00.077422948, [-2827, 576]
2023-09-24_04:54:00.077521576, [-2648, 648]
2023-09-24_04:54:00.077620204, [-3224, 547]
2023-09-24_04:54:00.077718832, [-4032, 534]
2023-09-24_04:54:00.077817460, [-4085, 551]
2023-09-24_04:54:00.077916088, [-3145, 424]
2023-09-24_04:54:00.078014716, [-2179, 287]
2023-09-24_04:54:00.078113344, [-2248, 210]
2023-09-24_04:54:00.078211972, [-3111, 93]
2023-09-24_04:54:00.078310600, [-3959, 178]
2023-09-24_04:54:00.078409228, [-4923, 428]
2023-09-24_04:54:00.078507856, [-5435, 546]
2023-09-24_04:54:00.078606484, [-4979, 494]
2023-09-24_04:54:00.078705112, [-4320, 507]
2023-09-24_04:54:00.078803740, [-3927, 536]
2023-09-24_04:54:00.078902368, [-3919, 461]
2023-09-24_04:54:00.079000996, [-3964, 627]
2023-09-24_04:54:00.079099624, [-3689, 802]
2023-09-24_04:54:00.079198252, [-2690, 766]
2023-09-24_04:54:00.079296880, [-1712, 742]
2023-09-24_04:54:00.079395507, [-2038, 792]
2023-09-24_04:54:00.079494135, [-3135, 716]
2023-09-24_04:54:00.079592763, [-3790, 544]
2023-09-24_04:54:00.079691391, [-3360, 454]
2023-09-24_04:54:00.079790019, [-3456, 499]
2023-09-24_04:54:00.079888647, [-4053, 564]
2023-09-24_04:54:00.079987275, [-3731, 403]
2023-09-24_04:54:00.080085903, [-2923, 317]
2023-09-24_04:54:00.080184531, [-2532, 339]
2023-09-24_04:54:00.080283159, [-2437, 387]
2023-09-24_04:54:00.080381787, [-2313, 499]
2023-09-24_04:54:00.080480415, [-2529, 405]
2023-09-24_04:54:00.080579043, [-2901, 154]
2023-09-24_04:54:00.080677671, [-3083, 234]
2023-09-24_04:54:00.080776299, [-3031, 300]
2023-09-24_04:54:00.080874927, [-2883, 335]
2023-09-24_04:54:00.080973555, [-2605, 460]
2023-09-24_04:54:00.081072183, [-2529, 442]
2023-09-24_04:54:00.081170811, [-2778, 408]
2023-09-24_04:54:00.081269439, [-2764, 312]
2023-09-24_04:54:00.081368067, [-2591, 223]
2023-09-24_04:54:00.081466695, [-2394, 176]
2023-09-24_04:54:00.081565323, [-2127, 223]
2023-09-24_04:54:00.081663951, [-1965, 264]
2023-09-24_04:54:00.081762579, [-1662, 355]
2023-09-24_04:54:00.081861206, [-1520, 460]
2023-09-24_04:54:00.081959834, [-1696, 373]
2023-09-24_04:54:00.082058462, [-1642, 193]
2023-09-24_04:54:00.082157090, [-1218, 110]
2023-09-24_04:54:00.082255718, [-1102, 265]
2023-09-24_04:54:00.082354346, [-1732, 329]
2023-09-24_04:54:00.082452974, [-2222, 188]
2023-09-24_04:54:00.082551602, [-2087, 160]
2023-09-24_04:54:00.082650230, [-1667, 203]
2023-09-24_04:54:00.082748858, [-1812, 105]
2023-09-24_04:54:00.082847486, [-2239, -67]
2023-09-24_04:54:00.082946114, [-2093, -96]
2023-09-24_04:54:00.083044742, [-1835, 125]
2023-09-24_04:54:00.083143370, [-1765, 192]
2023-09-24_04:54:00.083241998, [-1607, 108]
2023-09-24_04:54:00.083340626, [-1457, -84]
2023-09-24_04:54:00.083439254, [-1426, -129]
2023-09-24_04:54:00.083537882, [-1409, 70]
2023-09-24_04:54:00.083636510, [-2017, -114]
2023-09-24_04:54:00.083735138, [-2587, -145]
2023-09-24_04:54:00.083833766, [-2036, 10]
2023-09-24_04:54:00.083932394, [-1228, -95]
2023-09-24_04:54:00.084031022, [-1230, -105]
2023-09-24_04:54:00.084129650, [-1985, -18]
2023-09-24_04:54:00.084228278, [-2627, 10]
2023-09-24_04:54:00.084326905, [-2424, -124]
2023-09-24_04:54:00.084425533, [-1385, -271]
2023-09-24_04:54:00.084524161, [-741, -253]
2023-09-24_04:54:00.084622789, [-523, -102]
2023-09-24_04:54:00.084721417, [22, 17]
2023-09-24_04:54:00.084820045, [362, 157]
2023-09-24_04:54:00.084918673, [-84, 72]
2023-09-24_04:54:00.085017301, [-1141, -105]
2023-09-24_04:54:00.085115929, [-2063, -165]
2023-09-24_04:54:00.085214557, [-2311, -149]
2023-09-24_04:54:00.085313185, [-2033, -195]
2023-09-24_04:54:00.085411813, [-1527, -215]
2023-09-24_04:54:00.085510441, [-592, -109]
2023-09-24_04:54:00.085609069, [71, -140]
2023-09-24_04:54:00.085707697, [-407, -148]
2023-09-24_04:54:00.085806325, [-1052, -166]
2023-09-24_04:54:00.085904953, [-1319, -95]
2023-09-24_04:54:00.086003581, [-1499, -78]
2023-09-24_04:54:00.086102209, [-1350, -112]
2023-09-24_04:54:00.086200837, [-1032, -165]
2023-09-24_04:54:00.086299465, [-1041, -324]
2023-09-24_04:54:00.086398093, [-1396, -246]
2023-09-24_04:54:00.086496721, [-1822, -206]
2023-09-24_04:54:00.086595349, [-2176, -304]
2023-09-24_04:54:00.086693977, [-2249, -344]
2023-09-24_04:54:00.086792604, [-2320, -190]
2023-09-24_04:54:00.086891232, [-2542, -83]
2023-09-24_04:54:00.086989860, [-2182, -172]
2023-09-24_04:54:00.087088488, [-1241, -303]
2023-09-24_04:54:00.087187116, [-590, -262]
2023-09-24_04:54:00.087285744, [-608, -148]
2023-09-24_04:54:00.087384372, [-1442, -186]
2023-09-24_04:54:00.087483000, [-2430, -250]
2023-09-24_04:54:00.087581628, [-2619, -330]
2023-09-24_04:54:00.087680256, [-2478, -389]
2023-09-24_04:54:00.087778884, [-2432, -426]
2023-09-24_04:54:00.087877512, [-2214, -404]
2023-09-24_04:54:00.087976140, [-2200, -454]
2023-09-24_04:54:00.088074768, [-2442, -312]
2023-09-24_04:54:00.088173396, [-2048, -93]
2023-09-24_04:54:00.088272024, [-1331, -32]
2023-09-24_04:54:00.088370652, [-870, -21]
2023-09-24_04:54:00.088469280, [-1417, 57]
2023-09-24_04:54:00.088567908, [-2286, 192]
2023-09-24_04:54:00.088666536, [-2293, 238]
2023-09-24_04:54:00.088765164, [-1959, 227]
2023-09-24_04:54:00.088863792, [-2099, 188]
2023-09-24_04:54:00.088962420, [-2543, 172]
2023-09-24_04:54:00.089061048, [-2883, 179]
2023-09-24_04:54:00.089159676, [-2574, 156]
2023-09-24_04:54:00.089258303, [-1891, 94]
2023-09-24_04:54:00.089356931, [-1743, 46]
2023-09-24_04:54:00.089455559, [-1669, -4]
2023-09-24_04:54:00.089554187, [-1328, 0]
2023-09-24_04:54:00.089652815, [-922, -58]
2023-09-24_04:54:00.089751443, [-718, -102]
2023-09-24_04:54:00.089850071, [-1204, -26]
2023-09-24_04:54:00.089948699, [-1837, 9]
2023-09-24_04:54:00.090047327, [-1782, -83]
2023-09-24_04:54:00.090145955, [-1352, -129]
2023-09-24_04:54:00.090244583, [-809, -52]
2023-09-24_04:54:00.090343211, [-569, 93]
2023-09-24_04:54:00.090441839, [-743, -80]
2023-09-24_04:54:00.090540467, [-897, -177]
2023-09-24_04:54:00.090639095, [-805, 119]
2023-09-24_04:54:00.090737723, [-823, 175]
2023-09-24_04:54:00.090836351, [-596, 2]
2023-09-24_04:54:00.090934979, [-340, -55]
2023-09-24_04:54:00.091033607, [-312, -63]
2023-09-24_04:54:00.091132235, [103, -90]
2023-09-24_04:54:00.091230863, [618, -145]
2023-09-24_04:54:00.091329491, [390, -195]
2023-09-24_04:54:00.091428119, [-264, -149]
2023-09-24_04:54:00.091526747, [-228, -78]
2023-09-24_04:54:00.091625375, [305, 139]
2023-09-24_04:54:00.091724002, [328, 182]
2023-09-24_04:54:00.091822630, [-423, 70]
2023-09-24_04:54:00.091921258, [-937, -27]
2023-09-24_04:54:00.092019886, [-448, -87]
2023-09-24_04:54:00.092118514, [288, -50]
2023-09-24_04:54:00.092217142, [342, -91]
2023-09-24_04:54:00.092315770, [519, -218]
2023-09-24_04:54:00.092414398, [1028, -287]
2023-09-24_04:54:00.092513026, [1085, -173]
2023-09-24_04:54:00.092611654, [1003, -73]
2023-09-24_04:54:00.092710282, [760, -124]
2023-09-24_04:54:00.092808910, [142, -246]
2023-09-24_04:54:00.092907538, [-376, -133]
2023-09-24_04:54:00.093006166, [-491, -20]
2023-09-24_04:54:00.093104794, [-237, -113]
2023-09-24_04:54:00.093203422, [114, -294]
2023-09-24_04:54:00.093302050, [115, -345]
2023-09-24_04:54:00.093400678, [43, -17]
2023-09-24_04:54:00.093499306, [372, 132]
2023-09-24_04:54:00.093597934, [424, -10]
2023-09-24_04:54:00.093696562, [364, -111]
2023-09-24_04:54:00.093795190, [837, -118]
2023-09-24_04:54:00.093893818, [1075, -14]
2023-09-24_04:54:00.093992446, [592, -50]
2023-09-24_04:54:00.094091074, [242, -37]
2023-09-24_04:54:00.094189701, [350, -16]
2023-09-24_04:54:00.094288329, [402, -128]
2023-09-24_04:54:00.094386957, [-91, -179]
2023-09-24_04:54:00.094485585, [-927, -142]
2023-09-24_04:54:00.094584213, [-822, -112]
2023-09-24_04:54:00.094682841, [-52, -62]
2023-09-24_04:54:00.094781469, [11, -84]
2023-09-24_04:54:00.094880097, [404, -169]
2023-09-24_04:54:00.094978725, [1124, -238]
2023-09-24_04:54:00.095077353, [984, -155]
2023-09-24_04:54:00.095175981, [398, -73]
2023-09-24_04:54:00.095274609, [-28, -80]
2023-09-24_04:54:00.095373237, [-350, -45]
2023-09-24_04:54:00.095471865, [-888, 27]
2023-09-24_04:54:00.095570493, [-1709, -31]
2023-09-24_04:54:00.095669121, [-2394, -117]
2023-09-24_04:54:00.095767749, [-2179, -148]
2023-09-24_04:54:00.095866377, [-1479, -348]
2023-09-24_04:54:00.095965005, [-888, -214]
2023-09-24_04:54:00.096063633, [-350, 83]
2023-09-24_04:54:00.096162261, [-229, 170]
2023-09-24_04:54:00.096260889, [-445, 179]
2023-09-24_04:54:00.096359517, [-506, 327]
2023-09-24_04:54:00.096458145, [-772, 420]
2023-09-24_04:54:00.096556773, [-1165, 421]
2023-09-24_04:54:00.096655400, [-1606, 355]
2023-09-24_04:54:00.096754028, [-2308, 213]
2023-09-24_04:54:00.096852656, [-2306, 210]
2023-09-24_04:54:00.096951284, [-1684, 207]
2023-09-24_04:54:00.097049912, [-1806, 193]
2023-09-24_04:54:00.097148540, [-2460, 171]
2023-09-24_04:54:00.097247168, [-2751, 71]
2023-09-24_04:54:00.097345796, [-2287, 196]
2023-09-24_04:54:00.097444424, [-1813, 258]
2023-09-24_04:54:00.097543052, [-2008, 196]
2023-09-24_04:54:00.097641680, [-2291, 460]
2023-09-24_04:54:00.097740308, [-2350, 541]
2023-09-24_04:54:00.097838936, [-2883, 458]
2023-09-24_04:54:00.097937564, [-3367, 293]
2023-09-24_04:54:00.098036192, [-3321, 164]
2023-09-24_04:54:00.098134820, [-3002, 53]
2023-09-24_04:54:00.098233448, [-2532, 33]
2023-09-24_04:54:00.098332076, [-2161, 173]
2023-09-24_04:54:00.098430704, [-2440, 307]
2023-09-24_04:54:00.098529332, [-2991, 403]
2023-09-24_04:54:00.098627960, [-3274, 418]
2023-09-24_04:54:00.098726588, [-3136, 410]
2023-09-24_04:54:00.098825216, [-2642, 405]
2023-09-24_04:54:00.098923844, [-2337, 497]
2023-09-24_04:54:00.099022472, [-1785, 534]
2023-09-24_04:54:00.099121100, [-1265, 347]
2023-09-24_04:54:00.099219727, [-1411, 371]
2023-09-24_04:54:00.099318355, [-2372, 403]
2023-09-24_04:54:00.099416983, [-3342, 272]
2023-09-24_04:54:00.099515611, [-2846, 319]
2023-09-24_04:54:00.099614239, [-1965, 240]
2023-09-24_04:54:00.099712867, [-1648, 151]
2023-09-24_04:54:00.099811495, [-1344, 282]
2023-09-24_04:54:00.099910123, [-1215, 394]
2023-09-24_04:54:00.100008751, [-1120, 411]
2023-09-24_04:54:00.100107379, [-832, 230]
2023-09-24_04:54:00.100206007, [-837, 112]
2023-09-24_04:54:00.100304635, [-1128, 161]
2023-09-24_04:54:00.100403263, [-1236, 172]
2023-09-24_04:54:00.100501891, [-791, 311]
2023-09-24_04:54:00.100600519, [-172, 433]
2023-09-24_04:54:00.100699147, [-419, 336]
2023-09-24_04:54:00.100797775, [-763, 276]
2023-09-24_04:54:00.100896403, [-322, 422]
2023-09-24_04:54:00.100995031, [21, 593]
2023-09-24_04:54:00.101093659, [-262, 505]
2023-09-24_04:54:00.101192287, [-361, 312]
2023-09-24_04:54:00.101290915, [-25, 346]
2023-09-24_04:54:00.101389543, [169, 443]
2023-09-24_04:54:00.101488171, [364, 358]
2023-09-24_04:54:00.101586799, [411, 169]
2023-09-24_04:54:00.101685426, [59, 109]
2023-09-24_04:54:00.101784054, [-110, 263]
2023-09-24_04:54:00.101882682, [317, 176]
2023-09-24_04:54:00.101981310, [820, 64]
2023-09-24_04:54:00.102079938, [1267, 35]
2023-09-24_04:54:00.102178566, [1281, -41]
2023-09-24_04:54:00.102277194, [1229, 10]
2023-09-24_04:54:00.102375822, [1062, -25]
2023-09-24_04:54:00.102474450, [245, -204]
2023-09-24_04:54:00.102573078, [259, -107]
2023-09-24_04:54:00.102671706, [1090, 59]
2023-09-24_04:54:00.102770334, [1094, -78]
