"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.855400298, [34591, -173555]
2023-09-24_04:54:00.855498926, [34674, -173669]
2023-09-24_04:54:00.855597554, [34571, -173729]
2023-09-24_04:54:00.855696182, [34360, -173747]
2023-09-24_04:54:00.855794810, [34266, -173773]
2023-09-24_04:54:00.855893438, [34328, -173766]
2023-09-24_04:54:00.855992066, [34521, -173721]
2023-09-24_04:54:00.856090694, [34596, -173687]
2023-09-24_04:54:00.856189322, [34546, -173613]
2023-09-24_04:54:00.856287950, [34503, -173561]
2023-09-24_04:54:00.856386578, [34596, -173579]
2023-09-24_04:54:00.856485206, [34734, -173550]
2023-09-24_04:54:00.856583834, [34812, -173525]
2023-09-24_04:54:00.856682462, [34904, -173531]
2023-09-24_04:54:00.856781090, [34938, -173599]
2023-09-24_04:54:00.856879718, [35026, -173593]
2023-09-24_04:54:00.856978346, [35088, -173587]
2023-09-24_04:54:00.857076974, [35241, -173602]
2023-09-24_04:54:00.857175602, [35431, -173567]
2023-09-24_04:54:00.857274230, [35499, -173447]
2023-09-24_04:54:00.857372858, [35447, -173423]
2023-09-24_04:54:00.857471485, [35448, -173528]
2023-09-24_04:54:00.857570113, [35518, -173546]
2023-09-24_04:54:00.857668741, [35514, -173515]
2023-09-24_04:54:00.857767369, [35545, -173539]
2023-09-24_04:54:00.857865997, [35532, -173565]
2023-09-24_04:54:00.857964625, [35517, -173551]
2023-09-24_04:54:00.858063253, [35531, -173620]
2023-09-24_04:54:00.858161881, [35555, -173636]
2023-09-24_04:54:00.858260509, [35643, -173537]
2023-09-24_04:54:00.858359137, [35620, -173531]
2023-09-24_04:54:00.858457765, [35561, -173514]
2023-09-24_04:54:00.858556393, [35617, -173466]
2023-09-24_04:54:00.858655021, [35684, -173347]
2023-09-24_04:54:00.858753649, [35812, -173299]
2023-09-24_04:54:00.858852277, [35815, -173358]
2023-09-24_04:54:00.858950905, [35870, -173276]
2023-09-24_04:54:00.859049533, [36024, -173222]
2023-09-24_04:54:00.859148161, [36058, -173360]
2023-09-24_04:54:00.859246789, [35928, -173482]
2023-09-24_04:54:00.859345417, [35673, -173470]
2023-09-24_04:54:00.859444045, [35679, -173519]
2023-09-24_04:54:00.859542673, [35788, -173591]
2023-09-24_04:54:00.859641301, [35741, -173584]
2023-09-24_04:54:00.859739929, [35636, -173419]
2023-09-24_04:54:00.859838557, [35697, -173302]
2023-09-24_04:54:00.859937184, [35642, -173391]
2023-09-24_04:54:00.860035812, [35566, -173356]
2023-09-24_04:54:00.860134440, [35630, -173302]
2023-09-24_04:54:00.860233068, [35613, -173484]
2023-09-24_04:54:00.860331696, [35452, -173513]
2023-09-24_04:54:00.860430324, [35325, -173427]
2023-09-24_04:54:00.860528952, [35293, -173422]
2023-09-24_04:54:00.860627580, [35274, -173451]
2023-09-24_04:54:00.860726208, [35143, -173455]
2023-09-24_04:54:00.860824836, [35148, -173361]
2023-09-24_04:54:00.860923464, [35154, -173437]
2023-09-24_04:54:00.861022092, [35192, -173508]
2023-09-24_04:54:00.861120720, [35179, -173449]
2023-09-24_04:54:00.861219348, [35143, -173383]
2023-09-24_04:54:00.861317976, [35332, -173374]
2023-09-24_04:54:00.861416604, [35454, -173353]
2023-09-24_04:54:00.861515232, [35353, -173331]
2023-09-24_04:54:00.861613860, [35293, -173355]
2023-09-24_04:54:00.861712488, [35313, -173380]
2023-09-24_04:54:00.861811116, [35378, -173441]
2023-09-24_04:54:00.861909744, [35419, -173389]
2023-09-24_04:54:00.862008372, [35350, -173391]
2023-09-24_04:54:00.862107000, [35347, -173375]
2023-09-24_04:54:00.862205628, [35340, -173424]
2023-09-24_04:54:00.862304256, [35320, -173525]
2023-09-24_04:54:00.862402883, [35414, -173469]
2023-09-24_04:54:00.862501511, [35524, -173456]
2023-09-24_04:54:00.862600139, [35499, -173466]
2023-09-24_04:54:00.862698767, [35496, -173483]
2023-09-24_04:54:00.862797395, [35454, -173491]
2023-09-24_04:54:00.862896023, [35350, -173441]
2023-09-24_04:54:00.862994651, [35321, -173288]
2023-09-24_04:54:00.863093279, [35387, -173236]
2023-09-24_04:54:00.863191907, [35439, -173241]
2023-09-24_04:54:00.863290535, [35401, -173227]
2023-09-24_04:54:00.863389163, [35371, -173291]
2023-09-24_04:54:00.863487791, [35378, -173307]
2023-09-24_04:54:00.863586419, [35360, -173335]
2023-09-24_04:54:00.863685047, [35328, -173458]
2023-09-24_04:54:00.863783675, [35271, -173477]
2023-09-24_04:54:00.863882303, [35238, -173448]
2023-09-24_04:54:00.863980931, [35275, -173427]
2023-09-24_04:54:00.864079559, [35332, -173505]
2023-09-24_04:54:00.864178187, [35351, -173647]
2023-09-24_04:54:00.864276815, [35280, -173630]
2023-09-24_04:54:00.864375443, [35213, -173518]
2023-09-24_04:54:00.864474071, [35213, -173441]
2023-09-24_04:54:00.864572699, [35225, -173358]
2023-09-24_04:54:00.864671327, [35184, -173369]
2023-09-24_04:54:00.864769955, [35177, -173456]
2023-09-24_04:54:00.864868583, [35180, -173492]
2023-09-24_04:54:00.864967210, [35042, -173523]
2023-09-24_04:54:00.865065838, [34845, -173612]
2023-09-24_04:54:00.865164466, [34732, -173735]
2023-09-24_04:54:00.865263094, [34661, -173781]
2023-09-24_04:54:00.865361722, [34668, -173770]
2023-09-24_04:54:00.865460350, [34670, -173798]
2023-09-24_04:54:00.865558978, [34709, -173774]
2023-09-24_04:54:00.865657606, [34747, -173679]
2023-09-24_04:54:00.865756234, [34604, -173594]
2023-09-24_04:54:00.865854862, [34566, -173535]
2023-09-24_04:54:00.865953490, [34699, -173497]
2023-09-24_04:54:00.866052118, [34786, -173541]
2023-09-24_04:54:00.866150746, [34857, -173639]
2023-09-24_04:54:00.866249374, [34940, -173563]
2023-09-24_04:54:00.866348002, [35021, -173463]
2023-09-24_04:54:00.866446630, [34946, -173550]
2023-09-24_04:54:00.866545258, [34844, -173568]
2023-09-24_04:54:00.866643886, [34961, -173609]
2023-09-24_04:54:00.866742514, [35118, -173750]
2023-09-24_04:54:00.866841142, [35106, -173834]
2023-09-24_04:54:00.866939770, [35100, -173805]
2023-09-24_04:54:00.867038398, [35092, -173690]
2023-09-24_04:54:00.867137026, [35045, -173584]
2023-09-24_04:54:00.867235654, [35077, -173603]
2023-09-24_04:54:00.867334282, [35200, -173610]
2023-09-24_04:54:00.867432909, [35313, -173620]
2023-09-24_04:54:00.867531537, [35321, -173589]
2023-09-24_04:54:00.867630165, [35093, -173521]
2023-09-24_04:54:00.867728793, [34951, -173556]
2023-09-24_04:54:00.867827421, [35083, -173514]
2023-09-24_04:54:00.867926049, [35143, -173455]
2023-09-24_04:54:00.868024677, [35211, -173419]
2023-09-24_04:54:00.868123305, [35431, -173374]
2023-09-24_04:54:00.868221933, [35663, -173367]
2023-09-24_04:54:00.868320561, [35744, -173427]
2023-09-24_04:54:00.868419189, [35721, -173499]
2023-09-24_04:54:00.868517817, [35817, -173442]
2023-09-24_04:54:00.868616445, [35944, -173403]
2023-09-24_04:54:00.868715073, [35882, -173410]
2023-09-24_04:54:00.868813701, [35666, -173419]
2023-09-24_04:54:00.868912329, [35673, -173455]
2023-09-24_04:54:00.869010957, [35805, -173411]
2023-09-24_04:54:00.869109585, [35851, -173337]
2023-09-24_04:54:00.869208213, [35895, -173320]
2023-09-24_04:54:00.869306841, [35834, -173373]
2023-09-24_04:54:00.869405469, [35884, -173457]
2023-09-24_04:54:00.869504097, [35973, -173508]
2023-09-24_04:54:00.869602725, [35864, -173498]
2023-09-24_04:54:00.869701353, [35752, -173343]
2023-09-24_04:54:00.869799981, [35851, -173292]
2023-09-24_04:54:00.869898608, [35883, -173355]
2023-09-24_04:54:00.869997236, [35792, -173422]
2023-09-24_04:54:00.870095864, [35694, -173400]
2023-09-24_04:54:00.870194492, [35664, -173322]
2023-09-24_04:54:00.870293120, [35698, -173312]
2023-09-24_04:54:00.870391748, [35589, -173278]
2023-09-24_04:54:00.870490376, [35321, -173315]
2023-09-24_04:54:00.870589004, [35205, -173315]
2023-09-24_04:54:00.870687632, [35261, -173232]
2023-09-24_04:54:00.870786260, [35226, -173190]
2023-09-24_04:54:00.870884888, [35138, -173167]
2023-09-24_04:54:00.870983516, [35063, -173175]
2023-09-24_04:54:00.871082144, [34908, -173203]
2023-09-24_04:54:00.871180772, [34869, -173398]
2023-09-24_04:54:00.871279400, [34931, -173458]
2023-09-24_04:54:00.871378028, [34932, -173346]
2023-09-24_04:54:00.871476656, [34950, -173277]
2023-09-24_04:54:00.871575284, [35029, -173309]
2023-09-24_04:54:00.871673912, [35058, -173429]
2023-09-24_04:54:00.871772540, [35007, -173364]
2023-09-24_04:54:00.871871168, [34939, -173225]
2023-09-24_04:54:00.871969796, [35091, -173149]
2023-09-24_04:54:00.872068424, [35205, -173190]
2023-09-24_04:54:00.872167052, [35080, -173230]
2023-09-24_04:54:00.872265680, [34986, -173182]
2023-09-24_04:54:00.872364307, [35020, -173157]
2023-09-24_04:54:00.872462935, [35023, -173266]
2023-09-24_04:54:00.872561563, [35033, -173354]
2023-09-24_04:54:00.872660191, [35040, -173311]
2023-09-24_04:54:00.872758819, [35048, -173393]
2023-09-24_04:54:00.872857447, [35011, -173547]
2023-09-24_04:54:00.872956075, [34926, -173453]
2023-09-24_04:54:00.873054703, [34956, -173324]
2023-09-24_04:54:00.873153331, [35138, -173281]
2023-09-24_04:54:00.873251959, [35315, -173356]
2023-09-24_04:54:00.873350587, [35297, -173416]
2023-09-24_04:54:00.873449215, [35200, -173372]
2023-09-24_04:54:00.873547843, [35180, -173385]
2023-09-24_04:54:00.873646471, [35196, -173374]
2023-09-24_04:54:00.873745099, [34997, -173453]
2023-09-24_04:54:00.873843727, [34884, -173522]
2023-09-24_04:54:00.873942355, [34945, -173527]
2023-09-24_04:54:00.874040983, [34960, -173463]
2023-09-24_04:54:00.874139611, [34976, -173372]
2023-09-24_04:54:00.874238239, [35019, -173442]
2023-09-24_04:54:00.874336867, [35025, -173533]
2023-09-24_04:54:00.874435495, [35063, -173586]
2023-09-24_04:54:00.874534123, [35173, -173543]
2023-09-24_04:54:00.874632751, [35137, -173415]
2023-09-24_04:54:00.874731379, [35031, -173324]
2023-09-24_04:54:00.874830006, [35000, -173380]
2023-09-24_04:54:00.874928634, [35107, -173393]
2023-09-24_04:54:00.875027262, [35113, -173410]
2023-09-24_04:54:00.875125890, [34887, -173528]
2023-09-24_04:54:00.875224518, [34762, -173570]
2023-09-24_04:54:00.875323146, [34694, -173564]
2023-09-24_04:54:00.875421774, [34677, -173605]
2023-09-24_04:54:00.875520402, [34685, -173551]
2023-09-24_04:54:00.875619030, [34713, -173520]
2023-09-24_04:54:00.875717658, [34651, -173524]
2023-09-24_04:54:00.875816286, [34615, -173445]
2023-09-24_04:54:00.875914914, [34670, -173452]
2023-09-24_04:54:00.876013542, [34715, -173471]
2023-09-24_04:54:00.876112170, [34754, -173470]
2023-09-24_04:54:00.876210798, [34826, -173543]
2023-09-24_04:54:00.876309426, [35037, -173533]
2023-09-24_04:54:00.876408054, [35138, -173567]
2023-09-24_04:54:00.876506682, [35178, -173592]
2023-09-24_04:54:00.876605310, [35224, -173520]
2023-09-24_04:54:00.876703938, [35149, -173601]
2023-09-24_04:54:00.876802566, [35130, -173665]
2023-09-24_04:54:00.876901194, [35074, -173619]
2023-09-24_04:54:00.876999822, [35089, -173685]
2023-09-24_04:54:00.877098450, [35132, -173691]
2023-09-24_04:54:00.877197078, [35138, -173613]
2023-09-24_04:54:00.877295705, [35149, -173555]
2023-09-24_04:54:00.877394333, [35119, -173571]
2023-09-24_04:54:00.877492961, [35185, -173661]
2023-09-24_04:54:00.877591589, [35170, -173759]
2023-09-24_04:54:00.877690217, [35210, -173705]
2023-09-24_04:54:00.877788845, [35253, -173639]
2023-09-24_04:54:00.877887473, [35355, -173573]
2023-09-24_04:54:00.877986101, [35400, -173603]
2023-09-24_04:54:00.878084729, [35341, -173733]
2023-09-24_04:54:00.878183357, [35379, -173668]
2023-09-24_04:54:00.878281985, [35403, -173632]
2023-09-24_04:54:00.878380613, [35525, -173646]
2023-09-24_04:54:00.878479241, [35645, -173602]
2023-09-24_04:54:00.878577869, [35781, -173488]
2023-09-24_04:54:00.878676497, [35900, -173412]
2023-09-24_04:54:00.878775125, [35960, -173465]
2023-09-24_04:54:00.878873753, [36035, -173543]
2023-09-24_04:54:00.878972381, [36141, -173575]
2023-09-24_04:54:00.879071009, [36105, -173519]
2023-09-24_04:54:00.879169637, [35913, -173454]
2023-09-24_04:54:00.879268265, [35924, -173431]
2023-09-24_04:54:00.879366893, [36013, -173454]
2023-09-24_04:54:00.879465521, [35894, -173401]
2023-09-24_04:54:00.879564149, [35743, -173337]
2023-09-24_04:54:00.879662777, [35691, -173386]
2023-09-24_04:54:00.879761404, [35792, -173398]
2023-09-24_04:54:00.879860032, [35745, -173438]
2023-09-24_04:54:00.879958660, [35610, -173452]
2023-09-24_04:54:00.880057288, [35585, -173455]
2023-09-24_04:54:00.880155916, [35528, -173491]
2023-09-24_04:54:00.880254544, [35416, -173523]
2023-09-24_04:54:00.880353172, [35329, -173529]
2023-09-24_04:54:00.880451800, [35255, -173459]
2023-09-24_04:54:00.880550428, [35106, -173388]
2023-09-24_04:54:00.880649056, [35141, -173399]
2023-09-24_04:54:00.880747684, [35066, -173424]
2023-09-24_04:54:00.880846312, [35030, -173412]
2023-09-24_04:54:00.880944940, [35234, -173380]
2023-09-24_04:54:00.881043568, [35438, -173275]
2023-09-24_04:54:00.881142196, [35507, -173336]
2023-09-24_04:54:00.881240824, [35400, -173440]
2023-09-24_04:54:00.881339452, [35343, -173514]
2023-09-24_04:54:00.881438080, [35424, -173455]
2023-09-24_04:54:00.881536708, [35590, -173294]
2023-09-24_04:54:00.881635336, [35576, -173343]
2023-09-24_04:54:00.881733964, [35491, -173394]
2023-09-24_04:54:00.881832592, [35418, -173419]
2023-09-24_04:54:00.881931220, [35433, -173481]
2023-09-24_04:54:00.882029848, [35393, -173439]
2023-09-24_04:54:00.882128476, [35141, -173312]
2023-09-24_04:54:00.882227103, [35133, -173237]
2023-09-24_04:54:00.882325731, [35359, -173289]
2023-09-24_04:54:00.882424359, [35316, -173450]
2023-09-24_04:54:00.882522987, [35262, -173536]
2023-09-24_04:54:00.882621615, [35348, -173612]
2023-09-24_04:54:00.882720243, [35363, -173593]
2023-09-24_04:54:00.882818871, [35190, -173500]
2023-09-24_04:54:00.882917499, [35106, -173459]
2023-09-24_04:54:00.883016127, [35117, -173398]
2023-09-24_04:54:00.883114755, [35119, -173387]
2023-09-24_04:54:00.883213383, [35126, -173295]
2023-09-24_04:54:00.883312011, [35113, -173202]
2023-09-24_04:54:00.883410639, [35189, -173165]
2023-09-24_04:54:00.883509267, [35245, -173235]
2023-09-24_04:54:00.883607895, [35241, -173313]
2023-09-24_04:54:00.883706523, [35287, -173336]
2023-09-24_04:54:00.883805151, [35174, -173435]
2023-09-24_04:54:00.883903779, [35063, -173545]
2023-09-24_04:54:00.884002407, [35032, -173535]
2023-09-24_04:54:00.884101035, [35028, -173414]
2023-09-24_04:54:00.884199663, [35120, -173384]
2023-09-24_04:54:00.884298291, [35058, -173425]
2023-09-24_04:54:00.884396919, [34938, -173392]
2023-09-24_04:54:00.884495547, [34919, -173456]
2023-09-24_04:54:00.884594175, [34897, -173592]
2023-09-24_04:54:00.884692803, [34862, -173653]
2023-09-24_04:54:00.884791430, [34802, -173672]
2023-09-24_04:54:00.884890058, [34685, -173787]
2023-09-24_04:54:00.884988686, [34615, -173862]
2023-09-24_04:54:00.885087314, [34616, -173758]
2023-09-24_04:54:00.885185942, [34721, -173644]
2023-09-24_04:54:00.885284570, [34759, -173620]
2023-09-24_04:54:00.885383198, [34649, -173539]
2023-09-24_04:54:00.885481826, [34613, -173484]
2023-09-24_04:54:00.885580454, [34538, -173452]
2023-09-24_04:54:00.885679082, [34651, -173575]
2023-09-24_04:54:00.885777710, [34801, -173763]
2023-09-24_04:54:00.885876338, [34711, -173650]
2023-09-24_04:54:00.885974966, [34687, -173556]
2023-09-24_04:54:00.886073594, [34607, -173603]
2023-09-24_04:54:00.886172222, [34671, -173550]
2023-09-24_04:54:00.886270850, [34959, -173416]
2023-09-24_04:54:00.886369478, [35148, -173410]
2023-09-24_04:54:00.886468106, [35287, -173508]
2023-09-24_04:54:00.886566734, [35387, -173566]
2023-09-24_04:54:00.886665362, [35482, -173528]
2023-09-24_04:54:00.886763990, [35541, -173513]
2023-09-24_04:54:00.886862618, [35441, -173580]
2023-09-24_04:54:00.886961246, [35440, -173632]
2023-09-24_04:54:00.887059874, [35506, -173655]
2023-09-24_04:54:00.887158502, [35556, -173647]
2023-09-24_04:54:00.887257129, [35522, -173578]
2023-09-24_04:54:00.887355757, [35465, -173499]
2023-09-24_04:54:00.887454385, [35486, -173540]
2023-09-24_04:54:00.887553013, [35587, -173533]
2023-09-24_04:54:00.887651641, [35687, -173421]
2023-09-24_04:54:00.887750269, [35614, -173319]
2023-09-24_04:54:00.887848897, [35495, -173367]
2023-09-24_04:54:00.887947525, [35557, -173492]
2023-09-24_04:54:00.888046153, [35800, -173628]
2023-09-24_04:54:00.888144781, [35967, -173549]
2023-09-24_04:54:00.888243409, [35969, -173430]
2023-09-24_04:54:00.888342037, [36058, -173513]
2023-09-24_04:54:00.888440665, [36201, -173612]
2023-09-24_04:54:00.888539293, [36215, -173662]
2023-09-24_04:54:00.888637921, [36184, -173662]
2023-09-24_04:54:00.888736549, [36172, -173616]
2023-09-24_04:54:00.888835177, [36140, -173547]
2023-09-24_04:54:00.888933805, [36160, -173465]
2023-09-24_04:54:00.889032433, [36168, -173468]
2023-09-24_04:54:00.889131061, [36103, -173395]
2023-09-24_04:54:00.889229689, [35963, -173353]
2023-09-24_04:54:00.889328317, [35849, -173355]
2023-09-24_04:54:00.889426945, [35897, -173497]
2023-09-24_04:54:00.889525573, [35994, -173618]
2023-09-24_04:54:00.889624201, [35933, -173615]
2023-09-24_04:54:00.889722828, [35901, -173684]
2023-09-24_04:54:00.889821456, [35885, -173715]
2023-09-24_04:54:00.889920084, [35775, -173677]
2023-09-24_04:54:00.890018712, [35726, -173535]
2023-09-24_04:54:00.890117340, [35620, -173416]
2023-09-24_04:54:00.890215968, [35544, -173383]
2023-09-24_04:54:00.890314596, [35496, -173389]
2023-09-24_04:54:00.890413224, [35534, -173406]
2023-09-24_04:54:00.890511852, [35447, -173406]
2023-09-24_04:54:00.890610480, [35292, -173489]
2023-09-24_04:54:00.890709108, [35386, -173517]
2023-09-24_04:54:00.890807736, [35433, -173456]
2023-09-24_04:54:00.890906364, [35392, -173445]
2023-09-24_04:54:00.891004992, [35333, -173500]
2023-09-24_04:54:00.891103620, [35279, -173518]
2023-09-24_04:54:00.891202248, [35215, -173447]
2023-09-24_04:54:00.891300876, [35207, -173338]
2023-09-24_04:54:00.891399504, [35197, -173245]
2023-09-24_04:54:00.891498132, [35165, -173285]
2023-09-24_04:54:00.891596760, [35067, -173259]
2023-09-24_04:54:00.891695388, [34920, -173301]
2023-09-24_04:54:00.891794016, [34994, -173322]
2023-09-24_04:54:00.891892644, [35034, -173221]
2023-09-24_04:54:00.891991272, [34927, -173209]
2023-09-24_04:54:00.892089900, [34902, -173225]
2023-09-24_04:54:00.892188527, [34961, -173253]
2023-09-24_04:54:00.892287155, [34949, -173287]
2023-09-24_04:54:00.892385783, [34941, -173189]
2023-09-24_04:54:00.892484411, [35022, -173151]
2023-09-24_04:54:00.892583039, [35110, -173258]
2023-09-24_04:54:00.892681667, [35080, -173240]
2023-09-24_04:54:00.892780295, [35098, -173125]
2023-09-24_04:54:00.892878923, [35175, -173247]
2023-09-24_04:54:00.892977551, [35043, -173362]
2023-09-24_04:54:00.893076179, [34861, -173369]
2023-09-24_04:54:00.893174807, [34853, -173362]
2023-09-24_04:54:00.893273435, [34991, -173394]
2023-09-24_04:54:00.893372063, [34945, -173478]
2023-09-24_04:54:00.893470691, [34842, -173467]
2023-09-24_04:54:00.893569319, [34725, -173505]
2023-09-24_04:54:00.893667947, [34617, -173589]
2023-09-24_04:54:00.893766575, [34656, -173522]
2023-09-24_04:54:00.893865203, [34659, -173461]
2023-09-24_04:54:00.893963831, [34728, -173508]
2023-09-24_04:54:00.894062459, [34831, -173485]
2023-09-24_04:54:00.894161087, [34739, -173379]
2023-09-24_04:54:00.894259715, [34574, -173382]
2023-09-24_04:54:00.894358343, [34483, -173410]
2023-09-24_04:54:00.894456971, [34536, -173417]
2023-09-24_04:54:00.894555599, [34569, -173445]
2023-09-24_04:54:00.894654226, [34371, -173493]
2023-09-24_04:54:00.894752854, [34310, -173549]
2023-09-24_04:54:00.894851482, [34353, -173622]
2023-09-24_04:54:00.894950110, [34324, -173661]
