"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.864178187, [621, -6050]
2023-09-24_04:54:00.864276815, [493, -6138]
2023-09-24_04:54:00.864375443, [467, -6026]
2023-09-24_04:54:00.864474071, [562, -5860]
2023-09-24_04:54:00.864572699, [456, -5729]
2023-09-24_04:54:00.864671327, [291, -5586]
2023-09-24_04:54:00.864769955, [196, -5634]
2023-09-24_04:54:00.864868583, [245, -5783]
2023-09-24_04:54:00.864967210, [312, -5880]
2023-09-24_04:54:00.865065838, [307, -5842]
2023-09-24_04:54:00.865164466, [269, -5888]
2023-09-24_04:54:00.865263094, [193, -5946]
2023-09-24_04:54:00.865361722, [110, -6038]
2023-09-24_04:54:00.865460350, [-12, -6021]
2023-09-24_04:54:00.865558978, [100, -5925]
2023-09-24_04:54:00.865657606, [375, -5904]
2023-09-24_04:54:00.865756234, [523, -5821]
2023-09-24_04:54:00.865854862, [424, -5750]
2023-09-24_04:54:00.865953490, [144, -5739]
2023-09-24_04:54:00.866052118, [27, -5716]
2023-09-24_04:54:00.866150746, [259, -5657]
2023-09-24_04:54:00.866249374, [579, -5621]
2023-09-24_04:54:00.866348002, [589, -5663]
2023-09-24_04:54:00.866446630, [451, -5836]
2023-09-24_04:54:00.866545258, [539, -5819]
2023-09-24_04:54:00.866643886, [578, -5688]
2023-09-24_04:54:00.866742514, [581, -5800]
2023-09-24_04:54:00.866841142, [628, -5852]
2023-09-24_04:54:00.866939770, [626, -5740]
2023-09-24_04:54:00.867038398, [588, -5792]
2023-09-24_04:54:00.867137026, [744, -5888]
2023-09-24_04:54:00.867235654, [928, -5771]
2023-09-24_04:54:00.867334282, [873, -5688]
2023-09-24_04:54:00.867432909, [625, -5635]
2023-09-24_04:54:00.867531537, [555, -5660]
2023-09-24_04:54:00.867630165, [743, -5646]
2023-09-24_04:54:00.867728793, [812, -5547]
2023-09-24_04:54:00.867827421, [822, -5471]
2023-09-24_04:54:00.867926049, [756, -5411]
2023-09-24_04:54:00.868024677, [621, -5379]
2023-09-24_04:54:00.868123305, [677, -5490]
2023-09-24_04:54:00.868221933, [825, -5517]
2023-09-24_04:54:00.868320561, [908, -5460]
2023-09-24_04:54:00.868419189, [852, -5510]
2023-09-24_04:54:00.868517817, [637, -5516]
2023-09-24_04:54:00.868616445, [594, -5567]
2023-09-24_04:54:00.868715073, [598, -5740]
2023-09-24_04:54:00.868813701, [612, -5818]
2023-09-24_04:54:00.868912329, [708, -5763]
2023-09-24_04:54:00.869010957, [850, -5646]
2023-09-24_04:54:00.869109585, [657, -5609]
2023-09-24_04:54:00.869208213, [527, -5620]
2023-09-24_04:54:00.869306841, [607, -5578]
2023-09-24_04:54:00.869405469, [519, -5543]
2023-09-24_04:54:00.869504097, [563, -5548]
2023-09-24_04:54:00.869602725, [638, -5453]
2023-09-24_04:54:00.869701353, [672, -5369]
2023-09-24_04:54:00.869799981, [464, -5324]
2023-09-24_04:54:00.869898608, [216, -5335]
2023-09-24_04:54:00.869997236, [262, -5403]
2023-09-24_04:54:00.870095864, [90, -5272]
2023-09-24_04:54:00.870194492, [-165, -5091]
2023-09-24_04:54:00.870293120, [-48, -5121]
2023-09-24_04:54:00.870391748, [146, -5054]
2023-09-24_04:54:00.870490376, [192, -4996]
2023-09-24_04:54:00.870589004, [236, -5067]
2023-09-24_04:54:00.870687632, [351, -5143]
2023-09-24_04:54:00.870786260, [145, -5237]
2023-09-24_04:54:00.870884888, [-194, -5380]
2023-09-24_04:54:00.870983516, [-334, -5438]
2023-09-24_04:54:00.871082144, [-431, -5561]
2023-09-24_04:54:00.871180772, [-529, -5671]
2023-09-24_04:54:00.871279400, [-540, -5607]
2023-09-24_04:54:00.871378028, [-373, -5541]
2023-09-24_04:54:00.871476656, [-447, -5507]
2023-09-24_04:54:00.871575284, [-563, -5536]
2023-09-24_04:54:00.871673912, [-431, -5556]
2023-09-24_04:54:00.871772540, [-284, -5442]
2023-09-24_04:54:00.871871168, [-139, -5404]
2023-09-24_04:54:00.871969796, [-187, -5498]
2023-09-24_04:54:00.872068424, [-357, -5556]
2023-09-24_04:54:00.872167052, [-466, -5488]
2023-09-24_04:54:00.872265680, [-653, -5409]
2023-09-24_04:54:00.872364307, [-723, -5557]
2023-09-24_04:54:00.872462935, [-537, -5631]
2023-09-24_04:54:00.872561563, [-307, -5487]
2023-09-24_04:54:00.872660191, [-151, -5480]
2023-09-24_04:54:00.872758819, [-176, -5562]
2023-09-24_04:54:00.872857447, [-194, -5582]
2023-09-24_04:54:00.872956075, [-164, -5546]
2023-09-24_04:54:00.873054703, [-125, -5507]
2023-09-24_04:54:00.873153331, [-94, -5571]
2023-09-24_04:54:00.873251959, [-270, -5535]
2023-09-24_04:54:00.873350587, [-388, -5500]
2023-09-24_04:54:00.873449215, [-377, -5658]
2023-09-24_04:54:00.873547843, [-387, -5752]
2023-09-24_04:54:00.873646471, [-357, -5898]
2023-09-24_04:54:00.873745099, [-255, -6005]
2023-09-24_04:54:00.873843727, [-232, -6060]
2023-09-24_04:54:00.873942355, [-253, -5994]
2023-09-24_04:54:00.874040983, [-216, -5922]
2023-09-24_04:54:00.874139611, [-211, -5970]
2023-09-24_04:54:00.874238239, [-231, -5924]
2023-09-24_04:54:00.874336867, [-277, -5937]
2023-09-24_04:54:00.874435495, [-122, -5924]
2023-09-24_04:54:00.874534123, [13, -5848]
2023-09-24_04:54:00.874632751, [32, -5832]
2023-09-24_04:54:00.874731379, [171, -5805]
2023-09-24_04:54:00.874830006, [165, -5652]
2023-09-24_04:54:00.874928634, [77, -5688]
2023-09-24_04:54:00.875027262, [83, -5834]
2023-09-24_04:54:00.875125890, [121, -5960]
2023-09-24_04:54:00.875224518, [213, -6072]
2023-09-24_04:54:00.875323146, [171, -6065]
2023-09-24_04:54:00.875421774, [65, -6041]
2023-09-24_04:54:00.875520402, [187, -6129]
2023-09-24_04:54:00.875619030, [324, -6311]
2023-09-24_04:54:00.875717658, [292, -6270]
2023-09-24_04:54:00.875816286, [360, -6251]
2023-09-24_04:54:00.875914914, [575, -6350]
2023-09-24_04:54:00.876013542, [577, -6370]
2023-09-24_04:54:00.876112170, [603, -6305]
2023-09-24_04:54:00.876210798, [845, -6171]
2023-09-24_04:54:00.876309426, [1008, -6160]
2023-09-24_04:54:00.876408054, [891, -6205]
2023-09-24_04:54:00.876506682, [880, -6361]
2023-09-24_04:54:00.876605310, [900, -6577]
2023-09-24_04:54:00.876703938, [619, -6562]
2023-09-24_04:54:00.876802566, [527, -6394]
2023-09-24_04:54:00.876901194, [634, -6134]
2023-09-24_04:54:00.876999822, [713, -6045]
2023-09-24_04:54:00.877098450, [826, -6112]
2023-09-24_04:54:00.877197078, [991, -6079]
2023-09-24_04:54:00.877295705, [1063, -5986]
2023-09-24_04:54:00.877394333, [1041, -6016]
2023-09-24_04:54:00.877492961, [1017, -6149]
2023-09-24_04:54:00.877591589, [1089, -6403]
2023-09-24_04:54:00.877690217, [1087, -6465]
2023-09-24_04:54:00.877788845, [951, -6548]
2023-09-24_04:54:00.877887473, [926, -6694]
2023-09-24_04:54:00.877986101, [833, -6752]
2023-09-24_04:54:00.878084729, [874, -6714]
2023-09-24_04:54:00.878183357, [1093, -6604]
2023-09-24_04:54:00.878281985, [1189, -6579]
2023-09-24_04:54:00.878380613, [1227, -6429]
2023-09-24_04:54:00.878479241, [1258, -6328]
2023-09-24_04:54:00.878577869, [1353, -6370]
2023-09-24_04:54:00.878676497, [1329, -6455]
2023-09-24_04:54:00.878775125, [1304, -6417]
2023-09-24_04:54:00.878873753, [1190, -6336]
2023-09-24_04:54:00.878972381, [994, -6347]
2023-09-24_04:54:00.879071009, [970, -6398]
2023-09-24_04:54:00.879169637, [989, -6391]
2023-09-24_04:54:00.879268265, [1032, -6349]
2023-09-24_04:54:00.879366893, [1134, -6252]
2023-09-24_04:54:00.879465521, [1138, -6222]
2023-09-24_04:54:00.879564149, [913, -6187]
2023-09-24_04:54:00.879662777, [838, -6201]
2023-09-24_04:54:00.879761404, [843, -6145]
2023-09-24_04:54:00.879860032, [770, -6067]
2023-09-24_04:54:00.879958660, [692, -6090]
2023-09-24_04:54:00.880057288, [588, -6097]
2023-09-24_04:54:00.880155916, [368, -6113]
2023-09-24_04:54:00.880254544, [134, -6303]
2023-09-24_04:54:00.880353172, [51, -6508]
2023-09-24_04:54:00.880451800, [90, -6579]
2023-09-24_04:54:00.880550428, [317, -6526]
2023-09-24_04:54:00.880649056, [479, -6409]
2023-09-24_04:54:00.880747684, [414, -6343]
2023-09-24_04:54:00.880846312, [196, -6209]
2023-09-24_04:54:00.880944940, [52, -6195]
2023-09-24_04:54:00.881043568, [152, -6295]
2023-09-24_04:54:00.881142196, [273, -6260]
2023-09-24_04:54:00.881240824, [335, -6312]
2023-09-24_04:54:00.881339452, [393, -6365]
2023-09-24_04:54:00.881438080, [340, -6330]
2023-09-24_04:54:00.881536708, [195, -6261]
2023-09-24_04:54:00.881635336, [34, -5981]
2023-09-24_04:54:00.881733964, [10, -5879]
2023-09-24_04:54:00.881832592, [115, -6081]
2023-09-24_04:54:00.881931220, [117, -6179]
2023-09-24_04:54:00.882029848, [262, -6083]
2023-09-24_04:54:00.882128476, [368, -6033]
2023-09-24_04:54:00.882227103, [298, -6014]
2023-09-24_04:54:00.882325731, [142, -6085]
2023-09-24_04:54:00.882424359, [97, -6226]
2023-09-24_04:54:00.882522987, [131, -6266]
2023-09-24_04:54:00.882621615, [-93, -6206]
2023-09-24_04:54:00.882720243, [-284, -6255]
2023-09-24_04:54:00.882818871, [-97, -6320]
2023-09-24_04:54:00.882917499, [106, -6241]
2023-09-24_04:54:00.883016127, [121, -6024]
2023-09-24_04:54:00.883114755, [2, -5921]
2023-09-24_04:54:00.883213383, [-176, -5920]
2023-09-24_04:54:00.883312011, [-220, -5787]
2023-09-24_04:54:00.883410639, [-231, -5760]
2023-09-24_04:54:00.883509267, [-270, -5963]
2023-09-24_04:54:00.883607895, [-304, -6115]
2023-09-24_04:54:00.883706523, [-282, -6098]
2023-09-24_04:54:00.883805151, [-113, -6033]
2023-09-24_04:54:00.883903779, [-77, -6015]
2023-09-24_04:54:00.884002407, [-167, -5953]
2023-09-24_04:54:00.884101035, [-304, -5704]
2023-09-24_04:54:00.884199663, [-396, -5660]
2023-09-24_04:54:00.884298291, [-452, -5685]
2023-09-24_04:54:00.884396919, [-413, -5609]
2023-09-24_04:54:00.884495547, [-238, -5529]
2023-09-24_04:54:00.884594175, [-170, -5516]
2023-09-24_04:54:00.884692803, [-141, -5683]
2023-09-24_04:54:00.884791430, [-124, -5768]
2023-09-24_04:54:00.884890058, [-145, -5707]
2023-09-24_04:54:00.884988686, [-296, -5778]
2023-09-24_04:54:00.885087314, [-275, -5828]
2023-09-24_04:54:00.885185942, [-144, -5737]
2023-09-24_04:54:00.885284570, [-171, -5585]
2023-09-24_04:54:00.885383198, [-182, -5620]
2023-09-24_04:54:00.885481826, [-207, -5593]
2023-09-24_04:54:00.885580454, [-199, -5505]
2023-09-24_04:54:00.885679082, [-330, -5550]
2023-09-24_04:54:00.885777710, [-476, -5542]
2023-09-24_04:54:00.885876338, [-229, -5526]
2023-09-24_04:54:00.885974966, [58, -5521]
2023-09-24_04:54:00.886073594, [-27, -5520]
2023-09-24_04:54:00.886172222, [-83, -5574]
2023-09-24_04:54:00.886270850, [21, -5679]
2023-09-24_04:54:00.886369478, [106, -5765]
2023-09-24_04:54:00.886468106, [170, -5827]
2023-09-24_04:54:00.886566734, [212, -5816]
2023-09-24_04:54:00.886665362, [180, -5819]
2023-09-24_04:54:00.886763990, [179, -5726]
2023-09-24_04:54:00.886862618, [220, -5598]
2023-09-24_04:54:00.886961246, [229, -5587]
2023-09-24_04:54:00.887059874, [196, -5588]
2023-09-24_04:54:00.887158502, [134, -5650]
2023-09-24_04:54:00.887257129, [50, -5770]
2023-09-24_04:54:00.887355757, [117, -5825]
2023-09-24_04:54:00.887454385, [176, -5843]
2023-09-24_04:54:00.887553013, [190, -5821]
2023-09-24_04:54:00.887651641, [167, -5772]
2023-09-24_04:54:00.887750269, [121, -5775]
2023-09-24_04:54:00.887848897, [189, -5721]
2023-09-24_04:54:00.887947525, [201, -5725]
2023-09-24_04:54:00.888046153, [273, -5739]
2023-09-24_04:54:00.888144781, [282, -5778]
2023-09-24_04:54:00.888243409, [141, -5851]
2023-09-24_04:54:00.888342037, [46, -5702]
2023-09-24_04:54:00.888440665, [101, -5614]
2023-09-24_04:54:00.888539293, [210, -5805]
2023-09-24_04:54:00.888637921, [211, -5903]
2023-09-24_04:54:00.888736549, [25, -5821]
2023-09-24_04:54:00.888835177, [-75, -5629]
2023-09-24_04:54:00.888933805, [15, -5608]
2023-09-24_04:54:00.889032433, [144, -5643]
2023-09-24_04:54:00.889131061, [133, -5598]
2023-09-24_04:54:00.889229689, [15, -5656]
2023-09-24_04:54:00.889328317, [12, -5652]
2023-09-24_04:54:00.889426945, [-50, -5620]
2023-09-24_04:54:00.889525573, [-250, -5717]
2023-09-24_04:54:00.889624201, [-378, -5736]
2023-09-24_04:54:00.889722828, [-407, -5634]
2023-09-24_04:54:00.889821456, [-443, -5655]
2023-09-24_04:54:00.889920084, [-604, -5617]
2023-09-24_04:54:00.890018712, [-791, -5432]
2023-09-24_04:54:00.890117340, [-807, -5344]
2023-09-24_04:54:00.890215968, [-687, -5465]
2023-09-24_04:54:00.890314596, [-631, -5516]
2023-09-24_04:54:00.890413224, [-559, -5413]
2023-09-24_04:54:00.890511852, [-549, -5309]
2023-09-24_04:54:00.890610480, [-469, -5285]
2023-09-24_04:54:00.890709108, [-491, -5283]
2023-09-24_04:54:00.890807736, [-799, -5205]
2023-09-24_04:54:00.890906364, [-1036, -5169]
2023-09-24_04:54:00.891004992, [-1134, -5300]
2023-09-24_04:54:00.891103620, [-937, -5383]
2023-09-24_04:54:00.891202248, [-621, -5471]
2023-09-24_04:54:00.891300876, [-689, -5503]
2023-09-24_04:54:00.891399504, [-835, -5411]
2023-09-24_04:54:00.891498132, [-876, -5473]
2023-09-24_04:54:00.891596760, [-836, -5542]
2023-09-24_04:54:00.891695388, [-770, -5361]
2023-09-24_04:54:00.891794016, [-1072, -5286]
2023-09-24_04:54:00.891892644, [-1362, -5303]
2023-09-24_04:54:00.891991272, [-1298, -5402]
2023-09-24_04:54:00.892089900, [-1028, -5291]
2023-09-24_04:54:00.892188527, [-793, -5174]
2023-09-24_04:54:00.892287155, [-816, -5310]
2023-09-24_04:54:00.892385783, [-857, -5433]
2023-09-24_04:54:00.892484411, [-896, -5500]
2023-09-24_04:54:00.892583039, [-1021, -5571]
2023-09-24_04:54:00.892681667, [-1034, -5628]
2023-09-24_04:54:00.892780295, [-913, -5663]
2023-09-24_04:54:00.892878923, [-769, -5659]
2023-09-24_04:54:00.892977551, [-646, -5524]
2023-09-24_04:54:00.893076179, [-637, -5374]
2023-09-24_04:54:00.893174807, [-722, -5238]
2023-09-24_04:54:00.893273435, [-882, -5233]
2023-09-24_04:54:00.893372063, [-1002, -5271]
2023-09-24_04:54:00.893470691, [-1058, -5373]
2023-09-24_04:54:00.893569319, [-1001, -5545]
2023-09-24_04:54:00.893667947, [-989, -5530]
2023-09-24_04:54:00.893766575, [-912, -5545]
2023-09-24_04:54:00.893865203, [-863, -5751]
2023-09-24_04:54:00.893963831, [-882, -5899]
2023-09-24_04:54:00.894062459, [-833, -5868]
2023-09-24_04:54:00.894161087, [-792, -5766]
2023-09-24_04:54:00.894259715, [-818, -5800]
2023-09-24_04:54:00.894358343, [-937, -5835]
2023-09-24_04:54:00.894456971, [-985, -5790]
2023-09-24_04:54:00.894555599, [-725, -5851]
2023-09-24_04:54:00.894654226, [-381, -5855]
2023-09-24_04:54:00.894752854, [-461, -5899]
2023-09-24_04:54:00.894851482, [-618, -6005]
2023-09-24_04:54:00.894950110, [-546, -6038]
2023-09-24_04:54:00.895048738, [-573, -5997]
2023-09-24_04:54:00.895147366, [-631, -5883]
2023-09-24_04:54:00.895245994, [-598, -5838]
2023-09-24_04:54:00.895344622, [-618, -5945]
2023-09-24_04:54:00.895443250, [-547, -6161]
2023-09-24_04:54:00.895541878, [-339, -6260]
2023-09-24_04:54:00.895640506, [-153, -6278]
2023-09-24_04:54:00.895739134, [-107, -6208]
2023-09-24_04:54:00.895837762, [-157, -6155]
2023-09-24_04:54:00.895936390, [-76, -6293]
2023-09-24_04:54:00.896035018, [71, -6347]
2023-09-24_04:54:00.896133646, [207, -6320]
2023-09-24_04:54:00.896232274, [285, -6367]
2023-09-24_04:54:00.896330902, [166, -6371]
2023-09-24_04:54:00.896429530, [29, -6393]
2023-09-24_04:54:00.896528158, [42, -6451]
2023-09-24_04:54:00.896626786, [-42, -6542]
2023-09-24_04:54:00.896725414, [-118, -6641]
2023-09-24_04:54:00.896824042, [110, -6615]
2023-09-24_04:54:00.896922670, [432, -6447]
2023-09-24_04:54:00.897021298, [628, -6396]
2023-09-24_04:54:00.897119925, [788, -6417]
2023-09-24_04:54:00.897218553, [840, -6478]
2023-09-24_04:54:00.897317181, [888, -6518]
2023-09-24_04:54:00.897415809, [921, -6398]
2023-09-24_04:54:00.897514437, [831, -6301]
2023-09-24_04:54:00.897613065, [842, -6266]
2023-09-24_04:54:00.897711693, [888, -6359]
2023-09-24_04:54:00.897810321, [949, -6455]
2023-09-24_04:54:00.897908949, [1013, -6477]
2023-09-24_04:54:00.898007577, [878, -6543]
2023-09-24_04:54:00.898106205, [744, -6670]
2023-09-24_04:54:00.898204833, [773, -6657]
2023-09-24_04:54:00.898303461, [806, -6517]
2023-09-24_04:54:00.898402089, [899, -6502]
2023-09-24_04:54:00.898500717, [1041, -6499]
2023-09-24_04:54:00.898599345, [1096, -6459]
2023-09-24_04:54:00.898697973, [1035, -6494]
2023-09-24_04:54:00.898796601, [950, -6478]
2023-09-24_04:54:00.898895229, [997, -6420]
2023-09-24_04:54:00.898993857, [895, -6337]
2023-09-24_04:54:00.899092485, [708, -6293]
2023-09-24_04:54:00.899191113, [794, -6236]
2023-09-24_04:54:00.899289741, [830, -6129]
2023-09-24_04:54:00.899388369, [754, -6136]
2023-09-24_04:54:00.899486997, [685, -6168]
2023-09-24_04:54:00.899585624, [634, -6045]
2023-09-24_04:54:00.899684252, [543, -5933]
2023-09-24_04:54:00.899782880, [373, -6009]
2023-09-24_04:54:00.899881508, [331, -5987]
2023-09-24_04:54:00.899980136, [347, -5919]
2023-09-24_04:54:00.900078764, [326, -6012]
2023-09-24_04:54:00.900177392, [206, -5910]
2023-09-24_04:54:00.900276020, [273, -5904]
2023-09-24_04:54:00.900374648, [232, -5943]
2023-09-24_04:54:00.900473276, [217, -5929]
2023-09-24_04:54:00.900571904, [375, -5889]
2023-09-24_04:54:00.900670532, [433, -5857]
2023-09-24_04:54:00.900769160, [364, -5940]
2023-09-24_04:54:00.900867788, [192, -6035]
2023-09-24_04:54:00.900966416, [165, -6103]
2023-09-24_04:54:00.901065044, [90, -6105]
2023-09-24_04:54:00.901163672, [-109, -6093]
2023-09-24_04:54:00.901262300, [-54, -6037]
2023-09-24_04:54:00.901360928, [133, -6057]
2023-09-24_04:54:00.901459556, [212, -5955]
2023-09-24_04:54:00.901558184, [114, -5771]
2023-09-24_04:54:00.901656812, [18, -5768]
2023-09-24_04:54:00.901755440, [-21, -5891]
2023-09-24_04:54:00.901854068, [118, -5976]
2023-09-24_04:54:00.901952696, [467, -5990]
2023-09-24_04:54:00.902051323, [641, -6047]
2023-09-24_04:54:00.902149951, [358, -6053]
2023-09-24_04:54:00.902248579, [-54, -6068]
2023-09-24_04:54:00.902347207, [-146, -6044]
2023-09-24_04:54:00.902445835, [-39, -5969]
2023-09-24_04:54:00.902544463, [46, -5855]
2023-09-24_04:54:00.902643091, [233, -5799]
2023-09-24_04:54:00.902741719, [374, -5963]
2023-09-24_04:54:00.902840347, [288, -5882]
2023-09-24_04:54:00.902938975, [82, -5840]
2023-09-24_04:54:00.903037603, [-77, -5916]
2023-09-24_04:54:00.903136231, [-2, -5883]
2023-09-24_04:54:00.903234859, [127, -5960]
2023-09-24_04:54:00.903333487, [243, -6099]
2023-09-24_04:54:00.903432115, [231, -6163]
2023-09-24_04:54:00.903530743, [-66, -6105]
2023-09-24_04:54:00.903629371, [-344, -5978]
2023-09-24_04:54:00.903727999, [-443, -5924]
2023-09-24_04:54:00.903826627, [-414, -5886]
2023-09-24_04:54:00.903925255, [-348, -5834]
2023-09-24_04:54:00.904023883, [-264, -5906]
2023-09-24_04:54:00.904122511, [22, -6110]
2023-09-24_04:54:00.904221139, [29, -6192]
2023-09-24_04:54:00.904319767, [-263, -5930]
2023-09-24_04:54:00.904418395, [-314, -5797]
2023-09-24_04:54:00.904517023, [-205, -5798]
2023-09-24_04:54:00.904615650, [-200, -5779]
2023-09-24_04:54:00.904714278, [-383, -5794]
2023-09-24_04:54:00.904812906, [-357, -5687]
2023-09-24_04:54:00.904911534, [-188, -5641]
2023-09-24_04:54:00.905010162, [-145, -5607]
2023-09-24_04:54:00.905108790, [-116, -5544]
2023-09-24_04:54:00.905207418, [-148, -5576]
2023-09-24_04:54:00.905306046, [-184, -5579]
2023-09-24_04:54:00.905404674, [-61, -5505]
2023-09-24_04:54:00.905503302, [43, -5706]
2023-09-24_04:54:00.905601930, [50, -5943]
2023-09-24_04:54:00.905700558, [98, -5872]
2023-09-24_04:54:00.905799186, [54, -5897]
2023-09-24_04:54:00.905897814, [-54, -5987]
2023-09-24_04:54:00.905996442, [-44, -5931]
2023-09-24_04:54:00.906095070, [-8, -5831]
2023-09-24_04:54:00.906193698, [165, -5836]
2023-09-24_04:54:00.906292326, [348, -6025]
2023-09-24_04:54:00.906390954, [321, -6121]
2023-09-24_04:54:00.906489582, [294, -5860]
2023-09-24_04:54:00.906588210, [295, -5671]
2023-09-24_04:54:00.906686838, [281, -5772]
2023-09-24_04:54:00.906785466, [261, -5847]
2023-09-24_04:54:00.906884094, [185, -5746]
2023-09-24_04:54:00.906982722, [279, -5786]
2023-09-24_04:54:00.907081349, [428, -5888]
2023-09-24_04:54:00.907179977, [401, -5914]
2023-09-24_04:54:00.907278605, [292, -5929]
2023-09-24_04:54:00.907377233, [313, -5809]
2023-09-24_04:54:00.907475861, [402, -5768]
2023-09-24_04:54:00.907574489, [382, -5898]
2023-09-24_04:54:00.907673117, [215, -5980]
2023-09-24_04:54:00.907771745, [140, -5981]
2023-09-24_04:54:00.907870373, [250, -5904]
2023-09-24_04:54:00.907969001, [353, -5911]
2023-09-24_04:54:00.908067629, [297, -6007]
2023-09-24_04:54:00.908166257, [260, -6023]
2023-09-24_04:54:00.908264885, [349, -5944]
2023-09-24_04:54:00.908363513, [357, -5992]
2023-09-24_04:54:00.908462141, [212, -6090]
2023-09-24_04:54:00.908560769, [342, -6117]
2023-09-24_04:54:00.908659397, [534, -6113]
2023-09-24_04:54:00.908758025, [543, -6075]
2023-09-24_04:54:00.908856653, [297, -6074]
2023-09-24_04:54:00.908955281, [79, -6043]
2023-09-24_04:54:00.909053909, [192, -5936]
2023-09-24_04:54:00.909152537, [119, -5753]
2023-09-24_04:54:00.909251165, [5, -5666]
2023-09-24_04:54:00.909349793, [53, -5582]
2023-09-24_04:54:00.909448421, [63, -5497]
2023-09-24_04:54:00.909547048, [13, -5599]
2023-09-24_04:54:00.909645676, [5, -5793]
2023-09-24_04:54:00.909744304, [164, -5816]
2023-09-24_04:54:00.909842932, [191, -5683]
2023-09-24_04:54:00.909941560, [-118, -5635]
2023-09-24_04:54:00.910040188, [-478, -5677]
2023-09-24_04:54:00.910138816, [-401, -5696]
2023-09-24_04:54:00.910237444, [-307, -5770]
2023-09-24_04:54:00.910336072, [-491, -5844]
2023-09-24_04:54:00.910434700, [-565, -5773]
2023-09-24_04:54:00.910533328, [-589, -5627]
2023-09-24_04:54:00.910631956, [-482, -5633]
