"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.856781090, [-215, -98805]
2023-09-24_04:54:00.856879718, [-86, -98651]
2023-09-24_04:54:00.856978346, [267, -98673]
2023-09-24_04:54:00.857076974, [465, -98755]
2023-09-24_04:54:00.857175602, [394, -98797]
2023-09-24_04:54:00.857274230, [238, -98838]
2023-09-24_04:54:00.857372858, [226, -98967]
2023-09-24_04:54:00.857471485, [206, -99008]
2023-09-24_04:54:00.857570113, [44, -98906]
2023-09-24_04:54:00.857668741, [-71, -98859]
2023-09-24_04:54:00.857767369, [92, -98751]
2023-09-24_04:54:00.857865997, [212, -98666]
2023-09-24_04:54:00.857964625, [229, -98788]
2023-09-24_04:54:00.858063253, [248, -98837]
2023-09-24_04:54:00.858161881, [84, -98785]
2023-09-24_04:54:00.858260509, [57, -98733]
2023-09-24_04:54:00.858359137, [262, -98746]
2023-09-24_04:54:00.858457765, [445, -98790]
2023-09-24_04:54:00.858556393, [550, -98884]
2023-09-24_04:54:00.858655021, [652, -98951]
2023-09-24_04:54:00.858753649, [562, -98963]
2023-09-24_04:54:00.858852277, [400, -99113]
2023-09-24_04:54:00.858950905, [401, -99133]
2023-09-24_04:54:00.859049533, [308, -99132]
2023-09-24_04:54:00.859148161, [159, -99080]
2023-09-24_04:54:00.859246789, [311, -98786]
2023-09-24_04:54:00.859345417, [538, -98716]
2023-09-24_04:54:00.859444045, [507, -98807]
2023-09-24_04:54:00.859542673, [323, -98826]
2023-09-24_04:54:00.859641301, [267, -98881]
2023-09-24_04:54:00.859739929, [249, -98999]
2023-09-24_04:54:00.859838557, [271, -99140]
2023-09-24_04:54:00.859937184, [297, -99197]
2023-09-24_04:54:00.860035812, [302, -99104]
2023-09-24_04:54:00.860134440, [247, -99022]
2023-09-24_04:54:00.860233068, [74, -99158]
2023-09-24_04:54:00.860331696, [68, -99245]
2023-09-24_04:54:00.860430324, [149, -99202]
2023-09-24_04:54:00.860528952, [177, -99070]
2023-09-24_04:54:00.860627580, [138, -98972]
2023-09-24_04:54:00.860726208, [83, -98979]
2023-09-24_04:54:00.860824836, [220, -99004]
2023-09-24_04:54:00.860923464, [326, -98969]
2023-09-24_04:54:00.861022092, [313, -98962]
2023-09-24_04:54:00.861120720, [288, -99153]
2023-09-24_04:54:00.861219348, [248, -99240]
2023-09-24_04:54:00.861317976, [363, -99212]
2023-09-24_04:54:00.861416604, [467, -99290]
2023-09-24_04:54:00.861515232, [280, -99241]
2023-09-24_04:54:00.861613860, [108, -99113]
2023-09-24_04:54:00.861712488, [-82, -99100]
2023-09-24_04:54:00.861811116, [-155, -99115]
2023-09-24_04:54:00.861909744, [-89, -99124]
2023-09-24_04:54:00.862008372, [-110, -99027]
2023-09-24_04:54:00.862107000, [-111, -99021]
2023-09-24_04:54:00.862205628, [17, -99157]
2023-09-24_04:54:00.862304256, [-14, -99124]
2023-09-24_04:54:00.862402883, [-159, -99105]
2023-09-24_04:54:00.862501511, [-162, -99254]
2023-09-24_04:54:00.862600139, [-21, -99187]
2023-09-24_04:54:00.862698767, [123, -99091]
2023-09-24_04:54:00.862797395, [35, -99048]
2023-09-24_04:54:00.862896023, [-54, -99106]
2023-09-24_04:54:00.862994651, [-32, -99202]
2023-09-24_04:54:00.863093279, [-84, -99122]
2023-09-24_04:54:00.863191907, [-252, -99066]
2023-09-24_04:54:00.863290535, [-242, -99001]
2023-09-24_04:54:00.863389163, [-6, -99019]
2023-09-24_04:54:00.863487791, [56, -99138]
2023-09-24_04:54:00.863586419, [34, -99233]
2023-09-24_04:54:00.863685047, [64, -99302]
2023-09-24_04:54:00.863783675, [-27, -99295]
2023-09-24_04:54:00.863882303, [-103, -99260]
2023-09-24_04:54:00.863980931, [-69, -99165]
2023-09-24_04:54:00.864079559, [-137, -99083]
2023-09-24_04:54:00.864178187, [-262, -99006]
2023-09-24_04:54:00.864276815, [-184, -98915]
2023-09-24_04:54:00.864375443, [97, -98865]
2023-09-24_04:54:00.864474071, [330, -98856]
2023-09-24_04:54:00.864572699, [96, -98892]
2023-09-24_04:54:00.864671327, [-270, -98937]
2023-09-24_04:54:00.864769955, [-261, -98778]
2023-09-24_04:54:00.864868583, [-96, -98508]
2023-09-24_04:54:00.864967210, [41, -98441]
2023-09-24_04:54:00.865065838, [70, -98578]
2023-09-24_04:54:00.865164466, [-61, -98645]
2023-09-24_04:54:00.865263094, [-152, -98716]
2023-09-24_04:54:00.865361722, [-196, -98890]
2023-09-24_04:54:00.865460350, [-112, -98936]
2023-09-24_04:54:00.865558978, [47, -98904]
2023-09-24_04:54:00.865657606, [151, -98858]
2023-09-24_04:54:00.865756234, [196, -98837]
2023-09-24_04:54:00.865854862, [169, -98918]
2023-09-24_04:54:00.865953490, [57, -98887]
2023-09-24_04:54:00.866052118, [-165, -98775]
2023-09-24_04:54:00.866150746, [-264, -98701]
2023-09-24_04:54:00.866249374, [-149, -98706]
2023-09-24_04:54:00.866348002, [-113, -98666]
2023-09-24_04:54:00.866446630, [-152, -98605]
2023-09-24_04:54:00.866545258, [-11, -98595]
2023-09-24_04:54:00.866643886, [110, -98728]
2023-09-24_04:54:00.866742514, [51, -98773]
2023-09-24_04:54:00.866841142, [-66, -98569]
2023-09-24_04:54:00.866939770, [-110, -98567]
2023-09-24_04:54:00.867038398, [10, -98740]
2023-09-24_04:54:00.867137026, [201, -98714]
2023-09-24_04:54:00.867235654, [457, -98604]
2023-09-24_04:54:00.867334282, [348, -98632]
2023-09-24_04:54:00.867432909, [115, -98624]
2023-09-24_04:54:00.867531537, [151, -98678]
2023-09-24_04:54:00.867630165, [196, -98765]
2023-09-24_04:54:00.867728793, [179, -98736]
2023-09-24_04:54:00.867827421, [257, -98853]
2023-09-24_04:54:00.867926049, [341, -98920]
2023-09-24_04:54:00.868024677, [210, -98922]
2023-09-24_04:54:00.868123305, [217, -98925]
2023-09-24_04:54:00.868221933, [350, -98841]
2023-09-24_04:54:00.868320561, [516, -98845]
2023-09-24_04:54:00.868419189, [544, -98902]
2023-09-24_04:54:00.868517817, [316, -98829]
2023-09-24_04:54:00.868616445, [237, -98752]
2023-09-24_04:54:00.868715073, [270, -98727]
2023-09-24_04:54:00.868813701, [310, -98711]
2023-09-24_04:54:00.868912329, [514, -98745]
2023-09-24_04:54:00.869010957, [415, -98846]
2023-09-24_04:54:00.869109585, [235, -98997]
2023-09-24_04:54:00.869208213, [241, -99066]
2023-09-24_04:54:00.869306841, [224, -98893]
2023-09-24_04:54:00.869405469, [234, -98722]
2023-09-24_04:54:00.869504097, [404, -98735]
2023-09-24_04:54:00.869602725, [447, -98696]
2023-09-24_04:54:00.869701353, [479, -98587]
2023-09-24_04:54:00.869799981, [339, -98628]
2023-09-24_04:54:00.869898608, [156, -98682]
2023-09-24_04:54:00.869997236, [224, -98564]
2023-09-24_04:54:00.870095864, [93, -98604]
2023-09-24_04:54:00.870194492, [-7, -98741]
2023-09-24_04:54:00.870293120, [238, -98802]
2023-09-24_04:54:00.870391748, [403, -98862]
2023-09-24_04:54:00.870490376, [494, -98841]
2023-09-24_04:54:00.870589004, [619, -98801]
2023-09-24_04:54:00.870687632, [543, -98872]
2023-09-24_04:54:00.870786260, [238, -98892]
2023-09-24_04:54:00.870884888, [55, -98910]
2023-09-24_04:54:00.870983516, [52, -98893]
2023-09-24_04:54:00.871082144, [-125, -98771]
2023-09-24_04:54:00.871180772, [-73, -98820]
2023-09-24_04:54:00.871279400, [225, -98981]
2023-09-24_04:54:00.871378028, [296, -98982]
2023-09-24_04:54:00.871476656, [69, -98838]
2023-09-24_04:54:00.871575284, [-101, -98799]
2023-09-24_04:54:00.871673912, [185, -98823]
2023-09-24_04:54:00.871772540, [146, -98876]
2023-09-24_04:54:00.871871168, [42, -98886]
2023-09-24_04:54:00.871969796, [31, -98859]
2023-09-24_04:54:00.872068424, [-91, -98862]
2023-09-24_04:54:00.872167052, [-176, -98808]
2023-09-24_04:54:00.872265680, [-97, -98792]
2023-09-24_04:54:00.872364307, [152, -98764]
2023-09-24_04:54:00.872462935, [238, -98838]
2023-09-24_04:54:00.872561563, [209, -98860]
2023-09-24_04:54:00.872660191, [210, -98924]
2023-09-24_04:54:00.872758819, [247, -98937]
2023-09-24_04:54:00.872857447, [280, -98888]
2023-09-24_04:54:00.872956075, [384, -98989]
2023-09-24_04:54:00.873054703, [375, -99054]
2023-09-24_04:54:00.873153331, [104, -99107]
2023-09-24_04:54:00.873251959, [-150, -99194]
2023-09-24_04:54:00.873350587, [-100, -99062]
2023-09-24_04:54:00.873449215, [66, -98914]
2023-09-24_04:54:00.873547843, [37, -98925]
2023-09-24_04:54:00.873646471, [-10, -98895]
2023-09-24_04:54:00.873745099, [116, -98934]
2023-09-24_04:54:00.873843727, [316, -99026]
2023-09-24_04:54:00.873942355, [367, -99111]
2023-09-24_04:54:00.874040983, [276, -99045]
2023-09-24_04:54:00.874139611, [189, -99065]
2023-09-24_04:54:00.874238239, [83, -99131]
2023-09-24_04:54:00.874336867, [-55, -99061]
2023-09-24_04:54:00.874435495, [69, -99058]
2023-09-24_04:54:00.874534123, [26, -99150]
2023-09-24_04:54:00.874632751, [-83, -99122]
2023-09-24_04:54:00.874731379, [-8, -99011]
2023-09-24_04:54:00.874830006, [74, -99007]
2023-09-24_04:54:00.874928634, [59, -99058]
2023-09-24_04:54:00.875027262, [-16, -99051]
2023-09-24_04:54:00.875125890, [13, -98883]
2023-09-24_04:54:00.875224518, [28, -98899]
2023-09-24_04:54:00.875323146, [-124, -98943]
2023-09-24_04:54:00.875421774, [-235, -98932]
2023-09-24_04:54:00.875520402, [-66, -99047]
2023-09-24_04:54:00.875619030, [83, -99117]
2023-09-24_04:54:00.875717658, [56, -99267]
2023-09-24_04:54:00.875816286, [97, -99322]
2023-09-24_04:54:00.875914914, [230, -99221]
2023-09-24_04:54:00.876013542, [135, -99167]
2023-09-24_04:54:00.876112170, [-47, -99172]
2023-09-24_04:54:00.876210798, [-9, -99162]
2023-09-24_04:54:00.876309426, [207, -99080]
2023-09-24_04:54:00.876408054, [315, -98913]
2023-09-24_04:54:00.876506682, [115, -98909]
2023-09-24_04:54:00.876605310, [-48, -99057]
2023-09-24_04:54:00.876703938, [-54, -98989]
2023-09-24_04:54:00.876802566, [-28, -98858]
2023-09-24_04:54:00.876901194, [41, -98864]
2023-09-24_04:54:00.876999822, [64, -98855]
2023-09-24_04:54:00.877098450, [150, -98870]
2023-09-24_04:54:00.877197078, [297, -98877]
2023-09-24_04:54:00.877295705, [227, -98872]
2023-09-24_04:54:00.877394333, [258, -98964]
2023-09-24_04:54:00.877492961, [391, -99158]
2023-09-24_04:54:00.877591589, [357, -99078]
2023-09-24_04:54:00.877690217, [350, -98938]
2023-09-24_04:54:00.877788845, [427, -98923]
2023-09-24_04:54:00.877887473, [382, -98916]
2023-09-24_04:54:00.877986101, [152, -98913]
2023-09-24_04:54:00.878084729, [43, -98814]
2023-09-24_04:54:00.878183357, [48, -98776]
2023-09-24_04:54:00.878281985, [186, -98922]
2023-09-24_04:54:00.878380613, [395, -98916]
2023-09-24_04:54:00.878479241, [481, -98786]
2023-09-24_04:54:00.878577869, [620, -98759]
2023-09-24_04:54:00.878676497, [619, -98797]
2023-09-24_04:54:00.878775125, [415, -98785]
2023-09-24_04:54:00.878873753, [348, -98769]
2023-09-24_04:54:00.878972381, [283, -98692]
2023-09-24_04:54:00.879071009, [305, -98712]
2023-09-24_04:54:00.879169637, [419, -98835]
2023-09-24_04:54:00.879268265, [320, -98798]
2023-09-24_04:54:00.879366893, [184, -98845]
2023-09-24_04:54:00.879465521, [278, -98867]
2023-09-24_04:54:00.879564149, [235, -98837]
2023-09-24_04:54:00.879662777, [246, -98804]
2023-09-24_04:54:00.879761404, [315, -98788]
2023-09-24_04:54:00.879860032, [220, -98687]
2023-09-24_04:54:00.879958660, [152, -98602]
2023-09-24_04:54:00.880057288, [218, -98687]
2023-09-24_04:54:00.880155916, [329, -98682]
2023-09-24_04:54:00.880254544, [328, -98626]
2023-09-24_04:54:00.880353172, [311, -98651]
2023-09-24_04:54:00.880451800, [331, -98691]
2023-09-24_04:54:00.880550428, [348, -98765]
2023-09-24_04:54:00.880649056, [263, -98830]
2023-09-24_04:54:00.880747684, [68, -98903]
2023-09-24_04:54:00.880846312, [-36, -98748]
2023-09-24_04:54:00.880944940, [56, -98538]
2023-09-24_04:54:00.881043568, [155, -98493]
2023-09-24_04:54:00.881142196, [41, -98502]
2023-09-24_04:54:00.881240824, [-66, -98537]
2023-09-24_04:54:00.881339452, [16, -98543]
2023-09-24_04:54:00.881438080, [82, -98580]
2023-09-24_04:54:00.881536708, [-9, -98592]
2023-09-24_04:54:00.881635336, [-317, -98731]
2023-09-24_04:54:00.881733964, [-428, -98801]
2023-09-24_04:54:00.881832592, [-197, -98726]
2023-09-24_04:54:00.881931220, [-167, -98670]
2023-09-24_04:54:00.882029848, [-185, -98749]
2023-09-24_04:54:00.882128476, [-59, -98831]
2023-09-24_04:54:00.882227103, [49, -98809]
2023-09-24_04:54:00.882325731, [92, -98825]
2023-09-24_04:54:00.882424359, [-19, -98873]
2023-09-24_04:54:00.882522987, [-192, -98805]
2023-09-24_04:54:00.882621615, [-167, -98611]
2023-09-24_04:54:00.882720243, [-249, -98593]
2023-09-24_04:54:00.882818871, [-199, -98782]
2023-09-24_04:54:00.882917499, [5, -98907]
2023-09-24_04:54:00.883016127, [35, -98962]
2023-09-24_04:54:00.883114755, [-62, -98915]
2023-09-24_04:54:00.883213383, [-267, -98904]
2023-09-24_04:54:00.883312011, [-303, -98942]
2023-09-24_04:54:00.883410639, [-326, -99005]
2023-09-24_04:54:00.883509267, [-387, -98986]
2023-09-24_04:54:00.883607895, [-285, -98913]
2023-09-24_04:54:00.883706523, [-65, -98841]
2023-09-24_04:54:00.883805151, [142, -98755]
2023-09-24_04:54:00.883903779, [-14, -98741]
2023-09-24_04:54:00.884002407, [-144, -98762]
2023-09-24_04:54:00.884101035, [-170, -98807]
2023-09-24_04:54:00.884199663, [-361, -98908]
2023-09-24_04:54:00.884298291, [-239, -98969]
2023-09-24_04:54:00.884396919, [-45, -98944]
2023-09-24_04:54:00.884495547, [-73, -98923]
2023-09-24_04:54:00.884594175, [-234, -98931]
2023-09-24_04:54:00.884692803, [-392, -98939]
2023-09-24_04:54:00.884791430, [-312, -98957]
2023-09-24_04:54:00.884890058, [-259, -99017]
2023-09-24_04:54:00.884988686, [-250, -98967]
2023-09-24_04:54:00.885087314, [-282, -98822]
2023-09-24_04:54:00.885185942, [-273, -98827]
2023-09-24_04:54:00.885284570, [-286, -99031]
2023-09-24_04:54:00.885383198, [-228, -99079]
2023-09-24_04:54:00.885481826, [-74, -98848]
2023-09-24_04:54:00.885580454, [-188, -98690]
2023-09-24_04:54:00.885679082, [-405, -98866]
2023-09-24_04:54:00.885777710, [-459, -98983]
2023-09-24_04:54:00.885876338, [-291, -98896]
2023-09-24_04:54:00.885974966, [-68, -98841]
2023-09-24_04:54:00.886073594, [76, -98839]
2023-09-24_04:54:00.886172222, [8, -98836]
2023-09-24_04:54:00.886270850, [-153, -98784]
2023-09-24_04:54:00.886369478, [-148, -98690]
2023-09-24_04:54:00.886468106, [29, -98692]
2023-09-24_04:54:00.886566734, [79, -98725]
2023-09-24_04:54:00.886665362, [17, -98806]
2023-09-24_04:54:00.886763990, [-53, -98975]
2023-09-24_04:54:00.886862618, [-65, -99107]
2023-09-24_04:54:00.886961246, [0, -99059]
2023-09-24_04:54:00.887059874, [-148, -99044]
2023-09-24_04:54:00.887158502, [-120, -99028]
2023-09-24_04:54:00.887257129, [-86, -98927]
2023-09-24_04:54:00.887355757, [-128, -98950]
2023-09-24_04:54:00.887454385, [43, -98933]
2023-09-24_04:54:00.887553013, [146, -98921]
2023-09-24_04:54:00.887651641, [201, -98828]
2023-09-24_04:54:00.887750269, [188, -98695]
2023-09-24_04:54:00.887848897, [35, -98662]
2023-09-24_04:54:00.887947525, [-59, -98618]
2023-09-24_04:54:00.888046153, [128, -98589]
2023-09-24_04:54:00.888144781, [188, -98598]
2023-09-24_04:54:00.888243409, [60, -98631]
2023-09-24_04:54:00.888342037, [9, -98641]
2023-09-24_04:54:00.888440665, [-44, -98611]
2023-09-24_04:54:00.888539293, [152, -98544]
2023-09-24_04:54:00.888637921, [316, -98564]
2023-09-24_04:54:00.888736549, [151, -98703]
2023-09-24_04:54:00.888835177, [-133, -98796]
2023-09-24_04:54:00.888933805, [-191, -98795]
2023-09-24_04:54:00.889032433, [94, -98748]
2023-09-24_04:54:00.889131061, [299, -98686]
2023-09-24_04:54:00.889229689, [156, -98573]
2023-09-24_04:54:00.889328317, [149, -98572]
2023-09-24_04:54:00.889426945, [192, -98547]
2023-09-24_04:54:00.889525573, [23, -98467]
2023-09-24_04:54:00.889624201, [-52, -98439]
2023-09-24_04:54:00.889722828, [-61, -98302]
2023-09-24_04:54:00.889821456, [-24, -98235]
2023-09-24_04:54:00.889920084, [-37, -98262]
2023-09-24_04:54:00.890018712, [-79, -98330]
2023-09-24_04:54:00.890117340, [-67, -98392]
2023-09-24_04:54:00.890215968, [63, -98418]
2023-09-24_04:54:00.890314596, [195, -98348]
2023-09-24_04:54:00.890413224, [143, -98349]
2023-09-24_04:54:00.890511852, [42, -98381]
2023-09-24_04:54:00.890610480, [58, -98345]
2023-09-24_04:54:00.890709108, [111, -98262]
2023-09-24_04:54:00.890807736, [15, -98241]
2023-09-24_04:54:00.890906364, [-263, -98236]
2023-09-24_04:54:00.891004992, [-567, -98208]
2023-09-24_04:54:00.891103620, [-464, -98355]
2023-09-24_04:54:00.891202248, [-176, -98527]
2023-09-24_04:54:00.891300876, [-105, -98508]
2023-09-24_04:54:00.891399504, [-17, -98338]
2023-09-24_04:54:00.891498132, [86, -98330]
2023-09-24_04:54:00.891596760, [129, -98570]
2023-09-24_04:54:00.891695388, [46, -98752]
2023-09-24_04:54:00.891794016, [-146, -98772]
2023-09-24_04:54:00.891892644, [-342, -98711]
2023-09-24_04:54:00.891991272, [-270, -98541]
2023-09-24_04:54:00.892089900, [-6, -98518]
2023-09-24_04:54:00.892188527, [38, -98531]
2023-09-24_04:54:00.892287155, [-62, -98564]
2023-09-24_04:54:00.892385783, [36, -98586]
2023-09-24_04:54:00.892484411, [165, -98582]
2023-09-24_04:54:00.892583039, [19, -98641]
2023-09-24_04:54:00.892681667, [-187, -98626]
2023-09-24_04:54:00.892780295, [-127, -98605]
2023-09-24_04:54:00.892878923, [151, -98655]
2023-09-24_04:54:00.892977551, [278, -98649]
2023-09-24_04:54:00.893076179, [225, -98623]
2023-09-24_04:54:00.893174807, [61, -98616]
2023-09-24_04:54:00.893273435, [-115, -98599]
2023-09-24_04:54:00.893372063, [-164, -98725]
2023-09-24_04:54:00.893470691, [-72, -98815]
2023-09-24_04:54:00.893569319, [-6, -98762]
2023-09-24_04:54:00.893667947, [32, -98750]
2023-09-24_04:54:00.893766575, [-18, -98710]
2023-09-24_04:54:00.893865203, [-151, -98768]
2023-09-24_04:54:00.893963831, [-110, -98840]
2023-09-24_04:54:00.894062459, [41, -98831]
2023-09-24_04:54:00.894161087, [-40, -98832]
2023-09-24_04:54:00.894259715, [-269, -98945]
2023-09-24_04:54:00.894358343, [-383, -99088]
2023-09-24_04:54:00.894456971, [-373, -99118]
2023-09-24_04:54:00.894555599, [-178, -99012]
2023-09-24_04:54:00.894654226, [35, -99071]
2023-09-24_04:54:00.894752854, [45, -99283]
2023-09-24_04:54:00.894851482, [-8, -99313]
2023-09-24_04:54:00.894950110, [-130, -99053]
2023-09-24_04:54:00.895048738, [-176, -98922]
2023-09-24_04:54:00.895147366, [-247, -98911]
2023-09-24_04:54:00.895245994, [-359, -99009]
2023-09-24_04:54:00.895344622, [-289, -99125]
2023-09-24_04:54:00.895443250, [-185, -99116]
2023-09-24_04:54:00.895541878, [-247, -99166]
2023-09-24_04:54:00.895640506, [-174, -99166]
2023-09-24_04:54:00.895739134, [113, -99072]
2023-09-24_04:54:00.895837762, [250, -99078]
2023-09-24_04:54:00.895936390, [164, -99168]
2023-09-24_04:54:00.896035018, [72, -99301]
2023-09-24_04:54:00.896133646, [205, -99320]
2023-09-24_04:54:00.896232274, [201, -99278]
2023-09-24_04:54:00.896330902, [-112, -99214]
2023-09-24_04:54:00.896429530, [-243, -99082]
2023-09-24_04:54:00.896528158, [-242, -98996]
2023-09-24_04:54:00.896626786, [-231, -98954]
2023-09-24_04:54:00.896725414, [-118, -99056]
2023-09-24_04:54:00.896824042, [116, -99116]
2023-09-24_04:54:00.896922670, [341, -99217]
2023-09-24_04:54:00.897021298, [365, -99370]
2023-09-24_04:54:00.897119925, [273, -99314]
2023-09-24_04:54:00.897218553, [356, -99312]
2023-09-24_04:54:00.897317181, [291, -99420]
2023-09-24_04:54:00.897415809, [63, -99362]
2023-09-24_04:54:00.897514437, [-2, -99215]
2023-09-24_04:54:00.897613065, [33, -99162]
2023-09-24_04:54:00.897711693, [108, -99124]
2023-09-24_04:54:00.897810321, [205, -99043]
2023-09-24_04:54:00.897908949, [329, -98950]
2023-09-24_04:54:00.898007577, [373, -98996]
2023-09-24_04:54:00.898106205, [306, -99138]
2023-09-24_04:54:00.898204833, [178, -99216]
2023-09-24_04:54:00.898303461, [44, -99258]
2023-09-24_04:54:00.898402089, [142, -99421]
2023-09-24_04:54:00.898500717, [253, -99408]
2023-09-24_04:54:00.898599345, [145, -99310]
2023-09-24_04:54:00.898697973, [-30, -99313]
2023-09-24_04:54:00.898796601, [46, -99308]
2023-09-24_04:54:00.898895229, [216, -99270]
2023-09-24_04:54:00.898993857, [162, -99197]
2023-09-24_04:54:00.899092485, [-26, -99052]
2023-09-24_04:54:00.899191113, [31, -98932]
2023-09-24_04:54:00.899289741, [231, -99022]
2023-09-24_04:54:00.899388369, [196, -99113]
2023-09-24_04:54:00.899486997, [-19, -99150]
2023-09-24_04:54:00.899585624, [3, -99187]
2023-09-24_04:54:00.899684252, [189, -99110]
2023-09-24_04:54:00.899782880, [135, -99096]
2023-09-24_04:54:00.899881508, [-42, -99108]
2023-09-24_04:54:00.899980136, [-86, -99104]
2023-09-24_04:54:00.900078764, [-93, -99132]
2023-09-24_04:54:00.900177392, [-166, -99023]
2023-09-24_04:54:00.900276020, [-221, -98900]
2023-09-24_04:54:00.900374648, [-328, -98933]
2023-09-24_04:54:00.900473276, [-315, -99004]
2023-09-24_04:54:00.900571904, [-185, -98983]
2023-09-24_04:54:00.900670532, [34, -98961]
2023-09-24_04:54:00.900769160, [163, -98920]
2023-09-24_04:54:00.900867788, [17, -98995]
2023-09-24_04:54:00.900966416, [-125, -99138]
2023-09-24_04:54:00.901065044, [-89, -99101]
2023-09-24_04:54:00.901163672, [-118, -99103]
2023-09-24_04:54:00.901262300, [-214, -99189]
