"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-317M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.053554982, [112, 3455]
2023-09-24_04:54:00.053653610, [-143, 3438]
2023-09-24_04:54:00.053752238, [-287, 3377]
2023-09-24_04:54:00.053850866, [-148, 3313]
2023-09-24_04:54:00.053949494, [-156, 3340]
2023-09-24_04:54:00.054048122, [-325, 3316]
2023-09-24_04:54:00.054146750, [-230, 3291]
2023-09-24_04:54:00.054245378, [23, 3334]
2023-09-24_04:54:00.054344006, [-1, 3321]
2023-09-24_04:54:00.054442634, [-237, 3341]
2023-09-24_04:54:00.054541261, [-307, 3331]
2023-09-24_04:54:00.054639889, [-218, 3241]
2023-09-24_04:54:00.054738517, [-139, 3357]
2023-09-24_04:54:00.054837145, [-108, 3413]
2023-09-24_04:54:00.054935773, [-74, 3356]
2023-09-24_04:54:00.055034401, [-90, 3396]
2023-09-24_04:54:00.055133029, [-299, 3374]
2023-09-24_04:54:00.055231657, [-439, 3315]
2023-09-24_04:54:00.055330285, [-366, 3324]
2023-09-24_04:54:00.055428913, [-195, 3394]
2023-09-24_04:54:00.055527541, [53, 3550]
2023-09-24_04:54:00.055626169, [72, 3696]
2023-09-24_04:54:00.055724797, [-84, 3772]
2023-09-24_04:54:00.055823425, [-182, 3767]
2023-09-24_04:54:00.055922053, [-310, 3790]
2023-09-24_04:54:00.056020681, [-436, 3750]
2023-09-24_04:54:00.056119309, [-651, 3699]
2023-09-24_04:54:00.056217937, [-756, 3616]
2023-09-24_04:54:00.056316565, [-512, 3500]
2023-09-24_04:54:00.056415193, [-234, 3583]
2023-09-24_04:54:00.056513821, [-19, 3650]
2023-09-24_04:54:00.056612449, [-113, 3600]
2023-09-24_04:54:00.056711077, [-294, 3571]
2023-09-24_04:54:00.056809705, [-271, 3565]
2023-09-24_04:54:00.056908333, [-313, 3608]
2023-09-24_04:54:00.057006960, [-387, 3679]
2023-09-24_04:54:00.057105588, [-528, 3793]
2023-09-24_04:54:00.057204216, [-679, 3837]
2023-09-24_04:54:00.057302844, [-552, 3768]
2023-09-24_04:54:00.057401472, [-241, 3743]
2023-09-24_04:54:00.057500100, [-201, 3681]
2023-09-24_04:54:00.057598728, [-259, 3633]
2023-09-24_04:54:00.057697356, [-300, 3702]
2023-09-24_04:54:00.057795984, [-217, 3744]
2023-09-24_04:54:00.057894612, [-247, 3724]
2023-09-24_04:54:00.057993240, [-338, 3784]
2023-09-24_04:54:00.058091868, [-399, 3786]
2023-09-24_04:54:00.058190496, [-565, 3701]
2023-09-24_04:54:00.058289124, [-434, 3754]
2023-09-24_04:54:00.058387752, [-137, 3749]
2023-09-24_04:54:00.058486380, [61, 3770]
2023-09-24_04:54:00.058585008, [90, 3826]
2023-09-24_04:54:00.058683636, [-7, 3734]
2023-09-24_04:54:00.058782264, [-109, 3658]
2023-09-24_04:54:00.058880892, [-189, 3673]
2023-09-24_04:54:00.058979520, [-185, 3548]
2023-09-24_04:54:00.059078148, [-6, 3543]
2023-09-24_04:54:00.059176776, [261, 3583]
2023-09-24_04:54:00.059275404, [120, 3581]
2023-09-24_04:54:00.059374032, [-93, 3568]
2023-09-24_04:54:00.059472660, [64, 3545]
2023-09-24_04:54:00.059571287, [91, 3705]
2023-09-24_04:54:00.059669915, [-100, 3748]
2023-09-24_04:54:00.059768543, [-67, 3623]
2023-09-24_04:54:00.059867171, [145, 3649]
2023-09-24_04:54:00.059965799, [236, 3667]
2023-09-24_04:54:00.060064427, [153, 3561]
2023-09-24_04:54:00.060163055, [-36, 3556]
2023-09-24_04:54:00.060261683, [-66, 3577]
2023-09-24_04:54:00.060360311, [48, 3588]
2023-09-24_04:54:00.060458939, [46, 3364]
2023-09-24_04:54:00.060557567, [20, 3260]
2023-09-24_04:54:00.060656195, [-222, 3260]
2023-09-24_04:54:00.060754823, [-221, 3127]
2023-09-24_04:54:00.060853451, [206, 3192]
2023-09-24_04:54:00.060952079, [186, 3181]
2023-09-24_04:54:00.061050707, [27, 3019]
2023-09-24_04:54:00.061149335, [71, 3127]
2023-09-24_04:54:00.061247963, [189, 3347]
2023-09-24_04:54:00.061346591, [283, 3369]
2023-09-24_04:54:00.061445219, [338, 3296]
2023-09-24_04:54:00.061543847, [331, 3258]
2023-09-24_04:54:00.061642475, [128, 3224]
2023-09-24_04:54:00.061741103, [4, 3200]
2023-09-24_04:54:00.061839731, [20, 3208]
2023-09-24_04:54:00.061938359, [-50, 3222]
2023-09-24_04:54:00.062036986, [61, 3271]
2023-09-24_04:54:00.062135614, [276, 3213]
2023-09-24_04:54:00.062234242, [329, 3213]
2023-09-24_04:54:00.062332870, [199, 3330]
2023-09-24_04:54:00.062431498, [211, 3244]
2023-09-24_04:54:00.062530126, [228, 2952]
2023-09-24_04:54:00.062628754, [116, 2802]
2023-09-24_04:54:00.062727382, [65, 2829]
2023-09-24_04:54:00.062826010, [-27, 2889]
2023-09-24_04:54:00.062924638, [144, 2812]
2023-09-24_04:54:00.063023266, [292, 2676]
2023-09-24_04:54:00.063121894, [189, 2611]
2023-09-24_04:54:00.063220522, [215, 2656]
2023-09-24_04:54:00.063319150, [252, 2655]
2023-09-24_04:54:00.063417778, [32, 2756]
2023-09-24_04:54:00.063516406, [-133, 2886]
2023-09-24_04:54:00.063615034, [-96, 2846]
2023-09-24_04:54:00.063713662, [10, 2907]
2023-09-24_04:54:00.063812290, [157, 2892]
2023-09-24_04:54:00.063910918, [68, 2865]
2023-09-24_04:54:00.064009546, [40, 2900]
2023-09-24_04:54:00.064108174, [290, 2829]
2023-09-24_04:54:00.064206802, [306, 2750]
2023-09-24_04:54:00.064305430, [396, 2788]
2023-09-24_04:54:00.064404058, [451, 2763]
2023-09-24_04:54:00.064502685, [192, 2653]
2023-09-24_04:54:00.064601313, [101, 2610]
2023-09-24_04:54:00.064699941, [118, 2618]
2023-09-24_04:54:00.064798569, [-94, 2756]
2023-09-24_04:54:00.064897197, [-230, 2851]
2023-09-24_04:54:00.064995825, [8, 2903]
2023-09-24_04:54:00.065094453, [369, 2904]
2023-09-24_04:54:00.065193081, [517, 2851]
2023-09-24_04:54:00.065291709, [423, 2824]
2023-09-24_04:54:00.065390337, [139, 2736]
2023-09-24_04:54:00.065488965, [99, 2789]
2023-09-24_04:54:00.065587593, [111, 2867]
2023-09-24_04:54:00.065686221, [-130, 2767]
2023-09-24_04:54:00.065784849, [-280, 2852]
2023-09-24_04:54:00.065883477, [-293, 2961]
2023-09-24_04:54:00.065982105, [-109, 2933]
2023-09-24_04:54:00.066080733, [199, 2822]
2023-09-24_04:54:00.066179361, [193, 2715]
2023-09-24_04:54:00.066277989, [-106, 2759]
2023-09-24_04:54:00.066376617, [-245, 2860]
2023-09-24_04:54:00.066475245, [-214, 2902]
2023-09-24_04:54:00.066573873, [-232, 2887]
2023-09-24_04:54:00.066672501, [-138, 2703]
2023-09-24_04:54:00.066771129, [1, 2577]
2023-09-24_04:54:00.066869757, [-6, 2875]
2023-09-24_04:54:00.066968384, [-94, 3071]
2023-09-24_04:54:00.067067012, [-139, 3083]
2023-09-24_04:54:00.067165640, [-30, 3078]
2023-09-24_04:54:00.067264268, [75, 3160]
2023-09-24_04:54:00.067362896, [143, 3248]
2023-09-24_04:54:00.067461524, [209, 3167]
2023-09-24_04:54:00.067560152, [321, 2972]
2023-09-24_04:54:00.067658780, [266, 3065]
2023-09-24_04:54:00.067757408, [138, 3276]
2023-09-24_04:54:00.067856036, [189, 3259]
2023-09-24_04:54:00.067954664, [261, 3186]
2023-09-24_04:54:00.068053292, [23, 3211]
2023-09-24_04:54:00.068151920, [-199, 3373]
2023-09-24_04:54:00.068250548, [-135, 3423]
2023-09-24_04:54:00.068349176, [18, 3415]
2023-09-24_04:54:00.068447804, [223, 3496]
2023-09-24_04:54:00.068546432, [261, 3511]
2023-09-24_04:54:00.068645060, [177, 3376]
2023-09-24_04:54:00.068743688, [203, 3271]
2023-09-24_04:54:00.068842316, [244, 3206]
2023-09-24_04:54:00.068940944, [215, 3270]
2023-09-24_04:54:00.069039572, [115, 3359]
2023-09-24_04:54:00.069138200, [76, 3328]
2023-09-24_04:54:00.069236828, [39, 3274]
2023-09-24_04:54:00.069335456, [28, 3377]
2023-09-24_04:54:00.069434083, [30, 3464]
2023-09-24_04:54:00.069532711, [115, 3426]
2023-09-24_04:54:00.069631339, [210, 3391]
2023-09-24_04:54:00.069729967, [220, 3343]
2023-09-24_04:54:00.069828595, [312, 3412]
2023-09-24_04:54:00.069927223, [348, 3608]
2023-09-24_04:54:00.070025851, [291, 3683]
2023-09-24_04:54:00.070124479, [166, 3597]
2023-09-24_04:54:00.070223107, [175, 3459]
2023-09-24_04:54:00.070321735, [168, 3425]
2023-09-24_04:54:00.070420363, [143, 3583]
2023-09-24_04:54:00.070518991, [198, 3668]
2023-09-24_04:54:00.070617619, [225, 3682]
2023-09-24_04:54:00.070716247, [389, 3580]
2023-09-24_04:54:00.070814875, [460, 3571]
2023-09-24_04:54:00.070913503, [316, 3676]
2023-09-24_04:54:00.071012131, [111, 3648]
2023-09-24_04:54:00.071110759, [15, 3615]
2023-09-24_04:54:00.071209387, [-76, 3747]
2023-09-24_04:54:00.071308015, [-207, 3830]
2023-09-24_04:54:00.071406643, [-279, 3718]
2023-09-24_04:54:00.071505271, [-97, 3418]
2023-09-24_04:54:00.071603899, [228, 3180]
2023-09-24_04:54:00.071702527, [284, 3198]
2023-09-24_04:54:00.071801155, [78, 3308]
2023-09-24_04:54:00.071899782, [100, 3450]
2023-09-24_04:54:00.071998410, [141, 3445]
2023-09-24_04:54:00.072097038, [91, 3217]
2023-09-24_04:54:00.072195666, [-50, 3251]
2023-09-24_04:54:00.072294294, [-299, 3480]
2023-09-24_04:54:00.072392922, [-319, 3494]
2023-09-24_04:54:00.072491550, [-384, 3460]
2023-09-24_04:54:00.072590178, [-333, 3440]
2023-09-24_04:54:00.072688806, [-27, 3534]
2023-09-24_04:54:00.072787434, [-42, 3542]
2023-09-24_04:54:00.072886062, [-214, 3382]
2023-09-24_04:54:00.072984690, [-216, 3404]
2023-09-24_04:54:00.073083318, [-121, 3459]
2023-09-24_04:54:00.073181946, [67, 3233]
2023-09-24_04:54:00.073280574, [25, 2967]
2023-09-24_04:54:00.073379202, [-385, 2910]
2023-09-24_04:54:00.073477830, [-654, 3146]
2023-09-24_04:54:00.073576458, [-587, 3335]
2023-09-24_04:54:00.073675086, [-415, 3404]
2023-09-24_04:54:00.073773714, [-392, 3374]
2023-09-24_04:54:00.073872342, [-309, 3297]
2023-09-24_04:54:00.073970970, [-46, 3293]
2023-09-24_04:54:00.074069598, [234, 3299]
2023-09-24_04:54:00.074168226, [234, 3275]
2023-09-24_04:54:00.074266854, [-78, 3247]
2023-09-24_04:54:00.074365481, [-366, 3186]
2023-09-24_04:54:00.074464109, [-398, 3234]
2023-09-24_04:54:00.074562737, [-424, 3320]
2023-09-24_04:54:00.074661365, [-642, 3224]
2023-09-24_04:54:00.074759993, [-620, 3159]
2023-09-24_04:54:00.074858621, [-446, 3143]
2023-09-24_04:54:00.074957249, [-376, 3197]
2023-09-24_04:54:00.075055877, [-216, 3335]
2023-09-24_04:54:00.075154505, [-18, 3341]
2023-09-24_04:54:00.075253133, [26, 3298]
2023-09-24_04:54:00.075351761, [-34, 3276]
2023-09-24_04:54:00.075450389, [-254, 3221]
2023-09-24_04:54:00.075549017, [-400, 2990]
2023-09-24_04:54:00.075647645, [-470, 2782]
2023-09-24_04:54:00.075746273, [-562, 2792]
2023-09-24_04:54:00.075844901, [-349, 2897]
2023-09-24_04:54:00.075943529, [-271, 2933]
2023-09-24_04:54:00.076042157, [-411, 2947]
2023-09-24_04:54:00.076140785, [-385, 3001]
2023-09-24_04:54:00.076239413, [-255, 3095]
2023-09-24_04:54:00.076338041, [-268, 3138]
2023-09-24_04:54:00.076436669, [-304, 3179]
2023-09-24_04:54:00.076535297, [-192, 3220]
2023-09-24_04:54:00.076633925, [-113, 3143]
2023-09-24_04:54:00.076732553, [89, 3061]
2023-09-24_04:54:00.076831180, [212, 2961]
2023-09-24_04:54:00.076929808, [34, 2999]
2023-09-24_04:54:00.077028436, [-291, 3129]
2023-09-24_04:54:00.077127064, [-591, 3126]
2023-09-24_04:54:00.077225692, [-440, 3154]
2023-09-24_04:54:00.077324320, [-64, 3153]
2023-09-24_04:54:00.077422948, [23, 3187]
2023-09-24_04:54:00.077521576, [-117, 3171]
2023-09-24_04:54:00.077620204, [-372, 3128]
2023-09-24_04:54:00.077718832, [-610, 3174]
2023-09-24_04:54:00.077817460, [-442, 3217]
2023-09-24_04:54:00.077916088, [-22, 3203]
2023-09-24_04:54:00.078014716, [195, 3156]
2023-09-24_04:54:00.078113344, [140, 3060]
2023-09-24_04:54:00.078211972, [2, 3015]
2023-09-24_04:54:00.078310600, [-132, 3014]
2023-09-24_04:54:00.078409228, [-391, 3033]
2023-09-24_04:54:00.078507856, [-524, 3131]
2023-09-24_04:54:00.078606484, [-294, 3213]
2023-09-24_04:54:00.078705112, [-68, 3242]
2023-09-24_04:54:00.078803740, [-57, 3362]
2023-09-24_04:54:00.078902368, [-122, 3466]
2023-09-24_04:54:00.079000996, [-139, 3496]
2023-09-24_04:54:00.079099624, [79, 3463]
2023-09-24_04:54:00.079198252, [328, 3480]
2023-09-24_04:54:00.079296880, [386, 3596]
2023-09-24_04:54:00.079395507, [255, 3603]
2023-09-24_04:54:00.079494135, [135, 3545]
2023-09-24_04:54:00.079592763, [142, 3411]
2023-09-24_04:54:00.079691391, [268, 3276]
2023-09-24_04:54:00.079790019, [131, 3322]
2023-09-24_04:54:00.079888647, [-134, 3395]
2023-09-24_04:54:00.079987275, [-156, 3408]
2023-09-24_04:54:00.080085903, [33, 3511]
2023-09-24_04:54:00.080184531, [266, 3561]
2023-09-24_04:54:00.080283159, [306, 3433]
2023-09-24_04:54:00.080381787, [225, 3215]
2023-09-24_04:54:00.080480415, [38, 3107]
2023-09-24_04:54:00.080579043, [-36, 3254]
2023-09-24_04:54:00.080677671, [-115, 3339]
2023-09-24_04:54:00.080776299, [-116, 3401]
2023-09-24_04:54:00.080874927, [-123, 3365]
2023-09-24_04:54:00.080973555, [-82, 3202]
2023-09-24_04:54:00.081072183, [-54, 3271]
2023-09-24_04:54:00.081170811, [39, 3238]
2023-09-24_04:54:00.081269439, [114, 3117]
2023-09-24_04:54:00.081368067, [-23, 3225]
2023-09-24_04:54:00.081466695, [-41, 3385]
2023-09-24_04:54:00.081565323, [-38, 3497]
2023-09-24_04:54:00.081663951, [269, 3396]
2023-09-24_04:54:00.081762579, [488, 3316]
2023-09-24_04:54:00.081861206, [364, 3358]
2023-09-24_04:54:00.081959834, [300, 3340]
2023-09-24_04:54:00.082058462, [195, 3376]
2023-09-24_04:54:00.082157090, [215, 3460]
2023-09-24_04:54:00.082255718, [186, 3348]
2023-09-24_04:54:00.082354346, [18, 3183]
2023-09-24_04:54:00.082452974, [-95, 3141]
2023-09-24_04:54:00.082551602, [-106, 3157]
2023-09-24_04:54:00.082650230, [-24, 3149]
2023-09-24_04:54:00.082748858, [-23, 3199]
2023-09-24_04:54:00.082847486, [-40, 3301]
2023-09-24_04:54:00.082946114, [-32, 3325]
2023-09-24_04:54:00.083044742, [-43, 3443]
2023-09-24_04:54:00.083143370, [2, 3400]
2023-09-24_04:54:00.083241998, [63, 3270]
2023-09-24_04:54:00.083340626, [163, 3240]
2023-09-24_04:54:00.083439254, [215, 3169]
2023-09-24_04:54:00.083537882, [238, 3149]
2023-09-24_04:54:00.083636510, [59, 3058]
2023-09-24_04:54:00.083735138, [-86, 3074]
2023-09-24_04:54:00.083833766, [-78, 3140]
2023-09-24_04:54:00.083932394, [43, 3019]
2023-09-24_04:54:00.084031022, [180, 2986]
2023-09-24_04:54:00.084129650, [153, 3156]
2023-09-24_04:54:00.084228278, [-23, 3297]
2023-09-24_04:54:00.084326905, [-164, 3305]
2023-09-24_04:54:00.084425533, [-24, 3239]
2023-09-24_04:54:00.084524161, [27, 3064]
2023-09-24_04:54:00.084622789, [152, 2958]
2023-09-24_04:54:00.084721417, [489, 2936]
2023-09-24_04:54:00.084820045, [703, 2949]
2023-09-24_04:54:00.084918673, [537, 2891]
2023-09-24_04:54:00.085017301, [196, 2856]
2023-09-24_04:54:00.085115929, [-40, 2882]
2023-09-24_04:54:00.085214557, [-204, 2932]
2023-09-24_04:54:00.085313185, [-183, 2943]
2023-09-24_04:54:00.085411813, [27, 2935]
2023-09-24_04:54:00.085510441, [340, 2859]
2023-09-24_04:54:00.085609069, [530, 2961]
2023-09-24_04:54:00.085707697, [456, 3095]
2023-09-24_04:54:00.085806325, [338, 3033]
2023-09-24_04:54:00.085904953, [273, 2853]
2023-09-24_04:54:00.086003581, [297, 2695]
2023-09-24_04:54:00.086102209, [274, 2770]
2023-09-24_04:54:00.086200837, [121, 2898]
2023-09-24_04:54:00.086299465, [-101, 2932]
2023-09-24_04:54:00.086398093, [-111, 2899]
2023-09-24_04:54:00.086496721, [-63, 2791]
2023-09-24_04:54:00.086595349, [-60, 2633]
2023-09-24_04:54:00.086693977, [5, 2590]
2023-09-24_04:54:00.086792604, [-5, 2685]
2023-09-24_04:54:00.086891232, [-77, 2695]
2023-09-24_04:54:00.086989860, [27, 2750]
2023-09-24_04:54:00.087088488, [183, 2695]
2023-09-24_04:54:00.087187116, [226, 2446]
2023-09-24_04:54:00.087285744, [126, 2473]
2023-09-24_04:54:00.087384372, [18, 2662]
2023-09-24_04:54:00.087483000, [-18, 2731]
2023-09-24_04:54:00.087581628, [48, 2652]
2023-09-24_04:54:00.087680256, [54, 2551]
2023-09-24_04:54:00.087778884, [43, 2594]
2023-09-24_04:54:00.087877512, [1, 2724]
2023-09-24_04:54:00.087976140, [-46, 2723]
2023-09-24_04:54:00.088074768, [-19, 2673]
2023-09-24_04:54:00.088173396, [69, 2707]
2023-09-24_04:54:00.088272024, [168, 2686]
2023-09-24_04:54:00.088370652, [179, 2719]
2023-09-24_04:54:00.088469280, [171, 2875]
2023-09-24_04:54:00.088567908, [173, 2915]
2023-09-24_04:54:00.088666536, [-30, 2859]
2023-09-24_04:54:00.088765164, [-147, 2869]
2023-09-24_04:54:00.088863792, [-184, 3001]
2023-09-24_04:54:00.088962420, [-169, 3091]
2023-09-24_04:54:00.089061048, [-44, 3037]
2023-09-24_04:54:00.089159676, [-26, 2976]
2023-09-24_04:54:00.089258303, [-102, 3005]
2023-09-24_04:54:00.089356931, [-153, 3125]
2023-09-24_04:54:00.089455559, [9, 3212]
2023-09-24_04:54:00.089554187, [103, 3150]
2023-09-24_04:54:00.089652815, [209, 3075]
2023-09-24_04:54:00.089751443, [227, 3088]
2023-09-24_04:54:00.089850071, [29, 3158]
2023-09-24_04:54:00.089948699, [-166, 3179]
2023-09-24_04:54:00.090047327, [-154, 3140]
2023-09-24_04:54:00.090145955, [35, 3204]
2023-09-24_04:54:00.090244583, [86, 3213]
2023-09-24_04:54:00.090343211, [25, 3122]
2023-09-24_04:54:00.090441839, [24, 3134]
2023-09-24_04:54:00.090540467, [-8, 3143]
2023-09-24_04:54:00.090639095, [-57, 3219]
2023-09-24_04:54:00.090737723, [-165, 3288]
2023-09-24_04:54:00.090836351, [-168, 3248]
2023-09-24_04:54:00.090934979, [17, 3278]
2023-09-24_04:54:00.091033607, [10, 3335]
2023-09-24_04:54:00.091132235, [-13, 3436]
2023-09-24_04:54:00.091230863, [97, 3532]
2023-09-24_04:54:00.091329491, [97, 3472]
2023-09-24_04:54:00.091428119, [3, 3547]
2023-09-24_04:54:00.091526747, [-11, 3575]
2023-09-24_04:54:00.091625375, [37, 3552]
2023-09-24_04:54:00.091724002, [-32, 3625]
2023-09-24_04:54:00.091822630, [-272, 3594]
2023-09-24_04:54:00.091921258, [-402, 3567]
2023-09-24_04:54:00.092019886, [-169, 3485]
2023-09-24_04:54:00.092118514, [62, 3429]
2023-09-24_04:54:00.092217142, [7, 3541]
2023-09-24_04:54:00.092315770, [60, 3585]
2023-09-24_04:54:00.092414398, [172, 3573]
2023-09-24_04:54:00.092513026, [94, 3437]
2023-09-24_04:54:00.092611654, [72, 3327]
2023-09-24_04:54:00.092710282, [-5, 3431]
2023-09-24_04:54:00.092808910, [-209, 3467]
2023-09-24_04:54:00.092907538, [-225, 3532]
2023-09-24_04:54:00.093006166, [-133, 3589]
2023-09-24_04:54:00.093104794, [-120, 3573]
2023-09-24_04:54:00.093203422, [-45, 3565]
2023-09-24_04:54:00.093302050, [-88, 3554]
2023-09-24_04:54:00.093400678, [-151, 3567]
2023-09-24_04:54:00.093499306, [15, 3547]
2023-09-24_04:54:00.093597934, [-87, 3478]
2023-09-24_04:54:00.093696562, [-164, 3477]
2023-09-24_04:54:00.093795190, [-46, 3531]
2023-09-24_04:54:00.093893818, [73, 3551]
2023-09-24_04:54:00.093992446, [154, 3560]
2023-09-24_04:54:00.094091074, [-17, 3486]
2023-09-24_04:54:00.094189701, [-10, 3385]
2023-09-24_04:54:00.094288329, [60, 3353]
2023-09-24_04:54:00.094386957, [-84, 3477]
2023-09-24_04:54:00.094485585, [-275, 3457]
2023-09-24_04:54:00.094584213, [-212, 3416]
2023-09-24_04:54:00.094682841, [8, 3521]
2023-09-24_04:54:00.094781469, [-10, 3635]
2023-09-24_04:54:00.094880097, [76, 3639]
2023-09-24_04:54:00.094978725, [271, 3601]
2023-09-24_04:54:00.095077353, [137, 3592]
2023-09-24_04:54:00.095175981, [26, 3603]
2023-09-24_04:54:00.095274609, [22, 3484]
2023-09-24_04:54:00.095373237, [-104, 3347]
2023-09-24_04:54:00.095471865, [-171, 3352]
2023-09-24_04:54:00.095570493, [-260, 3349]
2023-09-24_04:54:00.095669121, [-424, 3269]
2023-09-24_04:54:00.095767749, [-430, 3206]
2023-09-24_04:54:00.095866377, [-396, 3297]
2023-09-24_04:54:00.095965005, [-276, 3328]
2023-09-24_04:54:00.096063633, [8, 3362]
2023-09-24_04:54:00.096162261, [32, 3290]
2023-09-24_04:54:00.096260889, [-179, 3213]
2023-09-24_04:54:00.096359517, [-277, 3260]
2023-09-24_04:54:00.096458145, [-139, 3360]
2023-09-24_04:54:00.096556773, [-86, 3414]
2023-09-24_04:54:00.096655400, [-261, 3333]
2023-09-24_04:54:00.096754028, [-477, 3365]
2023-09-24_04:54:00.096852656, [-373, 3376]
2023-09-24_04:54:00.096951284, [-153, 3290]
2023-09-24_04:54:00.097049912, [-198, 3195]
2023-09-24_04:54:00.097148540, [-263, 3257]
2023-09-24_04:54:00.097247168, [-299, 3384]
2023-09-24_04:54:00.097345796, [-213, 3329]
2023-09-24_04:54:00.097444424, [-84, 3346]
2023-09-24_04:54:00.097543052, [-33, 3225]
2023-09-24_04:54:00.097641680, [-82, 3091]
2023-09-24_04:54:00.097740308, [-3, 3140]
2023-09-24_04:54:00.097838936, [-162, 3145]
2023-09-24_04:54:00.097937564, [-354, 3161]
2023-09-24_04:54:00.098036192, [-285, 3290]
2023-09-24_04:54:00.098134820, [-178, 3357]
2023-09-24_04:54:00.098233448, [-24, 3367]
2023-09-24_04:54:00.098332076, [11, 3350]
2023-09-24_04:54:00.098430704, [-74, 3196]
2023-09-24_04:54:00.098529332, [-156, 3147]
2023-09-24_04:54:00.098627960, [-143, 3203]
2023-09-24_04:54:00.098726588, [45, 3331]
2023-09-24_04:54:00.098825216, [82, 3451]
2023-09-24_04:54:00.098923844, [29, 3331]
2023-09-24_04:54:00.099022472, [302, 3360]
2023-09-24_04:54:00.099121100, [488, 3612]
2023-09-24_04:54:00.099219727, [399, 3583]
2023-09-24_04:54:00.099318355, [50, 3400]
2023-09-24_04:54:00.099416983, [-243, 3313]
2023-09-24_04:54:00.099515611, [-265, 3293]
2023-09-24_04:54:00.099614239, [-95, 3406]
2023-09-24_04:54:00.099712867, [93, 3509]
2023-09-24_04:54:00.099811495, [98, 3459]
2023-09-24_04:54:00.099910123, [75, 3382]
2023-09-24_04:54:00.100008751, [26, 3437]
2023-09-24_04:54:00.100107379, [14, 3511]
2023-09-24_04:54:00.100206007, [-4, 3544]
2023-09-24_04:54:00.100304635, [-44, 3400]
2023-09-24_04:54:00.100403263, [85, 3343]
2023-09-24_04:54:00.100501891, [270, 3555]
2023-09-24_04:54:00.100600519, [161, 3619]
2023-09-24_04:54:00.100699147, [-29, 3605]
2023-09-24_04:54:00.100797775, [-73, 3795]
2023-09-24_04:54:00.100896403, [14, 3845]
2023-09-24_04:54:00.100995031, [96, 3812]
2023-09-24_04:54:00.101093659, [78, 3924]
2023-09-24_04:54:00.101192287, [-47, 3882]
2023-09-24_04:54:00.101290915, [0, 3788]
2023-09-24_04:54:00.101389543, [124, 3815]
2023-09-24_04:54:00.101488171, [51, 3804]
2023-09-24_04:54:00.101586799, [30, 3796]
2023-09-24_04:54:00.101685426, [-74, 3666]
2023-09-24_04:54:00.101784054, [-139, 3665]
2023-09-24_04:54:00.101882682, [-82, 3686]
2023-09-24_04:54:00.101981310, [-8, 3613]
2023-09-24_04:54:00.102079938, [172, 3552]
2023-09-24_04:54:00.102178566, [80, 3549]
2023-09-24_04:54:00.102277194, [-23, 3584]
2023-09-24_04:54:00.102375822, [58, 3666]
2023-09-24_04:54:00.102474450, [29, 3799]
2023-09-24_04:54:00.102573078, [101, 3689]
2023-09-24_04:54:00.102671706, [240, 3553]
2023-09-24_04:54:00.102770334, [165, 3620]
2023-09-24_04:54:00.102868962, [-15, 3642]
