"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.054738517, [4202, 139]
2023-09-24_04:54:00.054837145, [4044, 171]
2023-09-24_04:54:00.054935773, [3779, 251]
2023-09-24_04:54:00.055034401, [3548, 255]
2023-09-24_04:54:00.055133029, [2992, 163]
2023-09-24_04:54:00.055231657, [2866, 195]
2023-09-24_04:54:00.055330285, [3026, 251]
2023-09-24_04:54:00.055428913, [3236, 161]
2023-09-24_04:54:00.055527541, [3540, 135]
2023-09-24_04:54:00.055626169, [3645, 154]
2023-09-24_04:54:00.055724797, [3202, 163]
2023-09-24_04:54:00.055823425, [2720, 90]
2023-09-24_04:54:00.055922053, [2522, 60]
2023-09-24_04:54:00.056020681, [2179, -19]
2023-09-24_04:54:00.056119309, [1713, -47]
2023-09-24_04:54:00.056217937, [1619, 61]
2023-09-24_04:54:00.056316565, [1880, 127]
2023-09-24_04:54:00.056415193, [1951, 77]
2023-09-24_04:54:00.056513821, [2106, -12]
2023-09-24_04:54:00.056612449, [2074, 57]
2023-09-24_04:54:00.056711077, [1636, 83]
2023-09-24_04:54:00.056809705, [1119, 95]
2023-09-24_04:54:00.056908333, [841, 147]
2023-09-24_04:54:00.057006960, [603, 50]
2023-09-24_04:54:00.057105588, [-28, 81]
2023-09-24_04:54:00.057204216, [-557, 200]
2023-09-24_04:54:00.057302844, [-455, 200]
2023-09-24_04:54:00.057401472, [-163, 133]
2023-09-24_04:54:00.057500100, [241, 46]
2023-09-24_04:54:00.057598728, [412, 70]
2023-09-24_04:54:00.057697356, [-261, 90]
2023-09-24_04:54:00.057795984, [-1080, 143]
2023-09-24_04:54:00.057894612, [-1453, 166]
2023-09-24_04:54:00.057993240, [-1663, 41]
2023-09-24_04:54:00.058091868, [-1924, -108]
2023-09-24_04:54:00.058190496, [-2397, -235]
2023-09-24_04:54:00.058289124, [-2446, -226]
2023-09-24_04:54:00.058387752, [-2029, -194]
2023-09-24_04:54:00.058486380, [-1692, -338]
2023-09-24_04:54:00.058585008, [-1657, -297]
2023-09-24_04:54:00.058683636, [-2052, -96]
2023-09-24_04:54:00.058782264, [-2678, -78]
2023-09-24_04:54:00.058880892, [-3026, -154]
2023-09-24_04:54:00.058979520, [-2979, -44]
2023-09-24_04:54:00.059078148, [-2473, -2]
2023-09-24_04:54:00.059176776, [-2024, -32]
2023-09-24_04:54:00.059275404, [-2409, -55]
2023-09-24_04:54:00.059374032, [-2667, -200]
2023-09-24_04:54:00.059472660, [-2297, -287]
2023-09-24_04:54:00.059571287, [-2154, -305]
2023-09-24_04:54:00.059669915, [-2389, -283]
2023-09-24_04:54:00.059768543, [-2176, -189]
2023-09-24_04:54:00.059867171, [-1624, -209]
2023-09-24_04:54:00.059965799, [-1452, -314]
2023-09-24_04:54:00.060064427, [-1514, -310]
2023-09-24_04:54:00.060163055, [-1480, -372]
2023-09-24_04:54:00.060261683, [-1392, -335]
2023-09-24_04:54:00.060360311, [-1405, -323]
2023-09-24_04:54:00.060458939, [-1539, -343]
2023-09-24_04:54:00.060557567, [-1616, -298]
2023-09-24_04:54:00.060656195, [-1777, -184]
2023-09-24_04:54:00.060754823, [-1516, -71]
2023-09-24_04:54:00.060853451, [-527, -114]
2023-09-24_04:54:00.060952079, [-283, -191]
2023-09-24_04:54:00.061050707, [-573, -274]
2023-09-24_04:54:00.061149335, [-705, -342]
2023-09-24_04:54:00.061247963, [-515, -257]
2023-09-24_04:54:00.061346591, [-147, -230]
2023-09-24_04:54:00.061445219, [-173, -248]
2023-09-24_04:54:00.061543847, [-239, -167]
2023-09-24_04:54:00.061642475, [-12, -167]
2023-09-24_04:54:00.061741103, [-42, -133]
2023-09-24_04:54:00.061839731, [-265, 111]
2023-09-24_04:54:00.061938359, [-312, 141]
2023-09-24_04:54:00.062036986, [91, 157]
2023-09-24_04:54:00.062135614, [661, 199]
2023-09-24_04:54:00.062234242, [698, 163]
2023-09-24_04:54:00.062332870, [377, 149]
2023-09-24_04:54:00.062431498, [382, 121]
2023-09-24_04:54:00.062530126, [588, 55]
2023-09-24_04:54:00.062628754, [576, 47]
2023-09-24_04:54:00.062727382, [367, 45]
2023-09-24_04:54:00.062826010, [154, -51]
2023-09-24_04:54:00.062924638, [381, 98]
2023-09-24_04:54:00.063023266, [916, 209]
2023-09-24_04:54:00.063121894, [869, 172]
2023-09-24_04:54:00.063220522, [669, 238]
2023-09-24_04:54:00.063319150, [648, 251]
2023-09-24_04:54:00.063417778, [302, 186]
2023-09-24_04:54:00.063516406, [245, 144]
2023-09-24_04:54:00.063615034, [582, -17]
2023-09-24_04:54:00.063713662, [890, -9]
2023-09-24_04:54:00.063812290, [914, 55]
2023-09-24_04:54:00.063910918, [743, 67]
2023-09-24_04:54:00.064009546, [640, 155]
2023-09-24_04:54:00.064108174, [975, 153]
2023-09-24_04:54:00.064206802, [1201, 125]
2023-09-24_04:54:00.064305430, [1378, 131]
2023-09-24_04:54:00.064404058, [1440, 171]
2023-09-24_04:54:00.064502685, [969, 313]
2023-09-24_04:54:00.064601313, [592, 456]
2023-09-24_04:54:00.064699941, [517, 402]
2023-09-24_04:54:00.064798569, [413, 247]
2023-09-24_04:54:00.064897197, [537, 233]
2023-09-24_04:54:00.064995825, [1074, 162]
2023-09-24_04:54:00.065094453, [1727, 199]
2023-09-24_04:54:00.065193081, [2148, 281]
2023-09-24_04:54:00.065291709, [2106, 51]
2023-09-24_04:54:00.065390337, [1757, -37]
2023-09-24_04:54:00.065488965, [1675, -41]
2023-09-24_04:54:00.065587593, [1636, -49]
2023-09-24_04:54:00.065686221, [1098, 53]
2023-09-24_04:54:00.065784849, [549, 91]
2023-09-24_04:54:00.065883477, [466, 109]
2023-09-24_04:54:00.065982105, [993, 60]
2023-09-24_04:54:00.066080733, [1542, -92]
2023-09-24_04:54:00.066179361, [1607, -116]
2023-09-24_04:54:00.066277989, [1340, -163]
2023-09-24_04:54:00.066376617, [1023, -199]
2023-09-24_04:54:00.066475245, [1010, -22]
2023-09-24_04:54:00.066573873, [1059, -94]
2023-09-24_04:54:00.066672501, [1125, -384]
2023-09-24_04:54:00.066771129, [694, -374]
2023-09-24_04:54:00.066869757, [179, -249]
2023-09-24_04:54:00.066968384, [118, -181]
2023-09-24_04:54:00.067067012, [-109, -211]
2023-09-24_04:54:00.067165640, [-324, -168]
2023-09-24_04:54:00.067264268, [-386, -133]
2023-09-24_04:54:00.067362896, [-282, -245]
2023-09-24_04:54:00.067461524, [67, -313]
2023-09-24_04:54:00.067560152, [234, -316]
2023-09-24_04:54:00.067658780, [197, -272]
2023-09-24_04:54:00.067757408, [-50, -176]
2023-09-24_04:54:00.067856036, [-388, -127]
2023-09-24_04:54:00.067954664, [-590, -227]
2023-09-24_04:54:00.068053292, [-910, -350]
2023-09-24_04:54:00.068151920, [-1091, -503]
2023-09-24_04:54:00.068250548, [-1130, -605]
2023-09-24_04:54:00.068349176, [-1082, -456]
2023-09-24_04:54:00.068447804, [-417, -256]
2023-09-24_04:54:00.068546432, [-67, -134]
2023-09-24_04:54:00.068645060, [-500, -131]
2023-09-24_04:54:00.068743688, [-743, -275]
2023-09-24_04:54:00.068842316, [-390, -253]
2023-09-24_04:54:00.068940944, [-54, -208]
2023-09-24_04:54:00.069039572, [-250, -254]
2023-09-24_04:54:00.069138200, [-612, -139]
2023-09-24_04:54:00.069236828, [-714, -176]
2023-09-24_04:54:00.069335456, [-752, -281]
2023-09-24_04:54:00.069434083, [-919, -199]
2023-09-24_04:54:00.069532711, [-847, -99]
2023-09-24_04:54:00.069631339, [-658, -249]
2023-09-24_04:54:00.069729967, [-592, -430]
2023-09-24_04:54:00.069828595, [-450, -411]
2023-09-24_04:54:00.069927223, [-59, -369]
2023-09-24_04:54:00.070025851, [-25, -129]
2023-09-24_04:54:00.070124479, [-473, -74]
2023-09-24_04:54:00.070223107, [-522, -234]
2023-09-24_04:54:00.070321735, [-147, -285]
2023-09-24_04:54:00.070420363, [389, -312]
2023-09-24_04:54:00.070518991, [517, -182]
2023-09-24_04:54:00.070617619, [502, -124]
2023-09-24_04:54:00.070716247, [896, -297]
2023-09-24_04:54:00.070814875, [1092, -216]
2023-09-24_04:54:00.070913503, [1102, -43]
2023-09-24_04:54:00.071012131, [1050, -65]
2023-09-24_04:54:00.071110759, [989, 2]
2023-09-24_04:54:00.071209387, [431, -15]
2023-09-24_04:54:00.071308015, [-15, -88]
2023-09-24_04:54:00.071406643, [421, -76]
2023-09-24_04:54:00.071505271, [1307, -72]
2023-09-24_04:54:00.071603899, [2050, -102]
2023-09-24_04:54:00.071702527, [2187, -205]
2023-09-24_04:54:00.071801155, [2051, -185]
2023-09-24_04:54:00.071899782, [2193, -98]
2023-09-24_04:54:00.071998410, [2301, -128]
2023-09-24_04:54:00.072097038, [1805, -161]
2023-09-24_04:54:00.072195666, [1190, -68]
2023-09-24_04:54:00.072294294, [845, 100]
2023-09-24_04:54:00.072392922, [604, 61]
2023-09-24_04:54:00.072491550, [551, -138]
2023-09-24_04:54:00.072590178, [1047, -223]
2023-09-24_04:54:00.072688806, [1741, -200]
2023-09-24_04:54:00.072787434, [1935, -348]
2023-09-24_04:54:00.072886062, [1664, -458]
2023-09-24_04:54:00.072984690, [1622, -331]
2023-09-24_04:54:00.073083318, [1883, -267]
2023-09-24_04:54:00.073181946, [2096, -166]
2023-09-24_04:54:00.073280574, [2123, -109]
2023-09-24_04:54:00.073379202, [1600, -5]
2023-09-24_04:54:00.073477830, [807, 69]
2023-09-24_04:54:00.073576458, [358, -85]
2023-09-24_04:54:00.073675086, [327, -131]
2023-09-24_04:54:00.073773714, [621, -85]
2023-09-24_04:54:00.073872342, [1269, -9]
2023-09-24_04:54:00.073970970, [1823, -103]
2023-09-24_04:54:00.074069598, [2281, -222]
2023-09-24_04:54:00.074168226, [2263, -249]
2023-09-24_04:54:00.074266854, [1464, -190]
2023-09-24_04:54:00.074365481, [692, 7]
2023-09-24_04:54:00.074464109, [317, 121]
2023-09-24_04:54:00.074562737, [226, 37]
2023-09-24_04:54:00.074661365, [316, -141]
2023-09-24_04:54:00.074759993, [417, -79]
2023-09-24_04:54:00.074858621, [628, 140]
2023-09-24_04:54:00.074957249, [709, 77]
2023-09-24_04:54:00.075055877, [822, -90]
2023-09-24_04:54:00.075154505, [968, -154]
2023-09-24_04:54:00.075253133, [912, -11]
2023-09-24_04:54:00.075351761, [891, 156]
2023-09-24_04:54:00.075450389, [597, 109]
2023-09-24_04:54:00.075549017, [187, -4]
2023-09-24_04:54:00.075647645, [-368, 23]
2023-09-24_04:54:00.075746273, [-704, 35]
2023-09-24_04:54:00.075844901, [-497, -118]
2023-09-24_04:54:00.075943529, [-738, -59]
2023-09-24_04:54:00.076042157, [-1099, 142]
2023-09-24_04:54:00.076140785, [-978, 253]
2023-09-24_04:54:00.076239413, [-899, 324]
2023-09-24_04:54:00.076338041, [-1151, 260]
2023-09-24_04:54:00.076436669, [-1321, 125]
2023-09-24_04:54:00.076535297, [-1025, 70]
2023-09-24_04:54:00.076633925, [-1031, 78]
2023-09-24_04:54:00.076732553, [-1158, 101]
2023-09-24_04:54:00.076831180, [-1308, 88]
2023-09-24_04:54:00.076929808, [-1722, 59]
2023-09-24_04:54:00.077028436, [-2655, 154]
2023-09-24_04:54:00.077127064, [-3643, 220]
2023-09-24_04:54:00.077225692, [-3693, 384]
2023-09-24_04:54:00.077324320, [-3259, 496]
2023-09-24_04:54:00.077422948, [-2995, 319]
2023-09-24_04:54:00.077521576, [-2854, 205]
2023-09-24_04:54:00.077620204, [-3281, 216]
2023-09-24_04:54:00.077718832, [-3986, 315]
2023-09-24_04:54:00.077817460, [-4083, 368]
2023-09-24_04:54:00.077916088, [-3494, 449]
2023-09-24_04:54:00.078014716, [-2893, 423]
2023-09-24_04:54:00.078113344, [-3140, 291]
2023-09-24_04:54:00.078211972, [-3696, 374]
2023-09-24_04:54:00.078310600, [-4272, 398]
2023-09-24_04:54:00.078409228, [-5079, 423]
2023-09-24_04:54:00.078507856, [-5576, 507]
2023-09-24_04:54:00.078606484, [-5341, 486]
2023-09-24_04:54:00.078705112, [-4843, 384]
2023-09-24_04:54:00.078803740, [-4731, 300]
2023-09-24_04:54:00.078902368, [-4944, 414]
2023-09-24_04:54:00.079000996, [-5054, 513]
2023-09-24_04:54:00.079099624, [-4951, 547]
2023-09-24_04:54:00.079198252, [-4384, 547]
2023-09-24_04:54:00.079296880, [-3769, 307]
2023-09-24_04:54:00.079395507, [-3990, 151]
2023-09-24_04:54:00.079494135, [-4582, 58]
2023-09-24_04:54:00.079592763, [-5020, 76]
2023-09-24_04:54:00.079691391, [-4961, 279]
2023-09-24_04:54:00.079790019, [-5005, 475]
2023-09-24_04:54:00.079888647, [-5376, 442]
2023-09-24_04:54:00.079987275, [-5053, 201]
2023-09-24_04:54:00.080085903, [-4258, 215]
2023-09-24_04:54:00.080184531, [-3952, 424]
2023-09-24_04:54:00.080283159, [-3744, 204]
2023-09-24_04:54:00.080381787, [-3452, 22]
2023-09-24_04:54:00.080480415, [-3562, 206]
2023-09-24_04:54:00.080579043, [-3925, 236]
2023-09-24_04:54:00.080677671, [-4043, 207]
2023-09-24_04:54:00.080776299, [-3784, 266]
2023-09-24_04:54:00.080874927, [-3562, 207]
2023-09-24_04:54:00.080973555, [-3407, 81]
2023-09-24_04:54:00.081072183, [-3369, 12]
2023-09-24_04:54:00.081170811, [-3387, 48]
2023-09-24_04:54:00.081269439, [-3495, 146]
2023-09-24_04:54:00.081368067, [-3653, 287]
2023-09-24_04:54:00.081466695, [-3460, 306]
2023-09-24_04:54:00.081565323, [-3100, 14]
2023-09-24_04:54:00.081663951, [-2955, -225]
2023-09-24_04:54:00.081762579, [-2667, -143]
2023-09-24_04:54:00.081861206, [-2374, -107]
2023-09-24_04:54:00.081959834, [-2500, -246]
2023-09-24_04:54:00.082058462, [-2513, -336]
2023-09-24_04:54:00.082157090, [-2306, -282]
2023-09-24_04:54:00.082255718, [-2249, -252]
2023-09-24_04:54:00.082354346, [-2526, -289]
2023-09-24_04:54:00.082452974, [-2834, -146]
2023-09-24_04:54:00.082551602, [-2729, -57]
2023-09-24_04:54:00.082650230, [-2451, 44]
2023-09-24_04:54:00.082748858, [-2425, 118]
2023-09-24_04:54:00.082847486, [-2608, -89]
2023-09-24_04:54:00.082946114, [-2475, -198]
2023-09-24_04:54:00.083044742, [-2238, -147]
2023-09-24_04:54:00.083143370, [-2215, -136]
2023-09-24_04:54:00.083241998, [-2164, -65]
2023-09-24_04:54:00.083340626, [-2184, -98]
2023-09-24_04:54:00.083439254, [-2072, -332]
2023-09-24_04:54:00.083537882, [-2055, -361]
2023-09-24_04:54:00.083636510, [-2453, -205]
2023-09-24_04:54:00.083735138, [-2696, -97]
2023-09-24_04:54:00.083833766, [-2322, -171]
2023-09-24_04:54:00.083932394, [-1913, -379]
2023-09-24_04:54:00.084031022, [-2005, -329]
2023-09-24_04:54:00.084129650, [-2355, -224]
2023-09-24_04:54:00.084228278, [-2644, -297]
2023-09-24_04:54:00.084326905, [-2636, -205]
2023-09-24_04:54:00.084425533, [-2209, -123]
2023-09-24_04:54:00.084524161, [-1945, -253]
2023-09-24_04:54:00.084622789, [-1754, -218]
2023-09-24_04:54:00.084721417, [-1187, -266]
2023-09-24_04:54:00.084820045, [-867, -350]
2023-09-24_04:54:00.084918673, [-1139, -292]
2023-09-24_04:54:00.085017301, [-2141, -156]
2023-09-24_04:54:00.085115929, [-2892, 5]
2023-09-24_04:54:00.085214557, [-3006, 45]
2023-09-24_04:54:00.085313185, [-2911, 7]
2023-09-24_04:54:00.085411813, [-2483, -44]
2023-09-24_04:54:00.085510441, [-1726, -64]
2023-09-24_04:54:00.085609069, [-1357, -122]
2023-09-24_04:54:00.085707697, [-1642, -92]
2023-09-24_04:54:00.085806325, [-1872, -85]
2023-09-24_04:54:00.085904953, [-2086, -216]
2023-09-24_04:54:00.086003581, [-2178, -317]
2023-09-24_04:54:00.086102209, [-1988, -333]
2023-09-24_04:54:00.086200837, [-1686, -252]
2023-09-24_04:54:00.086299465, [-1594, -63]
2023-09-24_04:54:00.086398093, [-1943, 21]
2023-09-24_04:54:00.086496721, [-2337, -17]
2023-09-24_04:54:00.086595349, [-2477, -25]
2023-09-24_04:54:00.086693977, [-2590, 76]
2023-09-24_04:54:00.086792604, [-2735, 117]
2023-09-24_04:54:00.086891232, [-2887, 110]
2023-09-24_04:54:00.086989860, [-2589, 55]
2023-09-24_04:54:00.087088488, [-1892, 31]
2023-09-24_04:54:00.087187116, [-1411, 87]
2023-09-24_04:54:00.087285744, [-1390, -10]
2023-09-24_04:54:00.087384372, [-1882, -104]
2023-09-24_04:54:00.087483000, [-2603, -86]
2023-09-24_04:54:00.087581628, [-3035, 4]
2023-09-24_04:54:00.087680256, [-2978, 162]
2023-09-24_04:54:00.087778884, [-2804, 74]
2023-09-24_04:54:00.087877512, [-2764, 47]
2023-09-24_04:54:00.087976140, [-2862, 207]
2023-09-24_04:54:00.088074768, [-2962, 220]
2023-09-24_04:54:00.088173396, [-2721, 268]
2023-09-24_04:54:00.088272024, [-2211, 236]
2023-09-24_04:54:00.088370652, [-1945, 200]
2023-09-24_04:54:00.088469280, [-2286, 268]
2023-09-24_04:54:00.088567908, [-2776, 207]
2023-09-24_04:54:00.088666536, [-2852, 93]
2023-09-24_04:54:00.088765164, [-2585, -73]
2023-09-24_04:54:00.088863792, [-2930, -37]
2023-09-24_04:54:00.088962420, [-3431, 218]
2023-09-24_04:54:00.089061048, [-3518, 207]
2023-09-24_04:54:00.089159676, [-3398, 140]
2023-09-24_04:54:00.089258303, [-2731, 97]
2023-09-24_04:54:00.089356931, [-2592, -60]
2023-09-24_04:54:00.089455559, [-2655, -71]
2023-09-24_04:54:00.089554187, [-2272, 6]
2023-09-24_04:54:00.089652815, [-1796, 31]
2023-09-24_04:54:00.089751443, [-1492, -79]
2023-09-24_04:54:00.089850071, [-1778, -178]
2023-09-24_04:54:00.089948699, [-2165, -45]
2023-09-24_04:54:00.090047327, [-2319, -42]
2023-09-24_04:54:00.090145955, [-2250, -170]
2023-09-24_04:54:00.090244583, [-1727, -164]
2023-09-24_04:54:00.090343211, [-1314, -75]
2023-09-24_04:54:00.090441839, [-1294, 30]
2023-09-24_04:54:00.090540467, [-1250, -31]
2023-09-24_04:54:00.090639095, [-1024, -34]
2023-09-24_04:54:00.090737723, [-1030, -27]
2023-09-24_04:54:00.090836351, [-848, -14]
2023-09-24_04:54:00.090934979, [-393, 10]
2023-09-24_04:54:00.091033607, [-310, -117]
2023-09-24_04:54:00.091132235, [-101, -96]
2023-09-24_04:54:00.091230863, [205, -6]
2023-09-24_04:54:00.091329491, [60, -175]
2023-09-24_04:54:00.091428119, [-505, -333]
2023-09-24_04:54:00.091526747, [-656, -329]
2023-09-24_04:54:00.091625375, [22, -237]
2023-09-24_04:54:00.091724002, [269, -121]
2023-09-24_04:54:00.091822630, [-299, 49]
2023-09-24_04:54:00.091921258, [-576, 53]
2023-09-24_04:54:00.092019886, [-156, -74]
2023-09-24_04:54:00.092118514, [401, -214]
2023-09-24_04:54:00.092217142, [594, -250]
2023-09-24_04:54:00.092315770, [875, -252]
2023-09-24_04:54:00.092414398, [1189, -278]
2023-09-24_04:54:00.092513026, [1048, -88]
2023-09-24_04:54:00.092611654, [998, -1]
2023-09-24_04:54:00.092710282, [1080, -15]
2023-09-24_04:54:00.092808910, [692, -23]
2023-09-24_04:54:00.092907538, [173, 32]
2023-09-24_04:54:00.093006166, [-40, 0]
2023-09-24_04:54:00.093104794, [119, -128]
2023-09-24_04:54:00.093203422, [377, -90]
2023-09-24_04:54:00.093302050, [408, -199]
2023-09-24_04:54:00.093400678, [522, -369]
2023-09-24_04:54:00.093499306, [577, -350]
2023-09-24_04:54:00.093597934, [376, -189]
2023-09-24_04:54:00.093696562, [548, -122]
2023-09-24_04:54:00.093795190, [1010, -270]
2023-09-24_04:54:00.093893818, [1166, -332]
2023-09-24_04:54:00.093992446, [980, -204]
2023-09-24_04:54:00.094091074, [805, -178]
2023-09-24_04:54:00.094189701, [790, -108]
2023-09-24_04:54:00.094288329, [492, 35]
2023-09-24_04:54:00.094386957, [-63, 20]
2023-09-24_04:54:00.094485585, [-544, 53]
2023-09-24_04:54:00.094584213, [-351, 85]
2023-09-24_04:54:00.094682841, [263, 110]
2023-09-24_04:54:00.094781469, [328, -55]
2023-09-24_04:54:00.094880097, [666, -219]
2023-09-24_04:54:00.094978725, [1110, -158]
2023-09-24_04:54:00.095077353, [952, -178]
2023-09-24_04:54:00.095175981, [412, -252]
2023-09-24_04:54:00.095274609, [206, -258]
2023-09-24_04:54:00.095373237, [309, -170]
2023-09-24_04:54:00.095471865, [49, -142]
2023-09-24_04:54:00.095570493, [-666, -140]
2023-09-24_04:54:00.095669121, [-1245, -25]
2023-09-24_04:54:00.095767749, [-834, 37]
2023-09-24_04:54:00.095866377, [-320, -113]
2023-09-24_04:54:00.095965005, [-309, -177]
2023-09-24_04:54:00.096063633, [-71, -59]
2023-09-24_04:54:00.096162261, [167, 100]
2023-09-24_04:54:00.096260889, [-10, 262]
2023-09-24_04:54:00.096359517, [-412, 307]
2023-09-24_04:54:00.096458145, [-624, 219]
2023-09-24_04:54:00.096556773, [-723, 265]
2023-09-24_04:54:00.096655400, [-1209, 225]
2023-09-24_04:54:00.096754028, [-1913, 104]
2023-09-24_04:54:00.096852656, [-1957, 230]
2023-09-24_04:54:00.096951284, [-1585, 404]
2023-09-24_04:54:00.097049912, [-1952, 378]
2023-09-24_04:54:00.097148540, [-2609, 276]
2023-09-24_04:54:00.097247168, [-2928, 210]
2023-09-24_04:54:00.097345796, [-2760, 241]
2023-09-24_04:54:00.097444424, [-2320, 243]
2023-09-24_04:54:00.097543052, [-2412, 49]
2023-09-24_04:54:00.097641680, [-2754, 72]
2023-09-24_04:54:00.097740308, [-2909, 200]
2023-09-24_04:54:00.097838936, [-3206, 213]
2023-09-24_04:54:00.097937564, [-3495, 245]
2023-09-24_04:54:00.098036192, [-3883, 230]
2023-09-24_04:54:00.098134820, [-3876, 264]
2023-09-24_04:54:00.098233448, [-3435, 449]
2023-09-24_04:54:00.098332076, [-3074, 445]
2023-09-24_04:54:00.098430704, [-3227, 224]
2023-09-24_04:54:00.098529332, [-3814, 134]
2023-09-24_04:54:00.098627960, [-4171, 172]
2023-09-24_04:54:00.098726588, [-4115, 302]
2023-09-24_04:54:00.098825216, [-3745, 325]
2023-09-24_04:54:00.098923844, [-3295, 252]
2023-09-24_04:54:00.099022472, [-2960, 349]
2023-09-24_04:54:00.099121100, [-2679, 398]
2023-09-24_04:54:00.099219727, [-2692, 223]
2023-09-24_04:54:00.099318355, [-3526, 10]
2023-09-24_04:54:00.099416983, [-4069, 26]
2023-09-24_04:54:00.099515611, [-3652, 223]
2023-09-24_04:54:00.099614239, [-3085, 340]
2023-09-24_04:54:00.099712867, [-2921, 325]
2023-09-24_04:54:00.099811495, [-2838, 271]
2023-09-24_04:54:00.099910123, [-2693, 304]
2023-09-24_04:54:00.100008751, [-2555, 341]
2023-09-24_04:54:00.100107379, [-2027, 310]
2023-09-24_04:54:00.100206007, [-1902, 332]
2023-09-24_04:54:00.100304635, [-2185, 229]
2023-09-24_04:54:00.100403263, [-2191, 44]
2023-09-24_04:54:00.100501891, [-1712, -27]
2023-09-24_04:54:00.100600519, [-1165, -2]
2023-09-24_04:54:00.100699147, [-1330, 166]
2023-09-24_04:54:00.100797775, [-1554, 358]
2023-09-24_04:54:00.100896403, [-1121, 185]
2023-09-24_04:54:00.100995031, [-714, 141]
2023-09-24_04:54:00.101093659, [-796, 109]
2023-09-24_04:54:00.101192287, [-765, 76]
2023-09-24_04:54:00.101290915, [-402, 155]
2023-09-24_04:54:00.101389543, [-105, 12]
2023-09-24_04:54:00.101488171, [80, -82]
2023-09-24_04:54:00.101586799, [-9, 26]
2023-09-24_04:54:00.101685426, [-138, 32]
2023-09-24_04:54:00.101784054, [-11, 25]
2023-09-24_04:54:00.101882682, [165, -46]
2023-09-24_04:54:00.101981310, [435, -228]
2023-09-24_04:54:00.102079938, [739, -208]
2023-09-24_04:54:00.102178566, [825, -224]
2023-09-24_04:54:00.102277194, [803, -227]
2023-09-24_04:54:00.102375822, [678, -89]
2023-09-24_04:54:00.102474450, [68, 89]
2023-09-24_04:54:00.102573078, [142, 35]
2023-09-24_04:54:00.102671706, [900, -118]
