"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.499846502, [70, 8493]
2023-09-24_04:54:00.499945130, [-167, 8655]
2023-09-24_04:54:00.500043758, [-100, 8762]
2023-09-24_04:54:00.500142386, [252, 8602]
2023-09-24_04:54:00.500241014, [403, 8532]
2023-09-24_04:54:00.500339642, [269, 8440]
2023-09-24_04:54:00.500438270, [309, 8363]
2023-09-24_04:54:00.500536898, [250, 8392]
2023-09-24_04:54:00.500635525, [287, 8359]
2023-09-24_04:54:00.500734153, [323, 8294]
2023-09-24_04:54:00.500832781, [13, 8456]
2023-09-24_04:54:00.500931409, [-125, 8482]
2023-09-24_04:54:00.501030037, [-50, 8347]
2023-09-24_04:54:00.501128665, [78, 8236]
2023-09-24_04:54:00.501227293, [147, 8025]
2023-09-24_04:54:00.501325921, [166, 7893]
2023-09-24_04:54:00.501424549, [230, 7936]
2023-09-24_04:54:00.501523177, [172, 8059]
2023-09-24_04:54:00.501621805, [175, 8025]
2023-09-24_04:54:00.501720433, [235, 7949]
2023-09-24_04:54:00.501819061, [210, 8122]
2023-09-24_04:54:00.501917689, [207, 8371]
2023-09-24_04:54:00.502016317, [305, 8412]
2023-09-24_04:54:00.502114945, [276, 8335]
2023-09-24_04:54:00.502213573, [139, 8325]
2023-09-24_04:54:00.502312201, [28, 8099]
2023-09-24_04:54:00.502410829, [122, 7955]
2023-09-24_04:54:00.502509457, [98, 8117]
2023-09-24_04:54:00.502608085, [-61, 8076]
2023-09-24_04:54:00.502706713, [180, 8080]
2023-09-24_04:54:00.502805341, [483, 8174]
2023-09-24_04:54:00.502903969, [453, 8322]
2023-09-24_04:54:00.503002597, [258, 8421]
2023-09-24_04:54:00.503101224, [314, 8385]
2023-09-24_04:54:00.503199852, [538, 8315]
2023-09-24_04:54:00.503298480, [582, 8205]
2023-09-24_04:54:00.503397108, [268, 8155]
2023-09-24_04:54:00.503495736, [131, 8087]
2023-09-24_04:54:00.503594364, [373, 7940]
2023-09-24_04:54:00.503692992, [520, 7870]
2023-09-24_04:54:00.503791620, [407, 7998]
2023-09-24_04:54:00.503890248, [201, 8075]
2023-09-24_04:54:00.503988876, [224, 8001]
2023-09-24_04:54:00.504087504, [546, 7930]
2023-09-24_04:54:00.504186132, [622, 7954]
2023-09-24_04:54:00.504284760, [403, 8016]
2023-09-24_04:54:00.504383388, [370, 8236]
2023-09-24_04:54:00.504482016, [379, 8368]
2023-09-24_04:54:00.504580644, [316, 8242]
2023-09-24_04:54:00.504679272, [226, 8225]
2023-09-24_04:54:00.504777900, [279, 8311]
2023-09-24_04:54:00.504876528, [291, 8358]
2023-09-24_04:54:00.504975156, [122, 8375]
2023-09-24_04:54:00.505073784, [43, 8363]
2023-09-24_04:54:00.505172412, [91, 8430]
2023-09-24_04:54:00.505271040, [169, 8559]
2023-09-24_04:54:00.505369668, [180, 8515]
2023-09-24_04:54:00.505468296, [267, 8532]
2023-09-24_04:54:00.505566923, [372, 8626]
2023-09-24_04:54:00.505665551, [443, 8715]
2023-09-24_04:54:00.505764179, [496, 8700]
2023-09-24_04:54:00.505862807, [366, 8545]
2023-09-24_04:54:00.505961435, [188, 8526]
2023-09-24_04:54:00.506060063, [78, 8568]
2023-09-24_04:54:00.506158691, [19, 8549]
2023-09-24_04:54:00.506257319, [71, 8641]
2023-09-24_04:54:00.506355947, [140, 8820]
2023-09-24_04:54:00.506454575, [11, 8789]
2023-09-24_04:54:00.506553203, [-68, 8636]
2023-09-24_04:54:00.506651831, [101, 8733]
2023-09-24_04:54:00.506750459, [182, 8770]
2023-09-24_04:54:00.506849087, [286, 8677]
2023-09-24_04:54:00.506947715, [320, 8774]
2023-09-24_04:54:00.507046343, [141, 8736]
2023-09-24_04:54:00.507144971, [-205, 8608]
2023-09-24_04:54:00.507243599, [-319, 8587]
2023-09-24_04:54:00.507342227, [-117, 8660]
2023-09-24_04:54:00.507440855, [-82, 8667]
2023-09-24_04:54:00.507539483, [-29, 8568]
2023-09-24_04:54:00.507638111, [186, 8639]
2023-09-24_04:54:00.507736739, [173, 8664]
2023-09-24_04:54:00.507835367, [10, 8503]
2023-09-24_04:54:00.507933995, [8, 8467]
2023-09-24_04:54:00.508032622, [-136, 8611]
2023-09-24_04:54:00.508131250, [-300, 8530]
2023-09-24_04:54:00.508229878, [-343, 8470]
2023-09-24_04:54:00.508328506, [-200, 8441]
2023-09-24_04:54:00.508427134, [-27, 8341]
2023-09-24_04:54:00.508525762, [-16, 8325]
2023-09-24_04:54:00.508624390, [94, 8429]
2023-09-24_04:54:00.508723018, [149, 8600]
2023-09-24_04:54:00.508821646, [168, 8509]
2023-09-24_04:54:00.508920274, [177, 8378]
2023-09-24_04:54:00.509018902, [174, 8276]
2023-09-24_04:54:00.509117530, [196, 8242]
2023-09-24_04:54:00.509216158, [185, 8325]
2023-09-24_04:54:00.509314786, [187, 8374]
2023-09-24_04:54:00.509413414, [6, 8279]
2023-09-24_04:54:00.509512042, [-246, 8230]
2023-09-24_04:54:00.509610670, [-199, 8237]
2023-09-24_04:54:00.509709298, [84, 8255]
2023-09-24_04:54:00.509807926, [260, 8219]
2023-09-24_04:54:00.509906554, [102, 8201]
2023-09-24_04:54:00.510005182, [-159, 8243]
2023-09-24_04:54:00.510103810, [-109, 8297]
2023-09-24_04:54:00.510202438, [228, 8394]
2023-09-24_04:54:00.510301066, [404, 8258]
2023-09-24_04:54:00.510399694, [489, 8171]
2023-09-24_04:54:00.510498321, [502, 8129]
2023-09-24_04:54:00.510596949, [275, 8136]
2023-09-24_04:54:00.510695577, [3, 8103]
2023-09-24_04:54:00.510794205, [-62, 7848]
2023-09-24_04:54:00.510892833, [176, 7829]
2023-09-24_04:54:00.510991461, [400, 8042]
2023-09-24_04:54:00.511090089, [349, 8195]
2023-09-24_04:54:00.511188717, [167, 8218]
2023-09-24_04:54:00.511287345, [190, 8123]
2023-09-24_04:54:00.511385973, [188, 8100]
2023-09-24_04:54:00.511484601, [192, 8119]
2023-09-24_04:54:00.511583229, [286, 8122]
2023-09-24_04:54:00.511681857, [358, 8133]
2023-09-24_04:54:00.511780485, [236, 8054]
2023-09-24_04:54:00.511879113, [79, 7956]
2023-09-24_04:54:00.511977741, [223, 8053]
2023-09-24_04:54:00.512076369, [215, 8203]
2023-09-24_04:54:00.512174997, [-78, 8208]
2023-09-24_04:54:00.512273625, [-202, 8166]
2023-09-24_04:54:00.512372253, [-98, 8158]
2023-09-24_04:54:00.512470881, [227, 8125]
2023-09-24_04:54:00.512569509, [414, 8083]
2023-09-24_04:54:00.512668137, [392, 8151]
2023-09-24_04:54:00.512766765, [408, 8289]
2023-09-24_04:54:00.512865393, [182, 8253]
2023-09-24_04:54:00.512964021, [-20, 8247]
2023-09-24_04:54:00.513062648, [-15, 8239]
2023-09-24_04:54:00.513161276, [-12, 8222]
2023-09-24_04:54:00.513259904, [-83, 8189]
2023-09-24_04:54:00.513358532, [-160, 8091]
2023-09-24_04:54:00.513457160, [-132, 8138]
2023-09-24_04:54:00.513555788, [51, 8287]
2023-09-24_04:54:00.513654416, [38, 8283]
2023-09-24_04:54:00.513753044, [-28, 8117]
2023-09-24_04:54:00.513851672, [-53, 8075]
2023-09-24_04:54:00.513950300, [-150, 8137]
2023-09-24_04:54:00.514048928, [5, 8207]
2023-09-24_04:54:00.514147556, [361, 8218]
2023-09-24_04:54:00.514246184, [350, 8285]
2023-09-24_04:54:00.514344812, [39, 8353]
2023-09-24_04:54:00.514443440, [-14, 8282]
2023-09-24_04:54:00.514542068, [-141, 8415]
2023-09-24_04:54:00.514640696, [-260, 8645]
2023-09-24_04:54:00.514739324, [-42, 8459]
2023-09-24_04:54:00.514837952, [102, 8292]
2023-09-24_04:54:00.514936580, [175, 8331]
2023-09-24_04:54:00.515035208, [207, 8443]
2023-09-24_04:54:00.515133836, [240, 8348]
2023-09-24_04:54:00.515232464, [220, 8123]
2023-09-24_04:54:00.515331092, [103, 8287]
2023-09-24_04:54:00.515429720, [8, 8478]
2023-09-24_04:54:00.515528347, [-127, 8510]
2023-09-24_04:54:00.515626975, [-409, 8572]
2023-09-24_04:54:00.515725603, [-576, 8753]
2023-09-24_04:54:00.515824231, [-290, 8805]
2023-09-24_04:54:00.515922859, [123, 8677]
2023-09-24_04:54:00.516021487, [132, 8493]
2023-09-24_04:54:00.516120115, [18, 8405]
2023-09-24_04:54:00.516218743, [54, 8466]
2023-09-24_04:54:00.516317371, [-73, 8441]
2023-09-24_04:54:00.516415999, [-304, 8371]
2023-09-24_04:54:00.516514627, [-543, 8458]
2023-09-24_04:54:00.516613255, [-567, 8630]
2023-09-24_04:54:00.516711883, [-428, 8769]
2023-09-24_04:54:00.516810511, [-177, 8851]
2023-09-24_04:54:00.516909139, [221, 8818]
2023-09-24_04:54:00.517007767, [411, 8777]
2023-09-24_04:54:00.517106395, [62, 8822]
2023-09-24_04:54:00.517205023, [-171, 8839]
2023-09-24_04:54:00.517303651, [122, 8850]
2023-09-24_04:54:00.517402279, [173, 8900]
2023-09-24_04:54:00.517500907, [1, 8728]
2023-09-24_04:54:00.517599535, [-252, 8628]
2023-09-24_04:54:00.517698163, [-354, 8728]
2023-09-24_04:54:00.517796791, [-112, 8801]
2023-09-24_04:54:00.517895419, [20, 8847]
2023-09-24_04:54:00.517994046, [-155, 8778]
2023-09-24_04:54:00.518092674, [-134, 8831]
2023-09-24_04:54:00.518191302, [84, 8918]
2023-09-24_04:54:00.518289930, [76, 8938]
2023-09-24_04:54:00.518388558, [-103, 9023]
2023-09-24_04:54:00.518487186, [-141, 9147]
2023-09-24_04:54:00.518585814, [154, 9124]
2023-09-24_04:54:00.518684442, [226, 8926]
2023-09-24_04:54:00.518783070, [-90, 8870]
2023-09-24_04:54:00.518881698, [-320, 8875]
2023-09-24_04:54:00.518980326, [-495, 8734]
2023-09-24_04:54:00.519078954, [-384, 8564]
2023-09-24_04:54:00.519177582, [-2, 8466]
2023-09-24_04:54:00.519276210, [202, 8497]
2023-09-24_04:54:00.519374838, [152, 8600]
2023-09-24_04:54:00.519473466, [160, 8673]
2023-09-24_04:54:00.519572094, [304, 8744]
2023-09-24_04:54:00.519670722, [226, 8727]
2023-09-24_04:54:00.519769350, [274, 8619]
2023-09-24_04:54:00.519867978, [596, 8530]
2023-09-24_04:54:00.519966606, [444, 8494]
2023-09-24_04:54:00.520065234, [-115, 8436]
2023-09-24_04:54:00.520163862, [-224, 8455]
2023-09-24_04:54:00.520262490, [-134, 8483]
2023-09-24_04:54:00.520361118, [-23, 8351]
2023-09-24_04:54:00.520459745, [134, 8450]
2023-09-24_04:54:00.520558373, [250, 8504]
2023-09-24_04:54:00.520657001, [361, 8386]
2023-09-24_04:54:00.520755629, [237, 8371]
2023-09-24_04:54:00.520854257, [174, 8259]
2023-09-24_04:54:00.520952885, [363, 8286]
2023-09-24_04:54:00.521051513, [358, 8501]
2023-09-24_04:54:00.521150141, [199, 8631]
2023-09-24_04:54:00.521248769, [176, 8726]
2023-09-24_04:54:00.521347397, [60, 8630]
2023-09-24_04:54:00.521446025, [-17, 8450]
2023-09-24_04:54:00.521544653, [9, 8466]
2023-09-24_04:54:00.521643281, [-53, 8436]
2023-09-24_04:54:00.521741909, [98, 8330]
2023-09-24_04:54:00.521840537, [309, 8231]
2023-09-24_04:54:00.521939165, [286, 8108]
2023-09-24_04:54:00.522037793, [209, 8176]
2023-09-24_04:54:00.522136421, [337, 8408]
2023-09-24_04:54:00.522235049, [429, 8453]
2023-09-24_04:54:00.522333677, [392, 8468]
2023-09-24_04:54:00.522432305, [306, 8620]
2023-09-24_04:54:00.522530933, [166, 8771]
2023-09-24_04:54:00.522629561, [151, 8751]
2023-09-24_04:54:00.522728189, [178, 8553]
2023-09-24_04:54:00.522826817, [126, 8501]
2023-09-24_04:54:00.522925444, [-40, 8415]
2023-09-24_04:54:00.523024072, [-95, 8339]
2023-09-24_04:54:00.523122700, [94, 8342]
2023-09-24_04:54:00.523221328, [369, 8178]
2023-09-24_04:54:00.523319956, [519, 8146]
2023-09-24_04:54:00.523418584, [551, 8231]
2023-09-24_04:54:00.523517212, [543, 8359]
2023-09-24_04:54:00.523615840, [598, 8420]
2023-09-24_04:54:00.523714468, [521, 8410]
2023-09-24_04:54:00.523813096, [350, 8545]
2023-09-24_04:54:00.523911724, [297, 8709]
2023-09-24_04:54:00.524010352, [146, 8696]
2023-09-24_04:54:00.524108980, [-30, 8573]
2023-09-24_04:54:00.524207608, [-82, 8566]
2023-09-24_04:54:00.524306236, [207, 8686]
2023-09-24_04:54:00.524404864, [438, 8767]
2023-09-24_04:54:00.524503492, [260, 8738]
2023-09-24_04:54:00.524602120, [133, 8669]
2023-09-24_04:54:00.524700748, [64, 8715]
2023-09-24_04:54:00.524799376, [-44, 8881]
2023-09-24_04:54:00.524898004, [112, 8881]
2023-09-24_04:54:00.524996632, [184, 8723]
2023-09-24_04:54:00.525095260, [229, 8666]
2023-09-24_04:54:00.525193888, [198, 8545]
2023-09-24_04:54:00.525292516, [63, 8430]
2023-09-24_04:54:00.525391143, [-17, 8521]
2023-09-24_04:54:00.525489771, [-59, 8552]
2023-09-24_04:54:00.525588399, [7, 8494]
2023-09-24_04:54:00.525687027, [91, 8493]
2023-09-24_04:54:00.525785655, [55, 8601]
2023-09-24_04:54:00.525884283, [77, 8659]
2023-09-24_04:54:00.525982911, [187, 8594]
2023-09-24_04:54:00.526081539, [19, 8628]
2023-09-24_04:54:00.526180167, [-130, 8671]
2023-09-24_04:54:00.526278795, [-62, 8635]
2023-09-24_04:54:00.526377423, [-87, 8629]
2023-09-24_04:54:00.526476051, [-293, 8557]
2023-09-24_04:54:00.526574679, [-294, 8513]
2023-09-24_04:54:00.526673307, [-77, 8496]
2023-09-24_04:54:00.526771935, [94, 8615]
2023-09-24_04:54:00.526870563, [57, 8754]
2023-09-24_04:54:00.526969191, [24, 8701]
2023-09-24_04:54:00.527067819, [138, 8568]
2023-09-24_04:54:00.527166447, [-52, 8531]
2023-09-24_04:54:00.527265075, [-371, 8566]
2023-09-24_04:54:00.527363703, [-415, 8566]
2023-09-24_04:54:00.527462331, [-183, 8517]
2023-09-24_04:54:00.527560959, [37, 8483]
2023-09-24_04:54:00.527659587, [-40, 8377]
2023-09-24_04:54:00.527758215, [-178, 8319]
2023-09-24_04:54:00.527856842, [-282, 8278]
2023-09-24_04:54:00.527955470, [-205, 8271]
2023-09-24_04:54:00.528054098, [-143, 8318]
2023-09-24_04:54:00.528152726, [-218, 8379]
2023-09-24_04:54:00.528251354, [-174, 8297]
2023-09-24_04:54:00.528349982, [-64, 8193]
2023-09-24_04:54:00.528448610, [38, 8216]
2023-09-24_04:54:00.528547238, [-50, 8267]
2023-09-24_04:54:00.528645866, [-113, 8351]
2023-09-24_04:54:00.528744494, [26, 8336]
2023-09-24_04:54:00.528843122, [-113, 8295]
2023-09-24_04:54:00.528941750, [-397, 8355]
2023-09-24_04:54:00.529040378, [-297, 8388]
2023-09-24_04:54:00.529139006, [102, 8416]
2023-09-24_04:54:00.529237634, [316, 8509]
2023-09-24_04:54:00.529336262, [143, 8381]
2023-09-24_04:54:00.529434890, [-180, 8338]
2023-09-24_04:54:00.529533518, [-246, 8354]
2023-09-24_04:54:00.529632146, [-139, 8254]
2023-09-24_04:54:00.529730774, [-127, 8257]
2023-09-24_04:54:00.529829402, [77, 8313]
2023-09-24_04:54:00.529928030, [53, 8293]
2023-09-24_04:54:00.530026658, [-56, 8228]
2023-09-24_04:54:00.530125286, [-41, 8199]
2023-09-24_04:54:00.530223914, [-3, 8205]
2023-09-24_04:54:00.530322541, [164, 8262]
2023-09-24_04:54:00.530421169, [111, 8165]
2023-09-24_04:54:00.530519797, [-91, 8070]
2023-09-24_04:54:00.530618425, [-258, 8022]
2023-09-24_04:54:00.530717053, [-255, 8098]
2023-09-24_04:54:00.530815681, [-85, 8161]
2023-09-24_04:54:00.530914309, [100, 8157]
2023-09-24_04:54:00.531012937, [59, 8277]
2023-09-24_04:54:00.531111565, [-32, 8303]
2023-09-24_04:54:00.531210193, [33, 8302]
2023-09-24_04:54:00.531308821, [144, 8183]
2023-09-24_04:54:00.531407449, [105, 8066]
2023-09-24_04:54:00.531506077, [76, 8129]
2023-09-24_04:54:00.531604705, [200, 8230]
2023-09-24_04:54:00.531703333, [273, 8197]
2023-09-24_04:54:00.531801961, [87, 8082]
2023-09-24_04:54:00.531900589, [-194, 8111]
2023-09-24_04:54:00.531999217, [-102, 8206]
2023-09-24_04:54:00.532097845, [-182, 8211]
2023-09-24_04:54:00.532196473, [-186, 8155]
2023-09-24_04:54:00.532295101, [178, 8155]
2023-09-24_04:54:00.532393729, [399, 8286]
2023-09-24_04:54:00.532492357, [451, 8361]
2023-09-24_04:54:00.532590985, [277, 8507]
2023-09-24_04:54:00.532689613, [85, 8607]
2023-09-24_04:54:00.532788241, [88, 8463]
2023-09-24_04:54:00.532886868, [-23, 8302]
2023-09-24_04:54:00.532985496, [-71, 8275]
2023-09-24_04:54:00.533084124, [114, 8279]
2023-09-24_04:54:00.533182752, [345, 8198]
2023-09-24_04:54:00.533281380, [297, 8159]
2023-09-24_04:54:00.533380008, [-12, 8114]
2023-09-24_04:54:00.533478636, [-270, 8206]
2023-09-24_04:54:00.533577264, [-147, 8292]
2023-09-24_04:54:00.533675892, [125, 8227]
2023-09-24_04:54:00.533774520, [68, 8189]
2023-09-24_04:54:00.533873148, [16, 8316]
2023-09-24_04:54:00.533971776, [168, 8489]
2023-09-24_04:54:00.534070404, [346, 8520]
2023-09-24_04:54:00.534169032, [402, 8535]
2023-09-24_04:54:00.534267660, [273, 8456]
2023-09-24_04:54:00.534366288, [175, 8413]
2023-09-24_04:54:00.534464916, [5, 8374]
2023-09-24_04:54:00.534563544, [-310, 8342]
2023-09-24_04:54:00.534662172, [-305, 8250]
2023-09-24_04:54:00.534760800, [-134, 8207]
2023-09-24_04:54:00.534859428, [-114, 8273]
2023-09-24_04:54:00.534958056, [-273, 8318]
2023-09-24_04:54:00.535056684, [-346, 8315]
2023-09-24_04:54:00.535155312, [-97, 8270]
2023-09-24_04:54:00.535253940, [231, 8194]
2023-09-24_04:54:00.535352567, [304, 8071]
2023-09-24_04:54:00.535451195, [289, 8033]
2023-09-24_04:54:00.535549823, [308, 8077]
2023-09-24_04:54:00.535648451, [362, 8066]
2023-09-24_04:54:00.535747079, [266, 8189]
2023-09-24_04:54:00.535845707, [-78, 8336]
2023-09-24_04:54:00.535944335, [-171, 8442]
2023-09-24_04:54:00.536042963, [149, 8384]
2023-09-24_04:54:00.536141591, [284, 8426]
2023-09-24_04:54:00.536240219, [201, 8716]
2023-09-24_04:54:00.536338847, [150, 8803]
2023-09-24_04:54:00.536437475, [32, 8639]
2023-09-24_04:54:00.536536103, [0, 8503]
2023-09-24_04:54:00.536634731, [176, 8535]
2023-09-24_04:54:00.536733359, [144, 8597]
2023-09-24_04:54:00.536831987, [-96, 8680]
2023-09-24_04:54:00.536930615, [-180, 8735]
2023-09-24_04:54:00.537029243, [-246, 8759]
2023-09-24_04:54:00.537127871, [-223, 8688]
2023-09-24_04:54:00.537226499, [-176, 8677]
2023-09-24_04:54:00.537325127, [-118, 8752]
2023-09-24_04:54:00.537423755, [-87, 8727]
2023-09-24_04:54:00.537522383, [-89, 8645]
2023-09-24_04:54:00.537621011, [-63, 8825]
2023-09-24_04:54:00.537719639, [46, 8885]
2023-09-24_04:54:00.537818266, [238, 8709]
2023-09-24_04:54:00.537916894, [139, 8663]
2023-09-24_04:54:00.538015522, [-58, 8762]
2023-09-24_04:54:00.538114150, [-60, 8869]
2023-09-24_04:54:00.538212778, [-173, 8984]
2023-09-24_04:54:00.538311406, [-148, 9130]
2023-09-24_04:54:00.538410034, [157, 9009]
2023-09-24_04:54:00.538508662, [330, 8923]
2023-09-24_04:54:00.538607290, [293, 8909]
2023-09-24_04:54:00.538705918, [-10, 9033]
2023-09-24_04:54:00.538804546, [-5, 9141]
2023-09-24_04:54:00.538903174, [158, 9129]
2023-09-24_04:54:00.539001802, [150, 9021]
2023-09-24_04:54:00.539100430, [243, 8860]
2023-09-24_04:54:00.539199058, [283, 8726]
2023-09-24_04:54:00.539297686, [63, 8612]
2023-09-24_04:54:00.539396314, [-200, 8600]
2023-09-24_04:54:00.539494942, [-194, 8623]
2023-09-24_04:54:00.539593570, [-183, 8710]
2023-09-24_04:54:00.539692198, [-11, 8631]
2023-09-24_04:54:00.539790826, [334, 8573]
2023-09-24_04:54:00.539889454, [316, 8559]
2023-09-24_04:54:00.539988082, [56, 8561]
2023-09-24_04:54:00.540086710, [104, 8687]
2023-09-24_04:54:00.540185338, [425, 8753]
2023-09-24_04:54:00.540283965, [502, 8749]
2023-09-24_04:54:00.540382593, [429, 8617]
2023-09-24_04:54:00.540481221, [203, 8520]
2023-09-24_04:54:00.540579849, [147, 8556]
2023-09-24_04:54:00.540678477, [121, 8516]
2023-09-24_04:54:00.540777105, [64, 8362]
2023-09-24_04:54:00.540875733, [299, 8319]
2023-09-24_04:54:00.540974361, [386, 8382]
2023-09-24_04:54:00.541072989, [402, 8374]
2023-09-24_04:54:00.541171617, [368, 8293]
2023-09-24_04:54:00.541270245, [297, 8217]
2023-09-24_04:54:00.541368873, [389, 8210]
2023-09-24_04:54:00.541467501, [343, 8227]
2023-09-24_04:54:00.541566129, [240, 8179]
2023-09-24_04:54:00.541664757, [221, 8057]
2023-09-24_04:54:00.541763385, [326, 8024]
2023-09-24_04:54:00.541862013, [526, 8126]
2023-09-24_04:54:00.541960641, [621, 8187]
2023-09-24_04:54:00.542059269, [559, 8118]
2023-09-24_04:54:00.542157897, [444, 7995]
2023-09-24_04:54:00.542256525, [450, 7882]
2023-09-24_04:54:00.542355153, [384, 8003]
2023-09-24_04:54:00.542453781, [26, 8119]
2023-09-24_04:54:00.542552409, [-78, 8204]
2023-09-24_04:54:00.542651037, [284, 8326]
2023-09-24_04:54:00.542749664, [503, 8317]
2023-09-24_04:54:00.542848292, [539, 8175]
2023-09-24_04:54:00.542946920, [572, 8050]
2023-09-24_04:54:00.543045548, [570, 7999]
2023-09-24_04:54:00.543144176, [500, 8091]
2023-09-24_04:54:00.543242804, [255, 8216]
2023-09-24_04:54:00.543341432, [44, 8141]
2023-09-24_04:54:00.543440060, [68, 8108]
2023-09-24_04:54:00.543538688, [172, 8057]
2023-09-24_04:54:00.543637316, [146, 8002]
2023-09-24_04:54:00.543735944, [79, 7979]
2023-09-24_04:54:00.543834572, [184, 7899]
2023-09-24_04:54:00.543933200, [373, 7859]
2023-09-24_04:54:00.544031828, [401, 7966]
2023-09-24_04:54:00.544130456, [237, 8031]
2023-09-24_04:54:00.544229084, [390, 8042]
2023-09-24_04:54:00.544327712, [698, 8034]
2023-09-24_04:54:00.544426340, [527, 8082]
2023-09-24_04:54:00.544524968, [160, 8284]
2023-09-24_04:54:00.544623596, [1, 8384]
2023-09-24_04:54:00.544722224, [130, 8333]
2023-09-24_04:54:00.544820852, [309, 8278]
2023-09-24_04:54:00.544919480, [385, 8173]
2023-09-24_04:54:00.545018108, [257, 8064]
2023-09-24_04:54:00.545116736, [169, 8086]
2023-09-24_04:54:00.545215363, [222, 8098]
2023-09-24_04:54:00.545313991, [348, 8198]
2023-09-24_04:54:00.545412619, [501, 8320]
2023-09-24_04:54:00.545511247, [445, 8366]
2023-09-24_04:54:00.545609875, [194, 8428]
2023-09-24_04:54:00.545708503, [21, 8391]
2023-09-24_04:54:00.545807131, [64, 8391]
2023-09-24_04:54:00.545905759, [-111, 8422]
2023-09-24_04:54:00.546004387, [-40, 8375]
2023-09-24_04:54:00.546103015, [225, 8365]
2023-09-24_04:54:00.546201643, [216, 8339]
2023-09-24_04:54:00.546300271, [220, 8294]
2023-09-24_04:54:00.546398899, [121, 8177]
2023-09-24_04:54:00.546497527, [44, 8181]
2023-09-24_04:54:00.546596155, [102, 8300]
2023-09-24_04:54:00.546694783, [57, 8373]
2023-09-24_04:54:00.546793411, [40, 8494]
2023-09-24_04:54:00.546892039, [-132, 8615]
2023-09-24_04:54:00.546990667, [-263, 8608]
2023-09-24_04:54:00.547089295, [-75, 8648]
2023-09-24_04:54:00.547187923, [193, 8695]
2023-09-24_04:54:00.547286551, [254, 8611]
2023-09-24_04:54:00.547385179, [218, 8510]
2023-09-24_04:54:00.547483807, [176, 8510]
2023-09-24_04:54:00.547582435, [137, 8604]
2023-09-24_04:54:00.547681062, [97, 8537]
2023-09-24_04:54:00.547779690, [-133, 8410]
2023-09-24_04:54:00.547878318, [-283, 8469]
2023-09-24_04:54:00.547976946, [-125, 8543]
2023-09-24_04:54:00.548075574, [-29, 8622]
2023-09-24_04:54:00.548174202, [-52, 8480]
2023-09-24_04:54:00.548272830, [-47, 8415]
2023-09-24_04:54:00.548371458, [149, 8376]
2023-09-24_04:54:00.548470086, [253, 8260]
2023-09-24_04:54:00.548568714, [156, 8240]
2023-09-24_04:54:00.548667342, [100, 8344]
2023-09-24_04:54:00.548765970, [88, 8357]
2023-09-24_04:54:00.548864598, [34, 8241]
2023-09-24_04:54:00.548963226, [3, 8167]
2023-09-24_04:54:00.549061854, [49, 8085]
