"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.762394132, [-164334, -225]
2023-09-24_04:54:00.762492760, [-164269, -113]
2023-09-24_04:54:00.762591388, [-164264, 26]
2023-09-24_04:54:00.762690016, [-164327, 55]
2023-09-24_04:54:00.762788644, [-164284, -36]
2023-09-24_04:54:00.762887272, [-164175, -143]
2023-09-24_04:54:00.762985900, [-164221, -83]
2023-09-24_04:54:00.763084528, [-164313, 36]
2023-09-24_04:54:00.763183156, [-164240, 144]
2023-09-24_04:54:00.763281783, [-164276, 74]
2023-09-24_04:54:00.763380411, [-164347, -170]
2023-09-24_04:54:00.763479039, [-164248, -337]
2023-09-24_04:54:00.763577667, [-164301, -398]
2023-09-24_04:54:00.763676295, [-164299, -345]
2023-09-24_04:54:00.763774923, [-164233, -99]
2023-09-24_04:54:00.763873551, [-164267, 123]
2023-09-24_04:54:00.763972179, [-164233, 104]
2023-09-24_04:54:00.764070807, [-164352, -25]
2023-09-24_04:54:00.764169435, [-164396, 17]
2023-09-24_04:54:00.764268063, [-164362, 124]
2023-09-24_04:54:00.764366691, [-164542, -45]
2023-09-24_04:54:00.764465319, [-164543, -107]
2023-09-24_04:54:00.764563947, [-164408, 48]
2023-09-24_04:54:00.764662575, [-164439, 79]
2023-09-24_04:54:00.764761203, [-164538, 22]
2023-09-24_04:54:00.764859831, [-164690, -107]
2023-09-24_04:54:00.764958459, [-164743, -205]
2023-09-24_04:54:00.765057087, [-164715, -208]
2023-09-24_04:54:00.765155715, [-164686, -246]
2023-09-24_04:54:00.765254343, [-164732, -142]
2023-09-24_04:54:00.765352971, [-164733, -146]
2023-09-24_04:54:00.765451599, [-164724, -257]
2023-09-24_04:54:00.765550227, [-164898, -110]
2023-09-24_04:54:00.765648855, [-164905, 57]
2023-09-24_04:54:00.765747482, [-164916, 207]
2023-09-24_04:54:00.765846110, [-164952, 179]
2023-09-24_04:54:00.765944738, [-164894, 13]
2023-09-24_04:54:00.766043366, [-164860, 6]
2023-09-24_04:54:00.766141994, [-164735, -112]
2023-09-24_04:54:00.766240622, [-164732, -386]
2023-09-24_04:54:00.766339250, [-164696, -338]
2023-09-24_04:54:00.766437878, [-164538, -87]
2023-09-24_04:54:00.766536506, [-164589, 77]
2023-09-24_04:54:00.766635134, [-164773, -12]
2023-09-24_04:54:00.766733762, [-164764, -118]
2023-09-24_04:54:00.766832390, [-164503, 1]
2023-09-24_04:54:00.766931018, [-164386, 65]
2023-09-24_04:54:00.767029646, [-164430, -25]
2023-09-24_04:54:00.767128274, [-164527, -58]
2023-09-24_04:54:00.767226902, [-164447, -62]
2023-09-24_04:54:00.767325530, [-164306, -135]
2023-09-24_04:54:00.767424158, [-164376, -242]
2023-09-24_04:54:00.767522786, [-164378, -265]
2023-09-24_04:54:00.767621414, [-164217, -293]
2023-09-24_04:54:00.767720042, [-164219, -312]
2023-09-24_04:54:00.767818670, [-164228, -360]
2023-09-24_04:54:00.767917298, [-164156, -343]
2023-09-24_04:54:00.768015926, [-164085, -229]
2023-09-24_04:54:00.768114554, [-163969, -196]
2023-09-24_04:54:00.768213182, [-164004, -122]
2023-09-24_04:54:00.768311809, [-164008, -33]
2023-09-24_04:54:00.768410437, [-163910, -36]
2023-09-24_04:54:00.768509065, [-163712, -104]
2023-09-24_04:54:00.768607693, [-163561, -353]
2023-09-24_04:54:00.768706321, [-163651, -436]
2023-09-24_04:54:00.768804949, [-163660, -426]
2023-09-24_04:54:00.768903577, [-163461, -498]
2023-09-24_04:54:00.769002205, [-163298, -517]
2023-09-24_04:54:00.769100833, [-163127, -575]
2023-09-24_04:54:00.769199461, [-163100, -506]
2023-09-24_04:54:00.769298089, [-163240, -489]
2023-09-24_04:54:00.769396717, [-163257, -536]
2023-09-24_04:54:00.769495345, [-163305, -420]
2023-09-24_04:54:00.769593973, [-163309, -242]
2023-09-24_04:54:00.769692601, [-163279, -185]
2023-09-24_04:54:00.769791229, [-163370, -319]
2023-09-24_04:54:00.769889857, [-163396, -476]
2023-09-24_04:54:00.769988485, [-163436, -426]
2023-09-24_04:54:00.770087113, [-163503, -263]
2023-09-24_04:54:00.770185741, [-163509, -279]
2023-09-24_04:54:00.770284369, [-163622, -371]
2023-09-24_04:54:00.770382997, [-163737, -358]
2023-09-24_04:54:00.770481625, [-163687, -299]
2023-09-24_04:54:00.770580253, [-163678, -368]
2023-09-24_04:54:00.770678881, [-163809, -451]
2023-09-24_04:54:00.770777508, [-163869, -353]
2023-09-24_04:54:00.770876136, [-163785, -284]
2023-09-24_04:54:00.770974764, [-163684, -317]
2023-09-24_04:54:00.771073392, [-163712, -373]
2023-09-24_04:54:00.771172020, [-163893, -293]
2023-09-24_04:54:00.771270648, [-163880, -209]
2023-09-24_04:54:00.771369276, [-163825, -281]
2023-09-24_04:54:00.771467904, [-163976, -361]
2023-09-24_04:54:00.771566532, [-164110, -416]
2023-09-24_04:54:00.771665160, [-164137, -318]
2023-09-24_04:54:00.771763788, [-164064, -118]
2023-09-24_04:54:00.771862416, [-164055, -127]
2023-09-24_04:54:00.771961044, [-163978, -55]
2023-09-24_04:54:00.772059672, [-163888, -47]
2023-09-24_04:54:00.772158300, [-163961, -163]
2023-09-24_04:54:00.772256928, [-164051, -105]
2023-09-24_04:54:00.772355556, [-164164, -56]
2023-09-24_04:54:00.772454184, [-164144, -118]
2023-09-24_04:54:00.772552812, [-164105, -106]
2023-09-24_04:54:00.772651440, [-164180, -80]
2023-09-24_04:54:00.772750068, [-164172, -150]
2023-09-24_04:54:00.772848696, [-164225, -219]
2023-09-24_04:54:00.772947324, [-164372, -148]
2023-09-24_04:54:00.773045952, [-164442, -1]
2023-09-24_04:54:00.773144580, [-164399, 102]
2023-09-24_04:54:00.773243207, [-164341, 39]
2023-09-24_04:54:00.773341835, [-164333, -57]
2023-09-24_04:54:00.773440463, [-164324, -103]
2023-09-24_04:54:00.773539091, [-164297, -92]
2023-09-24_04:54:00.773637719, [-164321, -168]
2023-09-24_04:54:00.773736347, [-164529, -319]
2023-09-24_04:54:00.773834975, [-164605, -256]
2023-09-24_04:54:00.773933603, [-164632, -161]
2023-09-24_04:54:00.774032231, [-164722, -111]
2023-09-24_04:54:00.774130859, [-164618, -182]
2023-09-24_04:54:00.774229487, [-164568, -259]
2023-09-24_04:54:00.774328115, [-164620, -221]
2023-09-24_04:54:00.774426743, [-164642, -57]
2023-09-24_04:54:00.774525371, [-164710, 27]
2023-09-24_04:54:00.774623999, [-164848, -26]
2023-09-24_04:54:00.774722627, [-164808, -171]
2023-09-24_04:54:00.774821255, [-164704, -238]
2023-09-24_04:54:00.774919883, [-164771, -134]
2023-09-24_04:54:00.775018511, [-165019, -129]
2023-09-24_04:54:00.775117139, [-165017, 20]
2023-09-24_04:54:00.775215767, [-164851, 85]
2023-09-24_04:54:00.775314395, [-164841, -53]
2023-09-24_04:54:00.775413023, [-164849, -63]
2023-09-24_04:54:00.775511651, [-164861, -17]
2023-09-24_04:54:00.775610279, [-164975, 62]
2023-09-24_04:54:00.775708906, [-165087, -63]
2023-09-24_04:54:00.775807534, [-164991, -113]
2023-09-24_04:54:00.775906162, [-164901, 50]
2023-09-24_04:54:00.776004790, [-164940, 87]
2023-09-24_04:54:00.776103418, [-164892, 5]
2023-09-24_04:54:00.776202046, [-164863, -71]
2023-09-24_04:54:00.776300674, [-164826, -98]
2023-09-24_04:54:00.776399302, [-164682, -29]
2023-09-24_04:54:00.776497930, [-164601, 27]
2023-09-24_04:54:00.776596558, [-164573, 9]
2023-09-24_04:54:00.776695186, [-164634, 8]
2023-09-24_04:54:00.776793814, [-164670, 107]
2023-09-24_04:54:00.776892442, [-164592, 181]
2023-09-24_04:54:00.776991070, [-164683, 190]
2023-09-24_04:54:00.777089698, [-164663, 126]
2023-09-24_04:54:00.777188326, [-164673, 74]
2023-09-24_04:54:00.777286954, [-164747, 155]
2023-09-24_04:54:00.777385582, [-164698, 104]
2023-09-24_04:54:00.777484210, [-164639, -8]
2023-09-24_04:54:00.777582838, [-164554, 70]
2023-09-24_04:54:00.777681466, [-164527, 179]
2023-09-24_04:54:00.777780094, [-164507, 236]
2023-09-24_04:54:00.777878722, [-164284, 273]
2023-09-24_04:54:00.777977350, [-163983, 297]
2023-09-24_04:54:00.778075978, [-163971, 299]
2023-09-24_04:54:00.778174605, [-164094, 228]
2023-09-24_04:54:00.778273233, [-163962, 169]
2023-09-24_04:54:00.778371861, [-163779, 51]
2023-09-24_04:54:00.778470489, [-163774, 128]
2023-09-24_04:54:00.778569117, [-163858, 270]
2023-09-24_04:54:00.778667745, [-163917, 340]
2023-09-24_04:54:00.778766373, [-164030, 385]
2023-09-24_04:54:00.778865001, [-164138, 301]
2023-09-24_04:54:00.778963629, [-164026, 320]
2023-09-24_04:54:00.779062257, [-163852, 427]
2023-09-24_04:54:00.779160885, [-163797, 410]
2023-09-24_04:54:00.779259513, [-163908, 394]
2023-09-24_04:54:00.779358141, [-164095, 338]
2023-09-24_04:54:00.779456769, [-164023, 372]
2023-09-24_04:54:00.779555397, [-163950, 413]
2023-09-24_04:54:00.779654025, [-164019, 315]
2023-09-24_04:54:00.779752653, [-164004, 311]
2023-09-24_04:54:00.779851281, [-164031, 343]
2023-09-24_04:54:00.779949909, [-164199, 294]
2023-09-24_04:54:00.780048537, [-164387, 257]
2023-09-24_04:54:00.780147165, [-164424, 224]
2023-09-24_04:54:00.780245793, [-164381, 118]
2023-09-24_04:54:00.780344421, [-164359, 114]
2023-09-24_04:54:00.780443049, [-164307, 190]
2023-09-24_04:54:00.780541677, [-164339, 185]
2023-09-24_04:54:00.780640304, [-164242, 245]
2023-09-24_04:54:00.780738932, [-164125, 425]
2023-09-24_04:54:00.780837560, [-164242, 384]
2023-09-24_04:54:00.780936188, [-164381, 250]
2023-09-24_04:54:00.781034816, [-164490, 235]
2023-09-24_04:54:00.781133444, [-164319, 268]
2023-09-24_04:54:00.781232072, [-164136, 338]
2023-09-24_04:54:00.781330700, [-164220, 309]
2023-09-24_04:54:00.781429328, [-164209, 306]
2023-09-24_04:54:00.781527956, [-164290, 135]
2023-09-24_04:54:00.781626584, [-164313, -35]
2023-09-24_04:54:00.781725212, [-164277, -104]
2023-09-24_04:54:00.781823840, [-164248, -106]
2023-09-24_04:54:00.781922468, [-164151, -110]
2023-09-24_04:54:00.782021096, [-164031, -89]
2023-09-24_04:54:00.782119724, [-164012, 141]
2023-09-24_04:54:00.782218352, [-164267, 114]
2023-09-24_04:54:00.782316980, [-164424, 29]
2023-09-24_04:54:00.782415608, [-164416, 86]
2023-09-24_04:54:00.782514236, [-164310, 96]
2023-09-24_04:54:00.782612864, [-164292, 150]
2023-09-24_04:54:00.782711492, [-164356, 144]
2023-09-24_04:54:00.782810120, [-164348, 73]
2023-09-24_04:54:00.782908748, [-164358, 69]
2023-09-24_04:54:00.783007376, [-164366, 89]
2023-09-24_04:54:00.783106003, [-164431, -39]
2023-09-24_04:54:00.783204631, [-164474, -254]
2023-09-24_04:54:00.783303259, [-164461, -329]
2023-09-24_04:54:00.783401887, [-164478, -260]
2023-09-24_04:54:00.783500515, [-164442, -206]
2023-09-24_04:54:00.783599143, [-164455, -259]
2023-09-24_04:54:00.783697771, [-164470, -295]
2023-09-24_04:54:00.783796399, [-164373, -242]
2023-09-24_04:54:00.783895027, [-164258, -199]
2023-09-24_04:54:00.783993655, [-164228, -277]
2023-09-24_04:54:00.784092283, [-164125, -357]
2023-09-24_04:54:00.784190911, [-164137, -372]
2023-09-24_04:54:00.784289539, [-164285, -491]
2023-09-24_04:54:00.784388167, [-164245, -526]
2023-09-24_04:54:00.784486795, [-164257, -492]
2023-09-24_04:54:00.784585423, [-164264, -535]
2023-09-24_04:54:00.784684051, [-164286, -535]
2023-09-24_04:54:00.784782679, [-164419, -452]
2023-09-24_04:54:00.784881307, [-164560, -351]
2023-09-24_04:54:00.784979935, [-164708, -288]
2023-09-24_04:54:00.785078563, [-164625, -219]
2023-09-24_04:54:00.785177191, [-164629, -155]
2023-09-24_04:54:00.785275819, [-164886, -209]
2023-09-24_04:54:00.785374447, [-165004, -374]
2023-09-24_04:54:00.785473075, [-164891, -385]
2023-09-24_04:54:00.785571702, [-164808, -341]
2023-09-24_04:54:00.785670330, [-164851, -396]
2023-09-24_04:54:00.785768958, [-164869, -378]
2023-09-24_04:54:00.785867586, [-164856, -316]
2023-09-24_04:54:00.785966214, [-164834, -295]
2023-09-24_04:54:00.786064842, [-164647, -333]
2023-09-24_04:54:00.786163470, [-164502, -362]
2023-09-24_04:54:00.786262098, [-164651, -339]
2023-09-24_04:54:00.786360726, [-164721, -313]
2023-09-24_04:54:00.786459354, [-164752, -273]
2023-09-24_04:54:00.786557982, [-164713, -223]
2023-09-24_04:54:00.786656610, [-164557, -165]
2023-09-24_04:54:00.786755238, [-164498, -257]
2023-09-24_04:54:00.786853866, [-164428, -277]
2023-09-24_04:54:00.786952494, [-164365, -281]
2023-09-24_04:54:00.787051122, [-164249, -319]
2023-09-24_04:54:00.787149750, [-164100, -405]
2023-09-24_04:54:00.787248378, [-164052, -518]
2023-09-24_04:54:00.787347006, [-164078, -395]
2023-09-24_04:54:00.787445634, [-164166, -218]
2023-09-24_04:54:00.787544262, [-164077, -74]
2023-09-24_04:54:00.787642890, [-163912, -165]
2023-09-24_04:54:00.787741518, [-163961, -294]
2023-09-24_04:54:00.787840146, [-164050, -206]
2023-09-24_04:54:00.787938774, [-164120, -180]
2023-09-24_04:54:00.788037402, [-164059, -186]
2023-09-24_04:54:00.788136029, [-163912, -138]
2023-09-24_04:54:00.788234657, [-163828, -39]
2023-09-24_04:54:00.788333285, [-163783, 36]
2023-09-24_04:54:00.788431913, [-163771, 10]
2023-09-24_04:54:00.788530541, [-163741, -104]
2023-09-24_04:54:00.788629169, [-163772, -198]
2023-09-24_04:54:00.788727797, [-163719, -190]
2023-09-24_04:54:00.788826425, [-163604, -205]
2023-09-24_04:54:00.788925053, [-163547, -169]
2023-09-24_04:54:00.789023681, [-163529, -87]
2023-09-24_04:54:00.789122309, [-163524, -130]
2023-09-24_04:54:00.789220937, [-163590, -176]
2023-09-24_04:54:00.789319565, [-163699, -180]
2023-09-24_04:54:00.789418193, [-163704, -45]
2023-09-24_04:54:00.789516821, [-163681, 7]
2023-09-24_04:54:00.789615449, [-163634, -129]
2023-09-24_04:54:00.789714077, [-163672, -188]
2023-09-24_04:54:00.789812705, [-163697, -198]
2023-09-24_04:54:00.789911333, [-163653, -220]
2023-09-24_04:54:00.790009961, [-163765, -382]
2023-09-24_04:54:00.790108589, [-163769, -472]
2023-09-24_04:54:00.790207217, [-163748, -356]
2023-09-24_04:54:00.790305845, [-163832, -333]
2023-09-24_04:54:00.790404473, [-163944, -258]
2023-09-24_04:54:00.790503101, [-163976, -155]
2023-09-24_04:54:00.790601728, [-163974, -80]
2023-09-24_04:54:00.790700356, [-164061, -59]
2023-09-24_04:54:00.790798984, [-164177, -197]
2023-09-24_04:54:00.790897612, [-164145, -190]
2023-09-24_04:54:00.790996240, [-164199, -101]
2023-09-24_04:54:00.791094868, [-164218, -131]
2023-09-24_04:54:00.791193496, [-164205, -143]
2023-09-24_04:54:00.791292124, [-164331, -97]
2023-09-24_04:54:00.791390752, [-164289, -109]
2023-09-24_04:54:00.791489380, [-164271, -171]
2023-09-24_04:54:00.791588008, [-164381, -117]
2023-09-24_04:54:00.791686636, [-164450, -24]
2023-09-24_04:54:00.791785264, [-164455, -106]
2023-09-24_04:54:00.791883892, [-164391, -138]
2023-09-24_04:54:00.791982520, [-164399, -188]
2023-09-24_04:54:00.792081148, [-164377, -156]
2023-09-24_04:54:00.792179776, [-164406, -35]
2023-09-24_04:54:00.792278404, [-164504, -121]
2023-09-24_04:54:00.792377032, [-164470, -144]
2023-09-24_04:54:00.792475660, [-164452, -169]
2023-09-24_04:54:00.792574288, [-164333, -176]
2023-09-24_04:54:00.792672916, [-164421, -164]
2023-09-24_04:54:00.792771544, [-164489, -141]
2023-09-24_04:54:00.792870172, [-164389, -145]
2023-09-24_04:54:00.792968800, [-164486, -292]
2023-09-24_04:54:00.793067427, [-164460, -297]
2023-09-24_04:54:00.793166055, [-164386, -101]
2023-09-24_04:54:00.793264683, [-164346, -26]
2023-09-24_04:54:00.793363311, [-164282, -219]
2023-09-24_04:54:00.793461939, [-164218, -218]
2023-09-24_04:54:00.793560567, [-164247, -92]
2023-09-24_04:54:00.793659195, [-164309, -159]
2023-09-24_04:54:00.793757823, [-164261, -137]
2023-09-24_04:54:00.793856451, [-164330, -124]
2023-09-24_04:54:00.793955079, [-164359, -101]
2023-09-24_04:54:00.794053707, [-164324, 31]
2023-09-24_04:54:00.794152335, [-164386, 124]
2023-09-24_04:54:00.794250963, [-164473, 136]
2023-09-24_04:54:00.794349591, [-164638, 38]
2023-09-24_04:54:00.794448219, [-164619, -22]
2023-09-24_04:54:00.794546847, [-164582, -51]
2023-09-24_04:54:00.794645475, [-164705, -141]
2023-09-24_04:54:00.794744103, [-164660, -200]
2023-09-24_04:54:00.794842731, [-164595, -142]
2023-09-24_04:54:00.794941359, [-164639, -79]
2023-09-24_04:54:00.795039987, [-164780, 52]
2023-09-24_04:54:00.795138615, [-164875, 189]
2023-09-24_04:54:00.795237243, [-165005, 234]
2023-09-24_04:54:00.795335871, [-165066, 259]
2023-09-24_04:54:00.795434499, [-164894, 278]
2023-09-24_04:54:00.795533126, [-164797, 302]
2023-09-24_04:54:00.795631754, [-164762, 117]
2023-09-24_04:54:00.795730382, [-164718, 43]
2023-09-24_04:54:00.795829010, [-164783, 16]
2023-09-24_04:54:00.795927638, [-164880, -60]
2023-09-24_04:54:00.796026266, [-164935, 12]
2023-09-24_04:54:00.796124894, [-164734, -21]
2023-09-24_04:54:00.796223522, [-164623, -41]
2023-09-24_04:54:00.796322150, [-164723, 38]
2023-09-24_04:54:00.796420778, [-164812, 111]
2023-09-24_04:54:00.796519406, [-164779, 226]
2023-09-24_04:54:00.796618034, [-164749, 246]
2023-09-24_04:54:00.796716662, [-164812, 138]
2023-09-24_04:54:00.796815290, [-164710, 56]
2023-09-24_04:54:00.796913918, [-164596, 24]
2023-09-24_04:54:00.797012546, [-164502, -87]
2023-09-24_04:54:00.797111174, [-164519, -94]
2023-09-24_04:54:00.797209802, [-164517, 46]
2023-09-24_04:54:00.797308430, [-164396, 170]
2023-09-24_04:54:00.797407058, [-164314, 148]
2023-09-24_04:54:00.797505686, [-164233, 120]
2023-09-24_04:54:00.797604314, [-164294, 130]
2023-09-24_04:54:00.797702942, [-164340, 209]
2023-09-24_04:54:00.797801570, [-164219, 217]
2023-09-24_04:54:00.797900198, [-164265, 80]
2023-09-24_04:54:00.797998825, [-164264, 49]
2023-09-24_04:54:00.798097453, [-164125, 143]
2023-09-24_04:54:00.798196081, [-164056, 255]
2023-09-24_04:54:00.798294709, [-164117, 320]
2023-09-24_04:54:00.798393337, [-164254, 249]
2023-09-24_04:54:00.798491965, [-164115, 117]
2023-09-24_04:54:00.798590593, [-163762, 163]
2023-09-24_04:54:00.798689221, [-163670, 234]
2023-09-24_04:54:00.798787849, [-163680, 289]
2023-09-24_04:54:00.798886477, [-163650, 249]
2023-09-24_04:54:00.798985105, [-163674, 124]
2023-09-24_04:54:00.799083733, [-163617, 111]
2023-09-24_04:54:00.799182361, [-163594, 184]
2023-09-24_04:54:00.799280989, [-163508, 175]
2023-09-24_04:54:00.799379617, [-163459, 178]
2023-09-24_04:54:00.799478245, [-163580, 201]
2023-09-24_04:54:00.799576873, [-163649, 279]
2023-09-24_04:54:00.799675501, [-163616, 431]
2023-09-24_04:54:00.799774129, [-163643, 391]
2023-09-24_04:54:00.799872757, [-163757, 210]
2023-09-24_04:54:00.799971385, [-163767, 141]
2023-09-24_04:54:00.800070013, [-163719, 340]
2023-09-24_04:54:00.800168641, [-163670, 428]
2023-09-24_04:54:00.800267269, [-163758, 259]
2023-09-24_04:54:00.800365897, [-163993, 228]
2023-09-24_04:54:00.800464524, [-164034, 263]
2023-09-24_04:54:00.800563152, [-164091, 288]
2023-09-24_04:54:00.800661780, [-164209, 336]
2023-09-24_04:54:00.800760408, [-164297, 407]
2023-09-24_04:54:00.800859036, [-164326, 425]
2023-09-24_04:54:00.800957664, [-164282, 299]
2023-09-24_04:54:00.801056292, [-164243, 240]
2023-09-24_04:54:00.801154920, [-164403, 326]
2023-09-24_04:54:00.801253548, [-164497, 343]
2023-09-24_04:54:00.801352176, [-164401, 388]
2023-09-24_04:54:00.801450804, [-164315, 352]
2023-09-24_04:54:00.801549432, [-164313, 264]
2023-09-24_04:54:00.801648060, [-164378, 150]
2023-09-24_04:54:00.801746688, [-164405, 128]
2023-09-24_04:54:00.801845316, [-164256, 233]
2023-09-24_04:54:00.801943944, [-164094, 343]
2023-09-24_04:54:00.802042572, [-164275, 504]
2023-09-24_04:54:00.802141200, [-164493, 502]
2023-09-24_04:54:00.802239828, [-164416, 347]
2023-09-24_04:54:00.802338456, [-164167, 219]
2023-09-24_04:54:00.802437084, [-164139, 271]
2023-09-24_04:54:00.802535712, [-164253, 360]
2023-09-24_04:54:00.802634340, [-164411, 295]
2023-09-24_04:54:00.802732968, [-164508, 301]
2023-09-24_04:54:00.802831596, [-164462, 310]
2023-09-24_04:54:00.802930223, [-164421, 170]
2023-09-24_04:54:00.803028851, [-164387, 21]
2023-09-24_04:54:00.803127479, [-164381, -12]
2023-09-24_04:54:00.803226107, [-164398, 33]
2023-09-24_04:54:00.803324735, [-164564, 117]
2023-09-24_04:54:00.803423363, [-164722, 134]
2023-09-24_04:54:00.803521991, [-164703, 26]
2023-09-24_04:54:00.803620619, [-164587, 56]
2023-09-24_04:54:00.803719247, [-164605, 100]
2023-09-24_04:54:00.803817875, [-164612, 11]
2023-09-24_04:54:00.803916503, [-164527, 34]
2023-09-24_04:54:00.804015131, [-164510, 27]
2023-09-24_04:54:00.804113759, [-164628, 11]
2023-09-24_04:54:00.804212387, [-164789, -45]
2023-09-24_04:54:00.804311015, [-164757, -175]
2023-09-24_04:54:00.804409643, [-164608, -184]
2023-09-24_04:54:00.804508271, [-164561, -122]
2023-09-24_04:54:00.804606899, [-164614, -135]
2023-09-24_04:54:00.804705527, [-164873, -175]
2023-09-24_04:54:00.804804155, [-165035, -254]
2023-09-24_04:54:00.804902783, [-164983, -312]
2023-09-24_04:54:00.805001411, [-164907, -141]
2023-09-24_04:54:00.805100039, [-164825, -94]
2023-09-24_04:54:00.805198667, [-164720, -194]
2023-09-24_04:54:00.805297295, [-164711, -334]
2023-09-24_04:54:00.805395922, [-164759, -309]
2023-09-24_04:54:00.805494550, [-164796, -250]
2023-09-24_04:54:00.805593178, [-164839, -380]
2023-09-24_04:54:00.805691806, [-164921, -473]
2023-09-24_04:54:00.805790434, [-164977, -649]
2023-09-24_04:54:00.805889062, [-165000, -756]
2023-09-24_04:54:00.805987690, [-164847, -614]
2023-09-24_04:54:00.806086318, [-164795, -534]
2023-09-24_04:54:00.806184946, [-164865, -556]
2023-09-24_04:54:00.806283574, [-164853, -540]
2023-09-24_04:54:00.806382202, [-164877, -384]
2023-09-24_04:54:00.806480830, [-164924, -206]
2023-09-24_04:54:00.806579458, [-164947, -121]
2023-09-24_04:54:00.806678086, [-164844, -153]
2023-09-24_04:54:00.806776714, [-164648, -113]
2023-09-24_04:54:00.806875342, [-164667, -116]
2023-09-24_04:54:00.806973970, [-164791, -237]
2023-09-24_04:54:00.807072598, [-164710, -276]
2023-09-24_04:54:00.807171226, [-164556, -380]
2023-09-24_04:54:00.807269854, [-164584, -515]
2023-09-24_04:54:00.807368482, [-164630, -567]
2023-09-24_04:54:00.807467110, [-164505, -602]
2023-09-24_04:54:00.807565738, [-164394, -525]
2023-09-24_04:54:00.807664366, [-164379, -426]
2023-09-24_04:54:00.807762994, [-164369, -376]
2023-09-24_04:54:00.807861622, [-164140, -324]
2023-09-24_04:54:00.807960249, [-164016, -308]
2023-09-24_04:54:00.808058877, [-164105, -408]
2023-09-24_04:54:00.808157505, [-164045, -385]
2023-09-24_04:54:00.808256133, [-163972, -291]
2023-09-24_04:54:00.808354761, [-163865, -271]
2023-09-24_04:54:00.808453389, [-163705, -336]
2023-09-24_04:54:00.808552017, [-163674, -326]
2023-09-24_04:54:00.808650645, [-163686, -236]
2023-09-24_04:54:00.808749273, [-163669, -324]
2023-09-24_04:54:00.808847901, [-163638, -359]
2023-09-24_04:54:00.808946529, [-163604, -251]
2023-09-24_04:54:00.809045157, [-163663, -189]
2023-09-24_04:54:00.809143785, [-163681, -166]
2023-09-24_04:54:00.809242413, [-163602, -175]
2023-09-24_04:54:00.809341041, [-163549, -271]
2023-09-24_04:54:00.809439669, [-163510, -350]
2023-09-24_04:54:00.809538297, [-163581, -279]
2023-09-24_04:54:00.809636925, [-163670, -183]
2023-09-24_04:54:00.809735553, [-163677, -119]
2023-09-24_04:54:00.809834181, [-163669, -89]
2023-09-24_04:54:00.809932809, [-163612, -156]
2023-09-24_04:54:00.810031437, [-163612, -159]
2023-09-24_04:54:00.810130065, [-163628, -167]
2023-09-24_04:54:00.810228693, [-163595, -141]
2023-09-24_04:54:00.810327321, [-163674, -119]
2023-09-24_04:54:00.810425948, [-163869, -127]
2023-09-24_04:54:00.810524576, [-163935, -71]
2023-09-24_04:54:00.810623204, [-163995, 6]
2023-09-24_04:54:00.810721832, [-164069, 10]
2023-09-24_04:54:00.810820460, [-164067, 56]
2023-09-24_04:54:00.810919088, [-163955, 96]
2023-09-24_04:54:00.811017716, [-163752, 136]
2023-09-24_04:54:00.811116344, [-163759, 189]
2023-09-24_04:54:00.811214972, [-163800, 127]
2023-09-24_04:54:00.811313600, [-163776, -6]
2023-09-24_04:54:00.811412228, [-163758, -135]
2023-09-24_04:54:00.811510856, [-163796, -227]
2023-09-24_04:54:00.811609484, [-163846, -333]
2023-09-24_04:54:00.811708112, [-163897, -378]
2023-09-24_04:54:00.811806740, [-163932, -323]
2023-09-24_04:54:00.811905368, [-164071, -189]
2023-09-24_04:54:00.812003996, [-164105, -122]
2023-09-24_04:54:00.812102624, [-164192, -85]
2023-09-24_04:54:00.812201252, [-164238, -79]
2023-09-24_04:54:00.812299880, [-164102, -47]
2023-09-24_04:54:00.812398508, [-164044, 72]
2023-09-24_04:54:00.812497136, [-164077, 69]
2023-09-24_04:54:00.812595764, [-164036, -58]
2023-09-24_04:54:00.812694392, [-163986, -101]
2023-09-24_04:54:00.812793020, [-163962, -181]
2023-09-24_04:54:00.812891647, [-163963, -340]
2023-09-24_04:54:00.812990275, [-164025, -390]
2023-09-24_04:54:00.813088903, [-164073, -299]
2023-09-24_04:54:00.813187531, [-164133, -62]
2023-09-24_04:54:00.813286159, [-164188, -32]
2023-09-24_04:54:00.813384787, [-164140, -100]
2023-09-24_04:54:00.813483415, [-164076, -70]
2023-09-24_04:54:00.813582043, [-164111, -123]
2023-09-24_04:54:00.813680671, [-164146, -200]
2023-09-24_04:54:00.813779299, [-164099, -329]
2023-09-24_04:54:00.813877927, [-164140, -278]
2023-09-24_04:54:00.813976555, [-164139, -252]
2023-09-24_04:54:00.814075183, [-164060, -329]
2023-09-24_04:54:00.814173811, [-164078, -333]
2023-09-24_04:54:00.814272439, [-164044, -269]
2023-09-24_04:54:00.814371067, [-164009, -213]
2023-09-24_04:54:00.814469695, [-164126, -253]
2023-09-24_04:54:00.814568323, [-164171, -230]
2023-09-24_04:54:00.814666951, [-164191, -129]
2023-09-24_04:54:00.814765579, [-164317, -13]
2023-09-24_04:54:00.814864207, [-164294, 21]
2023-09-24_04:54:00.814962835, [-164235, 27]
2023-09-24_04:54:00.815061463, [-164361, 87]
2023-09-24_04:54:00.815160091, [-164540, -40]
