"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-303U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.055527541, [964, 293]
2023-09-24_04:54:00.055626169, [1283, 360]
2023-09-24_04:54:00.055724797, [858, 275]
2023-09-24_04:54:00.055823425, [329, 432]
2023-09-24_04:54:00.055922053, [117, 542]
2023-09-24_04:54:00.056020681, [-276, 485]
2023-09-24_04:54:00.056119309, [-824, 461]
2023-09-24_04:54:00.056217937, [-836, 435]
2023-09-24_04:54:00.056316565, [-204, 338]
2023-09-24_04:54:00.056415193, [294, 262]
2023-09-24_04:54:00.056513821, [750, 235]
2023-09-24_04:54:00.056612449, [999, 346]
2023-09-24_04:54:00.056711077, [646, 417]
2023-09-24_04:54:00.056809705, [116, 458]
2023-09-24_04:54:00.056908333, [84, 488]
2023-09-24_04:54:00.057006960, [146, 515]
2023-09-24_04:54:00.057105588, [-394, 597]
2023-09-24_04:54:00.057204216, [-689, 592]
2023-09-24_04:54:00.057302844, [-193, 649]
2023-09-24_04:54:00.057401472, [401, 750]
2023-09-24_04:54:00.057500100, [1029, 770]
2023-09-24_04:54:00.057598728, [1458, 534]
2023-09-24_04:54:00.057697356, [939, 387]
2023-09-24_04:54:00.057795984, [78, 383]
2023-09-24_04:54:00.057894612, [-5, 416]
2023-09-24_04:54:00.057993240, [-128, 395]
2023-09-24_04:54:00.058091868, [-603, 432]
2023-09-24_04:54:00.058190496, [-1115, 666]
2023-09-24_04:54:00.058289124, [-865, 722]
2023-09-24_04:54:00.058387752, [214, 634]
2023-09-24_04:54:00.058486380, [949, 674]
2023-09-24_04:54:00.058585008, [790, 655]
2023-09-24_04:54:00.058683636, [39, 706]
2023-09-24_04:54:00.058782264, [-579, 776]
2023-09-24_04:54:00.058880892, [-694, 611]
2023-09-24_04:54:00.058979520, [-466, 414]
2023-09-24_04:54:00.059078148, [20, 424]
2023-09-24_04:54:00.059176776, [621, 481]
2023-09-24_04:54:00.059275404, [126, 404]
2023-09-24_04:54:00.059374032, [-604, 346]
2023-09-24_04:54:00.059472660, [27, 462]
2023-09-24_04:54:00.059571287, [535, 590]
2023-09-24_04:54:00.059669915, [90, 680]
2023-09-24_04:54:00.059768543, [124, 682]
2023-09-24_04:54:00.059867171, [447, 714]
2023-09-24_04:54:00.059965799, [629, 571]
2023-09-24_04:54:00.060064427, [548, 307]
2023-09-24_04:54:00.060163055, [258, 349]
2023-09-24_04:54:00.060261683, [110, 336]
2023-09-24_04:54:00.060360311, [-51, 312]
2023-09-24_04:54:00.060458939, [-290, 271]
2023-09-24_04:54:00.060557567, [-484, 277]
2023-09-24_04:54:00.060656195, [-1013, 314]
2023-09-24_04:54:00.060754823, [-842, 199]
2023-09-24_04:54:00.060853451, [456, 92]
2023-09-24_04:54:00.060952079, [749, 99]
2023-09-24_04:54:00.061050707, [345, 216]
2023-09-24_04:54:00.061149335, [250, 293]
2023-09-24_04:54:00.061247963, [432, 329]
2023-09-24_04:54:00.061346591, [473, 175]
2023-09-24_04:54:00.061445219, [76, 68]
2023-09-24_04:54:00.061543847, [-145, 114]
2023-09-24_04:54:00.061642475, [-59, 34]
2023-09-24_04:54:00.061741103, [-123, -90]
2023-09-24_04:54:00.061839731, [-432, -198]
2023-09-24_04:54:00.061938359, [-459, -184]
2023-09-24_04:54:00.062036986, [12, 65]
2023-09-24_04:54:00.062135614, [284, 256]
2023-09-24_04:54:00.062234242, [254, 196]
2023-09-24_04:54:00.062332870, [98, -74]
2023-09-24_04:54:00.062431498, [187, -169]
2023-09-24_04:54:00.062530126, [325, 32]
2023-09-24_04:54:00.062628754, [35, 157]
2023-09-24_04:54:00.062727382, [-429, 242]
2023-09-24_04:54:00.062826010, [-734, 245]
2023-09-24_04:54:00.062924638, [-497, 44]
2023-09-24_04:54:00.063023266, [228, -162]
2023-09-24_04:54:00.063121894, [205, -135]
2023-09-24_04:54:00.063220522, [-171, -197]
2023-09-24_04:54:00.063319150, [-268, -145]
2023-09-24_04:54:00.063417778, [-741, -12]
2023-09-24_04:54:00.063516406, [-899, -31]
2023-09-24_04:54:00.063615034, [-478, 25]
2023-09-24_04:54:00.063713662, [-139, 57]
2023-09-24_04:54:00.063812290, [43, 28]
2023-09-24_04:54:00.063910918, [-93, 120]
2023-09-24_04:54:00.064009546, [-410, 48]
2023-09-24_04:54:00.064108174, [-146, -147]
2023-09-24_04:54:00.064206802, [249, -232]
2023-09-24_04:54:00.064305430, [641, -325]
2023-09-24_04:54:00.064404058, [581, -185]
2023-09-24_04:54:00.064502685, [-185, -204]
2023-09-24_04:54:00.064601313, [-777, -363]
2023-09-24_04:54:00.064699941, [-854, -347]
2023-09-24_04:54:00.064798569, [-1197, -430]
2023-09-24_04:54:00.064897197, [-1462, -389]
2023-09-24_04:54:00.064995825, [-881, -234]
2023-09-24_04:54:00.065094453, [-15, -220]
2023-09-24_04:54:00.065193081, [693, -198]
2023-09-24_04:54:00.065291709, [737, -167]
2023-09-24_04:54:00.065390337, [107, -188]
2023-09-24_04:54:00.065488965, [-32, -178]
2023-09-24_04:54:00.065587593, [-21, -199]
2023-09-24_04:54:00.065686221, [-750, -178]
2023-09-24_04:54:00.065784849, [-1438, -108]
2023-09-24_04:54:00.065883477, [-1416, -233]
2023-09-24_04:54:00.065982105, [-809, -307]
2023-09-24_04:54:00.066080733, [-199, -206]
2023-09-24_04:54:00.066179361, [-44, -183]
2023-09-24_04:54:00.066277989, [-133, -184]
2023-09-24_04:54:00.066376617, [-585, -135]
2023-09-24_04:54:00.066475245, [-786, -38]
2023-09-24_04:54:00.066573873, [-516, 158]
2023-09-24_04:54:00.066672501, [1, 146]
2023-09-24_04:54:00.066771129, [-149, 218]
2023-09-24_04:54:00.066869757, [-816, 290]
2023-09-24_04:54:00.066968384, [-846, 165]
2023-09-24_04:54:00.067067012, [-972, 157]
2023-09-24_04:54:00.067165640, [-1055, 302]
2023-09-24_04:54:00.067264268, [-903, 364]
2023-09-24_04:54:00.067362896, [-734, 367]
2023-09-24_04:54:00.067461524, [-70, 359]
2023-09-24_04:54:00.067560152, [393, 378]
2023-09-24_04:54:00.067658780, [305, 314]
2023-09-24_04:54:00.067757408, [201, 400]
2023-09-24_04:54:00.067856036, [-6, 563]
2023-09-24_04:54:00.067954664, [-281, 484]
2023-09-24_04:54:00.068053292, [-911, 509]
2023-09-24_04:54:00.068151920, [-1212, 557]
2023-09-24_04:54:00.068250548, [-986, 600]
2023-09-24_04:54:00.068349176, [-794, 503]
2023-09-24_04:54:00.068447804, [-90, 292]
2023-09-24_04:54:00.068546432, [475, 121]
2023-09-24_04:54:00.068645060, [53, -14]
2023-09-24_04:54:00.068743688, [-412, 131]
2023-09-24_04:54:00.068842316, [172, 280]
2023-09-24_04:54:00.068940944, [677, 320]
2023-09-24_04:54:00.069039572, [593, 211]
2023-09-24_04:54:00.069138200, [330, 49]
2023-09-24_04:54:00.069236828, [-245, 68]
2023-09-24_04:54:00.069335456, [-435, 174]
2023-09-24_04:54:00.069434083, [-171, 251]
2023-09-24_04:54:00.069532711, [-63, 297]
2023-09-24_04:54:00.069631339, [98, 258]
2023-09-24_04:54:00.069729967, [48, 136]
2023-09-24_04:54:00.069828595, [355, 160]
2023-09-24_04:54:00.069927223, [830, 226]
2023-09-24_04:54:00.070025851, [538, 325]
2023-09-24_04:54:00.070124479, [-79, 409]
2023-09-24_04:54:00.070223107, [-247, 436]
2023-09-24_04:54:00.070321735, [9, 424]
2023-09-24_04:54:00.070420363, [522, 353]
2023-09-24_04:54:00.070518991, [764, 176]
2023-09-24_04:54:00.070617619, [651, 81]
2023-09-24_04:54:00.070716247, [715, 23]
2023-09-24_04:54:00.070814875, [859, 5]
2023-09-24_04:54:00.070913503, [815, 21]
2023-09-24_04:54:00.071012131, [586, -144]
2023-09-24_04:54:00.071110759, [240, -153]
2023-09-24_04:54:00.071209387, [-571, -122]
2023-09-24_04:54:00.071308015, [-1261, -184]
2023-09-24_04:54:00.071406643, [-827, -124]
2023-09-24_04:54:00.071505271, [276, 27]
2023-09-24_04:54:00.071603899, [1187, 103]
2023-09-24_04:54:00.071702527, [1231, 33]
2023-09-24_04:54:00.071801155, [841, -104]
2023-09-24_04:54:00.071899782, [999, -47]
2023-09-24_04:54:00.071998410, [1111, -58]
2023-09-24_04:54:00.072097038, [460, -123]
2023-09-24_04:54:00.072195666, [-455, -69]
2023-09-24_04:54:00.072294294, [-984, -150]
2023-09-24_04:54:00.072392922, [-1303, -295]
2023-09-24_04:54:00.072491550, [-1490, -246]
2023-09-24_04:54:00.072590178, [-685, 40]
2023-09-24_04:54:00.072688806, [628, 186]
2023-09-24_04:54:00.072787434, [1041, 43]
2023-09-24_04:54:00.072886062, [537, 15]
2023-09-24_04:54:00.072984690, [292, 1]
2023-09-24_04:54:00.073083318, [587, -145]
2023-09-24_04:54:00.073181946, [770, -123]
2023-09-24_04:54:00.073280574, [586, -20]
2023-09-24_04:54:00.073379202, [36, -10]
2023-09-24_04:54:00.073477830, [-595, -69]
2023-09-24_04:54:00.073576458, [-1163, -167]
2023-09-24_04:54:00.073675086, [-1331, -92]
2023-09-24_04:54:00.073773714, [-997, 6]
2023-09-24_04:54:00.073872342, [10, 4]
2023-09-24_04:54:00.073970970, [1206, 102]
2023-09-24_04:54:00.074069598, [2147, 57]
2023-09-24_04:54:00.074168226, [2288, -8]
2023-09-24_04:54:00.074266854, [1295, 100]
2023-09-24_04:54:00.074365481, [272, 51]
2023-09-24_04:54:00.074464109, [-249, -7]
2023-09-24_04:54:00.074562737, [-516, -20]
2023-09-24_04:54:00.074661365, [-581, 3]
2023-09-24_04:54:00.074759993, [-373, 127]
2023-09-24_04:54:00.074858621, [32, 49]
2023-09-24_04:54:00.074957249, [222, 73]
2023-09-24_04:54:00.075055877, [610, 117]
2023-09-24_04:54:00.075154505, [952, 102]
2023-09-24_04:54:00.075253133, [1084, 190]
2023-09-24_04:54:00.075351761, [1447, 67]
2023-09-24_04:54:00.075450389, [1156, -19]
2023-09-24_04:54:00.075549017, [501, 5]
2023-09-24_04:54:00.075647645, [-313, -26]
2023-09-24_04:54:00.075746273, [-621, -78]
2023-09-24_04:54:00.075844901, [-192, -95]
2023-09-24_04:54:00.075943529, [-562, 45]
2023-09-24_04:54:00.076042157, [-765, -97]
2023-09-24_04:54:00.076140785, [-179, -334]
2023-09-24_04:54:00.076239413, [370, -338]
2023-09-24_04:54:00.076338041, [224, -112]
2023-09-24_04:54:00.076436669, [37, 47]
2023-09-24_04:54:00.076535297, [634, -17]
2023-09-24_04:54:00.076633925, [994, 58]
2023-09-24_04:54:00.076732553, [1209, 181]
2023-09-24_04:54:00.076831180, [1126, 324]
2023-09-24_04:54:00.076929808, [463, 351]
2023-09-24_04:54:00.077028436, [-774, 146]
2023-09-24_04:54:00.077127064, [-1682, -25]
2023-09-24_04:54:00.077225692, [-1337, -29]
2023-09-24_04:54:00.077324320, [-498, 96]
2023-09-24_04:54:00.077422948, [37, 99]
2023-09-24_04:54:00.077521576, [139, 106]
2023-09-24_04:54:00.077620204, [-223, 276]
2023-09-24_04:54:00.077718832, [-925, 429]
2023-09-24_04:54:00.077817460, [-894, 372]
2023-09-24_04:54:00.077916088, [268, 177]
2023-09-24_04:54:00.078014716, [1359, 210]
2023-09-24_04:54:00.078113344, [1325, 364]
2023-09-24_04:54:00.078211972, [547, 485]
2023-09-24_04:54:00.078310600, [-275, 496]
2023-09-24_04:54:00.078409228, [-1262, 451]
2023-09-24_04:54:00.078507856, [-1624, 356]
2023-09-24_04:54:00.078606484, [-1017, 272]
2023-09-24_04:54:00.078705112, [-292, 244]
2023-09-24_04:54:00.078803740, [13, 349]
2023-09-24_04:54:00.078902368, [-265, 334]
2023-09-24_04:54:00.079000996, [-445, 271]
2023-09-24_04:54:00.079099624, [-265, 445]
2023-09-24_04:54:00.079198252, [486, 621]
2023-09-24_04:54:00.079296880, [1584, 518]
2023-09-24_04:54:00.079395507, [1429, 378]
2023-09-24_04:54:00.079494135, [341, 320]
2023-09-24_04:54:00.079592763, [-505, 292]
2023-09-24_04:54:00.079691391, [-391, 326]
2023-09-24_04:54:00.079790019, [-505, 373]
2023-09-24_04:54:00.079888647, [-1039, 510]
2023-09-24_04:54:00.079987275, [-720, 451]
2023-09-24_04:54:00.080085903, [274, 446]
2023-09-24_04:54:00.080184531, [768, 599]
2023-09-24_04:54:00.080283159, [647, 491]
2023-09-24_04:54:00.080381787, [518, 336]
2023-09-24_04:54:00.080480415, [341, 191]
2023-09-24_04:54:00.080579043, [34, 229]
2023-09-24_04:54:00.080677671, [-302, 429]
2023-09-24_04:54:00.080776299, [-407, 325]
2023-09-24_04:54:00.080874927, [-240, 244]
2023-09-24_04:54:00.080973555, [159, 232]
2023-09-24_04:54:00.081072183, [-70, 187]
2023-09-24_04:54:00.081170811, [-480, 135]
2023-09-24_04:54:00.081269439, [-496, 79]
2023-09-24_04:54:00.081368067, [-580, 227]
2023-09-24_04:54:00.081466695, [-446, 333]
2023-09-24_04:54:00.081565323, [-245, 246]
2023-09-24_04:54:00.081663951, [47, 244]
2023-09-24_04:54:00.081762579, [530, 340]
2023-09-24_04:54:00.081861206, [464, 403]
2023-09-24_04:54:00.081959834, [167, 322]
2023-09-24_04:54:00.082058462, [265, 169]
2023-09-24_04:54:00.082157090, [648, 180]
2023-09-24_04:54:00.082255718, [598, 183]
2023-09-24_04:54:00.082354346, [-97, 181]
2023-09-24_04:54:00.082452974, [-389, 84]
2023-09-24_04:54:00.082551602, [-52, -89]
2023-09-24_04:54:00.082650230, [175, -19]
2023-09-24_04:54:00.082748858, [-156, 190]
2023-09-24_04:54:00.082847486, [-520, 104]
2023-09-24_04:54:00.082946114, [-354, -36]
2023-09-24_04:54:00.083044742, [161, 150]
2023-09-24_04:54:00.083143370, [376, 211]
2023-09-24_04:54:00.083241998, [243, 86]
2023-09-24_04:54:00.083340626, [328, -2]
2023-09-24_04:54:00.083439254, [483, -28]
2023-09-24_04:54:00.083537882, [468, 22]
2023-09-24_04:54:00.083636510, [-265, 23]
2023-09-24_04:54:00.083735138, [-1040, 2]
2023-09-24_04:54:00.083833766, [-572, -118]
2023-09-24_04:54:00.083932394, [226, -194]
2023-09-24_04:54:00.084031022, [218, -34]
2023-09-24_04:54:00.084129650, [-485, 191]
2023-09-24_04:54:00.084228278, [-1078, 37]
2023-09-24_04:54:00.084326905, [-870, -82]
2023-09-24_04:54:00.084425533, [-188, 90]
2023-09-24_04:54:00.084524161, [138, 71]
2023-09-24_04:54:00.084622789, [413, 101]
2023-09-24_04:54:00.084721417, [894, 148]
2023-09-24_04:54:00.084820045, [926, 71]
2023-09-24_04:54:00.084918673, [545, -45]
2023-09-24_04:54:00.085017301, [-392, -181]
2023-09-24_04:54:00.085115929, [-1280, -152]
2023-09-24_04:54:00.085214557, [-1394, -128]
2023-09-24_04:54:00.085313185, [-1158, -182]
2023-09-24_04:54:00.085411813, [-619, -52]
2023-09-24_04:54:00.085510441, [312, 169]
2023-09-24_04:54:00.085609069, [828, 348]
2023-09-24_04:54:00.085707697, [358, 340]
2023-09-24_04:54:00.085806325, [-134, 124]
2023-09-24_04:54:00.085904953, [-263, -45]
2023-09-24_04:54:00.086003581, [-347, 64]
2023-09-24_04:54:00.086102209, [-248, 272]
2023-09-24_04:54:00.086200837, [163, 186]
2023-09-24_04:54:00.086299465, [419, 119]
2023-09-24_04:54:00.086398093, [4, 30]
2023-09-24_04:54:00.086496721, [-807, -79]
2023-09-24_04:54:00.086595349, [-1178, 27]
2023-09-24_04:54:00.086693977, [-1061, 143]
2023-09-24_04:54:00.086792604, [-1149, 220]
2023-09-24_04:54:00.086891232, [-1203, 274]
2023-09-24_04:54:00.086989860, [-741, 132]
2023-09-24_04:54:00.087088488, [208, -43]
2023-09-24_04:54:00.087187116, [884, -14]
2023-09-24_04:54:00.087285744, [714, 91]
2023-09-24_04:54:00.087384372, [17, -34]
2023-09-24_04:54:00.087483000, [-617, -97]
2023-09-24_04:54:00.087581628, [-827, 137]
2023-09-24_04:54:00.087680256, [-647, 219]
2023-09-24_04:54:00.087778884, [-277, 82]
2023-09-24_04:54:00.087877512, [-60, -1]
2023-09-24_04:54:00.087976140, [-30, 33]
2023-09-24_04:54:00.088074768, [-70, 57]
2023-09-24_04:54:00.088173396, [285, -65]
2023-09-24_04:54:00.088272024, [905, 75]
2023-09-24_04:54:00.088370652, [1164, 88]
2023-09-24_04:54:00.088469280, [882, -38]
2023-09-24_04:54:00.088567908, [414, 125]
2023-09-24_04:54:00.088666536, [436, 129]
2023-09-24_04:54:00.088765164, [631, 16]
2023-09-24_04:54:00.088863792, [129, 93]
2023-09-24_04:54:00.088962420, [-550, 207]
2023-09-24_04:54:00.089061048, [-741, 196]
2023-09-24_04:54:00.089159676, [-501, 210]
2023-09-24_04:54:00.089258303, [13, 345]
2023-09-24_04:54:00.089356931, [316, 348]
2023-09-24_04:54:00.089455559, [389, 173]
2023-09-24_04:54:00.089554187, [464, 198]
2023-09-24_04:54:00.089652815, [957, 361]
2023-09-24_04:54:00.089751443, [1342, 280]
2023-09-24_04:54:00.089850071, [624, 103]
2023-09-24_04:54:00.089948699, [-160, 8]
2023-09-24_04:54:00.090047327, [-180, -80]
2023-09-24_04:54:00.090145955, [31, -51]
2023-09-24_04:54:00.090244583, [404, -5]
2023-09-24_04:54:00.090343211, [555, 25]
2023-09-24_04:54:00.090441839, [556, 29]
2023-09-24_04:54:00.090540467, [485, 1]
2023-09-24_04:54:00.090639095, [219, -18]
2023-09-24_04:54:00.090737723, [58, 83]
2023-09-24_04:54:00.090836351, [249, 103]
2023-09-24_04:54:00.090934979, [602, -119]
2023-09-24_04:54:00.091033607, [680, -206]
2023-09-24_04:54:00.091132235, [861, -95]
2023-09-24_04:54:00.091230863, [1043, -93]
2023-09-24_04:54:00.091329491, [650, -74]
2023-09-24_04:54:00.091428119, [-267, -54]
2023-09-24_04:54:00.091526747, [-512, -21]
2023-09-24_04:54:00.091625375, [-26, -101]
2023-09-24_04:54:00.091724002, [-136, -252]
2023-09-24_04:54:00.091822630, [-788, -73]
2023-09-24_04:54:00.091921258, [-1039, -51]
2023-09-24_04:54:00.092019886, [-575, -112]
2023-09-24_04:54:00.092118514, [-165, 48]
2023-09-24_04:54:00.092217142, [34, 128]
2023-09-24_04:54:00.092315770, [558, 172]
2023-09-24_04:54:00.092414398, [784, 116]
2023-09-24_04:54:00.092513026, [524, 37]
2023-09-24_04:54:00.092611654, [657, 8]
2023-09-24_04:54:00.092710282, [513, 147]
2023-09-24_04:54:00.092808910, [17, 155]
2023-09-24_04:54:00.092907538, [-346, 7]
2023-09-24_04:54:00.093006166, [-694, -165]
2023-09-24_04:54:00.093104794, [-549, -214]
2023-09-24_04:54:00.093203422, [-288, -136]
2023-09-24_04:54:00.093302050, [-258, -151]
2023-09-24_04:54:00.093400678, [-59, -189]
2023-09-24_04:54:00.093499306, [257, -180]
2023-09-24_04:54:00.093597934, [133, -175]
2023-09-24_04:54:00.093696562, [48, -121]
2023-09-24_04:54:00.093795190, [501, 31]
2023-09-24_04:54:00.093893818, [704, 10]
2023-09-24_04:54:00.093992446, [277, -101]
2023-09-24_04:54:00.094091074, [164, -207]
2023-09-24_04:54:00.094189701, [541, -255]
2023-09-24_04:54:00.094288329, [532, -183]
2023-09-24_04:54:00.094386957, [-367, -219]
2023-09-24_04:54:00.094485585, [-1058, -201]
2023-09-24_04:54:00.094584213, [-581, -209]
2023-09-24_04:54:00.094682841, [147, -38]
2023-09-24_04:54:00.094781469, [173, 64]
2023-09-24_04:54:00.094880097, [570, -30]
2023-09-24_04:54:00.094978725, [1209, 50]
2023-09-24_04:54:00.095077353, [1025, 244]
2023-09-24_04:54:00.095175981, [522, 230]
2023-09-24_04:54:00.095274609, [322, 174]
2023-09-24_04:54:00.095373237, [241, 77]
2023-09-24_04:54:00.095471865, [1, -61]
2023-09-24_04:54:00.095570493, [-692, -151]
2023-09-24_04:54:00.095669121, [-1337, -165]
2023-09-24_04:54:00.095767749, [-967, -137]
2023-09-24_04:54:00.095866377, [-272, -147]
2023-09-24_04:54:00.095965005, [124, -196]
2023-09-24_04:54:00.096063633, [545, -83]
2023-09-24_04:54:00.096162261, [820, 36]
2023-09-24_04:54:00.096260889, [797, 44]
2023-09-24_04:54:00.096359517, [796, 71]
2023-09-24_04:54:00.096458145, [570, 164]
2023-09-24_04:54:00.096556773, [292, 149]
2023-09-24_04:54:00.096655400, [-51, 107]
2023-09-24_04:54:00.096754028, [-747, 187]
2023-09-24_04:54:00.096852656, [-539, 83]
2023-09-24_04:54:00.096951284, [370, 40]
2023-09-24_04:54:00.097049912, [314, 15]
2023-09-24_04:54:00.097148540, [-546, 74]
2023-09-24_04:54:00.097247168, [-957, 166]
2023-09-24_04:54:00.097345796, [-276, 139]
2023-09-24_04:54:00.097444424, [631, 190]
2023-09-24_04:54:00.097543052, [636, 304]
2023-09-24_04:54:00.097641680, [352, 396]
2023-09-24_04:54:00.097740308, [435, 294]
2023-09-24_04:54:00.097838936, [-101, 200]
2023-09-24_04:54:00.097937564, [-580, 116]
2023-09-24_04:54:00.098036192, [-361, 63]
2023-09-24_04:54:00.098134820, [121, 145]
2023-09-24_04:54:00.098233448, [599, 264]
2023-09-24_04:54:00.098332076, [637, 264]
2023-09-24_04:54:00.098430704, [414, 180]
2023-09-24_04:54:00.098529332, [89, 21]
2023-09-24_04:54:00.098627960, [-147, 49]
2023-09-24_04:54:00.098726588, [-336, 274]
2023-09-24_04:54:00.098825216, [-230, 393]
2023-09-24_04:54:00.098923844, [335, 306]
2023-09-24_04:54:00.099022472, [1020, 266]
2023-09-24_04:54:00.099121100, [1309, 340]
2023-09-24_04:54:00.099219727, [1015, 365]
2023-09-24_04:54:00.099318355, [36, 393]
2023-09-24_04:54:00.099416983, [-670, 267]
2023-09-24_04:54:00.099515611, [-377, 247]
2023-09-24_04:54:00.099614239, [128, 368]
2023-09-24_04:54:00.099712867, [310, 402]
2023-09-24_04:54:00.099811495, [562, 234]
2023-09-24_04:54:00.099910123, [802, -16]
2023-09-24_04:54:00.100008751, [804, 174]
2023-09-24_04:54:00.100107379, [991, 345]
2023-09-24_04:54:00.100206007, [972, 297]
2023-09-24_04:54:00.100304635, [439, 219]
2023-09-24_04:54:00.100403263, [162, 116]
2023-09-24_04:54:00.100501891, [565, 75]
2023-09-24_04:54:00.100600519, [962, 1]
2023-09-24_04:54:00.100699147, [397, 184]
2023-09-24_04:54:00.100797775, [-286, 316]
2023-09-24_04:54:00.100896403, [44, 251]
2023-09-24_04:54:00.100995031, [439, 244]
2023-09-24_04:54:00.101093659, [48, 238]
2023-09-24_04:54:00.101192287, [-325, 241]
2023-09-24_04:54:00.101290915, [-167, 292]
2023-09-24_04:54:00.101389543, [-15, 301]
2023-09-24_04:54:00.101488171, [16, 184]
2023-09-24_04:54:00.101586799, [84, 118]
2023-09-24_04:54:00.101685426, [-192, 12]
2023-09-24_04:54:00.101784054, [-455, -57]
2023-09-24_04:54:00.101882682, [-266, -31]
2023-09-24_04:54:00.101981310, [150, 27]
2023-09-24_04:54:00.102079938, [687, 115]
2023-09-24_04:54:00.102178566, [656, 49]
2023-09-24_04:54:00.102277194, [368, 51]
2023-09-24_04:54:00.102375822, [135, 97]
2023-09-24_04:54:00.102474450, [-565, -61]
2023-09-24_04:54:00.102573078, [-531, -107]
2023-09-24_04:54:00.102671706, [93, 94]
2023-09-24_04:54:00.102770334, [187, 9]
2023-09-24_04:54:00.102868962, [-330, -4]
2023-09-24_04:54:00.102967590, [-546, 61]
2023-09-24_04:54:00.103066218, [-126, 36]
2023-09-24_04:54:00.103164846, [178, 91]
2023-09-24_04:54:00.103263474, [321, 101]
2023-09-24_04:54:00.103362102, [211, 79]
2023-09-24_04:54:00.103460730, [-301, 166]
2023-09-24_04:54:00.103559358, [-613, 143]
2023-09-24_04:54:00.103657986, [-528, 137]
2023-09-24_04:54:00.103756614, [-375, 256]
2023-09-24_04:54:00.103855242, [-52, 189]
2023-09-24_04:54:00.103953870, [-44, 1]
2023-09-24_04:54:00.104052498, [-335, -95]
2023-09-24_04:54:00.104151125, [-193, -45]
2023-09-24_04:54:00.104249753, [-47, -90]
2023-09-24_04:54:00.104348381, [-317, -124]
