"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.641969392, [-296, -170]
2023-09-24_04:54:00.642068020, [-280, 23]
2023-09-24_04:54:00.642166648, [-315, 150]
2023-09-24_04:54:00.642265276, [-336, 136]
2023-09-24_04:54:00.642363904, [-362, 74]
2023-09-24_04:54:00.642462532, [-367, 23]
2023-09-24_04:54:00.642561160, [-404, 67]
2023-09-24_04:54:00.642659788, [-492, 26]
2023-09-24_04:54:00.642758416, [-607, 21]
2023-09-24_04:54:00.642857044, [-675, 109]
2023-09-24_04:54:00.642955672, [-675, 125]
2023-09-24_04:54:00.643054300, [-468, 106]
2023-09-24_04:54:00.643152928, [-286, 162]
2023-09-24_04:54:00.643251556, [-438, 190]
2023-09-24_04:54:00.643350184, [-601, 164]
2023-09-24_04:54:00.643448812, [-659, 99]
2023-09-24_04:54:00.643547440, [-644, 140]
2023-09-24_04:54:00.643646068, [-578, 74]
2023-09-24_04:54:00.643744696, [-632, -61]
2023-09-24_04:54:00.643843324, [-765, -142]
2023-09-24_04:54:00.643941952, [-739, -168]
2023-09-24_04:54:00.644040580, [-628, -37]
2023-09-24_04:54:00.644139208, [-475, 71]
2023-09-24_04:54:00.644237836, [-413, 122]
2023-09-24_04:54:00.644336463, [-523, 77]
2023-09-24_04:54:00.644435091, [-586, 102]
2023-09-24_04:54:00.644533719, [-621, 168]
2023-09-24_04:54:00.644632347, [-615, 272]
2023-09-24_04:54:00.644730975, [-557, 235]
2023-09-24_04:54:00.644829603, [-475, 171]
2023-09-24_04:54:00.644928231, [-465, 196]
2023-09-24_04:54:00.645026859, [-638, 195]
2023-09-24_04:54:00.645125487, [-717, 311]
2023-09-24_04:54:00.645224115, [-679, 301]
2023-09-24_04:54:00.645322743, [-728, 275]
2023-09-24_04:54:00.645421371, [-795, 327]
2023-09-24_04:54:00.645519999, [-883, 263]
2023-09-24_04:54:00.645618627, [-958, 177]
2023-09-24_04:54:00.645717255, [-969, 130]
2023-09-24_04:54:00.645815883, [-784, 122]
2023-09-24_04:54:00.645914511, [-709, 142]
2023-09-24_04:54:00.646013139, [-700, 157]
2023-09-24_04:54:00.646111767, [-647, 194]
2023-09-24_04:54:00.646210395, [-487, 271]
2023-09-24_04:54:00.646309023, [-387, 233]
2023-09-24_04:54:00.646407651, [-588, 179]
2023-09-24_04:54:00.646506279, [-617, 158]
2023-09-24_04:54:00.646604907, [-619, 32]
2023-09-24_04:54:00.646703535, [-614, 6]
2023-09-24_04:54:00.646802162, [-556, -52]
2023-09-24_04:54:00.646900790, [-480, -148]
2023-09-24_04:54:00.646999418, [-230, -15]
2023-09-24_04:54:00.647098046, [-159, 256]
2023-09-24_04:54:00.647196674, [-295, 278]
2023-09-24_04:54:00.647295302, [-320, 128]
2023-09-24_04:54:00.647393930, [-174, 90]
2023-09-24_04:54:00.647492558, [-27, 213]
2023-09-24_04:54:00.647591186, [-59, 228]
2023-09-24_04:54:00.647689814, [-93, 195]
2023-09-24_04:54:00.647788442, [160, 219]
2023-09-24_04:54:00.647887070, [380, 146]
2023-09-24_04:54:00.647985698, [455, 113]
2023-09-24_04:54:00.648084326, [533, 121]
2023-09-24_04:54:00.648182954, [513, 106]
2023-09-24_04:54:00.648281582, [540, 97]
2023-09-24_04:54:00.648380210, [469, 104]
2023-09-24_04:54:00.648478838, [418, 37]
2023-09-24_04:54:00.648577466, [572, -83]
2023-09-24_04:54:00.648676094, [592, -99]
2023-09-24_04:54:00.648774722, [619, 68]
2023-09-24_04:54:00.648873350, [705, 55]
2023-09-24_04:54:00.648971978, [747, -129]
2023-09-24_04:54:00.649070606, [877, -130]
2023-09-24_04:54:00.649169234, [844, 20]
2023-09-24_04:54:00.649267862, [791, 73]
2023-09-24_04:54:00.649366489, [776, -15]
2023-09-24_04:54:00.649465117, [764, -82]
2023-09-24_04:54:00.649563745, [727, -175]
2023-09-24_04:54:00.649662373, [711, -281]
2023-09-24_04:54:00.649761001, [762, -360]
2023-09-24_04:54:00.649859629, [973, -230]
2023-09-24_04:54:00.649958257, [1009, -100]
2023-09-24_04:54:00.650056885, [833, -40]
2023-09-24_04:54:00.650155513, [763, -15]
2023-09-24_04:54:00.650254141, [704, -27]
2023-09-24_04:54:00.650352769, [767, -87]
2023-09-24_04:54:00.650451397, [824, -280]
2023-09-24_04:54:00.650550025, [639, -334]
2023-09-24_04:54:00.650648653, [462, -159]
2023-09-24_04:54:00.650747281, [398, -139]
2023-09-24_04:54:00.650845909, [388, -225]
2023-09-24_04:54:00.650944537, [468, -210]
2023-09-24_04:54:00.651043165, [466, -286]
2023-09-24_04:54:00.651141793, [401, -308]
2023-09-24_04:54:00.651240421, [340, -231]
2023-09-24_04:54:00.651339049, [250, -241]
2023-09-24_04:54:00.651437677, [238, -182]
2023-09-24_04:54:00.651536305, [211, -102]
2023-09-24_04:54:00.651634933, [99, -84]
2023-09-24_04:54:00.651733561, [87, -126]
2023-09-24_04:54:00.651832188, [60, -169]
2023-09-24_04:54:00.651930816, [192, -156]
2023-09-24_04:54:00.652029444, [294, -241]
2023-09-24_04:54:00.652128072, [398, -327]
2023-09-24_04:54:00.652226700, [411, -224]
2023-09-24_04:54:00.652325328, [223, -124]
2023-09-24_04:54:00.652423956, [350, -136]
2023-09-24_04:54:00.652522584, [452, -158]
2023-09-24_04:54:00.652621212, [272, -117]
2023-09-24_04:54:00.652719840, [150, -132]
2023-09-24_04:54:00.652818468, [255, -179]
2023-09-24_04:54:00.652917096, [301, -79]
2023-09-24_04:54:00.653015724, [226, 36]
2023-09-24_04:54:00.653114352, [182, 61]
2023-09-24_04:54:00.653212980, [170, -27]
2023-09-24_04:54:00.653311608, [160, -234]
2023-09-24_04:54:00.653410236, [98, -323]
2023-09-24_04:54:00.653508864, [143, -155]
2023-09-24_04:54:00.653607492, [139, -15]
2023-09-24_04:54:00.653706120, [-63, 52]
2023-09-24_04:54:00.653804748, [-50, 104]
2023-09-24_04:54:00.653903376, [247, 117]
2023-09-24_04:54:00.654002004, [313, 168]
2023-09-24_04:54:00.654100632, [184, 71]
2023-09-24_04:54:00.654199260, [70, 41]
2023-09-24_04:54:00.654297887, [-18, 16]
2023-09-24_04:54:00.654396515, [-8, -59]
2023-09-24_04:54:00.654495143, [-16, 33]
2023-09-24_04:54:00.654593771, [-91, 13]
2023-09-24_04:54:00.654692399, [-100, -2]
2023-09-24_04:54:00.654791027, [-248, 69]
2023-09-24_04:54:00.654889655, [-306, 21]
2023-09-24_04:54:00.654988283, [-219, 53]
2023-09-24_04:54:00.655086911, [-200, 109]
2023-09-24_04:54:00.655185539, [-364, 96]
2023-09-24_04:54:00.655284167, [-620, 57]
2023-09-24_04:54:00.655382795, [-728, 11]
2023-09-24_04:54:00.655481423, [-708, -38]
2023-09-24_04:54:00.655580051, [-643, -18]
2023-09-24_04:54:00.655678679, [-530, 36]
2023-09-24_04:54:00.655777307, [-525, 159]
2023-09-24_04:54:00.655875935, [-722, 353]
2023-09-24_04:54:00.655974563, [-701, 378]
2023-09-24_04:54:00.656073191, [-525, 316]
2023-09-24_04:54:00.656171819, [-466, 255]
2023-09-24_04:54:00.656270447, [-554, 298]
2023-09-24_04:54:00.656369075, [-584, 317]
2023-09-24_04:54:00.656467703, [-449, 235]
2023-09-24_04:54:00.656566331, [-366, 137]
2023-09-24_04:54:00.656664959, [-431, 120]
2023-09-24_04:54:00.656763586, [-415, 72]
2023-09-24_04:54:00.656862214, [-243, 117]
2023-09-24_04:54:00.656960842, [-55, 268]
2023-09-24_04:54:00.657059470, [-81, 423]
2023-09-24_04:54:00.657158098, [-175, 424]
2023-09-24_04:54:00.657256726, [-44, 293]
2023-09-24_04:54:00.657355354, [34, 142]
2023-09-24_04:54:00.657453982, [26, 182]
2023-09-24_04:54:00.657552610, [122, 329]
2023-09-24_04:54:00.657651238, [293, 328]
2023-09-24_04:54:00.657749866, [354, 306]
2023-09-24_04:54:00.657848494, [305, 240]
2023-09-24_04:54:00.657947122, [312, 305]
2023-09-24_04:54:00.658045750, [421, 380]
2023-09-24_04:54:00.658144378, [498, 332]
2023-09-24_04:54:00.658243006, [500, 364]
2023-09-24_04:54:00.658341634, [416, 358]
2023-09-24_04:54:00.658440262, [387, 234]
2023-09-24_04:54:00.658538890, [518, 201]
2023-09-24_04:54:00.658637518, [605, 248]
2023-09-24_04:54:00.658736146, [625, 197]
2023-09-24_04:54:00.658834774, [678, 25]
2023-09-24_04:54:00.658933402, [760, -14]
2023-09-24_04:54:00.659032030, [755, -3]
2023-09-24_04:54:00.659130658, [715, -13]
2023-09-24_04:54:00.659229285, [844, 70]
2023-09-24_04:54:00.659327913, [900, 181]
2023-09-24_04:54:00.659426541, [829, 310]
2023-09-24_04:54:00.659525169, [831, 301]
2023-09-24_04:54:00.659623797, [868, 210]
2023-09-24_04:54:00.659722425, [793, 155]
2023-09-24_04:54:00.659821053, [728, 14]
2023-09-24_04:54:00.659919681, [723, -59]
2023-09-24_04:54:00.660018309, [671, 9]
2023-09-24_04:54:00.660116937, [476, -76]
2023-09-24_04:54:00.660215565, [369, -107]
2023-09-24_04:54:00.660314193, [356, -156]
2023-09-24_04:54:00.660412821, [334, -291]
2023-09-24_04:54:00.660511449, [290, -216]
2023-09-24_04:54:00.660610077, [102, -98]
2023-09-24_04:54:00.660708705, [51, -113]
2023-09-24_04:54:00.660807333, [111, -288]
2023-09-24_04:54:00.660905961, [103, -358]
2023-09-24_04:54:00.661004589, [146, -156]
2023-09-24_04:54:00.661103217, [257, -1]
2023-09-24_04:54:00.661201845, [294, -35]
2023-09-24_04:54:00.661300473, [194, -49]
2023-09-24_04:54:00.661399101, [23, -24]
2023-09-24_04:54:00.661497729, [57, -10]
2023-09-24_04:54:00.661596357, [107, -36]
2023-09-24_04:54:00.661694984, [37, -39]
2023-09-24_04:54:00.661793612, [-79, -108]
2023-09-24_04:54:00.661892240, [-149, -108]
2023-09-24_04:54:00.661990868, [-130, -38]
2023-09-24_04:54:00.662089496, [-28, -34]
2023-09-24_04:54:00.662188124, [-57, -35]
2023-09-24_04:54:00.662286752, [-226, -88]
2023-09-24_04:54:00.662385380, [-421, -142]
2023-09-24_04:54:00.662484008, [-407, -181]
2023-09-24_04:54:00.662582636, [-332, -137]
2023-09-24_04:54:00.662681264, [-422, -37]
2023-09-24_04:54:00.662779892, [-455, -4]
2023-09-24_04:54:00.662878520, [-485, -36]
2023-09-24_04:54:00.662977148, [-438, -52]
2023-09-24_04:54:00.663075776, [-397, 59]
2023-09-24_04:54:00.663174404, [-405, 56]
2023-09-24_04:54:00.663273032, [-321, -174]
2023-09-24_04:54:00.663371660, [-243, -221]
2023-09-24_04:54:00.663470288, [-362, -11]
2023-09-24_04:54:00.663568916, [-484, 130]
2023-09-24_04:54:00.663667544, [-378, 169]
2023-09-24_04:54:00.663766172, [-333, 191]
2023-09-24_04:54:00.663864800, [-334, 323]
2023-09-24_04:54:00.663963428, [-294, 331]
2023-09-24_04:54:00.664062056, [-332, 163]
2023-09-24_04:54:00.664160683, [-423, 166]
2023-09-24_04:54:00.664259311, [-510, 209]
2023-09-24_04:54:00.664357939, [-536, 166]
2023-09-24_04:54:00.664456567, [-551, 180]
2023-09-24_04:54:00.664555195, [-545, 96]
2023-09-24_04:54:00.664653823, [-634, -7]
2023-09-24_04:54:00.664752451, [-670, -52]
2023-09-24_04:54:00.664851079, [-807, -72]
2023-09-24_04:54:00.664949707, [-814, -24]
2023-09-24_04:54:00.665048335, [-703, 44]
2023-09-24_04:54:00.665146963, [-713, 66]
2023-09-24_04:54:00.665245591, [-689, -95]
2023-09-24_04:54:00.665344219, [-803, -164]
2023-09-24_04:54:00.665442847, [-889, 22]
2023-09-24_04:54:00.665541475, [-938, 158]
2023-09-24_04:54:00.665640103, [-934, 92]
2023-09-24_04:54:00.665738731, [-944, 92]
2023-09-24_04:54:00.665837359, [-1068, 209]
2023-09-24_04:54:00.665935987, [-986, 206]
2023-09-24_04:54:00.666034615, [-814, 182]
2023-09-24_04:54:00.666133243, [-717, 173]
2023-09-24_04:54:00.666231871, [-507, 153]
2023-09-24_04:54:00.666330499, [-414, 112]
2023-09-24_04:54:00.666429127, [-513, 84]
2023-09-24_04:54:00.666527755, [-566, 155]
2023-09-24_04:54:00.666626382, [-545, 20]
2023-09-24_04:54:00.666725010, [-443, -172]
2023-09-24_04:54:00.666823638, [-448, -77]
2023-09-24_04:54:00.666922266, [-446, 23]
2023-09-24_04:54:00.667020894, [-266, 54]
2023-09-24_04:54:00.667119522, [-293, 48]
2023-09-24_04:54:00.667218150, [-319, -68]
2023-09-24_04:54:00.667316778, [-256, 58]
2023-09-24_04:54:00.667415406, [-272, 235]
2023-09-24_04:54:00.667514034, [-214, 242]
2023-09-24_04:54:00.667612662, [-137, 200]
2023-09-24_04:54:00.667711290, [-94, 151]
2023-09-24_04:54:00.667809918, [-65, 140]
2023-09-24_04:54:00.667908546, [-25, 89]
2023-09-24_04:54:00.668007174, [44, -6]
2023-09-24_04:54:00.668105802, [107, 1]
2023-09-24_04:54:00.668204430, [213, 136]
2023-09-24_04:54:00.668303058, [352, 151]
2023-09-24_04:54:00.668401686, [494, 27]
2023-09-24_04:54:00.668500314, [540, -57]
2023-09-24_04:54:00.668598942, [649, -2]
2023-09-24_04:54:00.668697570, [821, 121]
2023-09-24_04:54:00.668796198, [808, 65]
2023-09-24_04:54:00.668894826, [768, 39]
2023-09-24_04:54:00.668993454, [789, 189]
2023-09-24_04:54:00.669092082, [701, 151]
2023-09-24_04:54:00.669190709, [697, -44]
2023-09-24_04:54:00.669289337, [738, -125]
2023-09-24_04:54:00.669387965, [658, 71]
2023-09-24_04:54:00.669486593, [695, 165]
2023-09-24_04:54:00.669585221, [683, 17]
2023-09-24_04:54:00.669683849, [475, -72]
2023-09-24_04:54:00.669782477, [381, -78]
2023-09-24_04:54:00.669881105, [445, -5]
2023-09-24_04:54:00.669979733, [392, 53]
2023-09-24_04:54:00.670078361, [253, 87]
2023-09-24_04:54:00.670176989, [178, 31]
2023-09-24_04:54:00.670275617, [285, -128]
2023-09-24_04:54:00.670374245, [305, -248]
2023-09-24_04:54:00.670472873, [199, -239]
2023-09-24_04:54:00.670571501, [280, -116]
2023-09-24_04:54:00.670670129, [396, 85]
2023-09-24_04:54:00.670768757, [363, 74]
2023-09-24_04:54:00.670867385, [180, 3]
2023-09-24_04:54:00.670966013, [-6, -63]
2023-09-24_04:54:00.671064641, [-51, -224]
2023-09-24_04:54:00.671163269, [-90, -104]
2023-09-24_04:54:00.671261897, [-15, 80]
2023-09-24_04:54:00.671360525, [-13, 160]
2023-09-24_04:54:00.671459153, [-57, 108]
2023-09-24_04:54:00.671557781, [41, -14]
2023-09-24_04:54:00.671656408, [118, -74]
2023-09-24_04:54:00.671755036, [87, -148]
2023-09-24_04:54:00.671853664, [108, -116]
2023-09-24_04:54:00.671952292, [56, 89]
2023-09-24_04:54:00.672050920, [-78, 258]
2023-09-24_04:54:00.672149548, [-170, 278]
2023-09-24_04:54:00.672248176, [-185, 181]
2023-09-24_04:54:00.672346804, [-154, 74]
2023-09-24_04:54:00.672445432, [-173, 85]
2023-09-24_04:54:00.672544060, [-1, 85]
2023-09-24_04:54:00.672642688, [159, 11]
2023-09-24_04:54:00.672741316, [243, -55]
2023-09-24_04:54:00.672839944, [296, 8]
2023-09-24_04:54:00.672938572, [162, -62]
2023-09-24_04:54:00.673037200, [162, -217]
2023-09-24_04:54:00.673135828, [263, -101]
2023-09-24_04:54:00.673234456, [314, 50]
2023-09-24_04:54:00.673333084, [305, 150]
2023-09-24_04:54:00.673431712, [132, 61]
2023-09-24_04:54:00.673530340, [119, 31]
2023-09-24_04:54:00.673628968, [109, 144]
2023-09-24_04:54:00.673727596, [23, 62]
2023-09-24_04:54:00.673826224, [98, 40]
2023-09-24_04:54:00.673924852, [55, -15]
2023-09-24_04:54:00.674023480, [-65, -25]
2023-09-24_04:54:00.674122107, [-95, 89]
2023-09-24_04:54:00.674220735, [-118, 127]
2023-09-24_04:54:00.674319363, [-236, 145]
2023-09-24_04:54:00.674417991, [-227, 150]
2023-09-24_04:54:00.674516619, [-170, 114]
2023-09-24_04:54:00.674615247, [-202, 101]
2023-09-24_04:54:00.674713875, [-243, 72]
2023-09-24_04:54:00.674812503, [-211, 53]
2023-09-24_04:54:00.674911131, [-116, 121]
2023-09-24_04:54:00.675009759, [-129, 206]
2023-09-24_04:54:00.675108387, [-215, 225]
2023-09-24_04:54:00.675207015, [-282, 86]
2023-09-24_04:54:00.675305643, [-405, 29]
2023-09-24_04:54:00.675404271, [-437, 20]
2023-09-24_04:54:00.675502899, [-432, 43]
2023-09-24_04:54:00.675601527, [-459, -55]
2023-09-24_04:54:00.675700155, [-582, -132]
2023-09-24_04:54:00.675798783, [-734, 0]
2023-09-24_04:54:00.675897411, [-697, 13]
2023-09-24_04:54:00.675996039, [-466, 60]
2023-09-24_04:54:00.676094667, [-178, 186]
2023-09-24_04:54:00.676193295, [-134, 192]
2023-09-24_04:54:00.676291923, [-316, 144]
2023-09-24_04:54:00.676390551, [-397, 108]
2023-09-24_04:54:00.676489179, [-371, 43]
2023-09-24_04:54:00.676587806, [-348, -34]
2023-09-24_04:54:00.676686434, [-387, -106]
2023-09-24_04:54:00.676785062, [-375, -32]
2023-09-24_04:54:00.676883690, [-450, 95]
2023-09-24_04:54:00.676982318, [-515, -5]
2023-09-24_04:54:00.677080946, [-333, -46]
2023-09-24_04:54:00.677179574, [-166, 77]
2023-09-24_04:54:00.677278202, [39, 205]
2023-09-24_04:54:00.677376830, [60, 261]
2023-09-24_04:54:00.677475458, [16, 274]
2023-09-24_04:54:00.677574086, [63, 195]
2023-09-24_04:54:00.677672714, [125, 127]
2023-09-24_04:54:00.677771342, [239, 161]
2023-09-24_04:54:00.677869970, [329, 217]
2023-09-24_04:54:00.677968598, [395, 24]
2023-09-24_04:54:00.678067226, [308, -162]
2023-09-24_04:54:00.678165854, [266, -46]
2023-09-24_04:54:00.678264482, [188, 225]
2023-09-24_04:54:00.678363110, [199, 323]
2023-09-24_04:54:00.678461738, [314, 277]
2023-09-24_04:54:00.678560366, [418, 203]
2023-09-24_04:54:00.678658994, [517, 223]
2023-09-24_04:54:00.678757622, [588, 325]
2023-09-24_04:54:00.678856250, [642, 310]
2023-09-24_04:54:00.678954878, [648, 247]
2023-09-24_04:54:00.679053505, [569, 173]
2023-09-24_04:54:00.679152133, [417, 120]
2023-09-24_04:54:00.679250761, [316, 58]
2023-09-24_04:54:00.679349389, [363, 65]
2023-09-24_04:54:00.679448017, [437, 96]
2023-09-24_04:54:00.679546645, [383, 209]
2023-09-24_04:54:00.679645273, [285, 228]
2023-09-24_04:54:00.679743901, [252, 167]
2023-09-24_04:54:00.679842529, [332, 124]
2023-09-24_04:54:00.679941157, [417, 119]
2023-09-24_04:54:00.680039785, [398, 232]
2023-09-24_04:54:00.680138413, [396, 265]
2023-09-24_04:54:00.680237041, [328, 73]
2023-09-24_04:54:00.680335669, [248, 40]
2023-09-24_04:54:00.680434297, [238, 113]
2023-09-24_04:54:00.680532925, [237, 91]
2023-09-24_04:54:00.680631553, [388, 89]
2023-09-24_04:54:00.680730181, [527, 73]
2023-09-24_04:54:00.680828809, [454, 57]
2023-09-24_04:54:00.680927437, [181, 180]
2023-09-24_04:54:00.681026065, [102, 346]
2023-09-24_04:54:00.681124693, [58, 371]
2023-09-24_04:54:00.681223321, [45, 324]
2023-09-24_04:54:00.681321949, [103, 366]
2023-09-24_04:54:00.681420577, [97, 385]
2023-09-24_04:54:00.681519204, [-1, 253]
2023-09-24_04:54:00.681617832, [-161, 101]
2023-09-24_04:54:00.681716460, [-237, 149]
2023-09-24_04:54:00.681815088, [-249, 105]
2023-09-24_04:54:00.681913716, [-362, 92]
2023-09-24_04:54:00.682012344, [-425, 80]
2023-09-24_04:54:00.682110972, [-409, 37]
2023-09-24_04:54:00.682209600, [-299, 25]
2023-09-24_04:54:00.682308228, [-273, 18]
2023-09-24_04:54:00.682406856, [-287, -28]
2023-09-24_04:54:00.682505484, [-330, -173]
2023-09-24_04:54:00.682604112, [-464, -109]
2023-09-24_04:54:00.682702740, [-379, 82]
2023-09-24_04:54:00.682801368, [-239, 164]
2023-09-24_04:54:00.682899996, [-325, 20]
2023-09-24_04:54:00.682998624, [-431, 60]
2023-09-24_04:54:00.683097252, [-427, 99]
2023-09-24_04:54:00.683195880, [-340, -26]
2023-09-24_04:54:00.683294508, [-213, -2]
2023-09-24_04:54:00.683393136, [-194, 52]
2023-09-24_04:54:00.683491764, [-290, 98]
2023-09-24_04:54:00.683590392, [-241, 75]
2023-09-24_04:54:00.683689020, [-130, 8]
2023-09-24_04:54:00.683787648, [-70, 129]
2023-09-24_04:54:00.683886276, [-67, -3]
2023-09-24_04:54:00.683984903, [-196, -87]
2023-09-24_04:54:00.684083531, [-297, 39]
2023-09-24_04:54:00.684182159, [-300, -15]
2023-09-24_04:54:00.684280787, [-355, -22]
2023-09-24_04:54:00.684379415, [-356, 63]
2023-09-24_04:54:00.684478043, [-294, 47]
2023-09-24_04:54:00.684576671, [-466, -113]
2023-09-24_04:54:00.684675299, [-574, -166]
2023-09-24_04:54:00.684773927, [-558, -73]
2023-09-24_04:54:00.684872555, [-686, -71]
2023-09-24_04:54:00.684971183, [-703, -8]
2023-09-24_04:54:00.685069811, [-584, 87]
2023-09-24_04:54:00.685168439, [-541, 92]
2023-09-24_04:54:00.685267067, [-638, -1]
2023-09-24_04:54:00.685365695, [-763, -42]
2023-09-24_04:54:00.685464323, [-732, 90]
2023-09-24_04:54:00.685562951, [-763, 117]
2023-09-24_04:54:00.685661579, [-761, 19]
2023-09-24_04:54:00.685760207, [-719, 25]
2023-09-24_04:54:00.685858835, [-722, 106]
2023-09-24_04:54:00.685957463, [-623, 101]
2023-09-24_04:54:00.686056091, [-537, -54]
2023-09-24_04:54:00.686154719, [-573, -175]
2023-09-24_04:54:00.686253347, [-611, -59]
2023-09-24_04:54:00.686351975, [-462, 45]
2023-09-24_04:54:00.686450602, [-229, 29]
2023-09-24_04:54:00.686549230, [-122, 14]
2023-09-24_04:54:00.686647858, [-203, 109]
2023-09-24_04:54:00.686746486, [-194, 274]
2023-09-24_04:54:00.686845114, [-100, 219]
2023-09-24_04:54:00.686943742, [-105, 138]
2023-09-24_04:54:00.687042370, [-81, 162]
2023-09-24_04:54:00.687140998, [-90, 136]
2023-09-24_04:54:00.687239626, [-107, 120]
2023-09-24_04:54:00.687338254, [-140, 138]
2023-09-24_04:54:00.687436882, [-169, 80]
2023-09-24_04:54:00.687535510, [5, 141]
2023-09-24_04:54:00.687634138, [242, 267]
2023-09-24_04:54:00.687732766, [379, 360]
2023-09-24_04:54:00.687831394, [413, 433]
2023-09-24_04:54:00.687930022, [506, 330]
2023-09-24_04:54:00.688028650, [574, 276]
2023-09-24_04:54:00.688127278, [401, 192]
2023-09-24_04:54:00.688225906, [255, 97]
2023-09-24_04:54:00.688324534, [343, 83]
2023-09-24_04:54:00.688423162, [590, 105]
2023-09-24_04:54:00.688521790, [719, 105]
2023-09-24_04:54:00.688620418, [726, 60]
2023-09-24_04:54:00.688719046, [799, 116]
2023-09-24_04:54:00.688817674, [878, 198]
2023-09-24_04:54:00.688916302, [880, 102]
2023-09-24_04:54:00.689014929, [891, 8]
2023-09-24_04:54:00.689113557, [881, 37]
2023-09-24_04:54:00.689212185, [874, 112]
2023-09-24_04:54:00.689310813, [863, 164]
2023-09-24_04:54:00.689409441, [891, 87]
2023-09-24_04:54:00.689508069, [1051, 87]
2023-09-24_04:54:00.689606697, [1078, 146]
2023-09-24_04:54:00.689705325, [959, 134]
2023-09-24_04:54:00.689803953, [993, -9]
2023-09-24_04:54:00.689902581, [981, -76]
2023-09-24_04:54:00.690001209, [959, -40]
2023-09-24_04:54:00.690099837, [999, -80]
2023-09-24_04:54:00.690198465, [947, -150]
2023-09-24_04:54:00.690297093, [945, -121]
2023-09-24_04:54:00.690395721, [921, -90]
2023-09-24_04:54:00.690494349, [871, -98]
2023-09-24_04:54:00.690592977, [768, -61]
2023-09-24_04:54:00.690691605, [592, 28]
2023-09-24_04:54:00.690790233, [595, 34]
2023-09-24_04:54:00.690888861, [530, -162]
2023-09-24_04:54:00.690987489, [459, -248]
