"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.585554199, [723, -411]
2023-09-24_04:54:00.585652827, [674, -398]
2023-09-24_04:54:00.585751455, [582, -375]
2023-09-24_04:54:00.585850083, [440, -277]
2023-09-24_04:54:00.585948711, [413, -237]
2023-09-24_04:54:00.586047339, [676, -300]
2023-09-24_04:54:00.586145967, [942, -358]
2023-09-24_04:54:00.586244595, [1068, -495]
2023-09-24_04:54:00.586343223, [1116, -339]
2023-09-24_04:54:00.586441851, [1090, -154]
2023-09-24_04:54:00.586540479, [1004, -225]
2023-09-24_04:54:00.586639107, [922, -173]
2023-09-24_04:54:00.586737735, [1051, -140]
2023-09-24_04:54:00.586836363, [1161, -184]
2023-09-24_04:54:00.586934991, [1270, -244]
2023-09-24_04:54:00.587033619, [1450, -303]
2023-09-24_04:54:00.587132247, [1535, -221]
2023-09-24_04:54:00.587230875, [1650, -248]
2023-09-24_04:54:00.587329502, [1625, -417]
2023-09-24_04:54:00.587428130, [1485, -411]
2023-09-24_04:54:00.587526758, [1621, -314]
2023-09-24_04:54:00.587625386, [1776, -288]
2023-09-24_04:54:00.587724014, [1690, -193]
2023-09-24_04:54:00.587822642, [1804, -86]
2023-09-24_04:54:00.587921270, [1995, -141]
2023-09-24_04:54:00.588019898, [2159, -209]
2023-09-24_04:54:00.588118526, [2071, -263]
2023-09-24_04:54:00.588217154, [1984, -272]
2023-09-24_04:54:00.588315782, [2146, -237]
2023-09-24_04:54:00.588414410, [2116, -294]
2023-09-24_04:54:00.588513038, [2062, -283]
2023-09-24_04:54:00.588611666, [2012, -215]
2023-09-24_04:54:00.588710294, [1928, -244]
2023-09-24_04:54:00.588808922, [1943, -239]
2023-09-24_04:54:00.588907550, [2061, -121]
2023-09-24_04:54:00.589006178, [1925, -45]
2023-09-24_04:54:00.589104806, [1608, -132]
2023-09-24_04:54:00.589203434, [1707, -136]
2023-09-24_04:54:00.589302062, [2028, -33]
2023-09-24_04:54:00.589400690, [2063, -48]
2023-09-24_04:54:00.589499318, [1735, -116]
2023-09-24_04:54:00.589597946, [1588, -180]
2023-09-24_04:54:00.589696574, [1393, -197]
2023-09-24_04:54:00.589795202, [1245, -203]
2023-09-24_04:54:00.589893829, [1276, -186]
2023-09-24_04:54:00.589992457, [1295, -67]
2023-09-24_04:54:00.590091085, [1327, -43]
2023-09-24_04:54:00.590189713, [1145, -12]
2023-09-24_04:54:00.590288341, [1105, -65]
2023-09-24_04:54:00.590386969, [1131, -94]
2023-09-24_04:54:00.590485597, [904, 110]
2023-09-24_04:54:00.590584225, [716, 284]
2023-09-24_04:54:00.590682853, [738, 294]
2023-09-24_04:54:00.590781481, [766, 142]
2023-09-24_04:54:00.590880109, [728, 96]
2023-09-24_04:54:00.590978737, [514, 130]
2023-09-24_04:54:00.591077365, [337, 41]
2023-09-24_04:54:00.591175993, [260, 37]
2023-09-24_04:54:00.591274621, [400, -15]
2023-09-24_04:54:00.591373249, [525, -166]
2023-09-24_04:54:00.591471877, [379, -194]
2023-09-24_04:54:00.591570505, [329, -123]
2023-09-24_04:54:00.591669133, [274, -143]
2023-09-24_04:54:00.591767761, [248, -49]
2023-09-24_04:54:00.591866389, [261, 202]
2023-09-24_04:54:00.591965017, [297, 254]
2023-09-24_04:54:00.592063645, [278, 160]
2023-09-24_04:54:00.592162273, [176, 217]
2023-09-24_04:54:00.592260901, [129, 339]
2023-09-24_04:54:00.592359528, [91, 328]
2023-09-24_04:54:00.592458156, [38, 327]
2023-09-24_04:54:00.592556784, [158, 402]
2023-09-24_04:54:00.592655412, [313, 315]
2023-09-24_04:54:00.592754040, [276, 181]
2023-09-24_04:54:00.592852668, [122, 257]
2023-09-24_04:54:00.592951296, [57, 366]
2023-09-24_04:54:00.593049924, [108, 200]
2023-09-24_04:54:00.593148552, [124, 58]
2023-09-24_04:54:00.593247180, [72, 186]
2023-09-24_04:54:00.593345808, [78, 143]
2023-09-24_04:54:00.593444436, [245, 38]
2023-09-24_04:54:00.593543064, [292, 86]
2023-09-24_04:54:00.593641692, [369, 72]
2023-09-24_04:54:00.593740320, [324, -28]
2023-09-24_04:54:00.593838948, [177, -16]
2023-09-24_04:54:00.593937576, [62, 58]
2023-09-24_04:54:00.594036204, [-95, 76]
2023-09-24_04:54:00.594134832, [9, 47]
2023-09-24_04:54:00.594233460, [-49, -29]
2023-09-24_04:54:00.594332088, [-180, -53]
2023-09-24_04:54:00.594430716, [-87, 8]
2023-09-24_04:54:00.594529344, [72, 40]
2023-09-24_04:54:00.594627972, [97, 72]
2023-09-24_04:54:00.594726600, [-5, 34]
2023-09-24_04:54:00.594825227, [33, -72]
2023-09-24_04:54:00.594923855, [139, 121]
2023-09-24_04:54:00.595022483, [63, 233]
2023-09-24_04:54:00.595121111, [60, 36]
2023-09-24_04:54:00.595219739, [54, 32]
2023-09-24_04:54:00.595318367, [-162, 96]
2023-09-24_04:54:00.595416995, [-285, 210]
2023-09-24_04:54:00.595515623, [-151, 203]
2023-09-24_04:54:00.595614251, [175, 67]
2023-09-24_04:54:00.595712879, [366, 84]
2023-09-24_04:54:00.595811507, [298, 9]
2023-09-24_04:54:00.595910135, [168, -118]
2023-09-24_04:54:00.596008763, [66, -55]
2023-09-24_04:54:00.596107391, [64, 120]
2023-09-24_04:54:00.596206019, [222, 151]
2023-09-24_04:54:00.596304647, [190, 223]
2023-09-24_04:54:00.596403275, [262, 230]
2023-09-24_04:54:00.596501903, [425, 198]
2023-09-24_04:54:00.596600531, [233, 250]
2023-09-24_04:54:00.596699159, [177, 140]
2023-09-24_04:54:00.596797787, [428, -18]
2023-09-24_04:54:00.596896415, [796, -72]
2023-09-24_04:54:00.596995043, [1001, -113]
2023-09-24_04:54:00.597093671, [908, -123]
2023-09-24_04:54:00.597192299, [942, 28]
2023-09-24_04:54:00.597290926, [1019, 89]
2023-09-24_04:54:00.597389554, [1072, -23]
2023-09-24_04:54:00.597488182, [1118, -104]
2023-09-24_04:54:00.597586810, [1117, 180]
2023-09-24_04:54:00.597685438, [1088, 470]
2023-09-24_04:54:00.597784066, [1076, 264]
2023-09-24_04:54:00.597882694, [1105, 104]
2023-09-24_04:54:00.597981322, [1019, 143]
2023-09-24_04:54:00.598079950, [842, 110]
2023-09-24_04:54:00.598178578, [894, 212]
2023-09-24_04:54:00.598277206, [989, 182]
2023-09-24_04:54:00.598375834, [919, 62]
2023-09-24_04:54:00.598474462, [713, 95]
2023-09-24_04:54:00.598573090, [562, 205]
2023-09-24_04:54:00.598671718, [746, 241]
2023-09-24_04:54:00.598770346, [915, 245]
2023-09-24_04:54:00.598868974, [810, 367]
2023-09-24_04:54:00.598967602, [595, 550]
2023-09-24_04:54:00.599066230, [552, 662]
2023-09-24_04:54:00.599164858, [570, 583]
2023-09-24_04:54:00.599263486, [372, 562]
2023-09-24_04:54:00.599362114, [373, 567]
2023-09-24_04:54:00.599460742, [348, 475]
2023-09-24_04:54:00.599559370, [92, 476]
2023-09-24_04:54:00.599657998, [-85, 425]
2023-09-24_04:54:00.599756625, [15, 376]
2023-09-24_04:54:00.599855253, [101, 330]
2023-09-24_04:54:00.599953881, [37, 237]
2023-09-24_04:54:00.600052509, [18, 215]
2023-09-24_04:54:00.600151137, [155, 296]
2023-09-24_04:54:00.600249765, [-23, 334]
2023-09-24_04:54:00.600348393, [-317, 222]
2023-09-24_04:54:00.600447021, [-337, 187]
2023-09-24_04:54:00.600545649, [-623, 184]
2023-09-24_04:54:00.600644277, [-989, 153]
2023-09-24_04:54:00.600742905, [-983, 253]
2023-09-24_04:54:00.600841533, [-763, 352]
2023-09-24_04:54:00.600940161, [-674, 215]
2023-09-24_04:54:00.601038789, [-844, 209]
2023-09-24_04:54:00.601137417, [-713, 258]
2023-09-24_04:54:00.601236045, [-530, 223]
2023-09-24_04:54:00.601334673, [-758, 244]
2023-09-24_04:54:00.601433301, [-1034, 109]
2023-09-24_04:54:00.601531929, [-1040, 87]
2023-09-24_04:54:00.601630557, [-908, 193]
2023-09-24_04:54:00.601729185, [-825, 281]
2023-09-24_04:54:00.601827813, [-836, 203]
2023-09-24_04:54:00.601926441, [-1020, -103]
2023-09-24_04:54:00.602025069, [-1145, -167]
2023-09-24_04:54:00.602123697, [-1173, 4]
2023-09-24_04:54:00.602222324, [-1145, 163]
2023-09-24_04:54:00.602320952, [-921, 75]
2023-09-24_04:54:00.602419580, [-856, -52]
2023-09-24_04:54:00.602518208, [-1084, -106]
2023-09-24_04:54:00.602616836, [-1128, -163]
2023-09-24_04:54:00.602715464, [-998, -201]
2023-09-24_04:54:00.602814092, [-961, -287]
2023-09-24_04:54:00.602912720, [-1085, -429]
2023-09-24_04:54:00.603011348, [-1344, -458]
2023-09-24_04:54:00.603109976, [-1329, -274]
2023-09-24_04:54:00.603208604, [-1154, -218]
2023-09-24_04:54:00.603307232, [-1042, -229]
2023-09-24_04:54:00.603405860, [-1020, -249]
2023-09-24_04:54:00.603504488, [-1020, -345]
2023-09-24_04:54:00.603603116, [-1071, -447]
2023-09-24_04:54:00.603701744, [-1151, -512]
2023-09-24_04:54:00.603800372, [-1007, -411]
2023-09-24_04:54:00.603899000, [-893, -399]
2023-09-24_04:54:00.603997628, [-1033, -485]
2023-09-24_04:54:00.604096256, [-1120, -526]
2023-09-24_04:54:00.604194884, [-1188, -494]
2023-09-24_04:54:00.604293512, [-1228, -396]
2023-09-24_04:54:00.604392140, [-1162, -282]
2023-09-24_04:54:00.604490768, [-1147, -338]
2023-09-24_04:54:00.604589396, [-1264, -620]
2023-09-24_04:54:00.604688023, [-1282, -707]
2023-09-24_04:54:00.604786651, [-1145, -694]
2023-09-24_04:54:00.604885279, [-1128, -688]
2023-09-24_04:54:00.604983907, [-1193, -771]
2023-09-24_04:54:00.605082535, [-1248, -730]
2023-09-24_04:54:00.605181163, [-1072, -571]
2023-09-24_04:54:00.605279791, [-793, -583]
2023-09-24_04:54:00.605378419, [-724, -666]
2023-09-24_04:54:00.605477047, [-629, -644]
2023-09-24_04:54:00.605575675, [-809, -692]
2023-09-24_04:54:00.605674303, [-1100, -718]
2023-09-24_04:54:00.605772931, [-1304, -624]
2023-09-24_04:54:00.605871559, [-1276, -651]
2023-09-24_04:54:00.605970187, [-926, -678]
2023-09-24_04:54:00.606068815, [-567, -624]
2023-09-24_04:54:00.606167443, [-326, -639]
2023-09-24_04:54:00.606266071, [-261, -715]
2023-09-24_04:54:00.606364699, [-209, -598]
2023-09-24_04:54:00.606463327, [-171, -378]
2023-09-24_04:54:00.606561955, [-189, -365]
2023-09-24_04:54:00.606660583, [-188, -473]
2023-09-24_04:54:00.606759211, [-35, -489]
2023-09-24_04:54:00.606857839, [-51, -439]
2023-09-24_04:54:00.606956467, [-178, -421]
2023-09-24_04:54:00.607055095, [-63, -460]
2023-09-24_04:54:00.607153722, [30, -569]
2023-09-24_04:54:00.607252350, [19, -627]
2023-09-24_04:54:00.607350978, [103, -498]
2023-09-24_04:54:00.607449606, [312, -331]
2023-09-24_04:54:00.607548234, [454, -327]
2023-09-24_04:54:00.607646862, [368, -301]
2023-09-24_04:54:00.607745490, [182, -110]
2023-09-24_04:54:00.607844118, [322, -57]
2023-09-24_04:54:00.607942746, [474, -49]
2023-09-24_04:54:00.608041374, [470, -3]
2023-09-24_04:54:00.608140002, [547, -51]
2023-09-24_04:54:00.608238630, [543, -83]
2023-09-24_04:54:00.608337258, [504, -61]
2023-09-24_04:54:00.608435886, [464, -7]
2023-09-24_04:54:00.608534514, [349, -87]
2023-09-24_04:54:00.608633142, [201, -226]
2023-09-24_04:54:00.608731770, [-34, -112]
2023-09-24_04:54:00.608830398, [-11, -34]
2023-09-24_04:54:00.608929026, [314, 6]
2023-09-24_04:54:00.609027654, [266, 11]
2023-09-24_04:54:00.609126282, [163, -124]
2023-09-24_04:54:00.609224910, [232, -92]
2023-09-24_04:54:00.609323538, [223, 35]
2023-09-24_04:54:00.609422166, [71, 176]
2023-09-24_04:54:00.609520794, [-130, 71]
2023-09-24_04:54:00.609619422, [-281, -88]
2023-09-24_04:54:00.609718049, [-459, -173]
2023-09-24_04:54:00.609816677, [-655, -170]
2023-09-24_04:54:00.609915305, [-685, -66]
2023-09-24_04:54:00.610013933, [-492, -60]
2023-09-24_04:54:00.610112561, [-568, -60]
2023-09-24_04:54:00.610211189, [-777, -67]
2023-09-24_04:54:00.610309817, [-817, -83]
2023-09-24_04:54:00.610408445, [-833, -75]
2023-09-24_04:54:00.610507073, [-1017, -106]
2023-09-24_04:54:00.610605701, [-1242, -118]
2023-09-24_04:54:00.610704329, [-1227, -120]
2023-09-24_04:54:00.610802957, [-1062, -55]
2023-09-24_04:54:00.610901585, [-1079, -41]
2023-09-24_04:54:00.611000213, [-1307, -44]
2023-09-24_04:54:00.611098841, [-1477, 40]
2023-09-24_04:54:00.611197469, [-1548, 13]
2023-09-24_04:54:00.611296097, [-1530, 1]
2023-09-24_04:54:00.611394725, [-1336, 109]
2023-09-24_04:54:00.611493353, [-1076, 212]
2023-09-24_04:54:00.611591981, [-1173, 295]
2023-09-24_04:54:00.611690609, [-1450, 330]
2023-09-24_04:54:00.611789237, [-1378, 223]
2023-09-24_04:54:00.611887865, [-1298, 130]
2023-09-24_04:54:00.611986493, [-1509, 87]
2023-09-24_04:54:00.612085121, [-1545, 45]
2023-09-24_04:54:00.612183748, [-1500, 19]
2023-09-24_04:54:00.612282376, [-1383, -40]
2023-09-24_04:54:00.612381004, [-1445, -87]
2023-09-24_04:54:00.612479632, [-1626, -101]
2023-09-24_04:54:00.612578260, [-1636, -78]
2023-09-24_04:54:00.612676888, [-1595, 21]
2023-09-24_04:54:00.612775516, [-1486, 101]
2023-09-24_04:54:00.612874144, [-1307, 106]
2023-09-24_04:54:00.612972772, [-1159, 108]
2023-09-24_04:54:00.613071400, [-1268, 29]
2023-09-24_04:54:00.613170028, [-1543, 103]
2023-09-24_04:54:00.613268656, [-1703, 352]
2023-09-24_04:54:00.613367284, [-1559, 286]
2023-09-24_04:54:00.613465912, [-1262, 58]
2023-09-24_04:54:00.613564540, [-1253, 87]
2023-09-24_04:54:00.613663168, [-1379, 245]
2023-09-24_04:54:00.613761796, [-1495, 302]
2023-09-24_04:54:00.613860424, [-1527, 160]
2023-09-24_04:54:00.613959052, [-1435, 173]
2023-09-24_04:54:00.614057680, [-1399, 206]
2023-09-24_04:54:00.614156308, [-1302, 118]
2023-09-24_04:54:00.614254936, [-1278, 229]
2023-09-24_04:54:00.614353564, [-1371, 429]
2023-09-24_04:54:00.614452192, [-1390, 440]
2023-09-24_04:54:00.614550820, [-1298, 470]
2023-09-24_04:54:00.614649447, [-1140, 480]
2023-09-24_04:54:00.614748075, [-1062, 540]
2023-09-24_04:54:00.614846703, [-1207, 606]
2023-09-24_04:54:00.614945331, [-1467, 571]
2023-09-24_04:54:00.615043959, [-1572, 453]
2023-09-24_04:54:00.615142587, [-1467, 143]
2023-09-24_04:54:00.615241215, [-1249, 137]
2023-09-24_04:54:00.615339843, [-1091, 325]
2023-09-24_04:54:00.615438471, [-1036, 278]
2023-09-24_04:54:00.615537099, [-897, 305]
2023-09-24_04:54:00.615635727, [-925, 428]
2023-09-24_04:54:00.615734355, [-1033, 500]
2023-09-24_04:54:00.615832983, [-931, 412]
2023-09-24_04:54:00.615931611, [-848, 320]
2023-09-24_04:54:00.616030239, [-790, 438]
2023-09-24_04:54:00.616128867, [-797, 454]
2023-09-24_04:54:00.616227495, [-877, 318]
2023-09-24_04:54:00.616326123, [-880, 238]
2023-09-24_04:54:00.616424751, [-684, 248]
2023-09-24_04:54:00.616523379, [-515, 228]
2023-09-24_04:54:00.616622007, [-530, 299]
2023-09-24_04:54:00.616720635, [-442, 484]
2023-09-24_04:54:00.616819263, [-481, 476]
2023-09-24_04:54:00.616917891, [-564, 548]
2023-09-24_04:54:00.617016519, [-494, 634]
2023-09-24_04:54:00.617115146, [-150, 621]
2023-09-24_04:54:00.617213774, [179, 518]
2023-09-24_04:54:00.617312402, [223, 457]
2023-09-24_04:54:00.617411030, [-9, 490]
2023-09-24_04:54:00.617509658, [-279, 460]
2023-09-24_04:54:00.617608286, [-442, 456]
2023-09-24_04:54:00.617706914, [-364, 306]
2023-09-24_04:54:00.617805542, [-187, 307]
2023-09-24_04:54:00.617904170, [-24, 474]
2023-09-24_04:54:00.618002798, [-70, 603]
2023-09-24_04:54:00.618101426, [-101, 529]
2023-09-24_04:54:00.618200054, [143, 365]
2023-09-24_04:54:00.618298682, [389, 459]
2023-09-24_04:54:00.618397310, [566, 619]
2023-09-24_04:54:00.618495938, [405, 644]
2023-09-24_04:54:00.618594566, [235, 588]
2023-09-24_04:54:00.618693194, [319, 486]
2023-09-24_04:54:00.618791822, [78, 424]
2023-09-24_04:54:00.618890450, [-263, 386]
2023-09-24_04:54:00.618989078, [-348, 349]
2023-09-24_04:54:00.619087706, [-459, 375]
2023-09-24_04:54:00.619186334, [-485, 293]
2023-09-24_04:54:00.619284962, [-411, 306]
2023-09-24_04:54:00.619383590, [-415, 415]
2023-09-24_04:54:00.619482218, [-520, 534]
2023-09-24_04:54:00.619580845, [-342, 621]
2023-09-24_04:54:00.619679473, [-150, 483]
2023-09-24_04:54:00.619778101, [-355, 338]
2023-09-24_04:54:00.619876729, [-690, 256]
2023-09-24_04:54:00.619975357, [-743, 168]
2023-09-24_04:54:00.620073985, [-554, 172]
2023-09-24_04:54:00.620172613, [-489, 189]
2023-09-24_04:54:00.620271241, [-552, 148]
2023-09-24_04:54:00.620369869, [-610, 60]
2023-09-24_04:54:00.620468497, [-840, -21]
2023-09-24_04:54:00.620567125, [-1091, -68]
2023-09-24_04:54:00.620665753, [-1043, -34]
2023-09-24_04:54:00.620764381, [-780, 69]
2023-09-24_04:54:00.620863009, [-623, 242]
2023-09-24_04:54:00.620961637, [-799, 217]
2023-09-24_04:54:00.621060265, [-1003, -10]
2023-09-24_04:54:00.621158893, [-1209, -60]
2023-09-24_04:54:00.621257521, [-1310, 126]
2023-09-24_04:54:00.621356149, [-1216, 103]
2023-09-24_04:54:00.621454777, [-1050, -120]
2023-09-24_04:54:00.621553405, [-948, -274]
2023-09-24_04:54:00.621652033, [-878, -259]
2023-09-24_04:54:00.621750661, [-917, -317]
2023-09-24_04:54:00.621849289, [-1109, -443]
2023-09-24_04:54:00.621947917, [-1185, -301]
2023-09-24_04:54:00.622046544, [-950, -191]
2023-09-24_04:54:00.622145172, [-713, -113]
2023-09-24_04:54:00.622243800, [-650, -22]
2023-09-24_04:54:00.622342428, [-753, 25]
2023-09-24_04:54:00.622441056, [-1031, 63]
2023-09-24_04:54:00.622539684, [-1194, -61]
2023-09-24_04:54:00.622638312, [-1312, -90]
2023-09-24_04:54:00.622736940, [-1464, 85]
2023-09-24_04:54:00.622835568, [-1499, 68]
2023-09-24_04:54:00.622934196, [-1432, -154]
2023-09-24_04:54:00.623032824, [-1111, -175]
2023-09-24_04:54:00.623131452, [-1059, -160]
2023-09-24_04:54:00.623230080, [-1077, -101]
2023-09-24_04:54:00.623328708, [-935, -89]
2023-09-24_04:54:00.623427336, [-1012, -76]
2023-09-24_04:54:00.623525964, [-1095, 3]
2023-09-24_04:54:00.623624592, [-1177, 0]
2023-09-24_04:54:00.623723220, [-1216, 6]
2023-09-24_04:54:00.623821848, [-1190, -75]
2023-09-24_04:54:00.623920476, [-1050, -294]
2023-09-24_04:54:00.624019104, [-847, -346]
2023-09-24_04:54:00.624117732, [-898, -204]
2023-09-24_04:54:00.624216360, [-1143, -159]
2023-09-24_04:54:00.624314988, [-1313, -144]
2023-09-24_04:54:00.624413616, [-1426, -111]
2023-09-24_04:54:00.624512243, [-1414, -73]
2023-09-24_04:54:00.624610871, [-1252, -74]
2023-09-24_04:54:00.624709499, [-1064, -149]
2023-09-24_04:54:00.624808127, [-936, -211]
2023-09-24_04:54:00.624906755, [-935, -200]
2023-09-24_04:54:00.625005383, [-1101, -287]
2023-09-24_04:54:00.625104011, [-1258, -335]
2023-09-24_04:54:00.625202639, [-1096, -335]
2023-09-24_04:54:00.625301267, [-890, -445]
2023-09-24_04:54:00.625399895, [-901, -490]
2023-09-24_04:54:00.625498523, [-932, -487]
2023-09-24_04:54:00.625597151, [-781, -421]
2023-09-24_04:54:00.625695779, [-682, -334]
2023-09-24_04:54:00.625794407, [-623, -327]
2023-09-24_04:54:00.625893035, [-703, -246]
2023-09-24_04:54:00.625991663, [-881, -142]
2023-09-24_04:54:00.626090291, [-786, -169]
2023-09-24_04:54:00.626188919, [-503, -252]
2023-09-24_04:54:00.626287547, [-170, -268]
2023-09-24_04:54:00.626386175, [27, -349]
2023-09-24_04:54:00.626484803, [111, -275]
2023-09-24_04:54:00.626583431, [45, -190]
2023-09-24_04:54:00.626682059, [-123, -244]
2023-09-24_04:54:00.626780687, [-209, -107]
2023-09-24_04:54:00.626879315, [-216, -108]
2023-09-24_04:54:00.626977942, [-158, -366]
2023-09-24_04:54:00.627076570, [-39, -494]
2023-09-24_04:54:00.627175198, [66, -413]
2023-09-24_04:54:00.627273826, [131, -290]
2023-09-24_04:54:00.627372454, [263, -300]
2023-09-24_04:54:00.627471082, [381, -369]
2023-09-24_04:54:00.627569710, [499, -419]
2023-09-24_04:54:00.627668338, [371, -462]
2023-09-24_04:54:00.627766966, [377, -527]
2023-09-24_04:54:00.627865594, [592, -555]
2023-09-24_04:54:00.627964222, [481, -446]
2023-09-24_04:54:00.628062850, [274, -364]
2023-09-24_04:54:00.628161478, [403, -354]
2023-09-24_04:54:00.628260106, [602, -424]
2023-09-24_04:54:00.628358734, [570, -567]
2023-09-24_04:54:00.628457362, [509, -500]
2023-09-24_04:54:00.628555990, [590, -338]
2023-09-24_04:54:00.628654618, [556, -341]
2023-09-24_04:54:00.628753246, [275, -260]
2023-09-24_04:54:00.628851874, [114, -238]
2023-09-24_04:54:00.628950502, [158, -313]
2023-09-24_04:54:00.629049130, [239, -314]
2023-09-24_04:54:00.629147758, [427, -233]
2023-09-24_04:54:00.629246386, [557, -131]
2023-09-24_04:54:00.629345014, [374, -118]
2023-09-24_04:54:00.629443642, [337, -178]
2023-09-24_04:54:00.629542269, [346, -230]
2023-09-24_04:54:00.629640897, [99, -221]
2023-09-24_04:54:00.629739525, [-87, -215]
2023-09-24_04:54:00.629838153, [-123, -302]
2023-09-24_04:54:00.629936781, [-74, -351]
2023-09-24_04:54:00.630035409, [-99, -438]
2023-09-24_04:54:00.630134037, [-235, -639]
2023-09-24_04:54:00.630232665, [-333, -622]
2023-09-24_04:54:00.630331293, [-304, -508]
2023-09-24_04:54:00.630429921, [-335, -358]
2023-09-24_04:54:00.630528549, [-373, -256]
2023-09-24_04:54:00.630627177, [-482, -261]
2023-09-24_04:54:00.630725805, [-555, -299]
2023-09-24_04:54:00.630824433, [-556, -287]
2023-09-24_04:54:00.630923061, [-524, -252]
2023-09-24_04:54:00.631021689, [-574, -299]
2023-09-24_04:54:00.631120317, [-758, -232]
2023-09-24_04:54:00.631218945, [-971, -192]
2023-09-24_04:54:00.631317573, [-1187, -220]
2023-09-24_04:54:00.631416201, [-1313, -196]
2023-09-24_04:54:00.631514829, [-1039, -216]
2023-09-24_04:54:00.631613457, [-755, -156]
2023-09-24_04:54:00.631712085, [-540, -66]
2023-09-24_04:54:00.631810713, [-283, -15]
2023-09-24_04:54:00.631909341, [-489, 62]
2023-09-24_04:54:00.632007968, [-925, 37]
2023-09-24_04:54:00.632106596, [-1257, -24]
2023-09-24_04:54:00.632205224, [-1282, -85]
2023-09-24_04:54:00.632303852, [-989, -83]
2023-09-24_04:54:00.632402480, [-741, -126]
2023-09-24_04:54:00.632501108, [-765, -136]
2023-09-24_04:54:00.632599736, [-718, -87]
2023-09-24_04:54:00.632698364, [-585, -67]
2023-09-24_04:54:00.632796992, [-555, -46]
2023-09-24_04:54:00.632895620, [-616, -119]
2023-09-24_04:54:00.632994248, [-698, -97]
2023-09-24_04:54:00.633092876, [-638, 98]
2023-09-24_04:54:00.633191504, [-400, 224]
2023-09-24_04:54:00.633290132, [-321, 176]
2023-09-24_04:54:00.633388760, [-614, 67]
2023-09-24_04:54:00.633487388, [-738, 64]
2023-09-24_04:54:00.633586016, [-735, 131]
