"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.879958660, [-200, 230]
2023-09-24_04:54:00.880057288, [-150, 24]
2023-09-24_04:54:00.880155916, [-424, -35]
2023-09-24_04:54:00.880254544, [-555, 44]
2023-09-24_04:54:00.880353172, [-404, 150]
2023-09-24_04:54:00.880451800, [-353, 155]
2023-09-24_04:54:00.880550428, [-268, 133]
2023-09-24_04:54:00.880649056, [-294, 174]
2023-09-24_04:54:00.880747684, [-342, 82]
2023-09-24_04:54:00.880846312, [-473, -56]
2023-09-24_04:54:00.880944940, [-522, -132]
2023-09-24_04:54:00.881043568, [-67, -102]
2023-09-24_04:54:00.881142196, [252, -94]
2023-09-24_04:54:00.881240824, [577, -105]
2023-09-24_04:54:00.881339452, [995, 3]
2023-09-24_04:54:00.881438080, [684, 86]
2023-09-24_04:54:00.881536708, [140, 90]
2023-09-24_04:54:00.881635336, [-372, 43]
2023-09-24_04:54:00.881733964, [-564, -33]
2023-09-24_04:54:00.881832592, [-336, -126]
2023-09-24_04:54:00.881931220, [-146, -135]
2023-09-24_04:54:00.882029848, [306, 37]
2023-09-24_04:54:00.882128476, [770, 257]
2023-09-24_04:54:00.882227103, [878, 259]
2023-09-24_04:54:00.882325731, [716, 138]
2023-09-24_04:54:00.882424359, [494, 113]
2023-09-24_04:54:00.882522987, [243, 181]
2023-09-24_04:54:00.882621615, [64, 154]
2023-09-24_04:54:00.882720243, [-177, 44]
2023-09-24_04:54:00.882818871, [-78, 16]
2023-09-24_04:54:00.882917499, [512, -6]
2023-09-24_04:54:00.883016127, [749, 100]
2023-09-24_04:54:00.883114755, [505, 176]
2023-09-24_04:54:00.883213383, [179, 162]
2023-09-24_04:54:00.883312011, [223, 207]
2023-09-24_04:54:00.883410639, [308, 215]
2023-09-24_04:54:00.883509267, [286, 188]
2023-09-24_04:54:00.883607895, [274, 89]
2023-09-24_04:54:00.883706523, [555, 2]
2023-09-24_04:54:00.883805151, [1088, 32]
2023-09-24_04:54:00.883903779, [1161, 65]
2023-09-24_04:54:00.884002407, [958, 130]
2023-09-24_04:54:00.884101035, [557, 120]
2023-09-24_04:54:00.884199663, [-80, 66]
2023-09-24_04:54:00.884298291, [-114, 203]
2023-09-24_04:54:00.884396919, [506, 252]
2023-09-24_04:54:00.884495547, [926, 105]
2023-09-24_04:54:00.884594175, [708, 30]
2023-09-24_04:54:00.884692803, [446, 72]
2023-09-24_04:54:00.884791430, [421, 184]
2023-09-24_04:54:00.884890058, [622, 217]
2023-09-24_04:54:00.884988686, [791, 185]
2023-09-24_04:54:00.885087314, [792, 104]
2023-09-24_04:54:00.885185942, [938, 70]
2023-09-24_04:54:00.885284570, [691, -12]
2023-09-24_04:54:00.885383198, [522, 55]
2023-09-24_04:54:00.885481826, [741, 96]
2023-09-24_04:54:00.885580454, [652, 118]
2023-09-24_04:54:00.885679082, [-89, 213]
2023-09-24_04:54:00.885777710, [-469, 133]
2023-09-24_04:54:00.885876338, [302, 62]
2023-09-24_04:54:00.885974966, [943, 30]
2023-09-24_04:54:00.886073594, [776, -50]
2023-09-24_04:54:00.886172222, [285, -19]
2023-09-24_04:54:00.886270850, [-47, 12]
2023-09-24_04:54:00.886369478, [51, -40]
2023-09-24_04:54:00.886468106, [234, 17]
2023-09-24_04:54:00.886566734, [402, 6]
2023-09-24_04:54:00.886665362, [354, -114]
2023-09-24_04:54:00.886763990, [160, -28]
2023-09-24_04:54:00.886862618, [-95, 155]
2023-09-24_04:54:00.886961246, [-68, 237]
2023-09-24_04:54:00.887059874, [174, 270]
2023-09-24_04:54:00.887158502, [145, 137]
2023-09-24_04:54:00.887257129, [-93, 118]
2023-09-24_04:54:00.887355757, [-264, 244]
2023-09-24_04:54:00.887454385, [56, 235]
2023-09-24_04:54:00.887553013, [323, 246]
2023-09-24_04:54:00.887651641, [220, 102]
2023-09-24_04:54:00.887750269, [94, -157]
2023-09-24_04:54:00.887848897, [-103, -112]
2023-09-24_04:54:00.887947525, [-330, 33]
2023-09-24_04:54:00.888046153, [-436, 64]
2023-09-24_04:54:00.888144781, [-744, -5]
2023-09-24_04:54:00.888243409, [-901, -33]
2023-09-24_04:54:00.888342037, [-464, -107]
2023-09-24_04:54:00.888440665, [-19, -102]
2023-09-24_04:54:00.888539293, [7, -91]
2023-09-24_04:54:00.888637921, [-102, -113]
2023-09-24_04:54:00.888736549, [-156, -56]
2023-09-24_04:54:00.888835177, [-326, -110]
2023-09-24_04:54:00.888933805, [-431, -215]
2023-09-24_04:54:00.889032433, [-214, -184]
2023-09-24_04:54:00.889131061, [174, -235]
2023-09-24_04:54:00.889229689, [252, -293]
2023-09-24_04:54:00.889328317, [259, -229]
2023-09-24_04:54:00.889426945, [77, -241]
2023-09-24_04:54:00.889525573, [-64, -205]
2023-09-24_04:54:00.889624201, [71, -122]
2023-09-24_04:54:00.889722828, [25, -238]
2023-09-24_04:54:00.889821456, [-298, -286]
2023-09-24_04:54:00.889920084, [-663, -257]
2023-09-24_04:54:00.890018712, [-832, -251]
2023-09-24_04:54:00.890117340, [-742, -244]
2023-09-24_04:54:00.890215968, [-262, -312]
2023-09-24_04:54:00.890314596, [120, -424]
2023-09-24_04:54:00.890413224, [358, -514]
2023-09-24_04:54:00.890511852, [408, -618]
2023-09-24_04:54:00.890610480, [533, -537]
2023-09-24_04:54:00.890709108, [558, -240]
2023-09-24_04:54:00.890807736, [-44, -184]
2023-09-24_04:54:00.890906364, [-596, -323]
2023-09-24_04:54:00.891004992, [-855, -472]
2023-09-24_04:54:00.891103620, [-579, -469]
2023-09-24_04:54:00.891202248, [166, -353]
2023-09-24_04:54:00.891300876, [658, -320]
2023-09-24_04:54:00.891399504, [730, -231]
2023-09-24_04:54:00.891498132, [674, -139]
2023-09-24_04:54:00.891596760, [860, -193]
2023-09-24_04:54:00.891695388, [629, -255]
2023-09-24_04:54:00.891794016, [-134, -254]
2023-09-24_04:54:00.891892644, [-682, -207]
2023-09-24_04:54:00.891991272, [-517, -216]
2023-09-24_04:54:00.892089900, [-5, -251]
2023-09-24_04:54:00.892188527, [176, -247]
2023-09-24_04:54:00.892287155, [340, -278]
2023-09-24_04:54:00.892385783, [703, -309]
2023-09-24_04:54:00.892484411, [544, -204]
2023-09-24_04:54:00.892583039, [-181, -180]
2023-09-24_04:54:00.892681667, [-408, -179]
2023-09-24_04:54:00.892780295, [-69, -136]
2023-09-24_04:54:00.892878923, [311, -159]
2023-09-24_04:54:00.892977551, [679, -163]
2023-09-24_04:54:00.893076179, [740, -96]
2023-09-24_04:54:00.893174807, [331, -83]
2023-09-24_04:54:00.893273435, [-145, -95]
2023-09-24_04:54:00.893372063, [-388, -12]
2023-09-24_04:54:00.893470691, [-343, 54]
2023-09-24_04:54:00.893569319, [216, 72]
2023-09-24_04:54:00.893667947, [717, 62]
2023-09-24_04:54:00.893766575, [460, 90]
2023-09-24_04:54:00.893865203, [164, 160]
2023-09-24_04:54:00.893963831, [297, 144]
2023-09-24_04:54:00.894062459, [473, 162]
2023-09-24_04:54:00.894161087, [294, 216]
2023-09-24_04:54:00.894259715, [0, 261]
2023-09-24_04:54:00.894358343, [-223, 291]
2023-09-24_04:54:00.894456971, [-22, 156]
2023-09-24_04:54:00.894555599, [580, 199]
2023-09-24_04:54:00.894654226, [942, 361]
2023-09-24_04:54:00.894752854, [589, 228]
2023-09-24_04:54:00.894851482, [46, -4]
2023-09-24_04:54:00.894950110, [-89, -39]
2023-09-24_04:54:00.895048738, [-29, 127]
2023-09-24_04:54:00.895147366, [-181, 163]
2023-09-24_04:54:00.895245994, [-318, 147]
2023-09-24_04:54:00.895344622, [-114, 98]
2023-09-24_04:54:00.895443250, [116, -90]
2023-09-24_04:54:00.895541878, [268, -19]
2023-09-24_04:54:00.895640506, [558, 289]
2023-09-24_04:54:00.895739134, [759, 386]
2023-09-24_04:54:00.895837762, [919, 290]
2023-09-24_04:54:00.895936390, [845, 391]
2023-09-24_04:54:00.896035018, [556, 470]
2023-09-24_04:54:00.896133646, [617, 296]
2023-09-24_04:54:00.896232274, [449, 161]
2023-09-24_04:54:00.896330902, [-303, 234]
2023-09-24_04:54:00.896429530, [-690, 318]
2023-09-24_04:54:00.896528158, [-731, 347]
2023-09-24_04:54:00.896626786, [-966, 549]
2023-09-24_04:54:00.896725414, [-969, 650]
2023-09-24_04:54:00.896824042, [-203, 592]
2023-09-24_04:54:00.896922670, [475, 591]
2023-09-24_04:54:00.897021298, [367, 554]
2023-09-24_04:54:00.897119925, [192, 470]
2023-09-24_04:54:00.897218553, [271, 371]
2023-09-24_04:54:00.897317181, [158, 180]
2023-09-24_04:54:00.897415809, [-311, 220]
2023-09-24_04:54:00.897514437, [-669, 324]
2023-09-24_04:54:00.897613065, [-753, 232]
2023-09-24_04:54:00.897711693, [-428, 193]
2023-09-24_04:54:00.897810321, [112, 234]
2023-09-24_04:54:00.897908949, [247, 141]
2023-09-24_04:54:00.898007577, [4, 120]
2023-09-24_04:54:00.898106205, [-94, 229]
2023-09-24_04:54:00.898204833, [-233, 356]
2023-09-24_04:54:00.898303461, [-222, 576]
2023-09-24_04:54:00.898402089, [-204, 571]
2023-09-24_04:54:00.898500717, [-36, 490]
2023-09-24_04:54:00.898599345, [-99, 495]
2023-09-24_04:54:00.898697973, [-402, 441]
2023-09-24_04:54:00.898796601, [-218, 331]
2023-09-24_04:54:00.898895229, [-72, 184]
2023-09-24_04:54:00.898993857, [-294, 120]
2023-09-24_04:54:00.899092485, [-327, 251]
2023-09-24_04:54:00.899191113, [-34, 197]
2023-09-24_04:54:00.899289741, [149, 188]
2023-09-24_04:54:00.899388369, [-9, 311]
2023-09-24_04:54:00.899486997, [-120, 301]
2023-09-24_04:54:00.899585624, [117, 228]
2023-09-24_04:54:00.899684252, [391, 215]
2023-09-24_04:54:00.899782880, [174, 234]
2023-09-24_04:54:00.899881508, [-110, 196]
2023-09-24_04:54:00.899980136, [-76, 270]
2023-09-24_04:54:00.900078764, [-94, 297]
2023-09-24_04:54:00.900177392, [-192, 121]
2023-09-24_04:54:00.900276020, [-61, -53]
2023-09-24_04:54:00.900374648, [-223, -62]
2023-09-24_04:54:00.900473276, [-195, -81]
2023-09-24_04:54:00.900571904, [480, -9]
2023-09-24_04:54:00.900670532, [1093, 169]
2023-09-24_04:54:00.900769160, [1172, 190]
2023-09-24_04:54:00.900867788, [571, 175]
2023-09-24_04:54:00.900966416, [111, 232]
2023-09-24_04:54:00.901065044, [236, 202]
2023-09-24_04:54:00.901163672, [245, 126]
2023-09-24_04:54:00.901262300, [260, 187]
2023-09-24_04:54:00.901360928, [615, 197]
2023-09-24_04:54:00.901459556, [555, 236]
2023-09-24_04:54:00.901558184, [415, 283]
2023-09-24_04:54:00.901656812, [34, 75]
2023-09-24_04:54:00.901755440, [-356, 10]
2023-09-24_04:54:00.901854068, [311, 119]
2023-09-24_04:54:00.901952696, [1190, 126]
2023-09-24_04:54:00.902051323, [1281, -25]
2023-09-24_04:54:00.902149951, [687, -162]
2023-09-24_04:54:00.902248579, [205, -26]
2023-09-24_04:54:00.902347207, [124, -29]
2023-09-24_04:54:00.902445835, [13, -118]
2023-09-24_04:54:00.902544463, [-79, -46]
2023-09-24_04:54:00.902643091, [427, 19]
2023-09-24_04:54:00.902741719, [971, -22]
2023-09-24_04:54:00.902840347, [629, 59]
2023-09-24_04:54:00.902938975, [-69, 70]
2023-09-24_04:54:00.903037603, [-132, -112]
2023-09-24_04:54:00.903136231, [278, -86]
2023-09-24_04:54:00.903234859, [476, 38]
2023-09-24_04:54:00.903333487, [764, -6]
2023-09-24_04:54:00.903432115, [717, -127]
2023-09-24_04:54:00.903530743, [-99, -70]
2023-09-24_04:54:00.903629371, [-703, 36]
2023-09-24_04:54:00.903727999, [-500, 15]
2023-09-24_04:54:00.903826627, [18, -55]
2023-09-24_04:54:00.903925255, [306, -79]
2023-09-24_04:54:00.904023883, [310, 4]
2023-09-24_04:54:00.904122511, [406, 114]
2023-09-24_04:54:00.904221139, [475, 113]
2023-09-24_04:54:00.904319767, [308, -62]
2023-09-24_04:54:00.904418395, [450, -174]
2023-09-24_04:54:00.904517023, [889, -175]
2023-09-24_04:54:00.904615650, [731, -276]
2023-09-24_04:54:00.904714278, [74, -360]
2023-09-24_04:54:00.904812906, [-416, -295]
2023-09-24_04:54:00.904911534, [-315, -180]
2023-09-24_04:54:00.905010162, [143, -106]
2023-09-24_04:54:00.905108790, [246, -87]
2023-09-24_04:54:00.905207418, [34, 40]
2023-09-24_04:54:00.905306046, [16, 169]
2023-09-24_04:54:00.905404674, [435, 23]
2023-09-24_04:54:00.905503302, [682, -132]
2023-09-24_04:54:00.905601930, [723, -79]
2023-09-24_04:54:00.905700558, [488, 62]
2023-09-24_04:54:00.905799186, [-96, 26]
2023-09-24_04:54:00.905897814, [-294, -108]
2023-09-24_04:54:00.905996442, [-387, -72]
2023-09-24_04:54:00.906095070, [-543, 101]
2023-09-24_04:54:00.906193698, [-246, 239]
2023-09-24_04:54:00.906292326, [232, 222]
2023-09-24_04:54:00.906390954, [454, 154]
2023-09-24_04:54:00.906489582, [242, 162]
2023-09-24_04:54:00.906588210, [-199, 147]
2023-09-24_04:54:00.906686838, [-277, 125]
2023-09-24_04:54:00.906785466, [-310, 154]
2023-09-24_04:54:00.906884094, [-386, -4]
2023-09-24_04:54:00.906982722, [-291, -187]
2023-09-24_04:54:00.907081349, [-196, -199]
2023-09-24_04:54:00.907179977, [-354, -133]
2023-09-24_04:54:00.907278605, [-593, -19]
2023-09-24_04:54:00.907377233, [-394, 81]
2023-09-24_04:54:00.907475861, [-22, 45]
2023-09-24_04:54:00.907574489, [182, 58]
2023-09-24_04:54:00.907673117, [-193, 135]
2023-09-24_04:54:00.907771745, [-554, 304]
2023-09-24_04:54:00.907870373, [-434, 323]
2023-09-24_04:54:00.907969001, [-432, 162]
2023-09-24_04:54:00.908067629, [-589, 229]
2023-09-24_04:54:00.908166257, [-726, 326]
2023-09-24_04:54:00.908264885, [-677, 207]
2023-09-24_04:54:00.908363513, [-725, 63]
2023-09-24_04:54:00.908462141, [-929, 95]
2023-09-24_04:54:00.908560769, [-663, 146]
2023-09-24_04:54:00.908659397, [-98, 159]
2023-09-24_04:54:00.908758025, [35, 276]
2023-09-24_04:54:00.908856653, [-604, 259]
2023-09-24_04:54:00.908955281, [-1033, 123]
2023-09-24_04:54:00.909053909, [-910, 183]
2023-09-24_04:54:00.909152537, [-994, 222]
2023-09-24_04:54:00.909251165, [-961, 168]
2023-09-24_04:54:00.909349793, [-605, 50]
2023-09-24_04:54:00.909448421, [-575, -86]
2023-09-24_04:54:00.909547048, [-579, -108]
2023-09-24_04:54:00.909645676, [-455, -115]
2023-09-24_04:54:00.909744304, [159, -173]
2023-09-24_04:54:00.909842932, [480, -129]
2023-09-24_04:54:00.909941560, [-322, 26]
2023-09-24_04:54:00.910040188, [-903, 12]
2023-09-24_04:54:00.910138816, [-419, 51]
2023-09-24_04:54:00.910237444, [106, 75]
2023-09-24_04:54:00.910336072, [-82, 137]
2023-09-24_04:54:00.910434700, [-348, 176]
2023-09-24_04:54:00.910533328, [-202, 29]
2023-09-24_04:54:00.910631956, [240, -10]
2023-09-24_04:54:00.910730584, [342, 70]
2023-09-24_04:54:00.910829212, [-57, 19]
2023-09-24_04:54:00.910927840, [-97, -87]
2023-09-24_04:54:00.911026468, [-212, 17]
2023-09-24_04:54:00.911125096, [-319, -11]
2023-09-24_04:54:00.911223724, [-56, -226]
2023-09-24_04:54:00.911322352, [206, -232]
2023-09-24_04:54:00.911420980, [399, -153]
2023-09-24_04:54:00.911519608, [317, 37]
2023-09-24_04:54:00.911618236, [327, 79]
2023-09-24_04:54:00.911716864, [441, -33]
2023-09-24_04:54:00.911815492, [303, 85]
2023-09-24_04:54:00.911914120, [314, 139]
2023-09-24_04:54:00.912012747, [61, -39]
2023-09-24_04:54:00.912111375, [-258, -199]
2023-09-24_04:54:00.912210003, [-57, -185]
2023-09-24_04:54:00.912308631, [281, -53]
2023-09-24_04:54:00.912407259, [-61, 89]
2023-09-24_04:54:00.912505887, [-578, 158]
2023-09-24_04:54:00.912604515, [-193, 92]
2023-09-24_04:54:00.912703143, [448, -75]
2023-09-24_04:54:00.912801771, [585, 1]
2023-09-24_04:54:00.912900399, [311, 57]
2023-09-24_04:54:00.912999027, [-67, 16]
2023-09-24_04:54:00.913097655, [-267, -80]
2023-09-24_04:54:00.913196283, [-65, -135]
2023-09-24_04:54:00.913294911, [452, -10]
2023-09-24_04:54:00.913393539, [579, 46]
2023-09-24_04:54:00.913492167, [107, 24]
2023-09-24_04:54:00.913590795, [-408, 148]
2023-09-24_04:54:00.913689423, [-674, 174]
2023-09-24_04:54:00.913788051, [-783, -8]
2023-09-24_04:54:00.913886679, [-321, -7]
2023-09-24_04:54:00.913985307, [774, 55]
2023-09-24_04:54:00.914083935, [920, 20]
2023-09-24_04:54:00.914182563, [163, 50]
2023-09-24_04:54:00.914281191, [-124, -13]
2023-09-24_04:54:00.914379819, [148, -80]
2023-09-24_04:54:00.914478446, [328, -63]
2023-09-24_04:54:00.914577074, [-124, -243]
2023-09-24_04:54:00.914675702, [-364, -86]
2023-09-24_04:54:00.914774330, [-105, 121]
2023-09-24_04:54:00.914872958, [-144, 38]
2023-09-24_04:54:00.914971586, [-332, -71]
2023-09-24_04:54:00.915070214, [-223, -121]
2023-09-24_04:54:00.915168842, [-375, 0]
2023-09-24_04:54:00.915267470, [-300, 28]
2023-09-24_04:54:00.915366098, [470, -87]
2023-09-24_04:54:00.915464726, [983, -10]
2023-09-24_04:54:00.915563354, [611, 107]
2023-09-24_04:54:00.915661982, [187, 16]
2023-09-24_04:54:00.915760610, [-22, 61]
2023-09-24_04:54:00.915859238, [-580, 154]
2023-09-24_04:54:00.915957866, [-992, 210]
2023-09-24_04:54:00.916056494, [-737, 219]
2023-09-24_04:54:00.916155122, [-45, 241]
2023-09-24_04:54:00.916253750, [269, 260]
2023-09-24_04:54:00.916352378, [214, 112]
2023-09-24_04:54:00.916451006, [651, 13]
2023-09-24_04:54:00.916549634, [889, 30]
2023-09-24_04:54:00.916648262, [643, 12]
2023-09-24_04:54:00.916746890, [404, 41]
2023-09-24_04:54:00.916845518, [-1, 147]
2023-09-24_04:54:00.916944145, [-534, 327]
2023-09-24_04:54:00.917042773, [-1178, 477]
2023-09-24_04:54:00.917141401, [-1210, 388]
2023-09-24_04:54:00.917240029, [-360, 317]
2023-09-24_04:54:00.917338657, [437, 285]
2023-09-24_04:54:00.917437285, [802, 245]
2023-09-24_04:54:00.917535913, [748, 304]
2023-09-24_04:54:00.917634541, [174, 212]
2023-09-24_04:54:00.917733169, [-607, 162]
2023-09-24_04:54:00.917831797, [-1147, 205]
2023-09-24_04:54:00.917930425, [-1267, 119]
2023-09-24_04:54:00.918029053, [-798, 57]
2023-09-24_04:54:00.918127681, [-435, 46]
2023-09-24_04:54:00.918226309, [-312, 66]
2023-09-24_04:54:00.918324937, [-231, 151]
2023-09-24_04:54:00.918423565, [-376, 103]
2023-09-24_04:54:00.918522193, [-399, 81]
2023-09-24_04:54:00.918620821, [60, 127]
2023-09-24_04:54:00.918719449, [162, 138]
2023-09-24_04:54:00.918818077, [-331, 204]
2023-09-24_04:54:00.918916705, [-594, 217]
2023-09-24_04:54:00.919015333, [-698, 153]
2023-09-24_04:54:00.919113961, [-590, -27]
2023-09-24_04:54:00.919212589, [-141, -30]
2023-09-24_04:54:00.919311217, [214, 36]
2023-09-24_04:54:00.919409844, [207, 85]
2023-09-24_04:54:00.919508472, [82, 109]
2023-09-24_04:54:00.919607100, [-215, 74]
2023-09-24_04:54:00.919705728, [-454, 147]
2023-09-24_04:54:00.919804356, [-711, 276]
2023-09-24_04:54:00.919902984, [-966, 314]
2023-09-24_04:54:00.920001612, [-269, 366]
2023-09-24_04:54:00.920100240, [175, 422]
2023-09-24_04:54:00.920198868, [307, 349]
2023-09-24_04:54:00.920297496, [434, 223]
2023-09-24_04:54:00.920396124, [135, 88]
2023-09-24_04:54:00.920494752, [180, 45]
2023-09-24_04:54:00.920593380, [430, 36]
2023-09-24_04:54:00.920692008, [241, 25]
2023-09-24_04:54:00.920790636, [-31, 32]
2023-09-24_04:54:00.920889264, [9, 3]
2023-09-24_04:54:00.920987892, [185, 24]
2023-09-24_04:54:00.921086520, [247, 52]
2023-09-24_04:54:00.921185148, [224, 71]
2023-09-24_04:54:00.921283776, [152, 110]
2023-09-24_04:54:00.921382404, [261, 59]
2023-09-24_04:54:00.921481032, [563, 7]
2023-09-24_04:54:00.921579660, [701, 67]
2023-09-24_04:54:00.921678288, [402, 107]
2023-09-24_04:54:00.921776916, [47, 203]
2023-09-24_04:54:00.921875543, [22, 140]
2023-09-24_04:54:00.921974171, [61, -31]
2023-09-24_04:54:00.922072799, [297, 87]
2023-09-24_04:54:00.922171427, [561, 97]
2023-09-24_04:54:00.922270055, [506, 79]
2023-09-24_04:54:00.922368683, [662, 107]
2023-09-24_04:54:00.922467311, [1131, -12]
2023-09-24_04:54:00.922565939, [614, -58]
2023-09-24_04:54:00.922664567, [-659, -26]
2023-09-24_04:54:00.922763195, [-853, -49]
2023-09-24_04:54:00.922861823, [156, 21]
2023-09-24_04:54:00.922960451, [1169, 31]
2023-09-24_04:54:00.923059079, [1405, -49]
2023-09-24_04:54:00.923157707, [1182, 42]
2023-09-24_04:54:00.923256335, [523, 80]
2023-09-24_04:54:00.923354963, [-290, -26]
2023-09-24_04:54:00.923453591, [-256, -58]
2023-09-24_04:54:00.923552219, [599, 21]
2023-09-24_04:54:00.923650847, [1120, 21]
2023-09-24_04:54:00.923749475, [846, 70]
2023-09-24_04:54:00.923848103, [631, 71]
2023-09-24_04:54:00.923946731, [705, -34]
2023-09-24_04:54:00.924045359, [707, -33]
2023-09-24_04:54:00.924143987, [339, 31]
2023-09-24_04:54:00.924242615, [-26, 59]
2023-09-24_04:54:00.924341243, [152, -54]
2023-09-24_04:54:00.924439870, [403, -98]
2023-09-24_04:54:00.924538498, [395, -203]
2023-09-24_04:54:00.924637126, [552, -171]
2023-09-24_04:54:00.924735754, [616, -140]
2023-09-24_04:54:00.924834382, [401, -126]
2023-09-24_04:54:00.924933010, [554, -51]
2023-09-24_04:54:00.925031638, [742, -120]
2023-09-24_04:54:00.925130266, [600, -74]
2023-09-24_04:54:00.925228894, [120, 2]
2023-09-24_04:54:00.925327522, [-152, -45]
2023-09-24_04:54:00.925426150, [39, -27]
2023-09-24_04:54:00.925524778, [153, 91]
2023-09-24_04:54:00.925623406, [397, 116]
2023-09-24_04:54:00.925722034, [644, -91]
2023-09-24_04:54:00.925820662, [727, -265]
2023-09-24_04:54:00.925919290, [535, -261]
2023-09-24_04:54:00.926017918, [506, -114]
2023-09-24_04:54:00.926116546, [345, 20]
2023-09-24_04:54:00.926215174, [-66, -35]
2023-09-24_04:54:00.926313802, [-250, -2]
2023-09-24_04:54:00.926412430, [-356, 94]
2023-09-24_04:54:00.926511058, [-425, 97]
2023-09-24_04:54:00.926609686, [-579, 172]
2023-09-24_04:54:00.926708314, [-454, 212]
2023-09-24_04:54:00.926806942, [95, 117]
2023-09-24_04:54:00.926905569, [391, 137]
2023-09-24_04:54:00.927004197, [149, 204]
2023-09-24_04:54:00.927102825, [24, 67]
2023-09-24_04:54:00.927201453, [124, 14]
2023-09-24_04:54:00.927300081, [-7, 180]
2023-09-24_04:54:00.927398709, [-12, 277]
2023-09-24_04:54:00.927497337, [-23, 337]
2023-09-24_04:54:00.927595965, [-116, 332]
2023-09-24_04:54:00.927694593, [-317, 177]
2023-09-24_04:54:00.927793221, [-538, 127]
2023-09-24_04:54:00.927891849, [-561, 140]
2023-09-24_04:54:00.927990477, [-581, 148]
2023-09-24_04:54:00.928089105, [-285, -31]
2023-09-24_04:54:00.928187733, [-119, -284]
2023-09-24_04:54:00.928286361, [-460, -202]
2023-09-24_04:54:00.928384989, [-765, -36]
2023-09-24_04:54:00.928483617, [-618, 2]
2023-09-24_04:54:00.928582245, [-297, 108]
2023-09-24_04:54:00.928680873, [-219, 107]
