"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.599657998, [-816, 36018]
2023-09-24_04:54:00.599756625, [-291, 35928]
2023-09-24_04:54:00.599855253, [5, 35790]
2023-09-24_04:54:00.599953881, [117, 35754]
2023-09-24_04:54:00.600052509, [445, 35830]
2023-09-24_04:54:00.600151137, [706, 35840]
2023-09-24_04:54:00.600249765, [403, 35846]
2023-09-24_04:54:00.600348393, [-80, 35897]
2023-09-24_04:54:00.600447021, [-184, 35841]
2023-09-24_04:54:00.600545649, [-368, 35852]
2023-09-24_04:54:00.600644277, [-675, 35835]
2023-09-24_04:54:00.600742905, [-626, 35768]
2023-09-24_04:54:00.600841533, [-168, 35919]
2023-09-24_04:54:00.600940161, [83, 35996]
2023-09-24_04:54:00.601038789, [-126, 35921]
2023-09-24_04:54:00.601137417, [267, 35844]
2023-09-24_04:54:00.601236045, [944, 35810]
2023-09-24_04:54:00.601334673, [410, 35875]
2023-09-24_04:54:00.601433301, [-285, 35913]
2023-09-24_04:54:00.601531929, [-285, 35873]
2023-09-24_04:54:00.601630557, [-48, 35705]
2023-09-24_04:54:00.601729185, [346, 35637]
2023-09-24_04:54:00.601827813, [377, 35818]
2023-09-24_04:54:00.601926441, [-174, 35914]
2023-09-24_04:54:00.602025069, [-584, 35813]
2023-09-24_04:54:00.602123697, [-471, 35658]
2023-09-24_04:54:00.602222324, [-116, 35627]
2023-09-24_04:54:00.602320952, [256, 35821]
2023-09-24_04:54:00.602419580, [323, 35896]
2023-09-24_04:54:00.602518208, [345, 35867]
2023-09-24_04:54:00.602616836, [610, 35755]
2023-09-24_04:54:00.602715464, [664, 35664]
2023-09-24_04:54:00.602814092, [334, 35797]
2023-09-24_04:54:00.602912720, [-212, 35813]
2023-09-24_04:54:00.603011348, [-644, 35707]
2023-09-24_04:54:00.603109976, [-671, 35652]
2023-09-24_04:54:00.603208604, [-535, 35692]
2023-09-24_04:54:00.603307232, [-383, 35621]
2023-09-24_04:54:00.603405860, [-239, 35513]
2023-09-24_04:54:00.603504488, [65, 35568]
2023-09-24_04:54:00.603603116, [121, 35577]
2023-09-24_04:54:00.603701744, [-98, 35578]
2023-09-24_04:54:00.603800372, [204, 35604]
2023-09-24_04:54:00.603899000, [479, 35584]
2023-09-24_04:54:00.603997628, [190, 35705]
2023-09-24_04:54:00.604096256, [-85, 35750]
2023-09-24_04:54:00.604194884, [-285, 35744]
2023-09-24_04:54:00.604293512, [-323, 35733]
2023-09-24_04:54:00.604392140, [-496, 35721]
2023-09-24_04:54:00.604490768, [-837, 35834]
2023-09-24_04:54:00.604589396, [-835, 35807]
2023-09-24_04:54:00.604688023, [-629, 35835]
2023-09-24_04:54:00.604786651, [-544, 35756]
2023-09-24_04:54:00.604885279, [-547, 35634]
2023-09-24_04:54:00.604983907, [-495, 35707]
2023-09-24_04:54:00.605082535, [-651, 35728]
2023-09-24_04:54:00.605181163, [-354, 35725]
2023-09-24_04:54:00.605279791, [332, 35710]
2023-09-24_04:54:00.605378419, [636, 35709]
2023-09-24_04:54:00.605477047, [533, 35671]
2023-09-24_04:54:00.605575675, [109, 35568]
2023-09-24_04:54:00.605674303, [-616, 35531]
2023-09-24_04:54:00.605772931, [-1397, 35497]
2023-09-24_04:54:00.605871559, [-1556, 35601]
2023-09-24_04:54:00.605970187, [-1091, 35704]
2023-09-24_04:54:00.606068815, [-563, 35615]
2023-09-24_04:54:00.606167443, [-145, 35532]
2023-09-24_04:54:00.606266071, [65, 35510]
2023-09-24_04:54:00.606364699, [178, 35692]
2023-09-24_04:54:00.606463327, [151, 35718]
2023-09-24_04:54:00.606561955, [-27, 35616]
2023-09-24_04:54:00.606660583, [-1, 35722]
2023-09-24_04:54:00.606759211, [-22, 35764]
2023-09-24_04:54:00.606857839, [-366, 35750]
2023-09-24_04:54:00.606956467, [-651, 35710]
2023-09-24_04:54:00.607055095, [-693, 35646]
2023-09-24_04:54:00.607153722, [-658, 35568]
2023-09-24_04:54:00.607252350, [-395, 35487]
2023-09-24_04:54:00.607350978, [-166, 35473]
2023-09-24_04:54:00.607449606, [-80, 35481]
2023-09-24_04:54:00.607548234, [37, 35478]
2023-09-24_04:54:00.607646862, [-121, 35553]
2023-09-24_04:54:00.607745490, [-361, 35659]
2023-09-24_04:54:00.607844118, [-236, 35631]
2023-09-24_04:54:00.607942746, [7, 35641]
2023-09-24_04:54:00.608041374, [-24, 35644]
2023-09-24_04:54:00.608140002, [-237, 35608]
2023-09-24_04:54:00.608238630, [-55, 35686]
2023-09-24_04:54:00.608337258, [72, 35677]
2023-09-24_04:54:00.608435886, [-310, 35655]
2023-09-24_04:54:00.608534514, [-657, 35620]
2023-09-24_04:54:00.608633142, [-761, 35528]
2023-09-24_04:54:00.608731770, [-860, 35612]
2023-09-24_04:54:00.608830398, [-895, 35685]
2023-09-24_04:54:00.608929026, [-319, 35677]
2023-09-24_04:54:00.609027654, [8, 35749]
2023-09-24_04:54:00.609126282, [45, 35810]
2023-09-24_04:54:00.609224910, [300, 35714]
2023-09-24_04:54:00.609323538, [286, 35576]
2023-09-24_04:54:00.609422166, [23, 35556]
2023-09-24_04:54:00.609520794, [-220, 35654]
2023-09-24_04:54:00.609619422, [-389, 35677]
2023-09-24_04:54:00.609718049, [-629, 35582]
2023-09-24_04:54:00.609816677, [-741, 35452]
2023-09-24_04:54:00.609915305, [-582, 35436]
2023-09-24_04:54:00.610013933, [-437, 35375]
2023-09-24_04:54:00.610112561, [-215, 35483]
2023-09-24_04:54:00.610211189, [304, 35745]
2023-09-24_04:54:00.610309817, [395, 35739]
2023-09-24_04:54:00.610408445, [151, 35620]
2023-09-24_04:54:00.610507073, [-149, 35490]
2023-09-24_04:54:00.610605701, [-421, 35533]
2023-09-24_04:54:00.610704329, [-130, 35693]
2023-09-24_04:54:00.610802957, [387, 35684]
2023-09-24_04:54:00.610901585, [391, 35676]
2023-09-24_04:54:00.611000213, [-167, 35626]
2023-09-24_04:54:00.611098841, [-502, 35593]
2023-09-24_04:54:00.611197469, [-448, 35657]
2023-09-24_04:54:00.611296097, [-450, 35565]
2023-09-24_04:54:00.611394725, [-66, 35504]
2023-09-24_04:54:00.611493353, [488, 35616]
2023-09-24_04:54:00.611591981, [391, 35686]
2023-09-24_04:54:00.611690609, [219, 35641]
2023-09-24_04:54:00.611789237, [374, 35565]
2023-09-24_04:54:00.611887865, [498, 35577]
2023-09-24_04:54:00.611986493, [319, 35600]
2023-09-24_04:54:00.612085121, [390, 35435]
2023-09-24_04:54:00.612183748, [567, 35334]
2023-09-24_04:54:00.612282376, [250, 35355]
2023-09-24_04:54:00.612381004, [-463, 35429]
2023-09-24_04:54:00.612479632, [-585, 35566]
2023-09-24_04:54:00.612578260, [-257, 35516]
2023-09-24_04:54:00.612676888, [-22, 35338]
2023-09-24_04:54:00.612775516, [502, 35398]
2023-09-24_04:54:00.612874144, [867, 35483]
2023-09-24_04:54:00.612972772, [985, 35497]
2023-09-24_04:54:00.613071400, [710, 35430]
2023-09-24_04:54:00.613170028, [57, 35455]
2023-09-24_04:54:00.613268656, [-387, 35535]
2023-09-24_04:54:00.613367284, [-10, 35489]
2023-09-24_04:54:00.613465912, [543, 35485]
2023-09-24_04:54:00.613564540, [600, 35497]
2023-09-24_04:54:00.613663168, [579, 35519]
2023-09-24_04:54:00.613761796, [564, 35492]
2023-09-24_04:54:00.613860424, [389, 35495]
2023-09-24_04:54:00.613959052, [236, 35563]
2023-09-24_04:54:00.614057680, [332, 35559]
2023-09-24_04:54:00.614156308, [575, 35603]
2023-09-24_04:54:00.614254936, [494, 35623]
2023-09-24_04:54:00.614353564, [416, 35713]
2023-09-24_04:54:00.614452192, [457, 35630]
2023-09-24_04:54:00.614550820, [592, 35401]
2023-09-24_04:54:00.614649447, [1153, 35329]
2023-09-24_04:54:00.614748075, [1430, 35434]
2023-09-24_04:54:00.614846703, [936, 35593]
2023-09-24_04:54:00.614945331, [99, 35614]
2023-09-24_04:54:00.615043959, [-103, 35652]
2023-09-24_04:54:00.615142587, [501, 35629]
2023-09-24_04:54:00.615241215, [902, 35595]
2023-09-24_04:54:00.615339843, [838, 35511]
2023-09-24_04:54:00.615438471, [808, 35417]
2023-09-24_04:54:00.615537099, [740, 35434]
2023-09-24_04:54:00.615635727, [634, 35464]
2023-09-24_04:54:00.615734355, [502, 35463]
2023-09-24_04:54:00.615832983, [425, 35451]
2023-09-24_04:54:00.615931611, [640, 35474]
2023-09-24_04:54:00.616030239, [963, 35629]
2023-09-24_04:54:00.616128867, [811, 35750]
2023-09-24_04:54:00.616227495, [74, 35714]
2023-09-24_04:54:00.616326123, [-194, 35648]
2023-09-24_04:54:00.616424751, [221, 35672]
2023-09-24_04:54:00.616523379, [377, 35657]
2023-09-24_04:54:00.616622007, [174, 35685]
2023-09-24_04:54:00.616720635, [-257, 35723]
2023-09-24_04:54:00.616819263, [-498, 35621]
2023-09-24_04:54:00.616917891, [-281, 35572]
2023-09-24_04:54:00.617016519, [92, 35634]
2023-09-24_04:54:00.617115146, [623, 35631]
2023-09-24_04:54:00.617213774, [972, 35631]
2023-09-24_04:54:00.617312402, [1188, 35589]
2023-09-24_04:54:00.617411030, [822, 35536]
2023-09-24_04:54:00.617509658, [-221, 35610]
2023-09-24_04:54:00.617608286, [-729, 35651]
2023-09-24_04:54:00.617706914, [-486, 35645]
2023-09-24_04:54:00.617805542, [-327, 35586]
2023-09-24_04:54:00.617904170, [-429, 35576]
2023-09-24_04:54:00.618002798, [-630, 35567]
2023-09-24_04:54:00.618101426, [-347, 35616]
2023-09-24_04:54:00.618200054, [346, 35616]
2023-09-24_04:54:00.618298682, [805, 35640]
2023-09-24_04:54:00.618397310, [948, 35812]
2023-09-24_04:54:00.618495938, [641, 35744]
2023-09-24_04:54:00.618594566, [271, 35703]
2023-09-24_04:54:00.618693194, [477, 35856]
2023-09-24_04:54:00.618791822, [549, 35885]
2023-09-24_04:54:00.618890450, [-224, 35876]
2023-09-24_04:54:00.618989078, [-936, 35785]
2023-09-24_04:54:00.619087706, [-1320, 35768]
2023-09-24_04:54:00.619186334, [-1095, 35875]
2023-09-24_04:54:00.619284962, [-486, 35819]
2023-09-24_04:54:00.619383590, [-285, 35800]
2023-09-24_04:54:00.619482218, [-88, 35850]
2023-09-24_04:54:00.619580845, [431, 35836]
2023-09-24_04:54:00.619679473, [672, 35797]
2023-09-24_04:54:00.619778101, [514, 35748]
2023-09-24_04:54:00.619876729, [21, 35727]
2023-09-24_04:54:00.619975357, [-194, 35722]
2023-09-24_04:54:00.620073985, [235, 35790]
2023-09-24_04:54:00.620172613, [410, 35820]
2023-09-24_04:54:00.620271241, [290, 35815]
2023-09-24_04:54:00.620369869, [-30, 35747]
2023-09-24_04:54:00.620468497, [-516, 35713]
2023-09-24_04:54:00.620567125, [-664, 35794]
2023-09-24_04:54:00.620665753, [-246, 35850]
2023-09-24_04:54:00.620764381, [744, 35889]
2023-09-24_04:54:00.620863009, [991, 35841]
2023-09-24_04:54:00.620961637, [484, 35740]
2023-09-24_04:54:00.621060265, [204, 35611]
2023-09-24_04:54:00.621158893, [-106, 35485]
2023-09-24_04:54:00.621257521, [-425, 35527]
2023-09-24_04:54:00.621356149, [-375, 35690]
2023-09-24_04:54:00.621454777, [90, 35835]
2023-09-24_04:54:00.621553405, [588, 35796]
2023-09-24_04:54:00.621652033, [708, 35661]
2023-09-24_04:54:00.621750661, [483, 35709]
2023-09-24_04:54:00.621849289, [-4, 35779]
2023-09-24_04:54:00.621947917, [-323, 35726]
2023-09-24_04:54:00.622046544, [259, 35754]
2023-09-24_04:54:00.622145172, [1074, 35759]
2023-09-24_04:54:00.622243800, [1274, 35735]
2023-09-24_04:54:00.622342428, [946, 35650]
2023-09-24_04:54:00.622441056, [416, 35464]
2023-09-24_04:54:00.622539684, [123, 35469]
2023-09-24_04:54:00.622638312, [-225, 35505]
2023-09-24_04:54:00.622736940, [-664, 35523]
2023-09-24_04:54:00.622835568, [-759, 35464]
2023-09-24_04:54:00.622934196, [-558, 35420]
2023-09-24_04:54:00.623032824, [109, 35540]
2023-09-24_04:54:00.623131452, [634, 35605]
2023-09-24_04:54:00.623230080, [528, 35654]
2023-09-24_04:54:00.623328708, [138, 35713]
2023-09-24_04:54:00.623427336, [83, 35771]
2023-09-24_04:54:00.623525964, [72, 35652]
2023-09-24_04:54:00.623624592, [-59, 35556]
2023-09-24_04:54:00.623723220, [-140, 35630]
2023-09-24_04:54:00.623821848, [-130, 35761]
2023-09-24_04:54:00.623920476, [335, 35656]
2023-09-24_04:54:00.624019104, [623, 35529]
2023-09-24_04:54:00.624117732, [376, 35579]
2023-09-24_04:54:00.624216360, [-233, 35538]
2023-09-24_04:54:00.624314988, [-515, 35467]
2023-09-24_04:54:00.624413616, [-444, 35459]
2023-09-24_04:54:00.624512243, [-510, 35502]
2023-09-24_04:54:00.624610871, [-234, 35554]
2023-09-24_04:54:00.624709499, [365, 35600]
2023-09-24_04:54:00.624808127, [567, 35678]
2023-09-24_04:54:00.624906755, [266, 35666]
2023-09-24_04:54:00.625005383, [-279, 35589]
2023-09-24_04:54:00.625104011, [-544, 35561]
2023-09-24_04:54:00.625202639, [-448, 35493]
2023-09-24_04:54:00.625301267, [-240, 35483]
2023-09-24_04:54:00.625399895, [-101, 35487]
2023-09-24_04:54:00.625498523, [48, 35421]
2023-09-24_04:54:00.625597151, [374, 35411]
2023-09-24_04:54:00.625695779, [350, 35453]
2023-09-24_04:54:00.625794407, [-67, 35651]
2023-09-24_04:54:00.625893035, [-675, 35755]
2023-09-24_04:54:00.625991663, [-1151, 35697]
2023-09-24_04:54:00.626090291, [-917, 35682]
2023-09-24_04:54:00.626188919, [-332, 35661]
2023-09-24_04:54:00.626287547, [412, 35652]
2023-09-24_04:54:00.626386175, [798, 35576]
2023-09-24_04:54:00.626484803, [528, 35567]
2023-09-24_04:54:00.626583431, [178, 35543]
2023-09-24_04:54:00.626682059, [-22, 35496]
2023-09-24_04:54:00.626780687, [-180, 35475]
2023-09-24_04:54:00.626879315, [-324, 35501]
2023-09-24_04:54:00.626977942, [-427, 35661]
2023-09-24_04:54:00.627076570, [-666, 35638]
2023-09-24_04:54:00.627175198, [-794, 35682]
2023-09-24_04:54:00.627273826, [-297, 35787]
2023-09-24_04:54:00.627372454, [163, 35642]
2023-09-24_04:54:00.627471082, [209, 35572]
2023-09-24_04:54:00.627569710, [227, 35663]
2023-09-24_04:54:00.627668338, [360, 35601]
2023-09-24_04:54:00.627766966, [565, 35503]
2023-09-24_04:54:00.627865594, [577, 35487]
2023-09-24_04:54:00.627964222, [192, 35610]
2023-09-24_04:54:00.628062850, [-329, 35711]
2023-09-24_04:54:00.628161478, [-75, 35644]
2023-09-24_04:54:00.628260106, [311, 35633]
2023-09-24_04:54:00.628358734, [176, 35649]
2023-09-24_04:54:00.628457362, [50, 35603]
2023-09-24_04:54:00.628555990, [179, 35659]
2023-09-24_04:54:00.628654618, [-140, 35764]
2023-09-24_04:54:00.628753246, [-925, 35685]
2023-09-24_04:54:00.628851874, [-1163, 35649]
2023-09-24_04:54:00.628950502, [-816, 35595]
2023-09-24_04:54:00.629049130, [-260, 35535]
2023-09-24_04:54:00.629147758, [375, 35553]
2023-09-24_04:54:00.629246386, [802, 35595]
2023-09-24_04:54:00.629345014, [552, 35667]
2023-09-24_04:54:00.629443642, [227, 35658]
2023-09-24_04:54:00.629542269, [136, 35762]
2023-09-24_04:54:00.629640897, [-109, 35778]
2023-09-24_04:54:00.629739525, [-533, 35746]
2023-09-24_04:54:00.629838153, [-516, 35768]
2023-09-24_04:54:00.629936781, [-178, 35700]
2023-09-24_04:54:00.630035409, [-257, 35674]
2023-09-24_04:54:00.630134037, [-313, 35691]
2023-09-24_04:54:00.630232665, [18, 35673]
2023-09-24_04:54:00.630331293, [409, 35741]
2023-09-24_04:54:00.630429921, [322, 35867]
2023-09-24_04:54:00.630528549, [157, 35950]
2023-09-24_04:54:00.630627177, [-75, 35952]
2023-09-24_04:54:00.630725805, [-169, 35853]
2023-09-24_04:54:00.630824433, [-159, 35715]
2023-09-24_04:54:00.630923061, [-230, 35818]
2023-09-24_04:54:00.631021689, [-114, 35894]
2023-09-24_04:54:00.631120317, [-302, 35822]
2023-09-24_04:54:00.631218945, [-791, 35804]
2023-09-24_04:54:00.631317573, [-1144, 35672]
2023-09-24_04:54:00.631416201, [-1200, 35552]
2023-09-24_04:54:00.631514829, [-778, 35599]
2023-09-24_04:54:00.631613457, [155, 35576]
2023-09-24_04:54:00.631712085, [1023, 35583]
2023-09-24_04:54:00.631810713, [1353, 35633]
2023-09-24_04:54:00.631909341, [799, 35655]
2023-09-24_04:54:00.632007968, [-322, 35642]
2023-09-24_04:54:00.632106596, [-967, 35671]
2023-09-24_04:54:00.632205224, [-920, 35760]
2023-09-24_04:54:00.632303852, [-316, 35758]
2023-09-24_04:54:00.632402480, [340, 35602]
2023-09-24_04:54:00.632501108, [163, 35531]
2023-09-24_04:54:00.632599736, [-92, 35576]
2023-09-24_04:54:00.632698364, [350, 35565]
2023-09-24_04:54:00.632796992, [658, 35525]
2023-09-24_04:54:00.632895620, [568, 35425]
2023-09-24_04:54:00.632994248, [220, 35422]
2023-09-24_04:54:00.633092876, [-46, 35472]
2023-09-24_04:54:00.633191504, [37, 35432]
2023-09-24_04:54:00.633290132, [230, 35425]
2023-09-24_04:54:00.633388760, [250, 35558]
2023-09-24_04:54:00.633487388, [-89, 35563]
2023-09-24_04:54:00.633586016, [-296, 35435]
2023-09-24_04:54:00.633684644, [1, 35339]
2023-09-24_04:54:00.633783272, [92, 35454]
2023-09-24_04:54:00.633881900, [-433, 35566]
2023-09-24_04:54:00.633980528, [-799, 35431]
2023-09-24_04:54:00.634079156, [-640, 35397]
2023-09-24_04:54:00.634177784, [-136, 35472]
2023-09-24_04:54:00.634276412, [416, 35535]
2023-09-24_04:54:00.634375040, [713, 35424]
2023-09-24_04:54:00.634473667, [968, 35417]
2023-09-24_04:54:00.634572295, [1020, 35436]
2023-09-24_04:54:00.634670923, [690, 35361]
2023-09-24_04:54:00.634769551, [88, 35348]
2023-09-24_04:54:00.634868179, [-467, 35335]
2023-09-24_04:54:00.634966807, [-541, 35427]
2023-09-24_04:54:00.635065435, [-347, 35484]
2023-09-24_04:54:00.635164063, [-62, 35374]
2023-09-24_04:54:00.635262691, [264, 35433]
2023-09-24_04:54:00.635361319, [631, 35634]
2023-09-24_04:54:00.635459947, [345, 35686]
2023-09-24_04:54:00.635558575, [-131, 35676]
2023-09-24_04:54:00.635657203, [164, 35481]
2023-09-24_04:54:00.635755831, [449, 35394]
2023-09-24_04:54:00.635854459, [325, 35430]
2023-09-24_04:54:00.635953087, [355, 35423]
2023-09-24_04:54:00.636051715, [343, 35454]
2023-09-24_04:54:00.636150343, [249, 35517]
2023-09-24_04:54:00.636248971, [371, 35513]
2023-09-24_04:54:00.636347599, [413, 35466]
2023-09-24_04:54:00.636446227, [378, 35478]
2023-09-24_04:54:00.636544855, [133, 35501]
2023-09-24_04:54:00.636643483, [-249, 35582]
2023-09-24_04:54:00.636742111, [-480, 35598]
2023-09-24_04:54:00.636840739, [-355, 35566]
2023-09-24_04:54:00.636939366, [286, 35500]
2023-09-24_04:54:00.637037994, [1192, 35482]
2023-09-24_04:54:00.637136622, [1610, 35609]
2023-09-24_04:54:00.637235250, [1257, 35559]
2023-09-24_04:54:00.637333878, [514, 35470]
2023-09-24_04:54:00.637432506, [-205, 35535]
2023-09-24_04:54:00.637531134, [-582, 35647]
2023-09-24_04:54:00.637629762, [-340, 35763]
2023-09-24_04:54:00.637728390, [98, 35706]
2023-09-24_04:54:00.637827018, [311, 35740]
2023-09-24_04:54:00.637925646, [302, 35838]
2023-09-24_04:54:00.638024274, [247, 35791]
2023-09-24_04:54:00.638122902, [544, 35604]
2023-09-24_04:54:00.638221530, [786, 35530]
2023-09-24_04:54:00.638320158, [615, 35603]
2023-09-24_04:54:00.638418786, [346, 35676]
2023-09-24_04:54:00.638517414, [97, 35653]
2023-09-24_04:54:00.638616042, [165, 35616]
2023-09-24_04:54:00.638714670, [27, 35715]
2023-09-24_04:54:00.638813298, [-394, 35742]
2023-09-24_04:54:00.638911926, [-135, 35759]
2023-09-24_04:54:00.639010554, [294, 35779]
2023-09-24_04:54:00.639109182, [144, 35741]
2023-09-24_04:54:00.639207810, [-176, 35630]
2023-09-24_04:54:00.639306438, [-261, 35541]
2023-09-24_04:54:00.639405065, [332, 35517]
2023-09-24_04:54:00.639503693, [1197, 35597]
2023-09-24_04:54:00.639602321, [1472, 35741]
2023-09-24_04:54:00.639700949, [1206, 35807]
2023-09-24_04:54:00.639799577, [537, 35803]
2023-09-24_04:54:00.639898205, [-232, 35809]
2023-09-24_04:54:00.639996833, [-795, 35908]
2023-09-24_04:54:00.640095461, [-912, 35935]
2023-09-24_04:54:00.640194089, [-877, 35938]
2023-09-24_04:54:00.640292717, [-377, 35864]
2023-09-24_04:54:00.640391345, [631, 35805]
2023-09-24_04:54:00.640489973, [1293, 35885]
2023-09-24_04:54:00.640588601, [1618, 35925]
2023-09-24_04:54:00.640687229, [1565, 35847]
2023-09-24_04:54:00.640785857, [976, 35696]
2023-09-24_04:54:00.640884485, [94, 35740]
2023-09-24_04:54:00.640983113, [-253, 35888]
2023-09-24_04:54:00.641081741, [92, 35878]
2023-09-24_04:54:00.641180369, [255, 35861]
2023-09-24_04:54:00.641278997, [-106, 35903]
2023-09-24_04:54:00.641377625, [89, 35875]
2023-09-24_04:54:00.641476253, [809, 35880]
2023-09-24_04:54:00.641574881, [1196, 35791]
2023-09-24_04:54:00.641673509, [1168, 35775]
2023-09-24_04:54:00.641772137, [946, 35813]
2023-09-24_04:54:00.641870764, [577, 35876]
2023-09-24_04:54:00.641969392, [-93, 35994]
2023-09-24_04:54:00.642068020, [-428, 35968]
2023-09-24_04:54:00.642166648, [-288, 35941]
2023-09-24_04:54:00.642265276, [155, 35891]
2023-09-24_04:54:00.642363904, [377, 35888]
2023-09-24_04:54:00.642462532, [274, 35902]
2023-09-24_04:54:00.642561160, [499, 35864]
2023-09-24_04:54:00.642659788, [877, 35875]
2023-09-24_04:54:00.642758416, [805, 35812]
2023-09-24_04:54:00.642857044, [95, 35763]
2023-09-24_04:54:00.642955672, [-345, 35755]
2023-09-24_04:54:00.643054300, [-281, 35591]
2023-09-24_04:54:00.643152928, [-71, 35538]
2023-09-24_04:54:00.643251556, [178, 35546]
2023-09-24_04:54:00.643350184, [249, 35453]
2023-09-24_04:54:00.643448812, [43, 35464]
2023-09-24_04:54:00.643547440, [-325, 35615]
2023-09-24_04:54:00.643646068, [-350, 35755]
2023-09-24_04:54:00.643744696, [-229, 35737]
2023-09-24_04:54:00.643843324, [18, 35725]
2023-09-24_04:54:00.643941952, [94, 35748]
2023-09-24_04:54:00.644040580, [-386, 35715]
2023-09-24_04:54:00.644139208, [-627, 35584]
2023-09-24_04:54:00.644237836, [-520, 35505]
2023-09-24_04:54:00.644336463, [-355, 35493]
2023-09-24_04:54:00.644435091, [-200, 35500]
2023-09-24_04:54:00.644533719, [-231, 35542]
2023-09-24_04:54:00.644632347, [-71, 35631]
2023-09-24_04:54:00.644730975, [86, 35657]
2023-09-24_04:54:00.644829603, [-286, 35476]
2023-09-24_04:54:00.644928231, [-806, 35443]
2023-09-24_04:54:00.645026859, [-827, 35619]
2023-09-24_04:54:00.645125487, [-213, 35709]
2023-09-24_04:54:00.645224115, [340, 35712]
2023-09-24_04:54:00.645322743, [207, 35603]
2023-09-24_04:54:00.645421371, [-365, 35507]
2023-09-24_04:54:00.645519999, [-619, 35555]
2023-09-24_04:54:00.645618627, [-561, 35650]
2023-09-24_04:54:00.645717255, [-722, 35673]
2023-09-24_04:54:00.645815883, [-648, 35608]
